FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7043-51.jpg	7043-51.jpg	0	0.3822419	0
Dataset/SDNET_2018/test_set/Negative/7043-59.jpg	7043-59.jpg	0	0.35005558	0
Dataset/SDNET_2018/test_set/Negative/7043-67.jpg	7043-67.jpg	0	0.2733934	0
Dataset/SDNET_2018/test_set/Negative/7043-75.jpg	7043-75.jpg	0	0.37123	0
Dataset/SDNET_2018/test_set/Negative/7043-76.jpg	7043-76.jpg	0	0.3442679	0
Dataset/SDNET_2018/test_set/Negative/7043-78.jpg	7043-78.jpg	0	0.3369141	0
Dataset/SDNET_2018/test_set/Negative/7043-99.jpg	7043-99.jpg	0	0.33861428	0
Dataset/SDNET_2018/test_set/Negative/7044-102.jpg	7044-102.jpg	0	0.30799526	0
Dataset/SDNET_2018/test_set/Negative/7044-106.jpg	7044-106.jpg	0	0.27875924	0
Dataset/SDNET_2018/test_set/Negative/7044-110.jpg	7044-110.jpg	0	0.35687637	0
Dataset/SDNET_2018/test_set/Negative/7044-115.jpg	7044-115.jpg	0	0.34438682	0
Dataset/SDNET_2018/test_set/Negative/7044-117.jpg	7044-117.jpg	0	0.33099276	0
Dataset/SDNET_2018/test_set/Negative/7044-118.jpg	7044-118.jpg	0	0.2962798	0
Dataset/SDNET_2018/test_set/Negative/7044-120.jpg	7044-120.jpg	0	0.30505034	0
Dataset/SDNET_2018/test_set/Negative/7044-126.jpg	7044-126.jpg	0	0.26385006	0
Dataset/SDNET_2018/test_set/Negative/7044-128.jpg	7044-128.jpg	0	0.33091873	0
Dataset/SDNET_2018/test_set/Negative/7044-129.jpg	7044-129.jpg	0	0.5163137	0
Dataset/SDNET_2018/test_set/Negative/7044-132.jpg	7044-132.jpg	0	0.39086217	0
Dataset/SDNET_2018/test_set/Negative/7044-152.jpg	7044-152.jpg	0	0.3251791	0
Dataset/SDNET_2018/test_set/Negative/7044-16.jpg	7044-16.jpg	0	0.29980305	0
Dataset/SDNET_2018/test_set/Negative/7044-186.jpg	7044-186.jpg	0	0.2777227	0
Dataset/SDNET_2018/test_set/Negative/7044-187.jpg	7044-187.jpg	0	0.31424862	0
Dataset/SDNET_2018/test_set/Negative/7044-189.jpg	7044-189.jpg	0	0.22982183	0
Dataset/SDNET_2018/test_set/Negative/7044-192.jpg	7044-192.jpg	0	0.33699298	0
Dataset/SDNET_2018/test_set/Negative/7044-204.jpg	7044-204.jpg	0	0.24986914	0
Dataset/SDNET_2018/test_set/Negative/7044-206.jpg	7044-206.jpg	0	0.40397605	0
Dataset/SDNET_2018/test_set/Negative/7044-210.jpg	7044-210.jpg	0	0.296707	0
Dataset/SDNET_2018/test_set/Negative/7044-216.jpg	7044-216.jpg	0	0.2894066	0
Dataset/SDNET_2018/test_set/Negative/7044-217.jpg	7044-217.jpg	0	0.0019977689	0
Dataset/SDNET_2018/test_set/Negative/7044-225.jpg	7044-225.jpg	0	0.61715347	0
Dataset/SDNET_2018/test_set/Negative/7044-226.jpg	7044-226.jpg	0	0.8838737	1
Dataset/SDNET_2018/test_set/Negative/7044-228.jpg	7044-228.jpg	0	0.27380103	0
Dataset/SDNET_2018/test_set/Negative/7044-232.jpg	7044-232.jpg	0	0.2879929	0
Dataset/SDNET_2018/test_set/Negative/7044-242.jpg	7044-242.jpg	0	0.2877972	0
Dataset/SDNET_2018/test_set/Negative/7044-243.jpg	7044-243.jpg	0	0.34874168	0
Dataset/SDNET_2018/test_set/Negative/7044-248.jpg	7044-248.jpg	0	0.5241471	0
Dataset/SDNET_2018/test_set/Negative/7044-25.jpg	7044-25.jpg	0	0.43072253	0
Dataset/SDNET_2018/test_set/Negative/7044-30.jpg	7044-30.jpg	0	0.38609254	0
Dataset/SDNET_2018/test_set/Negative/7044-31.jpg	7044-31.jpg	0	0.35900474	0
Dataset/SDNET_2018/test_set/Positive/7044-34.jpg	7044-34.jpg	1	0.41161066	0
Dataset/SDNET_2018/test_set/Negative/7044-37.jpg	7044-37.jpg	0	0.002407521	0
Dataset/SDNET_2018/test_set/Negative/7044-39.jpg	7044-39.jpg	0	0.3537131	0
Dataset/SDNET_2018/test_set/Negative/7044-48.jpg	7044-48.jpg	0	0.37896034	0
Dataset/SDNET_2018/test_set/Negative/7044-55.jpg	7044-55.jpg	0	0.0049508214	0
Dataset/SDNET_2018/test_set/Negative/7044-58.jpg	7044-58.jpg	0	0.43959185	0
Dataset/SDNET_2018/test_set/Negative/7044-6.jpg	7044-6.jpg	0	0.4481629	0
Dataset/SDNET_2018/test_set/Negative/7044-61.jpg	7044-61.jpg	0	0.39564866	0
Dataset/SDNET_2018/test_set/Negative/7044-65.jpg	7044-65.jpg	0	0.28205797	0
Dataset/SDNET_2018/test_set/Negative/7044-66.jpg	7044-66.jpg	0	0.30908144	0
Dataset/SDNET_2018/test_set/Negative/7044-83.jpg	7044-83.jpg	0	0.30288723	0
Dataset/SDNET_2018/test_set/Negative/7044-89.jpg	7044-89.jpg	0	0.26777506	0
Dataset/SDNET_2018/test_set/Negative/7045-1.jpg	7045-1.jpg	0	0.34421825	0
Dataset/SDNET_2018/test_set/Positive/7045-103.jpg	7045-103.jpg	1	0.40328878	0
Dataset/SDNET_2018/test_set/Positive/7045-104.jpg	7045-104.jpg	1	0.41612983	0
Dataset/SDNET_2018/test_set/Positive/7045-105.jpg	7045-105.jpg	1	0.41737676	0
Dataset/SDNET_2018/test_set/Positive/7045-106.jpg	7045-106.jpg	1	0.64183956	0
Dataset/SDNET_2018/test_set/Negative/7045-107.jpg	7045-107.jpg	0	0.3350861	0
Dataset/SDNET_2018/test_set/Negative/7045-110.jpg	7045-110.jpg	0	0.35383916	0
Dataset/SDNET_2018/test_set/Negative/7045-112.jpg	7045-112.jpg	0	0.3405191	0
Dataset/SDNET_2018/test_set/Negative/7045-114.jpg	7045-114.jpg	0	0.29203486	0
Dataset/SDNET_2018/test_set/Negative/7045-129.jpg	7045-129.jpg	0	0.27955976	0
Dataset/SDNET_2018/test_set/Negative/7045-135.jpg	7045-135.jpg	0	0.27845237	0
Dataset/SDNET_2018/test_set/Negative/7045-138.jpg	7045-138.jpg	0	0.27145582	0
Dataset/SDNET_2018/test_set/Negative/7045-15.jpg	7045-15.jpg	0	0.3414994	0
Dataset/SDNET_2018/test_set/Negative/7045-153.jpg	7045-153.jpg	0	0.2597378	0
Dataset/SDNET_2018/test_set/Negative/7045-16.jpg	7045-16.jpg	0	0.37251696	0
Dataset/SDNET_2018/test_set/Negative/7045-163.jpg	7045-163.jpg	0	0.34269157	0
Dataset/SDNET_2018/test_set/Negative/7045-168.jpg	7045-168.jpg	0	0.31622255	0
Dataset/SDNET_2018/test_set/Negative/7045-169.jpg	7045-169.jpg	0	0.34031415	0
Dataset/SDNET_2018/test_set/Negative/7045-170.jpg	7045-170.jpg	0	0.24317014	0
Dataset/SDNET_2018/test_set/Negative/7045-179.jpg	7045-179.jpg	0	0.3277065	0
Dataset/SDNET_2018/test_set/Negative/7045-183.jpg	7045-183.jpg	0	0.28220025	0
Dataset/SDNET_2018/test_set/Negative/7045-186.jpg	7045-186.jpg	0	0.2854269	0
Dataset/SDNET_2018/test_set/Negative/7045-187.jpg	7045-187.jpg	0	0.28646988	0
Dataset/SDNET_2018/test_set/Negative/7045-191.jpg	7045-191.jpg	0	0.319915	0
Dataset/SDNET_2018/test_set/Negative/7045-192.jpg	7045-192.jpg	0	0.22437248	0
Dataset/SDNET_2018/test_set/Negative/7045-20.jpg	7045-20.jpg	0	0.37397772	0
Dataset/SDNET_2018/test_set/Negative/7045-201.jpg	7045-201.jpg	0	0.37099272	0
Dataset/SDNET_2018/test_set/Negative/7045-203.jpg	7045-203.jpg	0	0.30585688	0
Dataset/SDNET_2018/test_set/Negative/7045-204.jpg	7045-204.jpg	0	0.3112722	0
Dataset/SDNET_2018/test_set/Negative/7045-205.jpg	7045-205.jpg	0	0.34813565	0
Dataset/SDNET_2018/test_set/Negative/7045-225.jpg	7045-225.jpg	0	0.2957679	0
Dataset/SDNET_2018/test_set/Negative/7045-227.jpg	7045-227.jpg	0	0.21517268	0
Dataset/SDNET_2018/test_set/Negative/7045-230.jpg	7045-230.jpg	0	0.3155142	0
Dataset/SDNET_2018/test_set/Negative/7045-234.jpg	7045-234.jpg	0	0.35152617	0
Dataset/SDNET_2018/test_set/Negative/7045-235.jpg	7045-235.jpg	0	0.30958644	0
Dataset/SDNET_2018/test_set/Negative/7045-236.jpg	7045-236.jpg	0	0.17454123	0
Dataset/SDNET_2018/test_set/Negative/7045-239.jpg	7045-239.jpg	0	0.37156445	0
Dataset/SDNET_2018/test_set/Negative/7045-241.jpg	7045-241.jpg	0	0.34222382	0
Dataset/SDNET_2018/test_set/Negative/7045-242.jpg	7045-242.jpg	0	0.31874302	0
Dataset/SDNET_2018/test_set/Negative/7045-248.jpg	7045-248.jpg	0	0.37013254	0
Dataset/SDNET_2018/test_set/Negative/7045-251.jpg	7045-251.jpg	0	0.56456995	0
Dataset/SDNET_2018/test_set/Negative/7045-31.jpg	7045-31.jpg	0	0.23410282	0
Dataset/SDNET_2018/test_set/Negative/7045-38.jpg	7045-38.jpg	0	0.39647457	0
Dataset/SDNET_2018/test_set/Negative/7045-39.jpg	7045-39.jpg	0	0.38603812	0
Dataset/SDNET_2018/test_set/Negative/7045-41.jpg	7045-41.jpg	0	0.35833105	0
Dataset/SDNET_2018/test_set/Negative/7045-43.jpg	7045-43.jpg	0	0.32961082	0
Dataset/SDNET_2018/test_set/Positive/7045-44.jpg	7045-44.jpg	1	0.41325375	0
Dataset/SDNET_2018/test_set/Positive/7045-49.jpg	7045-49.jpg	1	0.37584966	0
Dataset/SDNET_2018/test_set/Negative/7045-51.jpg	7045-51.jpg	0	0.27463412	0
Dataset/SDNET_2018/test_set/Positive/7045-53.jpg	7045-53.jpg	1	0.33543324	0
Dataset/SDNET_2018/test_set/Negative/7045-61.jpg	7045-61.jpg	0	0.33966416	0
Dataset/SDNET_2018/test_set/Negative/7045-71.jpg	7045-71.jpg	0	0.3657295	0
Dataset/SDNET_2018/test_set/Positive/7045-72.jpg	7045-72.jpg	1	0.39013627	0
Dataset/SDNET_2018/test_set/Negative/7045-76.jpg	7045-76.jpg	0	0.3229524	0
Dataset/SDNET_2018/test_set/Negative/7045-9.jpg	7045-9.jpg	0	0.35898614	0
Dataset/SDNET_2018/test_set/Negative/7045-92.jpg	7045-92.jpg	0	0.37104428	0
Dataset/SDNET_2018/test_set/Negative/7045-94.jpg	7045-94.jpg	0	0.3659941	0
Dataset/SDNET_2018/test_set/Negative/7045-95.jpg	7045-95.jpg	0	0.32338178	0
Dataset/SDNET_2018/test_set/Negative/7046-100.jpg	7046-100.jpg	0	0.26121172	0
Dataset/SDNET_2018/test_set/Negative/7046-11.jpg	7046-11.jpg	0	0.37340492	0
Dataset/SDNET_2018/test_set/Negative/7046-112.jpg	7046-112.jpg	0	0.9110191	1
Dataset/SDNET_2018/test_set/Negative/7046-114.jpg	7046-114.jpg	0	0.35102543	0
Dataset/SDNET_2018/test_set/Positive/7046-116.jpg	7046-116.jpg	1	0.31872505	0
Dataset/SDNET_2018/test_set/Positive/7046-117.jpg	7046-117.jpg	1	0.4453167	0
Dataset/SDNET_2018/test_set/Positive/7046-118.jpg	7046-118.jpg	1	0.3334707	0
Dataset/SDNET_2018/test_set/Positive/7046-119.jpg	7046-119.jpg	1	0.259334	0
Dataset/SDNET_2018/test_set/Negative/7046-12.jpg	7046-12.jpg	0	0.3121487	0
Dataset/SDNET_2018/test_set/Negative/7046-123.jpg	7046-123.jpg	0	0.31654364	0
Dataset/SDNET_2018/test_set/Negative/7046-125.jpg	7046-125.jpg	0	0.4747376	0
Dataset/SDNET_2018/test_set/Negative/7046-132.jpg	7046-132.jpg	0	0.26202884	0
Dataset/SDNET_2018/test_set/Negative/7046-133.jpg	7046-133.jpg	0	0.31553018	0
Dataset/SDNET_2018/test_set/Negative/7046-135.jpg	7046-135.jpg	0	0.26706904	0
Dataset/SDNET_2018/test_set/Negative/7046-142.jpg	7046-142.jpg	0	0.33590615	0
Dataset/SDNET_2018/test_set/Negative/7046-151.jpg	7046-151.jpg	0	0.319776	0
Dataset/SDNET_2018/test_set/Negative/7046-153.jpg	7046-153.jpg	0	0.2792015	0
Dataset/SDNET_2018/test_set/Negative/7046-155.jpg	7046-155.jpg	0	0.27529266	0
Dataset/SDNET_2018/test_set/Positive/7046-156.jpg	7046-156.jpg	1	0.29273158	0
Dataset/SDNET_2018/test_set/Negative/7046-160.jpg	7046-160.jpg	0	0.57599986	0
Dataset/SDNET_2018/test_set/Negative/7046-161.jpg	7046-161.jpg	0	0.434977	0
Dataset/SDNET_2018/test_set/Negative/7046-162.jpg	7046-162.jpg	0	0.43842196	0
Dataset/SDNET_2018/test_set/Negative/7046-167.jpg	7046-167.jpg	0	0.31396243	0
Dataset/SDNET_2018/test_set/Negative/7046-173.jpg	7046-173.jpg	0	0.30475587	0
Dataset/SDNET_2018/test_set/Negative/7046-175.jpg	7046-175.jpg	0	0.3588937	0
Dataset/SDNET_2018/test_set/Negative/7046-179.jpg	7046-179.jpg	0	0.55523384	0
Dataset/SDNET_2018/test_set/Negative/7046-188.jpg	7046-188.jpg	0	0.22900704	0
Dataset/SDNET_2018/test_set/Positive/7046-193.jpg	7046-193.jpg	1	0.33914143	0
Dataset/SDNET_2018/test_set/Positive/7046-20.jpg	7046-20.jpg	1	0.35748369	0
Dataset/SDNET_2018/test_set/Negative/7046-206.jpg	7046-206.jpg	0	0.29023212	0
Dataset/SDNET_2018/test_set/Positive/7046-21.jpg	7046-21.jpg	1	0.36003882	0
Dataset/SDNET_2018/test_set/Positive/7046-214.jpg	7046-214.jpg	1	0.6916603	1
Dataset/SDNET_2018/test_set/Negative/7046-216.jpg	7046-216.jpg	0	0.40390205	0
Dataset/SDNET_2018/test_set/Negative/7046-221.jpg	7046-221.jpg	0	0.31809422	0
Dataset/SDNET_2018/test_set/Negative/7046-235.jpg	7046-235.jpg	0	0.37090063	0
Dataset/SDNET_2018/test_set/Negative/7046-237.jpg	7046-237.jpg	0	0.27311552	0
Dataset/SDNET_2018/test_set/Negative/7046-240.jpg	7046-240.jpg	0	0.24584252	0
Dataset/SDNET_2018/test_set/Negative/7046-249.jpg	7046-249.jpg	0	0.4145182	0
Dataset/SDNET_2018/test_set/Negative/7046-25.jpg	7046-25.jpg	0	0.37657315	0
Dataset/SDNET_2018/test_set/Negative/7046-250.jpg	7046-250.jpg	0	0.3759134	0
Dataset/SDNET_2018/test_set/Negative/7046-29.jpg	7046-29.jpg	0	0.29408163	0
Dataset/SDNET_2018/test_set/Negative/7046-3.jpg	7046-3.jpg	0	0.37698364	0
Dataset/SDNET_2018/test_set/Negative/7046-34.jpg	7046-34.jpg	0	0.5793931	0
Dataset/SDNET_2018/test_set/Negative/7046-4.jpg	7046-4.jpg	0	0.42994758	0
Dataset/SDNET_2018/test_set/Negative/7046-45.jpg	7046-45.jpg	0	0.31361586	0
Dataset/SDNET_2018/test_set/Negative/7046-46.jpg	7046-46.jpg	0	0.3542631	0
Dataset/SDNET_2018/test_set/Negative/7046-50.jpg	7046-50.jpg	0	0.33572447	0
Dataset/SDNET_2018/test_set/Negative/7046-6.jpg	7046-6.jpg	0	0.3971101	0
Dataset/SDNET_2018/test_set/Negative/7046-62.jpg	7046-62.jpg	0	0.30558854	0
Dataset/SDNET_2018/test_set/Negative/7046-7.jpg	7046-7.jpg	0	0.35711908	0
Dataset/SDNET_2018/test_set/Negative/7046-72.jpg	7046-72.jpg	0	0.37996158	0
Dataset/SDNET_2018/test_set/Negative/7046-74.jpg	7046-74.jpg	0	0.38106766	0
Dataset/SDNET_2018/test_set/Negative/7046-82.jpg	7046-82.jpg	0	0.2649327	0
Dataset/SDNET_2018/test_set/Negative/7046-89.jpg	7046-89.jpg	0	0.32188943	0
Dataset/SDNET_2018/test_set/Negative/7046-9.jpg	7046-9.jpg	0	0.39843103	0
Dataset/SDNET_2018/test_set/Negative/7046-92.jpg	7046-92.jpg	0	0.37365216	0
Dataset/SDNET_2018/test_set/Negative/7046-94.jpg	7046-94.jpg	0	0.3887968	0
Dataset/SDNET_2018/test_set/Negative/7047-1.jpg	7047-1.jpg	0	0.37663272	0
Dataset/SDNET_2018/test_set/Negative/7047-102.jpg	7047-102.jpg	0	0.33644813	0
Dataset/SDNET_2018/test_set/Negative/7047-105.jpg	7047-105.jpg	0	0.33095998	0
Dataset/SDNET_2018/test_set/Negative/7047-106.jpg	7047-106.jpg	0	0.6416374	0
Dataset/SDNET_2018/test_set/Negative/7047-107.jpg	7047-107.jpg	0	0.78878653	1
Dataset/SDNET_2018/test_set/Negative/7047-113.jpg	7047-113.jpg	0	0.33341104	0
Dataset/SDNET_2018/test_set/Negative/7047-116.jpg	7047-116.jpg	0	0.30140662	0
Dataset/SDNET_2018/test_set/Negative/7047-117.jpg	7047-117.jpg	0	0.31839997	0
Dataset/SDNET_2018/test_set/Negative/7047-119.jpg	7047-119.jpg	0	0.27988172	0
Dataset/SDNET_2018/test_set/Negative/7047-123.jpg	7047-123.jpg	0	0.3673985	0
Dataset/SDNET_2018/test_set/Negative/7047-133.jpg	7047-133.jpg	0	0.2974289	0
Dataset/SDNET_2018/test_set/Negative/7047-134.jpg	7047-134.jpg	0	0.2603456	0
Dataset/SDNET_2018/test_set/Negative/7047-142.jpg	7047-142.jpg	0	0.83725834	1
Dataset/SDNET_2018/test_set/Positive/7047-148.jpg	7047-148.jpg	1	0.28374776	0
Dataset/SDNET_2018/test_set/Negative/7047-153.jpg	7047-153.jpg	0	0.29662728	0
Dataset/SDNET_2018/test_set/Negative/7047-165.jpg	7047-165.jpg	0	0.35709196	0
Dataset/SDNET_2018/test_set/Positive/7047-166.jpg	7047-166.jpg	1	0.4457953	0
Dataset/SDNET_2018/test_set/Negative/7047-17.jpg	7047-17.jpg	0	0.048811346	0
Dataset/SDNET_2018/test_set/Negative/7047-170.jpg	7047-170.jpg	0	0.3261044	0
Dataset/SDNET_2018/test_set/Negative/7047-175.jpg	7047-175.jpg	0	0.35662556	0
Dataset/SDNET_2018/test_set/Negative/7047-18.jpg	7047-18.jpg	0	0.08340794	0
Dataset/SDNET_2018/test_set/Negative/7047-183.jpg	7047-183.jpg	0	0.3608101	0
Dataset/SDNET_2018/test_set/Negative/7047-188.jpg	7047-188.jpg	0	0.36607188	0
Dataset/SDNET_2018/test_set/Negative/7047-189.jpg	7047-189.jpg	0	0.3253219	0
Dataset/SDNET_2018/test_set/Negative/7047-193.jpg	7047-193.jpg	0	0.5576649	0
Dataset/SDNET_2018/test_set/Negative/7047-197.jpg	7047-197.jpg	0	0.6444018	0
Dataset/SDNET_2018/test_set/Negative/7047-199.jpg	7047-199.jpg	0	0.32611057	0
Dataset/SDNET_2018/test_set/Negative/7047-202.jpg	7047-202.jpg	0	0.35682338	0
Dataset/SDNET_2018/test_set/Positive/7047-205.jpg	7047-205.jpg	1	0.3583958	0
Dataset/SDNET_2018/test_set/Negative/7047-210.jpg	7047-210.jpg	0	0.5376436	0
Dataset/SDNET_2018/test_set/Negative/7047-22.jpg	7047-22.jpg	0	0.35022444	0
Dataset/SDNET_2018/test_set/Negative/7047-220.jpg	7047-220.jpg	0	0.3462696	0
Dataset/SDNET_2018/test_set/Negative/7047-223.jpg	7047-223.jpg	0	0.31961697	0
Dataset/SDNET_2018/test_set/Positive/7047-225.jpg	7047-225.jpg	1	0.44240147	0
Dataset/SDNET_2018/test_set/Positive/7047-226.jpg	7047-226.jpg	1	0.5807889	0
Dataset/SDNET_2018/test_set/Negative/7047-230.jpg	7047-230.jpg	0	0.4082223	0
Dataset/SDNET_2018/test_set/Negative/7047-237.jpg	7047-237.jpg	0	0.32695332	0
Dataset/SDNET_2018/test_set/Negative/7047-239.jpg	7047-239.jpg	0	0.34297544	0
Dataset/SDNET_2018/test_set/Negative/7047-251.jpg	7047-251.jpg	0	0.85720617	1
Dataset/SDNET_2018/test_set/Negative/7047-26.jpg	7047-26.jpg	0	0.35823536	0
Dataset/SDNET_2018/test_set/Negative/7047-30.jpg	7047-30.jpg	0	0.34178478	0
Dataset/SDNET_2018/test_set/Negative/7047-36.jpg	7047-36.jpg	0	0.067365766	0
Dataset/SDNET_2018/test_set/Negative/7047-4.jpg	7047-4.jpg	0	0.40022105	0
Dataset/SDNET_2018/test_set/Negative/7047-49.jpg	7047-49.jpg	0	0.3425871	0
Dataset/SDNET_2018/test_set/Negative/7047-50.jpg	7047-50.jpg	0	0.2994333	0
Dataset/SDNET_2018/test_set/Negative/7047-51.jpg	7047-51.jpg	0	0.30974996	0
Dataset/SDNET_2018/test_set/Negative/7047-59.jpg	7047-59.jpg	0	0.40706712	0
Dataset/SDNET_2018/test_set/Negative/7047-62.jpg	7047-62.jpg	0	0.36302325	0
Dataset/SDNET_2018/test_set/Negative/7047-63.jpg	7047-63.jpg	0	0.36175388	0
Dataset/SDNET_2018/test_set/Negative/7047-64.jpg	7047-64.jpg	0	0.35291123	0
Dataset/SDNET_2018/test_set/Negative/7047-67.jpg	7047-67.jpg	0	0.32734028	0
Dataset/SDNET_2018/test_set/Negative/7047-7.jpg	7047-7.jpg	0	0.35840318	0
Dataset/SDNET_2018/test_set/Negative/7047-75.jpg	7047-75.jpg	0	0.38296402	0
Dataset/SDNET_2018/test_set/Negative/7047-79.jpg	7047-79.jpg	0	0.37773395	0
Dataset/SDNET_2018/test_set/Negative/7047-83.jpg	7047-83.jpg	0	0.383066	0
Dataset/SDNET_2018/test_set/Negative/7047-85.jpg	7047-85.jpg	0	0.27971983	0
Dataset/SDNET_2018/test_set/Negative/7047-89.jpg	7047-89.jpg	0	0.6643934	0
Dataset/SDNET_2018/test_set/Negative/7047-90.jpg	7047-90.jpg	0	0.1306119	0
Dataset/SDNET_2018/test_set/Negative/7047-93.jpg	7047-93.jpg	0	0.39209905	0
Dataset/SDNET_2018/test_set/Negative/7047-95.jpg	7047-95.jpg	0	0.35595676	0
Dataset/SDNET_2018/test_set/Negative/7047-97.jpg	7047-97.jpg	0	0.30137432	0
Dataset/SDNET_2018/test_set/Negative/7048-110.jpg	7048-110.jpg	0	0.36314344	0
Dataset/SDNET_2018/test_set/Negative/7048-117.jpg	7048-117.jpg	0	0.27219433	0
Dataset/SDNET_2018/test_set/Negative/7048-12.jpg	7048-12.jpg	0	0.30167803	0
Dataset/SDNET_2018/test_set/Negative/7048-122.jpg	7048-122.jpg	0	0.33357707	0
Dataset/SDNET_2018/test_set/Negative/7048-123.jpg	7048-123.jpg	0	0.34954852	0
Dataset/SDNET_2018/test_set/Positive/7048-126.jpg	7048-126.jpg	1	0.32439697	0
Dataset/SDNET_2018/test_set/Positive/7048-134.jpg	7048-134.jpg	1	0.30143142	0
Dataset/SDNET_2018/test_set/Negative/7048-14.jpg	7048-14.jpg	0	0.28907543	0
Dataset/SDNET_2018/test_set/Positive/7048-142.jpg	7048-142.jpg	1	0.3102963	0
Dataset/SDNET_2018/test_set/Negative/7048-147.jpg	7048-147.jpg	0	0.34675217	0
Dataset/SDNET_2018/test_set/Positive/7048-149.jpg	7048-149.jpg	1	0.3056472	0
Dataset/SDNET_2018/test_set/Negative/7048-15.jpg	7048-15.jpg	0	0.31496704	0
Dataset/SDNET_2018/test_set/Negative/7048-154.jpg	7048-154.jpg	0	0.2646014	0
Dataset/SDNET_2018/test_set/Negative/7048-155.jpg	7048-155.jpg	0	0.31076226	0
Dataset/SDNET_2018/test_set/Negative/7048-168.jpg	7048-168.jpg	0	0.34374964	0
Dataset/SDNET_2018/test_set/Negative/7048-176.jpg	7048-176.jpg	0	0.33320808	0
Dataset/SDNET_2018/test_set/Negative/7048-184.jpg	7048-184.jpg	0	0.32083234	0
Dataset/SDNET_2018/test_set/Negative/7048-186.jpg	7048-186.jpg	0	0.2992432	0
Dataset/SDNET_2018/test_set/Negative/7048-189.jpg	7048-189.jpg	0	0.25985315	0
Dataset/SDNET_2018/test_set/Negative/7048-19.jpg	7048-19.jpg	0	0.37519187	0
Dataset/SDNET_2018/test_set/Positive/7048-190.jpg	7048-190.jpg	1	0.38090676	0
Dataset/SDNET_2018/test_set/Negative/7048-193.jpg	7048-193.jpg	0	0.31139982	0
Dataset/SDNET_2018/test_set/Negative/7048-197.jpg	7048-197.jpg	0	0.3448583	0
Dataset/SDNET_2018/test_set/Negative/7048-203.jpg	7048-203.jpg	0	0.2522828	0
Dataset/SDNET_2018/test_set/Negative/7048-204.jpg	7048-204.jpg	0	0.3736528	0
Dataset/SDNET_2018/test_set/Negative/7048-207.jpg	7048-207.jpg	0	0.3386491	0
Dataset/SDNET_2018/test_set/Negative/7048-208.jpg	7048-208.jpg	0	0.3960544	0
Dataset/SDNET_2018/test_set/Negative/7048-209.jpg	7048-209.jpg	0	0.31647873	0
Dataset/SDNET_2018/test_set/Positive/7048-211.jpg	7048-211.jpg	1	0.99339586	1
Dataset/SDNET_2018/test_set/Negative/7048-215.jpg	7048-215.jpg	0	0.31711808	0
Dataset/SDNET_2018/test_set/Negative/7048-22.jpg	7048-22.jpg	0	0.36692917	0
Dataset/SDNET_2018/test_set/Positive/7048-222.jpg	7048-222.jpg	1	0.29262227	0
Dataset/SDNET_2018/test_set/Negative/7048-224.jpg	7048-224.jpg	0	0.29126918	0
Dataset/SDNET_2018/test_set/Negative/7048-225.jpg	7048-225.jpg	0	0.34213412	0
Dataset/SDNET_2018/test_set/Negative/7048-227.jpg	7048-227.jpg	0	0.2988066	0
Dataset/SDNET_2018/test_set/Positive/7048-230.jpg	7048-230.jpg	1	0.8636015	1
Dataset/SDNET_2018/test_set/Positive/7048-231.jpg	7048-231.jpg	1	0.9395907	1
Dataset/SDNET_2018/test_set/Positive/7048-232.jpg	7048-232.jpg	1	0.39124337	0
Dataset/SDNET_2018/test_set/Negative/7048-240.jpg	7048-240.jpg	0	0.2441676	0
Dataset/SDNET_2018/test_set/Negative/7048-245.jpg	7048-245.jpg	0	0.8071655	1
Dataset/SDNET_2018/test_set/Negative/7048-32.jpg	7048-32.jpg	0	0.2878433	0
Dataset/SDNET_2018/test_set/Negative/7048-38.jpg	7048-38.jpg	0	0.35272267	0
Dataset/SDNET_2018/test_set/Positive/7048-47.jpg	7048-47.jpg	1	0.3019336	0
Dataset/SDNET_2018/test_set/Negative/7048-5.jpg	7048-5.jpg	0	0.39436397	0
Dataset/SDNET_2018/test_set/Negative/7048-52.jpg	7048-52.jpg	0	0.3471921	0
Dataset/SDNET_2018/test_set/Positive/7048-58.jpg	7048-58.jpg	1	0.36478814	0
Dataset/SDNET_2018/test_set/Positive/7048-60.jpg	7048-60.jpg	1	0.34244514	0
Dataset/SDNET_2018/test_set/Negative/7048-73.jpg	7048-73.jpg	0	0.3465376	0
Dataset/SDNET_2018/test_set/Positive/7048-78.jpg	7048-78.jpg	1	0.4558412	0
Dataset/SDNET_2018/test_set/Positive/7048-80.jpg	7048-80.jpg	1	0.3039045	0
Dataset/SDNET_2018/test_set/Positive/7048-81.jpg	7048-81.jpg	1	0.32881373	0
Dataset/SDNET_2018/test_set/Negative/7048-85.jpg	7048-85.jpg	0	0.32355523	0
Dataset/SDNET_2018/test_set/Negative/7048-88.jpg	7048-88.jpg	0	0.30198708	0
Dataset/SDNET_2018/test_set/Positive/7048-92.jpg	7048-92.jpg	1	0.3530813	0
Dataset/SDNET_2018/test_set/Negative/7048-95.jpg	7048-95.jpg	0	0.314865	0
Dataset/SDNET_2018/test_set/Negative/7048-98.jpg	7048-98.jpg	0	0.34531814	0
Dataset/SDNET_2018/test_set/Negative/7048-99.jpg	7048-99.jpg	0	0.51636606	0
Dataset/SDNET_2018/test_set/Negative/7049-1.jpg	7049-1.jpg	0	0.012871563	0
