FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/12419.jpg	12419.jpg	0	0.000114049064	0
Dataset/METU/test_set/Positive/12419_1.jpg	12419_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12421.jpg	12421.jpg	0	1.1809938e-07	0
Dataset/METU/test_set/Positive/12421_1.jpg	12421_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12426.jpg	12426.jpg	0	0.013016556	0
Dataset/METU/test_set/Positive/12426_1.jpg	12426_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12427.jpg	12427.jpg	0	4.193481e-06	0
Dataset/METU/test_set/Positive/12427_1.jpg	12427_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12429.jpg	12429.jpg	0	1.06391e-05	0
Dataset/METU/test_set/Positive/12429_1.jpg	12429_1.jpg	1	0.9994981	1
Dataset/METU/test_set/Negative/12431.jpg	12431.jpg	0	0.0001865051	0
Dataset/METU/test_set/Positive/12431_1.jpg	12431_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12435.jpg	12435.jpg	0	6.929852e-05	0
Dataset/METU/test_set/Positive/12435_1.jpg	12435_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12439.jpg	12439.jpg	0	0.00021639711	0
Dataset/METU/test_set/Positive/12439_1.jpg	12439_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12446.jpg	12446.jpg	0	4.57008e-05	0
Dataset/METU/test_set/Positive/12446_1.jpg	12446_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12456.jpg	12456.jpg	0	4.405888e-06	0
Dataset/METU/test_set/Positive/12456_1.jpg	12456_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12459.jpg	12459.jpg	0	3.1457757e-06	0
Dataset/METU/test_set/Positive/12459_1.jpg	12459_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12461.jpg	12461.jpg	0	4.7624344e-05	0
Dataset/METU/test_set/Positive/12461_1.jpg	12461_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12467.jpg	12467.jpg	0	0.00018749523	0
Dataset/METU/test_set/Positive/12467_1.jpg	12467_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12469.jpg	12469.jpg	0	1.5957508e-07	0
Dataset/METU/test_set/Positive/12469_1.jpg	12469_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12471.jpg	12471.jpg	0	1.8089729e-13	0
Dataset/METU/test_set/Positive/12471_1.jpg	12471_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12477.jpg	12477.jpg	0	1.0489425e-06	0
Dataset/METU/test_set/Positive/12477_1.jpg	12477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12479.jpg	12479.jpg	0	3.346154e-06	0
Dataset/METU/test_set/Positive/12479_1.jpg	12479_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12484.jpg	12484.jpg	0	3.3511967e-06	0
Dataset/METU/test_set/Positive/12484_1.jpg	12484_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12485.jpg	12485.jpg	0	4.159313e-08	0
Dataset/METU/test_set/Positive/12485_1.jpg	12485_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12497.jpg	12497.jpg	0	1.3531072e-05	0
Dataset/METU/test_set/Positive/12497_1.jpg	12497_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12508.jpg	12508.jpg	0	0.00018892926	0
Dataset/METU/test_set/Positive/12508_1.jpg	12508_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12511.jpg	12511.jpg	0	9.036348e-06	0
Dataset/METU/test_set/Positive/12511_1.jpg	12511_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12521.jpg	12521.jpg	0	8.980198e-06	0
Dataset/METU/test_set/Positive/12521_1.jpg	12521_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12522.jpg	12522.jpg	0	3.4772958e-07	0
Dataset/METU/test_set/Positive/12522_1.jpg	12522_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12525.jpg	12525.jpg	0	8.4933205e-08	0
Dataset/METU/test_set/Positive/12525_1.jpg	12525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12534.jpg	12534.jpg	0	4.0539167e-06	0
Dataset/METU/test_set/Positive/12534_1.jpg	12534_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12536.jpg	12536.jpg	0	1.7745336e-08	0
Dataset/METU/test_set/Positive/12536_1.jpg	12536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12537.jpg	12537.jpg	0	3.9929957e-09	0
Dataset/METU/test_set/Positive/12537_1.jpg	12537_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12547.jpg	12547.jpg	0	3.219752e-06	0
Dataset/METU/test_set/Positive/12547_1.jpg	12547_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12550.jpg	12550.jpg	0	0.0059804944	0
Dataset/METU/test_set/Positive/12550_1.jpg	12550_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12560.jpg	12560.jpg	0	3.1355626e-08	0
Dataset/METU/test_set/Positive/12560_1.jpg	12560_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12571.jpg	12571.jpg	0	1.3455215e-07	0
Dataset/METU/test_set/Positive/12571_1.jpg	12571_1.jpg	1	0.9998294	1
Dataset/METU/test_set/Negative/12573.jpg	12573.jpg	0	2.8805143e-06	0
Dataset/METU/test_set/Positive/12573_1.jpg	12573_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12574.jpg	12574.jpg	0	0.0030899695	0
Dataset/METU/test_set/Positive/12574_1.jpg	12574_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12585.jpg	12585.jpg	0	3.6781545e-13	0
Dataset/METU/test_set/Positive/12585_1.jpg	12585_1.jpg	1	0.15160394	0
Dataset/METU/test_set/Negative/12590.jpg	12590.jpg	0	2.5621152e-06	0
Dataset/METU/test_set/Positive/12590_1.jpg	12590_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12595.jpg	12595.jpg	0	6.989107e-08	0
Dataset/METU/test_set/Positive/12595_1.jpg	12595_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12611.jpg	12611.jpg	0	1.9481745e-06	0
Dataset/METU/test_set/Positive/12611_1.jpg	12611_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12619.jpg	12619.jpg	0	0.008826523	0
Dataset/METU/test_set/Positive/12619_1.jpg	12619_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12623.jpg	12623.jpg	0	9.101791e-05	0
Dataset/METU/test_set/Positive/12623_1.jpg	12623_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12624.jpg	12624.jpg	0	2.2223821e-06	0
Dataset/METU/test_set/Positive/12624_1.jpg	12624_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12626.jpg	12626.jpg	0	0.00016754997	0
Dataset/METU/test_set/Positive/12626_1.jpg	12626_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12630.jpg	12630.jpg	0	1.4241309e-06	0
Dataset/METU/test_set/Positive/12630_1.jpg	12630_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12633.jpg	12633.jpg	0	3.040735e-06	0
Dataset/METU/test_set/Positive/12633_1.jpg	12633_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12647.jpg	12647.jpg	0	4.140118e-06	0
Dataset/METU/test_set/Positive/12647_1.jpg	12647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12652.jpg	12652.jpg	0	5.305706e-07	0
Dataset/METU/test_set/Positive/12652_1.jpg	12652_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12654.jpg	12654.jpg	0	6.632076e-08	0
Dataset/METU/test_set/Positive/12654_1.jpg	12654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12662.jpg	12662.jpg	0	0.001184338	0
Dataset/METU/test_set/Positive/12662_1.jpg	12662_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/12663.jpg	12663.jpg	0	7.6944977e-13	0
Dataset/METU/test_set/Positive/12663_1.jpg	12663_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12670.jpg	12670.jpg	0	2.7145738e-10	0
Dataset/METU/test_set/Positive/12670_1.jpg	12670_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12674.jpg	12674.jpg	0	0.00010757983	0
Dataset/METU/test_set/Positive/12674_1.jpg	12674_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12677.jpg	12677.jpg	0	0.00021755377	0
Dataset/METU/test_set/Positive/12677_1.jpg	12677_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12680.jpg	12680.jpg	0	0.00038460162	0
Dataset/METU/test_set/Positive/12680_1.jpg	12680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12686.jpg	12686.jpg	0	0.002411216	0
Dataset/METU/test_set/Positive/12686_1.jpg	12686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12692.jpg	12692.jpg	0	2.3255463e-05	0
Dataset/METU/test_set/Positive/12692_1.jpg	12692_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12694.jpg	12694.jpg	0	0.000123136	0
Dataset/METU/test_set/Positive/12694_1.jpg	12694_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12695.jpg	12695.jpg	0	1.605548e-07	0
Dataset/METU/test_set/Positive/12695_1.jpg	12695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12698.jpg	12698.jpg	0	0.0037627458	0
Dataset/METU/test_set/Positive/12698_1.jpg	12698_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12709.jpg	12709.jpg	0	2.5280908e-05	0
Dataset/METU/test_set/Positive/12709_1.jpg	12709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12718.jpg	12718.jpg	0	1.397724e-10	0
Dataset/METU/test_set/Positive/12718_1.jpg	12718_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12719.jpg	12719.jpg	0	0.00018603126	0
Dataset/METU/test_set/Positive/12719_1.jpg	12719_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12726.jpg	12726.jpg	0	0.00013636179	0
Dataset/METU/test_set/Positive/12726_1.jpg	12726_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12727.jpg	12727.jpg	0	2.9860865e-05	0
Dataset/METU/test_set/Positive/12727_1.jpg	12727_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12730.jpg	12730.jpg	0	8.581371e-05	0
Dataset/METU/test_set/Positive/12730_1.jpg	12730_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12738.jpg	12738.jpg	0	0.002982263	0
Dataset/METU/test_set/Positive/12738_1.jpg	12738_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12739.jpg	12739.jpg	0	5.7502203e-09	0
Dataset/METU/test_set/Positive/12739_1.jpg	12739_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12746.jpg	12746.jpg	0	1.846014e-09	0
Dataset/METU/test_set/Positive/12746_1.jpg	12746_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12748.jpg	12748.jpg	0	3.8644554e-05	0
Dataset/METU/test_set/Positive/12748_1.jpg	12748_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12750.jpg	12750.jpg	0	1.5177122e-07	0
Dataset/METU/test_set/Positive/12750_1.jpg	12750_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12755.jpg	12755.jpg	0	5.5113687e-09	0
Dataset/METU/test_set/Positive/12755_1.jpg	12755_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12761.jpg	12761.jpg	0	3.976182e-06	0
Dataset/METU/test_set/Positive/12761_1.jpg	12761_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12762.jpg	12762.jpg	0	0.0018034556	0
Dataset/METU/test_set/Positive/12762_1.jpg	12762_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12765.jpg	12765.jpg	0	7.2283564e-07	0
Dataset/METU/test_set/Positive/12765_1.jpg	12765_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12767.jpg	12767.jpg	0	5.8310892e-05	0
Dataset/METU/test_set/Positive/12767_1.jpg	12767_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12774.jpg	12774.jpg	0	3.3571594e-06	0
Dataset/METU/test_set/Positive/12774_1.jpg	12774_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12777.jpg	12777.jpg	0	1.84172e-09	0
Dataset/METU/test_set/Positive/12777_1.jpg	12777_1.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/12781.jpg	12781.jpg	0	1.2560862e-05	0
Dataset/METU/test_set/Positive/12781_1.jpg	12781_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12782.jpg	12782.jpg	0	3.2838482e-08	0
Dataset/METU/test_set/Positive/12782_1.jpg	12782_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12789.jpg	12789.jpg	0	0.74264526	0
Dataset/METU/test_set/Positive/12789_1.jpg	12789_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12793.jpg	12793.jpg	0	0.0002586986	0
Dataset/METU/test_set/Positive/12793_1.jpg	12793_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12795.jpg	12795.jpg	0	1.5421391e-06	0
Dataset/METU/test_set/Positive/12795_1.jpg	12795_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12796.jpg	12796.jpg	0	9.056708e-09	0
Dataset/METU/test_set/Positive/12796_1.jpg	12796_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12799.jpg	12799.jpg	0	1.4290283e-07	0
Dataset/METU/test_set/Positive/12799_1.jpg	12799_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12801.jpg	12801.jpg	0	9.984612e-10	0
Dataset/METU/test_set/Positive/12801_1.jpg	12801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12819.jpg	12819.jpg	0	3.818196e-09	0
Dataset/METU/test_set/Positive/12819_1.jpg	12819_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12823.jpg	12823.jpg	0	1.3710051e-07	0
Dataset/METU/test_set/Positive/12823_1.jpg	12823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12828.jpg	12828.jpg	0	1.8572358e-07	0
Dataset/METU/test_set/Positive/12828_1.jpg	12828_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12830.jpg	12830.jpg	0	3.196285e-07	0
Dataset/METU/test_set/Positive/12830_1.jpg	12830_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12831.jpg	12831.jpg	0	0.00064323307	0
Dataset/METU/test_set/Positive/12831_1.jpg	12831_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12833.jpg	12833.jpg	0	4.593241e-05	0
Dataset/METU/test_set/Positive/12833_1.jpg	12833_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12840.jpg	12840.jpg	0	6.42766e-07	0
Dataset/METU/test_set/Positive/12840_1.jpg	12840_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12841.jpg	12841.jpg	0	7.0996538e-09	0
Dataset/METU/test_set/Positive/12841_1.jpg	12841_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12867.jpg	12867.jpg	0	1.3235489e-06	0
Dataset/METU/test_set/Positive/12867_1.jpg	12867_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12869.jpg	12869.jpg	0	6.462304e-11	0
Dataset/METU/test_set/Positive/12869_1.jpg	12869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12871.jpg	12871.jpg	0	0.0017800039	0
Dataset/METU/test_set/Positive/12871_1.jpg	12871_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12876.jpg	12876.jpg	0	6.534257e-07	0
Dataset/METU/test_set/Positive/12876_1.jpg	12876_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/12877.jpg	12877.jpg	0	6.1587525e-06	0
Dataset/METU/test_set/Positive/12877_1.jpg	12877_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12884.jpg	12884.jpg	0	7.2498105e-09	0
Dataset/METU/test_set/Positive/12884_1.jpg	12884_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12889.jpg	12889.jpg	0	1.6062899e-05	0
Dataset/METU/test_set/Positive/12889_1.jpg	12889_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12896.jpg	12896.jpg	0	1.7950747e-06	0
Dataset/METU/test_set/Positive/12896_1.jpg	12896_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12910.jpg	12910.jpg	0	1.5451275e-05	0
Dataset/METU/test_set/Positive/12910_1.jpg	12910_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12918.jpg	12918.jpg	0	0.00015132189	0
Dataset/METU/test_set/Positive/12918_1.jpg	12918_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12921.jpg	12921.jpg	0	9.3293386e-07	0
Dataset/METU/test_set/Positive/12921_1.jpg	12921_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12924.jpg	12924.jpg	0	3.3014251e-09	0
Dataset/METU/test_set/Positive/12924_1.jpg	12924_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12925.jpg	12925.jpg	0	0.37575117	0
Dataset/METU/test_set/Positive/12925_1.jpg	12925_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12929.jpg	12929.jpg	0	0.001907703	0
Dataset/METU/test_set/Positive/12929_1.jpg	12929_1.jpg	1	0.4817513	0
Dataset/METU/test_set/Negative/12931.jpg	12931.jpg	0	5.242116e-05	0
Dataset/METU/test_set/Positive/12931_1.jpg	12931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12935.jpg	12935.jpg	0	1.1823537e-05	0
Dataset/METU/test_set/Positive/12935_1.jpg	12935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12936.jpg	12936.jpg	0	0.00072089914	0
Dataset/METU/test_set/Positive/12936_1.jpg	12936_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12939.jpg	12939.jpg	0	3.2397045e-06	0
Dataset/METU/test_set/Positive/12939_1.jpg	12939_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12944.jpg	12944.jpg	0	1.0339274e-09	0
Dataset/METU/test_set/Positive/12944_1.jpg	12944_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12945.jpg	12945.jpg	0	0.0078861	0
Dataset/METU/test_set/Positive/12945_1.jpg	12945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12954.jpg	12954.jpg	0	2.7004359e-09	0
Dataset/METU/test_set/Positive/12954_1.jpg	12954_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12961.jpg	12961.jpg	0	0.15776208	0
Dataset/METU/test_set/Positive/12961_1.jpg	12961_1.jpg	1	0.9992418	1
Dataset/METU/test_set/Negative/12985.jpg	12985.jpg	0	5.5779077e-05	0
Dataset/METU/test_set/Positive/12985_1.jpg	12985_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12992.jpg	12992.jpg	0	2.0052058e-09	0
Dataset/METU/test_set/Positive/12992_1.jpg	12992_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12994.jpg	12994.jpg	0	1.9850571e-08	0
Dataset/METU/test_set/Positive/12994_1.jpg	12994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13001.jpg	13001.jpg	0	2.4463301e-14	0
Dataset/METU/test_set/Positive/13001_1.jpg	13001_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13004.jpg	13004.jpg	0	3.1982643e-09	0
Dataset/METU/test_set/Positive/13004_1.jpg	13004_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13008.jpg	13008.jpg	0	1.1409039e-11	0
Dataset/METU/test_set/Positive/13008_1.jpg	13008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13010.jpg	13010.jpg	0	0.00039478822	0
Dataset/METU/test_set/Positive/13010_1.jpg	13010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13012.jpg	13012.jpg	0	1.8343384e-07	0
Dataset/METU/test_set/Positive/13012_1.jpg	13012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13016.jpg	13016.jpg	0	0.0030534894	0
Dataset/METU/test_set/Positive/13016_1.jpg	13016_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13019.jpg	13019.jpg	0	1.2503353e-05	0
Dataset/METU/test_set/Positive/13019_1.jpg	13019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13038.jpg	13038.jpg	0	2.4195582e-05	0
Dataset/METU/test_set/Positive/13038_1.jpg	13038_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13050.jpg	13050.jpg	0	1.2314248e-07	0
Dataset/METU/test_set/Positive/13050_1.jpg	13050_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13052.jpg	13052.jpg	0	7.4617795e-08	0
Dataset/METU/test_set/Positive/13052_1.jpg	13052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13055.jpg	13055.jpg	0	6.069377e-17	0
Dataset/METU/test_set/Positive/13055_1.jpg	13055_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13066.jpg	13066.jpg	0	3.9058774e-05	0
Dataset/METU/test_set/Positive/13066_1.jpg	13066_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13075.jpg	13075.jpg	0	4.6212183e-08	0
Dataset/METU/test_set/Positive/13075_1.jpg	13075_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13076.jpg	13076.jpg	0	8.604535e-13	0
Dataset/METU/test_set/Positive/13076_1.jpg	13076_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13079.jpg	13079.jpg	0	6.32052e-05	0
Dataset/METU/test_set/Positive/13079_1.jpg	13079_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13081.jpg	13081.jpg	0	9.004295e-09	0
Dataset/METU/test_set/Positive/13081_1.jpg	13081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13085.jpg	13085.jpg	0	1.0447539e-07	0
Dataset/METU/test_set/Positive/13085_1.jpg	13085_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13098.jpg	13098.jpg	0	1.3870714e-06	0
Dataset/METU/test_set/Positive/13098_1.jpg	13098_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13105.jpg	13105.jpg	0	2.4445046e-05	0
Dataset/METU/test_set/Positive/13105_1.jpg	13105_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13118.jpg	13118.jpg	0	4.8283488e-05	0
Dataset/METU/test_set/Positive/13118_1.jpg	13118_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13121.jpg	13121.jpg	0	4.82497e-07	0
Dataset/METU/test_set/Positive/13121_1.jpg	13121_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13122.jpg	13122.jpg	0	2.3786792e-10	0
Dataset/METU/test_set/Positive/13122_1.jpg	13122_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13123.jpg	13123.jpg	0	8.269529e-11	0
Dataset/METU/test_set/Positive/13123_1.jpg	13123_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13125.jpg	13125.jpg	0	0.00015007461	0
Dataset/METU/test_set/Positive/13125_1.jpg	13125_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13127.jpg	13127.jpg	0	2.4615716e-09	0
Dataset/METU/test_set/Positive/13127_1.jpg	13127_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13129.jpg	13129.jpg	0	0.00068040093	0
Dataset/METU/test_set/Positive/13129_1.jpg	13129_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13131.jpg	13131.jpg	0	1.176932e-06	0
Dataset/METU/test_set/Positive/13131_1.jpg	13131_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13139.jpg	13139.jpg	0	3.5760974e-09	0
Dataset/METU/test_set/Positive/13139_1.jpg	13139_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13147.jpg	13147.jpg	0	2.0698592e-06	0
Dataset/METU/test_set/Positive/13147_1.jpg	13147_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13151.jpg	13151.jpg	0	5.596722e-07	0
Dataset/METU/test_set/Positive/13151_1.jpg	13151_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13152.jpg	13152.jpg	0	1.1130151e-08	0
Dataset/METU/test_set/Positive/13152_1.jpg	13152_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13159.jpg	13159.jpg	0	1.4271692e-13	0
Dataset/METU/test_set/Positive/13159_1.jpg	13159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13165.jpg	13165.jpg	0	4.7992013e-14	0
Dataset/METU/test_set/Positive/13165_1.jpg	13165_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13167.jpg	13167.jpg	0	0.003941848	0
Dataset/METU/test_set/Positive/13167_1.jpg	13167_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13179.jpg	13179.jpg	0	1.0947707e-09	0
Dataset/METU/test_set/Positive/13179_1.jpg	13179_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13186.jpg	13186.jpg	0	3.3809706e-06	0
Dataset/METU/test_set/Positive/13186_1.jpg	13186_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13187.jpg	13187.jpg	0	2.0706607e-06	0
Dataset/METU/test_set/Positive/13187_1.jpg	13187_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13188.jpg	13188.jpg	0	3.2874743e-07	0
Dataset/METU/test_set/Positive/13188_1.jpg	13188_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13194.jpg	13194.jpg	0	2.6650948e-08	0
Dataset/METU/test_set/Positive/13194_1.jpg	13194_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13199.jpg	13199.jpg	0	0.009013377	0
Dataset/METU/test_set/Positive/13199_1.jpg	13199_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13201.jpg	13201.jpg	0	0.0013117202	0
Dataset/METU/test_set/Positive/13201_1.jpg	13201_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13206.jpg	13206.jpg	0	4.3061656e-09	0
Dataset/METU/test_set/Positive/13206_1.jpg	13206_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13214.jpg	13214.jpg	0	7.085945e-07	0
Dataset/METU/test_set/Positive/13214_1.jpg	13214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13217.jpg	13217.jpg	0	0.0019553013	0
Dataset/METU/test_set/Positive/13217_1.jpg	13217_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13218.jpg	13218.jpg	0	2.532717e-07	0
Dataset/METU/test_set/Positive/13218_1.jpg	13218_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13219.jpg	13219.jpg	0	0.00014573161	0
Dataset/METU/test_set/Positive/13219_1.jpg	13219_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13221.jpg	13221.jpg	0	6.224697e-05	0
Dataset/METU/test_set/Positive/13221_1.jpg	13221_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13222.jpg	13222.jpg	0	0.022748176	0
Dataset/METU/test_set/Positive/13222_1.jpg	13222_1.jpg	1	0.9999863	1
Dataset/METU/test_set/Negative/13225.jpg	13225.jpg	0	1.0131276e-05	0
