FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7113-96.jpg	7113-96.jpg	0	2.2158084e-09	0
Dataset/SDNET_2018/test_set/Negative/7114-103.jpg	7114-103.jpg	0	0.0014068439	0
Dataset/SDNET_2018/test_set/Negative/7114-105.jpg	7114-105.jpg	0	0.00023034569	0
Dataset/SDNET_2018/test_set/Negative/7114-107.jpg	7114-107.jpg	0	6.792019e-06	0
Dataset/SDNET_2018/test_set/Negative/7114-109.jpg	7114-109.jpg	0	0.0010326393	0
Dataset/SDNET_2018/test_set/Negative/7114-113.jpg	7114-113.jpg	0	5.9237202e-08	0
Dataset/SDNET_2018/test_set/Positive/7114-115.jpg	7114-115.jpg	1	4.701963e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-120.jpg	7114-120.jpg	0	1.9951915e-05	0
Dataset/SDNET_2018/test_set/Negative/7114-121.jpg	7114-121.jpg	0	9.026022e-06	0
Dataset/SDNET_2018/test_set/Negative/7114-122.jpg	7114-122.jpg	0	3.9105117e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-125.jpg	7114-125.jpg	0	1.0421463e-06	0
Dataset/SDNET_2018/test_set/Negative/7114-126.jpg	7114-126.jpg	0	1.35581195e-05	0
Dataset/SDNET_2018/test_set/Positive/7114-130.jpg	7114-130.jpg	1	3.6033562e-08	0
Dataset/SDNET_2018/test_set/Negative/7114-140.jpg	7114-140.jpg	0	1.6230329e-08	0
Dataset/SDNET_2018/test_set/Negative/7114-143.jpg	7114-143.jpg	0	1.4324367e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-147.jpg	7114-147.jpg	0	6.376643e-08	0
Dataset/SDNET_2018/test_set/Positive/7114-148.jpg	7114-148.jpg	1	2.5070463e-08	0
Dataset/SDNET_2018/test_set/Negative/7114-149.jpg	7114-149.jpg	0	7.74462e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-151.jpg	7114-151.jpg	0	1.9283737e-08	0
Dataset/SDNET_2018/test_set/Positive/7114-152.jpg	7114-152.jpg	1	1.6147196e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-155.jpg	7114-155.jpg	0	3.2794098e-06	0
Dataset/SDNET_2018/test_set/Negative/7114-162.jpg	7114-162.jpg	0	2.959549e-06	0
Dataset/SDNET_2018/test_set/Negative/7114-163.jpg	7114-163.jpg	0	3.036455e-08	0
Dataset/SDNET_2018/test_set/Negative/7114-169.jpg	7114-169.jpg	0	8.798348e-08	0
Dataset/SDNET_2018/test_set/Negative/7114-171.jpg	7114-171.jpg	0	6.3077014e-06	0
Dataset/SDNET_2018/test_set/Negative/7114-175.jpg	7114-175.jpg	0	3.1371624e-06	0
Dataset/SDNET_2018/test_set/Positive/7114-191.jpg	7114-191.jpg	1	0.32989883	0
Dataset/SDNET_2018/test_set/Negative/7114-194.jpg	7114-194.jpg	0	1.3355675e-07	0
Dataset/SDNET_2018/test_set/Positive/7114-20.jpg	7114-20.jpg	1	1.10449506e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-206.jpg	7114-206.jpg	0	2.4194284e-08	0
Dataset/SDNET_2018/test_set/Negative/7114-207.jpg	7114-207.jpg	0	1.20893855e-08	0
Dataset/SDNET_2018/test_set/Negative/7114-211.jpg	7114-211.jpg	0	2.7436888e-09	0
Dataset/SDNET_2018/test_set/Negative/7114-212.jpg	7114-212.jpg	0	1.5691829e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-219.jpg	7114-219.jpg	0	1.7128629e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-221.jpg	7114-221.jpg	0	1.7234306e-08	0
Dataset/SDNET_2018/test_set/Negative/7114-238.jpg	7114-238.jpg	0	7.063802e-10	0
Dataset/SDNET_2018/test_set/Negative/7114-239.jpg	7114-239.jpg	0	9.42169e-09	0
Dataset/SDNET_2018/test_set/Negative/7114-243.jpg	7114-243.jpg	0	2.3725067e-11	0
Dataset/SDNET_2018/test_set/Negative/7114-245.jpg	7114-245.jpg	0	2.6076103e-09	0
Dataset/SDNET_2018/test_set/Negative/7114-248.jpg	7114-248.jpg	0	5.119329e-09	0
Dataset/SDNET_2018/test_set/Negative/7114-29.jpg	7114-29.jpg	0	5.317838e-05	0
Dataset/SDNET_2018/test_set/Negative/7114-33.jpg	7114-33.jpg	0	4.3665077e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-4.jpg	7114-4.jpg	0	3.1419969e-09	0
Dataset/SDNET_2018/test_set/Negative/7114-45.jpg	7114-45.jpg	0	6.9572584e-06	0
Dataset/SDNET_2018/test_set/Negative/7114-49.jpg	7114-49.jpg	0	6.9709936e-06	0
Dataset/SDNET_2018/test_set/Negative/7114-6.jpg	7114-6.jpg	0	8.84801e-08	0
Dataset/SDNET_2018/test_set/Negative/7114-60.jpg	7114-60.jpg	0	4.8324396e-06	0
Dataset/SDNET_2018/test_set/Negative/7114-63.jpg	7114-63.jpg	0	6.527763e-05	0
Dataset/SDNET_2018/test_set/Negative/7114-70.jpg	7114-70.jpg	0	0.001341416	0
Dataset/SDNET_2018/test_set/Negative/7114-76.jpg	7114-76.jpg	0	1.9296436e-07	0
Dataset/SDNET_2018/test_set/Negative/7114-78.jpg	7114-78.jpg	0	3.6672438e-05	0
Dataset/SDNET_2018/test_set/Negative/7114-85.jpg	7114-85.jpg	0	0.0030752704	0
Dataset/SDNET_2018/test_set/Negative/7114-98.jpg	7114-98.jpg	0	0.00011570411	0
Dataset/SDNET_2018/test_set/Positive/7114-99.jpg	7114-99.jpg	1	0.0063455533	0
Dataset/SDNET_2018/test_set/Negative/7115-10.jpg	7115-10.jpg	0	5.004886e-11	0
Dataset/SDNET_2018/test_set/Negative/7115-100.jpg	7115-100.jpg	0	3.5425067e-09	0
Dataset/SDNET_2018/test_set/Positive/7115-115.jpg	7115-115.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7115-117.jpg	7115-117.jpg	0	4.5367288e-09	0
Dataset/SDNET_2018/test_set/Negative/7115-128.jpg	7115-128.jpg	0	1.737082e-10	0
Dataset/SDNET_2018/test_set/Positive/7115-13.jpg	7115-13.jpg	1	1.2712276e-06	0
Dataset/SDNET_2018/test_set/Positive/7115-133.jpg	7115-133.jpg	1	0.999998	1
Dataset/SDNET_2018/test_set/Negative/7115-136.jpg	7115-136.jpg	0	2.0305468e-08	0
Dataset/SDNET_2018/test_set/Positive/7115-141.jpg	7115-141.jpg	1	1.6053965e-09	0
Dataset/SDNET_2018/test_set/Negative/7115-146.jpg	7115-146.jpg	0	1.5596116e-08	0
Dataset/SDNET_2018/test_set/Negative/7115-147.jpg	7115-147.jpg	0	1.2209609e-08	0
Dataset/SDNET_2018/test_set/Positive/7115-157.jpg	7115-157.jpg	1	3.9306847e-09	0
Dataset/SDNET_2018/test_set/Positive/7115-160.jpg	7115-160.jpg	1	8.8195815e-09	0
Dataset/SDNET_2018/test_set/Negative/7115-163.jpg	7115-163.jpg	0	2.2237743e-11	0
Dataset/SDNET_2018/test_set/Negative/7115-167.jpg	7115-167.jpg	0	1.8559308e-07	0
Dataset/SDNET_2018/test_set/Negative/7115-169.jpg	7115-169.jpg	0	5.8823857e-09	0
Dataset/SDNET_2018/test_set/Positive/7115-171.jpg	7115-171.jpg	1	1.5098112e-09	0
Dataset/SDNET_2018/test_set/Positive/7115-175.jpg	7115-175.jpg	1	5.61612e-08	0
Dataset/SDNET_2018/test_set/Negative/7115-178.jpg	7115-178.jpg	0	1.4771251e-07	0
Dataset/SDNET_2018/test_set/Positive/7115-179.jpg	7115-179.jpg	1	7.4330524e-06	0
Dataset/SDNET_2018/test_set/Negative/7115-183.jpg	7115-183.jpg	0	1.2904085e-08	0
Dataset/SDNET_2018/test_set/Negative/7115-187.jpg	7115-187.jpg	0	2.8008948e-09	0
Dataset/SDNET_2018/test_set/Positive/7115-198.jpg	7115-198.jpg	1	7.0586957e-06	0
Dataset/SDNET_2018/test_set/Negative/7115-200.jpg	7115-200.jpg	0	1.2686627e-10	0
Dataset/SDNET_2018/test_set/Negative/7115-201.jpg	7115-201.jpg	0	4.337095e-08	0
Dataset/SDNET_2018/test_set/Negative/7115-203.jpg	7115-203.jpg	0	4.2501567e-09	0
Dataset/SDNET_2018/test_set/Negative/7115-205.jpg	7115-205.jpg	0	5.7149663e-10	0
Dataset/SDNET_2018/test_set/Positive/7115-209.jpg	7115-209.jpg	1	4.1778748e-07	0
Dataset/SDNET_2018/test_set/Positive/7115-211.jpg	7115-211.jpg	1	1.087288e-06	0
Dataset/SDNET_2018/test_set/Positive/7115-213.jpg	7115-213.jpg	1	1.4421069e-07	0
Dataset/SDNET_2018/test_set/Positive/7115-220.jpg	7115-220.jpg	1	7.2071626e-10	0
Dataset/SDNET_2018/test_set/Negative/7115-228.jpg	7115-228.jpg	0	2.001816e-09	0
Dataset/SDNET_2018/test_set/Negative/7115-233.jpg	7115-233.jpg	0	1.090476e-08	0
Dataset/SDNET_2018/test_set/Negative/7115-24.jpg	7115-24.jpg	0	2.362313e-09	0
Dataset/SDNET_2018/test_set/Negative/7115-245.jpg	7115-245.jpg	0	5.176951e-07	0
Dataset/SDNET_2018/test_set/Negative/7115-246.jpg	7115-246.jpg	0	3.38327e-09	0
Dataset/SDNET_2018/test_set/Negative/7115-250.jpg	7115-250.jpg	0	1.3225084e-10	0
Dataset/SDNET_2018/test_set/Positive/7115-26.jpg	7115-26.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7115-3.jpg	7115-3.jpg	0	3.3581513e-09	0
Dataset/SDNET_2018/test_set/Positive/7115-30.jpg	7115-30.jpg	1	1.36321e-05	0
Dataset/SDNET_2018/test_set/Negative/7115-34.jpg	7115-34.jpg	0	3.1851821e-09	0
Dataset/SDNET_2018/test_set/Negative/7115-36.jpg	7115-36.jpg	0	7.861028e-09	0
Dataset/SDNET_2018/test_set/Positive/7115-40.jpg	7115-40.jpg	1	3.6752674e-08	0
Dataset/SDNET_2018/test_set/Positive/7115-44.jpg	7115-44.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7115-46.jpg	7115-46.jpg	1	1.9174058e-06	0
Dataset/SDNET_2018/test_set/Positive/7115-59.jpg	7115-59.jpg	1	4.0996665e-07	0
Dataset/SDNET_2018/test_set/Positive/7115-67.jpg	7115-67.jpg	1	1.0413178e-08	0
Dataset/SDNET_2018/test_set/Negative/7115-71.jpg	7115-71.jpg	0	1.0164441e-06	0
Dataset/SDNET_2018/test_set/Negative/7115-73.jpg	7115-73.jpg	0	0.9999976	1
Dataset/SDNET_2018/test_set/Negative/7115-79.jpg	7115-79.jpg	0	9.336592e-09	0
Dataset/SDNET_2018/test_set/Positive/7115-84.jpg	7115-84.jpg	1	2.0256036e-07	0
Dataset/SDNET_2018/test_set/Negative/7115-92.jpg	7115-92.jpg	0	1.3810995e-07	0
Dataset/SDNET_2018/test_set/Negative/7115-94.jpg	7115-94.jpg	0	1.1080479e-08	0
Dataset/SDNET_2018/test_set/Positive/7115-97.jpg	7115-97.jpg	1	0.0004097274	0
Dataset/SDNET_2018/test_set/Negative/7116-102.jpg	7116-102.jpg	0	4.268905e-05	0
Dataset/SDNET_2018/test_set/Negative/7116-108.jpg	7116-108.jpg	0	1.1937766e-05	0
Dataset/SDNET_2018/test_set/Negative/7116-114.jpg	7116-114.jpg	0	1.6008036e-06	0
Dataset/SDNET_2018/test_set/Negative/7116-121.jpg	7116-121.jpg	0	3.0027227e-06	0
Dataset/SDNET_2018/test_set/Negative/7116-128.jpg	7116-128.jpg	0	9.714153e-08	0
Dataset/SDNET_2018/test_set/Negative/7116-132.jpg	7116-132.jpg	0	8.7782006e-08	0
Dataset/SDNET_2018/test_set/Negative/7116-134.jpg	7116-134.jpg	0	0.002354142	0
Dataset/SDNET_2018/test_set/Positive/7116-136.jpg	7116-136.jpg	1	0.6769283	1
Dataset/SDNET_2018/test_set/Negative/7116-138.jpg	7116-138.jpg	0	2.9804921e-06	0
Dataset/SDNET_2018/test_set/Negative/7116-144.jpg	7116-144.jpg	0	3.102934e-07	0
Dataset/SDNET_2018/test_set/Negative/7116-146.jpg	7116-146.jpg	0	1.5541082e-07	0
Dataset/SDNET_2018/test_set/Negative/7116-149.jpg	7116-149.jpg	0	5.4198667e-06	0
Dataset/SDNET_2018/test_set/Negative/7116-15.jpg	7116-15.jpg	0	6.470886e-07	0
Dataset/SDNET_2018/test_set/Negative/7116-152.jpg	7116-152.jpg	0	0.9992687	1
Dataset/SDNET_2018/test_set/Negative/7116-161.jpg	7116-161.jpg	0	3.5620056e-07	0
Dataset/SDNET_2018/test_set/Negative/7116-166.jpg	7116-166.jpg	0	1.050398e-06	0
Dataset/SDNET_2018/test_set/Negative/7116-167.jpg	7116-167.jpg	0	4.839801e-07	0
Dataset/SDNET_2018/test_set/Negative/7116-170.jpg	7116-170.jpg	0	0.07452318	0
Dataset/SDNET_2018/test_set/Positive/7116-174.jpg	7116-174.jpg	1	0.9995264	1
Dataset/SDNET_2018/test_set/Negative/7116-176.jpg	7116-176.jpg	0	6.8773255e-07	0
Dataset/SDNET_2018/test_set/Negative/7116-189.jpg	7116-189.jpg	0	2.4863931e-08	0
Dataset/SDNET_2018/test_set/Negative/7116-2.jpg	7116-2.jpg	0	7.1428764e-07	0
Dataset/SDNET_2018/test_set/Negative/7116-201.jpg	7116-201.jpg	0	7.821212e-06	0
Dataset/SDNET_2018/test_set/Negative/7116-210.jpg	7116-210.jpg	0	2.6703668e-07	0
Dataset/SDNET_2018/test_set/Positive/7116-211.jpg	7116-211.jpg	1	0.9963875	1
Dataset/SDNET_2018/test_set/Negative/7116-22.jpg	7116-22.jpg	0	2.9552e-06	0
Dataset/SDNET_2018/test_set/Negative/7116-220.jpg	7116-220.jpg	0	2.416924e-08	0
Dataset/SDNET_2018/test_set/Negative/7116-226.jpg	7116-226.jpg	0	3.3890455e-08	0
Dataset/SDNET_2018/test_set/Positive/7116-239.jpg	7116-239.jpg	1	2.853219e-09	0
Dataset/SDNET_2018/test_set/Negative/7116-243.jpg	7116-243.jpg	0	3.782571e-08	0
Dataset/SDNET_2018/test_set/Negative/7116-27.jpg	7116-27.jpg	0	8.653487e-05	0
Dataset/SDNET_2018/test_set/Negative/7116-33.jpg	7116-33.jpg	0	5.1050606e-06	0
Dataset/SDNET_2018/test_set/Negative/7116-39.jpg	7116-39.jpg	0	2.3099326e-05	0
Dataset/SDNET_2018/test_set/Positive/7116-40.jpg	7116-40.jpg	1	6.86868e-07	0
Dataset/SDNET_2018/test_set/Negative/7116-45.jpg	7116-45.jpg	0	2.8128163e-05	0
Dataset/SDNET_2018/test_set/Positive/7116-57.jpg	7116-57.jpg	1	1.2172658e-05	0
Dataset/SDNET_2018/test_set/Negative/7116-69.jpg	7116-69.jpg	0	2.1343988e-06	0
Dataset/SDNET_2018/test_set/Negative/7116-70.jpg	7116-70.jpg	0	3.2024967e-05	0
Dataset/SDNET_2018/test_set/Negative/7116-89.jpg	7116-89.jpg	0	1.4224516e-07	0
Dataset/SDNET_2018/test_set/Positive/7116-96.jpg	7116-96.jpg	1	3.3968552e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-100.jpg	7117-100.jpg	0	6.579122e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-104.jpg	7117-104.jpg	0	1.3117848e-05	0
Dataset/SDNET_2018/test_set/Negative/7117-111.jpg	7117-111.jpg	0	3.526699e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-131.jpg	7117-131.jpg	0	1.3489758e-10	0
Dataset/SDNET_2018/test_set/Positive/7117-135.jpg	7117-135.jpg	1	0.9876039	1
Dataset/SDNET_2018/test_set/Negative/7117-140.jpg	7117-140.jpg	0	1.9963842e-07	0
Dataset/SDNET_2018/test_set/Negative/7117-143.jpg	7117-143.jpg	0	1.9647541e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-145.jpg	7117-145.jpg	0	1.560414e-09	0
Dataset/SDNET_2018/test_set/Negative/7117-146.jpg	7117-146.jpg	0	2.656851e-09	0
Dataset/SDNET_2018/test_set/Negative/7117-148.jpg	7117-148.jpg	0	1.6443806e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-149.jpg	7117-149.jpg	0	2.0976142e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-15.jpg	7117-15.jpg	0	2.7432486e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-151.jpg	7117-151.jpg	0	1.7817344e-07	0
Dataset/SDNET_2018/test_set/Positive/7117-153.jpg	7117-153.jpg	1	0.9999945	1
Dataset/SDNET_2018/test_set/Positive/7117-156.jpg	7117-156.jpg	1	8.104228e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-16.jpg	7117-16.jpg	0	6.0611448e-05	0
Dataset/SDNET_2018/test_set/Negative/7117-160.jpg	7117-160.jpg	0	1.1401882e-07	0
Dataset/SDNET_2018/test_set/Negative/7117-162.jpg	7117-162.jpg	0	3.6481347e-07	0
Dataset/SDNET_2018/test_set/Negative/7117-163.jpg	7117-163.jpg	0	4.691303e-10	0
Dataset/SDNET_2018/test_set/Negative/7117-164.jpg	7117-164.jpg	0	1.1891501e-07	0
Dataset/SDNET_2018/test_set/Negative/7117-167.jpg	7117-167.jpg	0	4.7054574e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-170.jpg	7117-170.jpg	0	2.8810994e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-175.jpg	7117-175.jpg	0	3.5028074e-07	0
Dataset/SDNET_2018/test_set/Negative/7117-181.jpg	7117-181.jpg	0	2.9532772e-09	0
Dataset/SDNET_2018/test_set/Negative/7117-19.jpg	7117-19.jpg	0	4.0671222e-10	0
Dataset/SDNET_2018/test_set/Positive/7117-191.jpg	7117-191.jpg	1	0.00038563344	0
Dataset/SDNET_2018/test_set/Positive/7117-209.jpg	7117-209.jpg	1	0.9775109	1
Dataset/SDNET_2018/test_set/Negative/7117-211.jpg	7117-211.jpg	0	1.1472167e-07	0
Dataset/SDNET_2018/test_set/Negative/7117-219.jpg	7117-219.jpg	0	3.4043154e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-224.jpg	7117-224.jpg	0	8.1611023e-10	0
Dataset/SDNET_2018/test_set/Negative/7117-227.jpg	7117-227.jpg	0	4.0185526e-09	0
Dataset/SDNET_2018/test_set/Negative/7117-231.jpg	7117-231.jpg	0	2.3757555e-07	0
Dataset/SDNET_2018/test_set/Negative/7117-236.jpg	7117-236.jpg	0	0.9999825	1
Dataset/SDNET_2018/test_set/Negative/7117-237.jpg	7117-237.jpg	0	0.49093267	0
Dataset/SDNET_2018/test_set/Negative/7117-238.jpg	7117-238.jpg	0	1.4517193e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-240.jpg	7117-240.jpg	0	4.9281784e-10	0
Dataset/SDNET_2018/test_set/Positive/7117-246.jpg	7117-246.jpg	1	1.557451e-07	0
Dataset/SDNET_2018/test_set/Positive/7117-247.jpg	7117-247.jpg	1	9.9286545e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-248.jpg	7117-248.jpg	0	5.0600797e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-28.jpg	7117-28.jpg	0	1.4789379e-07	0
Dataset/SDNET_2018/test_set/Negative/7117-32.jpg	7117-32.jpg	0	6.0438156e-06	0
Dataset/SDNET_2018/test_set/Positive/7117-35.jpg	7117-35.jpg	1	3.1880122e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-40.jpg	7117-40.jpg	0	1.1271857e-08	0
Dataset/SDNET_2018/test_set/Negative/7117-46.jpg	7117-46.jpg	0	2.3438315e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-49.jpg	7117-49.jpg	0	4.802934e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-5.jpg	7117-5.jpg	0	2.414613e-10	0
Dataset/SDNET_2018/test_set/Negative/7117-59.jpg	7117-59.jpg	0	2.1576004e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-62.jpg	7117-62.jpg	0	3.9805017e-09	0
Dataset/SDNET_2018/test_set/Negative/7117-71.jpg	7117-71.jpg	0	0.20561332	0
Dataset/SDNET_2018/test_set/Negative/7117-80.jpg	7117-80.jpg	0	1.7917278e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-84.jpg	7117-84.jpg	0	2.247118e-07	0
Dataset/SDNET_2018/test_set/Negative/7117-87.jpg	7117-87.jpg	0	0.000174154	0
Dataset/SDNET_2018/test_set/Negative/7117-94.jpg	7117-94.jpg	0	2.0089985e-06	0
Dataset/SDNET_2018/test_set/Negative/7117-99.jpg	7117-99.jpg	0	3.802486e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-103.jpg	7118-103.jpg	0	4.3613674e-08	0
Dataset/SDNET_2018/test_set/Positive/7118-113.jpg	7118-113.jpg	1	6.0137063e-07	0
Dataset/SDNET_2018/test_set/Positive/7118-116.jpg	7118-116.jpg	1	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/7118-123.jpg	7118-123.jpg	0	1.7520513e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-126.jpg	7118-126.jpg	0	2.7440412e-06	0
Dataset/SDNET_2018/test_set/Negative/7118-129.jpg	7118-129.jpg	0	8.511347e-06	0
Dataset/SDNET_2018/test_set/Negative/7118-136.jpg	7118-136.jpg	0	3.110034e-06	0
Dataset/SDNET_2018/test_set/Negative/7118-138.jpg	7118-138.jpg	0	9.0065544e-07	0
Dataset/SDNET_2018/test_set/Positive/7118-143.jpg	7118-143.jpg	1	1.00047146e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-144.jpg	7118-144.jpg	0	3.5814278e-07	0
Dataset/SDNET_2018/test_set/Positive/7118-152.jpg	7118-152.jpg	1	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/7118-156.jpg	7118-156.jpg	0	8.857058e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-163.jpg	7118-163.jpg	0	1.8186063e-05	0
Dataset/SDNET_2018/test_set/Negative/7118-165.jpg	7118-165.jpg	0	8.3440085e-05	0
Dataset/SDNET_2018/test_set/Negative/7118-167.jpg	7118-167.jpg	0	1.2006476e-05	0
Dataset/SDNET_2018/test_set/Negative/7118-168.jpg	7118-168.jpg	0	3.7522734e-06	0
Dataset/SDNET_2018/test_set/Negative/7118-175.jpg	7118-175.jpg	0	3.3725613e-05	0
Dataset/SDNET_2018/test_set/Negative/7118-176.jpg	7118-176.jpg	0	5.805789e-06	0
Dataset/SDNET_2018/test_set/Negative/7118-180.jpg	7118-180.jpg	0	1.6920195e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-182.jpg	7118-182.jpg	0	0.0023621507	0
Dataset/SDNET_2018/test_set/Negative/7118-193.jpg	7118-193.jpg	0	0.00020632545	0
Dataset/SDNET_2018/test_set/Negative/7118-195.jpg	7118-195.jpg	0	0.00016209787	0
Dataset/SDNET_2018/test_set/Negative/7118-201.jpg	7118-201.jpg	0	1.318252e-05	0
Dataset/SDNET_2018/test_set/Negative/7118-210.jpg	7118-210.jpg	0	1.1560568e-05	0
Dataset/SDNET_2018/test_set/Negative/7118-211.jpg	7118-211.jpg	0	7.9559624e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-215.jpg	7118-215.jpg	0	1.6019567e-07	0
Dataset/SDNET_2018/test_set/Positive/7118-225.jpg	7118-225.jpg	1	0.9584416	1
Dataset/SDNET_2018/test_set/Negative/7118-238.jpg	7118-238.jpg	0	0.0003212895	0
Dataset/SDNET_2018/test_set/Negative/7118-24.jpg	7118-24.jpg	0	1.2026886e-10	0
Dataset/SDNET_2018/test_set/Negative/7118-242.jpg	7118-242.jpg	0	5.2775345e-06	0
Dataset/SDNET_2018/test_set/Negative/7118-249.jpg	7118-249.jpg	0	2.116763e-06	0
Dataset/SDNET_2018/test_set/Negative/7118-31.jpg	7118-31.jpg	0	8.30216e-12	0
Dataset/SDNET_2018/test_set/Negative/7118-33.jpg	7118-33.jpg	0	4.7312452e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-35.jpg	7118-35.jpg	0	8.4155474e-08	0
Dataset/SDNET_2018/test_set/Negative/7118-38.jpg	7118-38.jpg	0	4.957671e-09	0
Dataset/SDNET_2018/test_set/Negative/7118-40.jpg	7118-40.jpg	0	1.6358186e-08	0
Dataset/SDNET_2018/test_set/Positive/7118-44.jpg	7118-44.jpg	1	0.019253703	0
Dataset/SDNET_2018/test_set/Positive/7118-51.jpg	7118-51.jpg	1	1.5552632e-07	0
Dataset/SDNET_2018/test_set/Positive/7118-52.jpg	7118-52.jpg	1	4.897103e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-54.jpg	7118-54.jpg	0	1.828013e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-56.jpg	7118-56.jpg	0	0.002539173	0
Dataset/SDNET_2018/test_set/Positive/7118-68.jpg	7118-68.jpg	1	4.6545992e-10	0
Dataset/SDNET_2018/test_set/Positive/7118-69.jpg	7118-69.jpg	1	3.162469e-09	0
Dataset/SDNET_2018/test_set/Negative/7118-70.jpg	7118-70.jpg	0	4.3551546e-07	0
Dataset/SDNET_2018/test_set/Negative/7118-77.jpg	7118-77.jpg	0	4.827856e-10	0
Dataset/SDNET_2018/test_set/Positive/7118-81.jpg	7118-81.jpg	1	1.3461165e-08	0
Dataset/SDNET_2018/test_set/Positive/7118-85.jpg	7118-85.jpg	1	1.6492294e-07	0
Dataset/SDNET_2018/test_set/Positive/7118-95.jpg	7118-95.jpg	1	2.3122136e-07	0
Dataset/SDNET_2018/test_set/Negative/7119-1.jpg	7119-1.jpg	0	8.123558e-08	0
Dataset/SDNET_2018/test_set/Negative/7119-100.jpg	7119-100.jpg	0	2.8639452e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-106.jpg	7119-106.jpg	0	1.5989576e-07	0
Dataset/SDNET_2018/test_set/Negative/7119-110.jpg	7119-110.jpg	0	1.3510494e-05	0
Dataset/SDNET_2018/test_set/Negative/7119-112.jpg	7119-112.jpg	0	0.00056671316	0
Dataset/SDNET_2018/test_set/Positive/7119-114.jpg	7119-114.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7119-122.jpg	7119-122.jpg	1	6.668258e-06	0
Dataset/SDNET_2018/test_set/Positive/7119-123.jpg	7119-123.jpg	1	1.56928e-07	0
Dataset/SDNET_2018/test_set/Negative/7119-134.jpg	7119-134.jpg	0	2.2474588e-07	0
Dataset/SDNET_2018/test_set/Positive/7119-140.jpg	7119-140.jpg	1	0.20336682	0
Dataset/SDNET_2018/test_set/Positive/7119-174.jpg	7119-174.jpg	1	0.99938047	1
Dataset/SDNET_2018/test_set/Positive/7119-175.jpg	7119-175.jpg	1	0.06633208	0
Dataset/SDNET_2018/test_set/Positive/7119-178.jpg	7119-178.jpg	1	6.1872697e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-18.jpg	7119-18.jpg	0	1.8471613e-10	0
Dataset/SDNET_2018/test_set/Negative/7119-188.jpg	7119-188.jpg	0	4.5377365e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-19.jpg	7119-19.jpg	0	1.9671108e-05	0
Dataset/SDNET_2018/test_set/Negative/7119-193.jpg	7119-193.jpg	0	6.012741e-05	0
Dataset/SDNET_2018/test_set/Negative/7119-196.jpg	7119-196.jpg	0	1.6991404e-08	0
Dataset/SDNET_2018/test_set/Negative/7119-201.jpg	7119-201.jpg	0	3.194648e-05	0
Dataset/SDNET_2018/test_set/Negative/7119-204.jpg	7119-204.jpg	0	0.00019270959	0
Dataset/SDNET_2018/test_set/Positive/7119-206.jpg	7119-206.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7119-208.jpg	7119-208.jpg	1	0.03248612	0
