FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/17502.jpg	17502.jpg	0	0.0052053295	0
Dataset/METU/test_set/Positive/17502_1.jpg	17502_1.jpg	1	0.99984777	1
Dataset/METU/test_set/Negative/17503.jpg	17503.jpg	0	0.008365132	0
Dataset/METU/test_set/Positive/17503_1.jpg	17503_1.jpg	1	0.9953957	1
Dataset/METU/test_set/Negative/17504.jpg	17504.jpg	0	0.009415907	0
Dataset/METU/test_set/Positive/17504_1.jpg	17504_1.jpg	1	0.9999646	1
Dataset/METU/test_set/Negative/17511.jpg	17511.jpg	0	0.008789015	0
Dataset/METU/test_set/Positive/17511_1.jpg	17511_1.jpg	1	0.076476865	0
Dataset/METU/test_set/Negative/17514.jpg	17514.jpg	0	0.0107568065	0
Dataset/METU/test_set/Positive/17514_1.jpg	17514_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17520.jpg	17520.jpg	0	0.2831126	0
Dataset/METU/test_set/Positive/17520_1.jpg	17520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17521.jpg	17521.jpg	0	0.008939518	0
Dataset/METU/test_set/Positive/17521_1.jpg	17521_1.jpg	1	0.999992	1
Dataset/METU/test_set/Negative/17522.jpg	17522.jpg	0	0.0078846775	0
Dataset/METU/test_set/Positive/17522_1.jpg	17522_1.jpg	1	0.99798006	1
Dataset/METU/test_set/Negative/17525.jpg	17525.jpg	0	0.012458515	0
Dataset/METU/test_set/Positive/17525_1.jpg	17525_1.jpg	1	0.74854976	1
Dataset/METU/test_set/Negative/17526.jpg	17526.jpg	0	0.00838192	0
Dataset/METU/test_set/Positive/17526_1.jpg	17526_1.jpg	1	0.9988418	1
Dataset/METU/test_set/Negative/17530.jpg	17530.jpg	0	0.014897405	0
Dataset/METU/test_set/Positive/17530_1.jpg	17530_1.jpg	1	0.075112015	0
Dataset/METU/test_set/Negative/17534.jpg	17534.jpg	0	0.011152277	0
Dataset/METU/test_set/Positive/17534_1.jpg	17534_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17545.jpg	17545.jpg	0	0.013590873	0
Dataset/METU/test_set/Positive/17545_1.jpg	17545_1.jpg	1	0.998511	1
Dataset/METU/test_set/Negative/17546.jpg	17546.jpg	0	0.010565911	0
Dataset/METU/test_set/Positive/17546_1.jpg	17546_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17560.jpg	17560.jpg	0	0.0067524174	0
Dataset/METU/test_set/Positive/17560_1.jpg	17560_1.jpg	1	0.99989784	1
Dataset/METU/test_set/Negative/17561.jpg	17561.jpg	0	0.010839492	0
Dataset/METU/test_set/Positive/17561_1.jpg	17561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17563.jpg	17563.jpg	0	0.009463606	0
Dataset/METU/test_set/Positive/17563_1.jpg	17563_1.jpg	1	0.9999678	1
Dataset/METU/test_set/Negative/17565.jpg	17565.jpg	0	0.19952083	0
Dataset/METU/test_set/Positive/17565_1.jpg	17565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17567.jpg	17567.jpg	0	0.0118834805	0
Dataset/METU/test_set/Positive/17567_1.jpg	17567_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/17572.jpg	17572.jpg	0	0.010531272	0
Dataset/METU/test_set/Positive/17572_1.jpg	17572_1.jpg	1	0.9997155	1
Dataset/METU/test_set/Negative/17578.jpg	17578.jpg	0	0.008206868	0
Dataset/METU/test_set/Positive/17578_1.jpg	17578_1.jpg	1	0.97828203	1
Dataset/METU/test_set/Negative/17580.jpg	17580.jpg	0	0.012687466	0
Dataset/METU/test_set/Positive/17580_1.jpg	17580_1.jpg	1	0.9996076	1
Dataset/METU/test_set/Negative/17586.jpg	17586.jpg	0	0.010589996	0
Dataset/METU/test_set/Positive/17586_1.jpg	17586_1.jpg	1	0.99914503	1
Dataset/METU/test_set/Negative/17597.jpg	17597.jpg	0	0.14595106	0
Dataset/METU/test_set/Positive/17597_1.jpg	17597_1.jpg	1	0.98619837	1
Dataset/METU/test_set/Negative/17598.jpg	17598.jpg	0	0.008188964	0
Dataset/METU/test_set/Positive/17598_1.jpg	17598_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17614.jpg	17614.jpg	0	0.0089148125	0
Dataset/METU/test_set/Positive/17614_1.jpg	17614_1.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/17615.jpg	17615.jpg	0	0.0069921617	0
Dataset/METU/test_set/Positive/17615_1.jpg	17615_1.jpg	1	0.999985	1
Dataset/METU/test_set/Negative/17631.jpg	17631.jpg	0	0.009538041	0
Dataset/METU/test_set/Positive/17631_1.jpg	17631_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17632.jpg	17632.jpg	0	0.011234037	0
Dataset/METU/test_set/Positive/17632_1.jpg	17632_1.jpg	1	0.9999503	1
Dataset/METU/test_set/Negative/17638.jpg	17638.jpg	0	0.014050345	0
Dataset/METU/test_set/Positive/17638_1.jpg	17638_1.jpg	1	0.99999166	1
Dataset/METU/test_set/Negative/17641.jpg	17641.jpg	0	0.008879677	0
Dataset/METU/test_set/Positive/17641_1.jpg	17641_1.jpg	1	0.994283	1
Dataset/METU/test_set/Negative/17645.jpg	17645.jpg	0	0.01480907	0
Dataset/METU/test_set/Positive/17645_1.jpg	17645_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17647.jpg	17647.jpg	0	0.018066827	0
Dataset/METU/test_set/Positive/17647_1.jpg	17647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17649.jpg	17649.jpg	0	0.03918849	0
Dataset/METU/test_set/Positive/17649_1.jpg	17649_1.jpg	1	0.9969848	1
Dataset/METU/test_set/Negative/17654.jpg	17654.jpg	0	0.019694919	0
Dataset/METU/test_set/Positive/17654_1.jpg	17654_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17658.jpg	17658.jpg	0	0.009535942	0
Dataset/METU/test_set/Positive/17658_1.jpg	17658_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17670.jpg	17670.jpg	0	0.0077799847	0
Dataset/METU/test_set/Positive/17670_1.jpg	17670_1.jpg	1	0.99634165	1
Dataset/METU/test_set/Negative/17671.jpg	17671.jpg	0	0.017100643	0
Dataset/METU/test_set/Positive/17671_1.jpg	17671_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17672.jpg	17672.jpg	0	0.025792101	0
Dataset/METU/test_set/Positive/17672_1.jpg	17672_1.jpg	1	0.9940843	1
Dataset/METU/test_set/Negative/17675.jpg	17675.jpg	0	0.013808905	0
Dataset/METU/test_set/Positive/17675_1.jpg	17675_1.jpg	1	0.9997538	1
Dataset/METU/test_set/Negative/17676.jpg	17676.jpg	0	0.009193138	0
Dataset/METU/test_set/Positive/17676_1.jpg	17676_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17689.jpg	17689.jpg	0	0.007337	0
Dataset/METU/test_set/Positive/17689_1.jpg	17689_1.jpg	1	0.9989467	1
Dataset/METU/test_set/Negative/17691.jpg	17691.jpg	0	0.011907424	0
Dataset/METU/test_set/Positive/17691_1.jpg	17691_1.jpg	1	0.9948421	1
Dataset/METU/test_set/Negative/17694.jpg	17694.jpg	0	0.118256755	0
Dataset/METU/test_set/Positive/17694_1.jpg	17694_1.jpg	1	0.85829735	1
Dataset/METU/test_set/Negative/17698.jpg	17698.jpg	0	0.008133005	0
Dataset/METU/test_set/Positive/17698_1.jpg	17698_1.jpg	1	0.9971662	1
Dataset/METU/test_set/Negative/17700.jpg	17700.jpg	0	0.008337971	0
Dataset/METU/test_set/Positive/17700_1.jpg	17700_1.jpg	1	0.9974228	1
Dataset/METU/test_set/Negative/17702.jpg	17702.jpg	0	0.013145584	0
Dataset/METU/test_set/Positive/17702_1.jpg	17702_1.jpg	1	0.9997228	1
Dataset/METU/test_set/Negative/17709.jpg	17709.jpg	0	0.69704276	1
Dataset/METU/test_set/Positive/17709_1.jpg	17709_1.jpg	1	0.99391395	1
Dataset/METU/test_set/Negative/17711.jpg	17711.jpg	0	0.006587868	0
Dataset/METU/test_set/Positive/17711_1.jpg	17711_1.jpg	1	0.9999398	1
Dataset/METU/test_set/Negative/17715.jpg	17715.jpg	0	0.009309551	0
Dataset/METU/test_set/Positive/17715_1.jpg	17715_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/17727.jpg	17727.jpg	0	0.014450392	0
Dataset/METU/test_set/Positive/17727_1.jpg	17727_1.jpg	1	0.9999502	1
Dataset/METU/test_set/Negative/17728.jpg	17728.jpg	0	0.008815383	0
Dataset/METU/test_set/Positive/17728_1.jpg	17728_1.jpg	1	0.9999732	1
Dataset/METU/test_set/Negative/17729.jpg	17729.jpg	0	0.010743106	0
Dataset/METU/test_set/Positive/17729_1.jpg	17729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17733.jpg	17733.jpg	0	0.0062205973	0
Dataset/METU/test_set/Positive/17733_1.jpg	17733_1.jpg	1	0.99719906	1
Dataset/METU/test_set/Negative/17740.jpg	17740.jpg	0	0.061775085	0
Dataset/METU/test_set/Positive/17740_1.jpg	17740_1.jpg	1	0.96427244	1
Dataset/METU/test_set/Negative/17741.jpg	17741.jpg	0	0.007518177	0
Dataset/METU/test_set/Positive/17741_1.jpg	17741_1.jpg	1	0.99993753	1
Dataset/METU/test_set/Negative/17747.jpg	17747.jpg	0	0.01697081	0
Dataset/METU/test_set/Positive/17747_1.jpg	17747_1.jpg	1	0.999992	1
Dataset/METU/test_set/Negative/17753.jpg	17753.jpg	0	0.008610109	0
Dataset/METU/test_set/Positive/17753_1.jpg	17753_1.jpg	1	0.9996438	1
Dataset/METU/test_set/Negative/17758.jpg	17758.jpg	0	0.010561576	0
Dataset/METU/test_set/Positive/17758_1.jpg	17758_1.jpg	1	0.13762107	0
Dataset/METU/test_set/Negative/17762.jpg	17762.jpg	0	0.013200417	0
Dataset/METU/test_set/Positive/17762_1.jpg	17762_1.jpg	1	0.9990024	1
Dataset/METU/test_set/Negative/17766.jpg	17766.jpg	0	0.008575968	0
Dataset/METU/test_set/Positive/17766_1.jpg	17766_1.jpg	1	0.99922776	1
Dataset/METU/test_set/Negative/17770.jpg	17770.jpg	0	0.38366437	0
Dataset/METU/test_set/Positive/17770_1.jpg	17770_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/17771.jpg	17771.jpg	0	0.008134551	0
Dataset/METU/test_set/Positive/17771_1.jpg	17771_1.jpg	1	0.9998148	1
Dataset/METU/test_set/Negative/17773.jpg	17773.jpg	0	0.0076303794	0
Dataset/METU/test_set/Positive/17773_1.jpg	17773_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17783.jpg	17783.jpg	0	0.00969683	0
Dataset/METU/test_set/Positive/17783_1.jpg	17783_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17787.jpg	17787.jpg	0	0.008976432	0
Dataset/METU/test_set/Positive/17787_1.jpg	17787_1.jpg	1	0.99991727	1
Dataset/METU/test_set/Negative/17788.jpg	17788.jpg	0	0.031721357	0
Dataset/METU/test_set/Positive/17788_1.jpg	17788_1.jpg	1	0.99999535	1
Dataset/METU/test_set/Negative/17801.jpg	17801.jpg	0	0.026384378	0
Dataset/METU/test_set/Positive/17801_1.jpg	17801_1.jpg	1	0.9993407	1
Dataset/METU/test_set/Negative/17803.jpg	17803.jpg	0	0.008460711	0
Dataset/METU/test_set/Positive/17803_1.jpg	17803_1.jpg	1	0.99962664	1
Dataset/METU/test_set/Negative/17812.jpg	17812.jpg	0	0.075556286	0
Dataset/METU/test_set/Positive/17812_1.jpg	17812_1.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/17818.jpg	17818.jpg	0	0.007521088	0
Dataset/METU/test_set/Positive/17818_1.jpg	17818_1.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/17819.jpg	17819.jpg	0	0.020119583	0
Dataset/METU/test_set/Positive/17819_1.jpg	17819_1.jpg	1	0.99951506	1
Dataset/METU/test_set/Negative/17842.jpg	17842.jpg	0	0.010251108	0
Dataset/METU/test_set/Positive/17842_1.jpg	17842_1.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/17844.jpg	17844.jpg	0	0.005699499	0
Dataset/METU/test_set/Positive/17844_1.jpg	17844_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17845.jpg	17845.jpg	0	0.5494359	0
Dataset/METU/test_set/Positive/17845_1.jpg	17845_1.jpg	1	0.9983291	1
Dataset/METU/test_set/Negative/17873.jpg	17873.jpg	0	0.01152326	0
Dataset/METU/test_set/Positive/17873_1.jpg	17873_1.jpg	1	0.9999291	1
Dataset/METU/test_set/Negative/17881.jpg	17881.jpg	0	0.017717345	0
Dataset/METU/test_set/Positive/17881_1.jpg	17881_1.jpg	1	0.99978083	1
Dataset/METU/test_set/Negative/17894.jpg	17894.jpg	0	0.0098442165	0
Dataset/METU/test_set/Positive/17894_1.jpg	17894_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17896.jpg	17896.jpg	0	0.0118477205	0
Dataset/METU/test_set/Positive/17896_1.jpg	17896_1.jpg	1	0.99954504	1
Dataset/METU/test_set/Negative/17906.jpg	17906.jpg	0	0.008714342	0
Dataset/METU/test_set/Positive/17906_1.jpg	17906_1.jpg	1	0.999995	1
Dataset/METU/test_set/Negative/17910.jpg	17910.jpg	0	0.014664262	0
Dataset/METU/test_set/Positive/17910_1.jpg	17910_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/17914.jpg	17914.jpg	0	0.0092395805	0
Dataset/METU/test_set/Positive/17914_1.jpg	17914_1.jpg	1	0.9999765	1
Dataset/METU/test_set/Negative/17922.jpg	17922.jpg	0	0.0066076885	0
Dataset/METU/test_set/Positive/17922_1.jpg	17922_1.jpg	1	0.9416335	1
Dataset/METU/test_set/Negative/17925.jpg	17925.jpg	0	0.0065099513	0
Dataset/METU/test_set/Positive/17925_1.jpg	17925_1.jpg	1	0.99312735	1
Dataset/METU/test_set/Negative/17926.jpg	17926.jpg	0	0.007974812	0
Dataset/METU/test_set/Positive/17926_1.jpg	17926_1.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/17931.jpg	17931.jpg	0	0.019579973	0
Dataset/METU/test_set/Positive/17931_1.jpg	17931_1.jpg	1	0.97711766	1
Dataset/METU/test_set/Negative/17934.jpg	17934.jpg	0	0.007647782	0
Dataset/METU/test_set/Positive/17934_1.jpg	17934_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17938.jpg	17938.jpg	0	0.008873552	0
Dataset/METU/test_set/Positive/17938_1.jpg	17938_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17945.jpg	17945.jpg	0	0.020954339	0
Dataset/METU/test_set/Positive/17945_1.jpg	17945_1.jpg	1	0.99834776	1
Dataset/METU/test_set/Negative/17949.jpg	17949.jpg	0	0.0071788123	0
Dataset/METU/test_set/Positive/17949_1.jpg	17949_1.jpg	1	0.99690634	1
Dataset/METU/test_set/Negative/17950.jpg	17950.jpg	0	0.009887182	0
Dataset/METU/test_set/Positive/17950_1.jpg	17950_1.jpg	1	0.78980345	1
Dataset/METU/test_set/Negative/17953.jpg	17953.jpg	0	0.009405372	0
Dataset/METU/test_set/Positive/17953_1.jpg	17953_1.jpg	1	0.99996865	1
Dataset/METU/test_set/Negative/17973.jpg	17973.jpg	0	0.008041358	0
Dataset/METU/test_set/Positive/17973_1.jpg	17973_1.jpg	1	0.9877972	1
Dataset/METU/test_set/Negative/17992.jpg	17992.jpg	0	0.008547183	0
Dataset/METU/test_set/Positive/17992_1.jpg	17992_1.jpg	1	0.9837572	1
Dataset/METU/test_set/Negative/18001.jpg	18001.jpg	0	0.006980008	0
Dataset/METU/test_set/Positive/18001_1.jpg	18001_1.jpg	1	0.99960846	1
Dataset/METU/test_set/Negative/18004.jpg	18004.jpg	0	0.047042508	0
Dataset/METU/test_set/Positive/18004_1.jpg	18004_1.jpg	1	0.99966145	1
Dataset/METU/test_set/Negative/18010.jpg	18010.jpg	0	0.009420587	0
Dataset/METU/test_set/Positive/18010_1.jpg	18010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18024.jpg	18024.jpg	0	0.008951354	0
Dataset/METU/test_set/Positive/18024_1.jpg	18024_1.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/18029.jpg	18029.jpg	0	0.022890128	0
Dataset/METU/test_set/Positive/18029_1.jpg	18029_1.jpg	1	0.9999659	1
Dataset/METU/test_set/Negative/18030.jpg	18030.jpg	0	0.010872714	0
Dataset/METU/test_set/Positive/18030_1.jpg	18030_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18033.jpg	18033.jpg	0	0.008811184	0
Dataset/METU/test_set/Positive/18033_1.jpg	18033_1.jpg	1	0.99727637	1
Dataset/METU/test_set/Negative/18037.jpg	18037.jpg	0	0.009936071	0
Dataset/METU/test_set/Positive/18037_1.jpg	18037_1.jpg	1	0.9934935	1
Dataset/METU/test_set/Negative/18044.jpg	18044.jpg	0	0.015281293	0
Dataset/METU/test_set/Positive/18044_1.jpg	18044_1.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/18045.jpg	18045.jpg	0	0.2306603	0
Dataset/METU/test_set/Positive/18045_1.jpg	18045_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18046.jpg	18046.jpg	0	0.0132627	0
Dataset/METU/test_set/Positive/18046_1.jpg	18046_1.jpg	1	0.999252	1
Dataset/METU/test_set/Negative/18047.jpg	18047.jpg	0	0.02068916	0
Dataset/METU/test_set/Positive/18047_1.jpg	18047_1.jpg	1	0.9998185	1
Dataset/METU/test_set/Negative/18052.jpg	18052.jpg	0	0.012263458	0
Dataset/METU/test_set/Positive/18052_1.jpg	18052_1.jpg	1	0.99485683	1
Dataset/METU/test_set/Negative/18053.jpg	18053.jpg	0	0.008235561	0
Dataset/METU/test_set/Positive/18053_1.jpg	18053_1.jpg	1	0.9984805	1
Dataset/METU/test_set/Negative/18058.jpg	18058.jpg	0	0.011636092	0
Dataset/METU/test_set/Positive/18058_1.jpg	18058_1.jpg	1	0.9986669	1
Dataset/METU/test_set/Negative/18071.jpg	18071.jpg	0	0.021602299	0
Dataset/METU/test_set/Positive/18071_1.jpg	18071_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/18072.jpg	18072.jpg	0	0.0112075005	0
Dataset/METU/test_set/Positive/18072_1.jpg	18072_1.jpg	1	0.6676618	1
Dataset/METU/test_set/Negative/18075.jpg	18075.jpg	0	0.007420666	0
Dataset/METU/test_set/Positive/18075_1.jpg	18075_1.jpg	1	0.97492844	1
Dataset/METU/test_set/Negative/18080.jpg	18080.jpg	0	0.010867054	0
Dataset/METU/test_set/Positive/18080_1.jpg	18080_1.jpg	1	0.52341956	0
Dataset/METU/test_set/Negative/18087.jpg	18087.jpg	0	0.014308622	0
Dataset/METU/test_set/Positive/18087_1.jpg	18087_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18094.jpg	18094.jpg	0	0.0081989225	0
Dataset/METU/test_set/Positive/18094_1.jpg	18094_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/18106.jpg	18106.jpg	0	0.0061623333	0
Dataset/METU/test_set/Positive/18106_1.jpg	18106_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18114.jpg	18114.jpg	0	0.009042138	0
Dataset/METU/test_set/Positive/18114_1.jpg	18114_1.jpg	1	0.999785	1
Dataset/METU/test_set/Negative/18115.jpg	18115.jpg	0	0.008125816	0
Dataset/METU/test_set/Positive/18115_1.jpg	18115_1.jpg	1	0.99943835	1
Dataset/METU/test_set/Negative/18120.jpg	18120.jpg	0	0.018477185	0
Dataset/METU/test_set/Positive/18120_1.jpg	18120_1.jpg	1	0.999977	1
Dataset/METU/test_set/Negative/18128.jpg	18128.jpg	0	0.024779411	0
Dataset/METU/test_set/Positive/18128_1.jpg	18128_1.jpg	1	0.9843891	1
Dataset/METU/test_set/Negative/18134.jpg	18134.jpg	0	0.00968036	0
Dataset/METU/test_set/Positive/18134_1.jpg	18134_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18138.jpg	18138.jpg	0	0.9957241	1
Dataset/METU/test_set/Positive/18138_1.jpg	18138_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18146.jpg	18146.jpg	0	0.0911534	0
Dataset/METU/test_set/Positive/18146_1.jpg	18146_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18148.jpg	18148.jpg	0	0.14143428	0
Dataset/METU/test_set/Positive/18148_1.jpg	18148_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18157.jpg	18157.jpg	0	0.016193906	0
Dataset/METU/test_set/Positive/18157_1.jpg	18157_1.jpg	1	0.9930575	1
Dataset/METU/test_set/Negative/18159.jpg	18159.jpg	0	0.005345086	0
Dataset/METU/test_set/Positive/18159_1.jpg	18159_1.jpg	1	0.9998379	1
Dataset/METU/test_set/Negative/18166.jpg	18166.jpg	0	0.010340247	0
Dataset/METU/test_set/Positive/18166_1.jpg	18166_1.jpg	1	0.999403	1
Dataset/METU/test_set/Negative/18167.jpg	18167.jpg	0	0.009299205	0
Dataset/METU/test_set/Positive/18167_1.jpg	18167_1.jpg	1	0.5093178	0
Dataset/METU/test_set/Negative/18171.jpg	18171.jpg	0	0.1061148	0
Dataset/METU/test_set/Positive/18171_1.jpg	18171_1.jpg	1	0.9999733	1
Dataset/METU/test_set/Negative/18172.jpg	18172.jpg	0	0.0111180125	0
Dataset/METU/test_set/Positive/18172_1.jpg	18172_1.jpg	1	0.9960186	1
Dataset/METU/test_set/Negative/18174.jpg	18174.jpg	0	0.006927633	0
Dataset/METU/test_set/Positive/18174_1.jpg	18174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18188.jpg	18188.jpg	0	0.009836458	0
Dataset/METU/test_set/Positive/18188_1.jpg	18188_1.jpg	1	0.99992955	1
Dataset/METU/test_set/Negative/18193.jpg	18193.jpg	0	0.03430831	0
Dataset/METU/test_set/Positive/18193_1.jpg	18193_1.jpg	1	0.9992624	1
Dataset/METU/test_set/Negative/18196.jpg	18196.jpg	0	0.010202214	0
Dataset/METU/test_set/Positive/18196_1.jpg	18196_1.jpg	1	0.99994063	1
Dataset/METU/test_set/Negative/18200.jpg	18200.jpg	0	0.01430803	0
Dataset/METU/test_set/Positive/18200_1.jpg	18200_1.jpg	1	0.99998665	1
Dataset/METU/test_set/Negative/18204.jpg	18204.jpg	0	0.012146438	0
Dataset/METU/test_set/Positive/18204_1.jpg	18204_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18206.jpg	18206.jpg	0	0.009936071	0
Dataset/METU/test_set/Positive/18206_1.jpg	18206_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18213.jpg	18213.jpg	0	0.008838453	0
Dataset/METU/test_set/Positive/18213_1.jpg	18213_1.jpg	1	0.9996475	1
Dataset/METU/test_set/Negative/18214.jpg	18214.jpg	0	0.0124914935	0
Dataset/METU/test_set/Positive/18214_1.jpg	18214_1.jpg	1	0.9987562	1
Dataset/METU/test_set/Negative/18215.jpg	18215.jpg	0	0.008864976	0
Dataset/METU/test_set/Positive/18215_1.jpg	18215_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18216.jpg	18216.jpg	0	0.007633493	0
Dataset/METU/test_set/Positive/18216_1.jpg	18216_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/18218.jpg	18218.jpg	0	0.013286197	0
Dataset/METU/test_set/Positive/18218_1.jpg	18218_1.jpg	1	0.9986688	1
Dataset/METU/test_set/Negative/18219.jpg	18219.jpg	0	0.0061259246	0
Dataset/METU/test_set/Positive/18219_1.jpg	18219_1.jpg	1	0.9082731	1
Dataset/METU/test_set/Negative/18224.jpg	18224.jpg	0	0.014768206	0
Dataset/METU/test_set/Positive/18224_1.jpg	18224_1.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/18225.jpg	18225.jpg	0	0.007007262	0
Dataset/METU/test_set/Positive/18225_1.jpg	18225_1.jpg	1	0.9999465	1
Dataset/METU/test_set/Negative/18226.jpg	18226.jpg	0	0.006932057	0
Dataset/METU/test_set/Positive/18226_1.jpg	18226_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18227.jpg	18227.jpg	0	0.013734451	0
Dataset/METU/test_set/Positive/18227_1.jpg	18227_1.jpg	1	0.58964735	0
Dataset/METU/test_set/Negative/18230.jpg	18230.jpg	0	0.009450609	0
Dataset/METU/test_set/Positive/18230_1.jpg	18230_1.jpg	1	0.99983335	1
Dataset/METU/test_set/Negative/18231.jpg	18231.jpg	0	0.011888644	0
Dataset/METU/test_set/Positive/18231_1.jpg	18231_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18236.jpg	18236.jpg	0	0.020560017	0
Dataset/METU/test_set/Positive/18236_1.jpg	18236_1.jpg	1	0.9999906	1
Dataset/METU/test_set/Negative/18237.jpg	18237.jpg	0	0.017216003	0
Dataset/METU/test_set/Positive/18237_1.jpg	18237_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/18240.jpg	18240.jpg	0	0.0057990835	0
Dataset/METU/test_set/Positive/18240_1.jpg	18240_1.jpg	1	0.9996996	1
Dataset/METU/test_set/Negative/18251.jpg	18251.jpg	0	0.008718989	0
Dataset/METU/test_set/Positive/18251_1.jpg	18251_1.jpg	1	0.99994075	1
Dataset/METU/test_set/Negative/18252.jpg	18252.jpg	0	0.015991136	0
Dataset/METU/test_set/Positive/18252_1.jpg	18252_1.jpg	1	0.99914396	1
Dataset/METU/test_set/Negative/18261.jpg	18261.jpg	0	0.006390482	0
Dataset/METU/test_set/Positive/18261_1.jpg	18261_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18262.jpg	18262.jpg	0	0.008104897	0
Dataset/METU/test_set/Positive/18262_1.jpg	18262_1.jpg	1	0.99952996	1
Dataset/METU/test_set/Negative/18263.jpg	18263.jpg	0	0.008273504	0
Dataset/METU/test_set/Positive/18263_1.jpg	18263_1.jpg	1	0.9996247	1
Dataset/METU/test_set/Negative/18271.jpg	18271.jpg	0	0.0111844735	0
Dataset/METU/test_set/Positive/18271_1.jpg	18271_1.jpg	1	0.9501366	1
Dataset/METU/test_set/Negative/18272.jpg	18272.jpg	0	0.039555643	0
Dataset/METU/test_set/Positive/18272_1.jpg	18272_1.jpg	1	0.9998481	1
Dataset/METU/test_set/Negative/18277.jpg	18277.jpg	0	0.0044091693	0
Dataset/METU/test_set/Positive/18277_1.jpg	18277_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18284.jpg	18284.jpg	0	0.23160589	0
Dataset/METU/test_set/Positive/18284_1.jpg	18284_1.jpg	1	0.70573455	1
Dataset/METU/test_set/Negative/18288.jpg	18288.jpg	0	0.012861084	0
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	0.01166273	0
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	0.9999808	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	0.010098968	0
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	0.009148432	0
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	0.01026228	0
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	0.9999398	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	0.006820543	0
