FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/15755.jpg	15755.jpg	0	8.2517977e-07	0
Dataset/METU/test_set/Positive/15755_1.jpg	15755_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15761.jpg	15761.jpg	0	2.8342525e-05	0
Dataset/METU/test_set/Positive/15761_1.jpg	15761_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15768.jpg	15768.jpg	0	1.6063765e-06	0
Dataset/METU/test_set/Positive/15768_1.jpg	15768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15769.jpg	15769.jpg	0	7.3445264e-08	0
Dataset/METU/test_set/Positive/15769_1.jpg	15769_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15775.jpg	15775.jpg	0	0.0026644408	0
Dataset/METU/test_set/Positive/15775_1.jpg	15775_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15777.jpg	15777.jpg	0	8.547233e-05	0
Dataset/METU/test_set/Positive/15777_1.jpg	15777_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15784.jpg	15784.jpg	0	4.054579e-05	0
Dataset/METU/test_set/Positive/15784_1.jpg	15784_1.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/15786.jpg	15786.jpg	0	8.7669534e-05	0
Dataset/METU/test_set/Positive/15786_1.jpg	15786_1.jpg	1	0.9999876	1
Dataset/METU/test_set/Negative/15787.jpg	15787.jpg	0	3.4302056e-07	0
Dataset/METU/test_set/Positive/15787_1.jpg	15787_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15797.jpg	15797.jpg	0	0.00025170535	0
Dataset/METU/test_set/Positive/15797_1.jpg	15797_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15800.jpg	15800.jpg	0	1.534818e-05	0
Dataset/METU/test_set/Positive/15800_1.jpg	15800_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15801.jpg	15801.jpg	0	1.8259779e-07	0
Dataset/METU/test_set/Positive/15801_1.jpg	15801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15807.jpg	15807.jpg	0	1.5790275e-07	0
Dataset/METU/test_set/Positive/15807_1.jpg	15807_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15812.jpg	15812.jpg	0	2.4993913e-05	0
Dataset/METU/test_set/Positive/15812_1.jpg	15812_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15822.jpg	15822.jpg	0	1.2544858e-05	0
Dataset/METU/test_set/Positive/15822_1.jpg	15822_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15825.jpg	15825.jpg	0	1.2252989e-10	0
Dataset/METU/test_set/Positive/15825_1.jpg	15825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15828.jpg	15828.jpg	0	2.9079235e-09	0
Dataset/METU/test_set/Positive/15828_1.jpg	15828_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15831.jpg	15831.jpg	0	5.281207e-07	0
Dataset/METU/test_set/Positive/15831_1.jpg	15831_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/15833.jpg	15833.jpg	0	7.6265924e-11	0
Dataset/METU/test_set/Positive/15833_1.jpg	15833_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15835.jpg	15835.jpg	0	0.00011073994	0
Dataset/METU/test_set/Positive/15835_1.jpg	15835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15842.jpg	15842.jpg	0	0.0009808382	0
Dataset/METU/test_set/Positive/15842_1.jpg	15842_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15848.jpg	15848.jpg	0	7.4963145e-07	0
Dataset/METU/test_set/Positive/15848_1.jpg	15848_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15857.jpg	15857.jpg	0	0.00012011975	0
Dataset/METU/test_set/Positive/15857_1.jpg	15857_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15862.jpg	15862.jpg	0	2.484341e-07	0
Dataset/METU/test_set/Positive/15862_1.jpg	15862_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15866.jpg	15866.jpg	0	3.429558e-07	0
Dataset/METU/test_set/Positive/15866_1.jpg	15866_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15869.jpg	15869.jpg	0	0.0002476554	0
Dataset/METU/test_set/Positive/15869_1.jpg	15869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15870.jpg	15870.jpg	0	9.288332e-09	0
Dataset/METU/test_set/Positive/15870_1.jpg	15870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15872.jpg	15872.jpg	0	4.3204644e-09	0
Dataset/METU/test_set/Positive/15872_1.jpg	15872_1.jpg	1	0.999923	1
Dataset/METU/test_set/Negative/15873.jpg	15873.jpg	0	8.563429e-06	0
Dataset/METU/test_set/Positive/15873_1.jpg	15873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15874.jpg	15874.jpg	0	9.789055e-05	0
Dataset/METU/test_set/Positive/15874_1.jpg	15874_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15877.jpg	15877.jpg	0	3.563769e-05	0
Dataset/METU/test_set/Positive/15877_1.jpg	15877_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/15882.jpg	15882.jpg	0	0.022447903	0
Dataset/METU/test_set/Positive/15882_1.jpg	15882_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15892.jpg	15892.jpg	0	1.3304673e-07	0
Dataset/METU/test_set/Positive/15892_1.jpg	15892_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15894.jpg	15894.jpg	0	2.5239497e-05	0
Dataset/METU/test_set/Positive/15894_1.jpg	15894_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15899.jpg	15899.jpg	0	0.00020082257	0
Dataset/METU/test_set/Positive/15899_1.jpg	15899_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15900.jpg	15900.jpg	0	6.95958e-05	0
Dataset/METU/test_set/Positive/15900_1.jpg	15900_1.jpg	1	0.97622854	1
Dataset/METU/test_set/Negative/15901.jpg	15901.jpg	0	6.651705e-07	0
Dataset/METU/test_set/Positive/15901_1.jpg	15901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15903.jpg	15903.jpg	0	0.00014028294	0
Dataset/METU/test_set/Positive/15903_1.jpg	15903_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15908.jpg	15908.jpg	0	0.0002513588	0
Dataset/METU/test_set/Positive/15908_1.jpg	15908_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15913.jpg	15913.jpg	0	3.3014992e-05	0
Dataset/METU/test_set/Positive/15913_1.jpg	15913_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15933.jpg	15933.jpg	0	3.5109015e-06	0
Dataset/METU/test_set/Positive/15933_1.jpg	15933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15935.jpg	15935.jpg	0	1.2272142e-06	0
Dataset/METU/test_set/Positive/15935_1.jpg	15935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15938.jpg	15938.jpg	0	5.8869223e-06	0
Dataset/METU/test_set/Positive/15938_1.jpg	15938_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15940.jpg	15940.jpg	0	3.4024407e-07	0
Dataset/METU/test_set/Positive/15940_1.jpg	15940_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15942.jpg	15942.jpg	0	0.00041712847	0
Dataset/METU/test_set/Positive/15942_1.jpg	15942_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15953.jpg	15953.jpg	0	3.188299e-05	0
Dataset/METU/test_set/Positive/15953_1.jpg	15953_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15958.jpg	15958.jpg	0	3.590226e-05	0
Dataset/METU/test_set/Positive/15958_1.jpg	15958_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15962.jpg	15962.jpg	0	1.1746864e-05	0
Dataset/METU/test_set/Positive/15962_1.jpg	15962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15968.jpg	15968.jpg	0	0.0022464937	0
Dataset/METU/test_set/Positive/15968_1.jpg	15968_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15971.jpg	15971.jpg	0	6.9447075e-09	0
Dataset/METU/test_set/Positive/15971_1.jpg	15971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15973.jpg	15973.jpg	0	1.1038575e-05	0
Dataset/METU/test_set/Positive/15973_1.jpg	15973_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15975.jpg	15975.jpg	0	7.369996e-08	0
Dataset/METU/test_set/Positive/15975_1.jpg	15975_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15978.jpg	15978.jpg	0	0.0009508169	0
Dataset/METU/test_set/Positive/15978_1.jpg	15978_1.jpg	1	0.08472205	0
Dataset/METU/test_set/Negative/15981.jpg	15981.jpg	0	1.9246734e-08	0
Dataset/METU/test_set/Positive/15981_1.jpg	15981_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15982.jpg	15982.jpg	0	0.000489775	0
Dataset/METU/test_set/Positive/15982_1.jpg	15982_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15989.jpg	15989.jpg	0	3.406474e-06	0
Dataset/METU/test_set/Positive/15989_1.jpg	15989_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15994.jpg	15994.jpg	0	0.002788474	0
Dataset/METU/test_set/Positive/15994_1.jpg	15994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16008.jpg	16008.jpg	0	0.0006799932	0
Dataset/METU/test_set/Positive/16008_1.jpg	16008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16009.jpg	16009.jpg	0	5.580845e-05	0
Dataset/METU/test_set/Positive/16009_1.jpg	16009_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16012.jpg	16012.jpg	0	1.5328607e-05	0
Dataset/METU/test_set/Positive/16012_1.jpg	16012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16017.jpg	16017.jpg	0	0.023054952	0
Dataset/METU/test_set/Positive/16017_1.jpg	16017_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16021.jpg	16021.jpg	0	1.6124115e-07	0
Dataset/METU/test_set/Positive/16021_1.jpg	16021_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16041.jpg	16041.jpg	0	4.8262726e-05	0
Dataset/METU/test_set/Positive/16041_1.jpg	16041_1.jpg	1	0.99541616	1
Dataset/METU/test_set/Negative/16052.jpg	16052.jpg	0	7.939946e-07	0
Dataset/METU/test_set/Positive/16052_1.jpg	16052_1.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/16053.jpg	16053.jpg	0	1.0150056e-12	0
Dataset/METU/test_set/Positive/16053_1.jpg	16053_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16054.jpg	16054.jpg	0	2.6641992e-05	0
Dataset/METU/test_set/Positive/16054_1.jpg	16054_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16057.jpg	16057.jpg	0	1.7275936e-05	0
Dataset/METU/test_set/Positive/16057_1.jpg	16057_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16071.jpg	16071.jpg	0	0.016784891	0
Dataset/METU/test_set/Positive/16071_1.jpg	16071_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16076.jpg	16076.jpg	0	1.8298896e-06	0
Dataset/METU/test_set/Positive/16076_1.jpg	16076_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16077.jpg	16077.jpg	0	4.478862e-05	0
Dataset/METU/test_set/Positive/16077_1.jpg	16077_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16078.jpg	16078.jpg	0	7.157849e-06	0
Dataset/METU/test_set/Positive/16078_1.jpg	16078_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16081.jpg	16081.jpg	0	1.2605785e-06	0
Dataset/METU/test_set/Positive/16081_1.jpg	16081_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16105.jpg	16105.jpg	0	1.0915865e-05	0
Dataset/METU/test_set/Positive/16105_1.jpg	16105_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16107.jpg	16107.jpg	0	0.0002150103	0
Dataset/METU/test_set/Positive/16107_1.jpg	16107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16111.jpg	16111.jpg	0	1.178462e-05	0
Dataset/METU/test_set/Positive/16111_1.jpg	16111_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16113.jpg	16113.jpg	0	1.10683755e-08	0
Dataset/METU/test_set/Positive/16113_1.jpg	16113_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16116.jpg	16116.jpg	0	1.6927766e-06	0
Dataset/METU/test_set/Positive/16116_1.jpg	16116_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16127.jpg	16127.jpg	0	3.4764475e-06	0
Dataset/METU/test_set/Positive/16127_1.jpg	16127_1.jpg	1	0.99923515	1
Dataset/METU/test_set/Negative/16137.jpg	16137.jpg	0	1.4254018e-08	0
Dataset/METU/test_set/Positive/16137_1.jpg	16137_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/16140.jpg	16140.jpg	0	1.0661618e-05	0
Dataset/METU/test_set/Positive/16140_1.jpg	16140_1.jpg	1	0.9999906	1
Dataset/METU/test_set/Negative/16142.jpg	16142.jpg	0	3.2741527e-09	0
Dataset/METU/test_set/Positive/16142_1.jpg	16142_1.jpg	1	0.7919298	1
Dataset/METU/test_set/Negative/16144.jpg	16144.jpg	0	8.167211e-24	0
Dataset/METU/test_set/Positive/16144_1.jpg	16144_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16154.jpg	16154.jpg	0	5.9475e-07	0
Dataset/METU/test_set/Positive/16154_1.jpg	16154_1.jpg	1	0.999398	1
Dataset/METU/test_set/Negative/16158.jpg	16158.jpg	0	0.0032930558	0
Dataset/METU/test_set/Positive/16158_1.jpg	16158_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16159.jpg	16159.jpg	0	6.8036755e-08	0
Dataset/METU/test_set/Positive/16159_1.jpg	16159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16164.jpg	16164.jpg	0	6.5954775e-09	0
Dataset/METU/test_set/Positive/16164_1.jpg	16164_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16165.jpg	16165.jpg	0	9.985912e-07	0
Dataset/METU/test_set/Positive/16165_1.jpg	16165_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16171.jpg	16171.jpg	0	0.00017074705	0
Dataset/METU/test_set/Positive/16171_1.jpg	16171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16173.jpg	16173.jpg	0	1.5915577e-06	0
Dataset/METU/test_set/Positive/16173_1.jpg	16173_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16174.jpg	16174.jpg	0	1.4642255e-08	0
Dataset/METU/test_set/Positive/16174_1.jpg	16174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16177.jpg	16177.jpg	0	0.000118374344	0
Dataset/METU/test_set/Positive/16177_1.jpg	16177_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16178.jpg	16178.jpg	0	0.0013987102	0
Dataset/METU/test_set/Positive/16178_1.jpg	16178_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16180.jpg	16180.jpg	0	6.6367294e-09	0
Dataset/METU/test_set/Positive/16180_1.jpg	16180_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16183.jpg	16183.jpg	0	0.00034440192	0
Dataset/METU/test_set/Positive/16183_1.jpg	16183_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/16191.jpg	16191.jpg	0	3.847407e-10	0
Dataset/METU/test_set/Positive/16191_1.jpg	16191_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16207.jpg	16207.jpg	0	1.7213026e-06	0
Dataset/METU/test_set/Positive/16207_1.jpg	16207_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16210.jpg	16210.jpg	0	4.632467e-06	0
Dataset/METU/test_set/Positive/16210_1.jpg	16210_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16228.jpg	16228.jpg	0	2.05902e-09	0
Dataset/METU/test_set/Positive/16228_1.jpg	16228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16229.jpg	16229.jpg	0	4.9578484e-06	0
Dataset/METU/test_set/Positive/16229_1.jpg	16229_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16234.jpg	16234.jpg	0	7.25954e-07	0
Dataset/METU/test_set/Positive/16234_1.jpg	16234_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16239.jpg	16239.jpg	0	0.012235206	0
Dataset/METU/test_set/Positive/16239_1.jpg	16239_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16240.jpg	16240.jpg	0	0.04225665	0
Dataset/METU/test_set/Positive/16240_1.jpg	16240_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16242.jpg	16242.jpg	0	7.2027833e-06	0
Dataset/METU/test_set/Positive/16242_1.jpg	16242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16244.jpg	16244.jpg	0	6.901833e-06	0
Dataset/METU/test_set/Positive/16244_1.jpg	16244_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16246.jpg	16246.jpg	0	1.4686562e-05	0
Dataset/METU/test_set/Positive/16246_1.jpg	16246_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16260.jpg	16260.jpg	0	0.0035499579	0
Dataset/METU/test_set/Positive/16260_1.jpg	16260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16261.jpg	16261.jpg	0	0.00024450285	0
Dataset/METU/test_set/Positive/16261_1.jpg	16261_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16262.jpg	16262.jpg	0	4.485265e-05	0
Dataset/METU/test_set/Positive/16262_1.jpg	16262_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16263.jpg	16263.jpg	0	1.349498e-06	0
Dataset/METU/test_set/Positive/16263_1.jpg	16263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16269.jpg	16269.jpg	0	1.5292008e-08	0
Dataset/METU/test_set/Positive/16269_1.jpg	16269_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16272.jpg	16272.jpg	0	0.0007356702	0
Dataset/METU/test_set/Positive/16272_1.jpg	16272_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16275.jpg	16275.jpg	0	1.0001096e-05	0
Dataset/METU/test_set/Positive/16275_1.jpg	16275_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/16278.jpg	16278.jpg	0	6.916487e-06	0
Dataset/METU/test_set/Positive/16278_1.jpg	16278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16282.jpg	16282.jpg	0	1.5088988e-06	0
Dataset/METU/test_set/Positive/16282_1.jpg	16282_1.jpg	1	0.92356825	1
Dataset/METU/test_set/Negative/16283.jpg	16283.jpg	0	1.369385e-07	0
Dataset/METU/test_set/Positive/16283_1.jpg	16283_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16286.jpg	16286.jpg	0	0.058231954	0
Dataset/METU/test_set/Positive/16286_1.jpg	16286_1.jpg	1	0.20695429	0
Dataset/METU/test_set/Negative/16294.jpg	16294.jpg	0	1.48863455e-08	0
Dataset/METU/test_set/Positive/16294_1.jpg	16294_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16296.jpg	16296.jpg	0	3.5847256e-06	0
Dataset/METU/test_set/Positive/16296_1.jpg	16296_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16303.jpg	16303.jpg	0	5.844147e-06	0
Dataset/METU/test_set/Positive/16303_1.jpg	16303_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16308.jpg	16308.jpg	0	1.636807e-07	0
Dataset/METU/test_set/Positive/16308_1.jpg	16308_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16316.jpg	16316.jpg	0	5.724188e-05	0
Dataset/METU/test_set/Positive/16316_1.jpg	16316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16325.jpg	16325.jpg	0	0.000228067	0
Dataset/METU/test_set/Positive/16325_1.jpg	16325_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16326.jpg	16326.jpg	0	0.0011715803	0
Dataset/METU/test_set/Positive/16326_1.jpg	16326_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16330.jpg	16330.jpg	0	6.0125694e-05	0
Dataset/METU/test_set/Positive/16330_1.jpg	16330_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16337.jpg	16337.jpg	0	2.2918493e-07	0
Dataset/METU/test_set/Positive/16337_1.jpg	16337_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16340.jpg	16340.jpg	0	9.117844e-12	0
Dataset/METU/test_set/Positive/16340_1.jpg	16340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16341.jpg	16341.jpg	0	3.879344e-17	0
Dataset/METU/test_set/Positive/16341_1.jpg	16341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16348.jpg	16348.jpg	0	8.688152e-08	0
Dataset/METU/test_set/Positive/16348_1.jpg	16348_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16356.jpg	16356.jpg	0	8.020601e-05	0
Dataset/METU/test_set/Positive/16356_1.jpg	16356_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16357.jpg	16357.jpg	0	3.0903677e-05	0
Dataset/METU/test_set/Positive/16357_1.jpg	16357_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16359.jpg	16359.jpg	0	0.0013731283	0
Dataset/METU/test_set/Positive/16359_1.jpg	16359_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16360.jpg	16360.jpg	0	0.00150064	0
Dataset/METU/test_set/Positive/16360_1.jpg	16360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16371.jpg	16371.jpg	0	0.00043032976	0
Dataset/METU/test_set/Positive/16371_1.jpg	16371_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16372.jpg	16372.jpg	0	7.1970454e-08	0
Dataset/METU/test_set/Positive/16372_1.jpg	16372_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16376.jpg	16376.jpg	0	1.4597142e-05	0
Dataset/METU/test_set/Positive/16376_1.jpg	16376_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16385.jpg	16385.jpg	0	1.9411462e-07	0
Dataset/METU/test_set/Positive/16385_1.jpg	16385_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16394.jpg	16394.jpg	0	7.7402355e-08	0
Dataset/METU/test_set/Positive/16394_1.jpg	16394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16405.jpg	16405.jpg	0	0.0014801591	0
Dataset/METU/test_set/Positive/16405_1.jpg	16405_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16412.jpg	16412.jpg	0	4.372474e-05	0
Dataset/METU/test_set/Positive/16412_1.jpg	16412_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16415.jpg	16415.jpg	0	3.4730303e-07	0
Dataset/METU/test_set/Positive/16415_1.jpg	16415_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16429.jpg	16429.jpg	0	1.2880402e-06	0
Dataset/METU/test_set/Positive/16429_1.jpg	16429_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/16432.jpg	16432.jpg	0	8.7464464e-08	0
Dataset/METU/test_set/Positive/16432_1.jpg	16432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16457.jpg	16457.jpg	0	1.4325728e-08	0
Dataset/METU/test_set/Positive/16457_1.jpg	16457_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16460.jpg	16460.jpg	0	0.016312843	0
Dataset/METU/test_set/Positive/16460_1.jpg	16460_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16463.jpg	16463.jpg	0	8.720553e-05	0
Dataset/METU/test_set/Positive/16463_1.jpg	16463_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16480.jpg	16480.jpg	0	0.001037991	0
Dataset/METU/test_set/Positive/16480_1.jpg	16480_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16483.jpg	16483.jpg	0	6.0169343e-05	0
Dataset/METU/test_set/Positive/16483_1.jpg	16483_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16486.jpg	16486.jpg	0	4.221867e-06	0
Dataset/METU/test_set/Positive/16486_1.jpg	16486_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16501.jpg	16501.jpg	0	8.8011765e-10	0
Dataset/METU/test_set/Positive/16501_1.jpg	16501_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16502.jpg	16502.jpg	0	3.0922092e-06	0
Dataset/METU/test_set/Positive/16502_1.jpg	16502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16504.jpg	16504.jpg	0	0.00015172659	0
Dataset/METU/test_set/Positive/16504_1.jpg	16504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16505.jpg	16505.jpg	0	8.413009e-07	0
Dataset/METU/test_set/Positive/16505_1.jpg	16505_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16506.jpg	16506.jpg	0	4.9928893e-08	0
Dataset/METU/test_set/Positive/16506_1.jpg	16506_1.jpg	1	0.99929595	1
Dataset/METU/test_set/Negative/16508.jpg	16508.jpg	0	4.4241883e-08	0
Dataset/METU/test_set/Positive/16508_1.jpg	16508_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16509.jpg	16509.jpg	0	3.714499e-05	0
Dataset/METU/test_set/Positive/16509_1.jpg	16509_1.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/16514.jpg	16514.jpg	0	1.0242991e-06	0
Dataset/METU/test_set/Positive/16514_1.jpg	16514_1.jpg	1	0.55635947	1
Dataset/METU/test_set/Negative/16516.jpg	16516.jpg	0	9.241789e-08	0
Dataset/METU/test_set/Positive/16516_1.jpg	16516_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16517.jpg	16517.jpg	0	1.2632978e-05	0
Dataset/METU/test_set/Positive/16517_1.jpg	16517_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16523.jpg	16523.jpg	0	1.1941795e-06	0
Dataset/METU/test_set/Positive/16523_1.jpg	16523_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16525.jpg	16525.jpg	0	5.048132e-08	0
Dataset/METU/test_set/Positive/16525_1.jpg	16525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16535.jpg	16535.jpg	0	0.000112618545	0
Dataset/METU/test_set/Positive/16535_1.jpg	16535_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16536.jpg	16536.jpg	0	0.005722159	0
Dataset/METU/test_set/Positive/16536_1.jpg	16536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16547.jpg	16547.jpg	0	9.914671e-12	0
Dataset/METU/test_set/Positive/16547_1.jpg	16547_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16548.jpg	16548.jpg	0	8.335829e-07	0
Dataset/METU/test_set/Positive/16548_1.jpg	16548_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/16554.jpg	16554.jpg	0	5.4010263e-07	0
Dataset/METU/test_set/Positive/16554_1.jpg	16554_1.jpg	1	1.0	1
