FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7010-56.jpg	7010-56.jpg	0	0.44648728	0
Dataset/SDNET_2018/test_set/Negative/7010-57.jpg	7010-57.jpg	0	0.43268323	0
Dataset/SDNET_2018/test_set/Negative/7010-58.jpg	7010-58.jpg	0	0.3703683	0
Dataset/SDNET_2018/test_set/Positive/7010-63.jpg	7010-63.jpg	1	0.47369567	0
Dataset/SDNET_2018/test_set/Positive/7010-68.jpg	7010-68.jpg	1	0.4648646	0
Dataset/SDNET_2018/test_set/Negative/7010-71.jpg	7010-71.jpg	0	0.3418159	0
Dataset/SDNET_2018/test_set/Negative/7010-87.jpg	7010-87.jpg	0	0.39011568	0
Dataset/SDNET_2018/test_set/Negative/7010-88.jpg	7010-88.jpg	0	0.25683117	0
Dataset/SDNET_2018/test_set/Positive/7010-98.jpg	7010-98.jpg	1	0.96877277	1
Dataset/SDNET_2018/test_set/Negative/7011-101.jpg	7011-101.jpg	0	0.34558973	0
Dataset/SDNET_2018/test_set/Positive/7011-107.jpg	7011-107.jpg	1	0.72908926	1
Dataset/SDNET_2018/test_set/Negative/7011-113.jpg	7011-113.jpg	0	0.28457353	0
Dataset/SDNET_2018/test_set/Negative/7011-129.jpg	7011-129.jpg	0	0.3266069	0
Dataset/SDNET_2018/test_set/Negative/7011-13.jpg	7011-13.jpg	0	0.47685486	0
Dataset/SDNET_2018/test_set/Negative/7011-136.jpg	7011-136.jpg	0	0.35714638	0
Dataset/SDNET_2018/test_set/Negative/7011-141.jpg	7011-141.jpg	0	0.3075162	0
Dataset/SDNET_2018/test_set/Positive/7011-142.jpg	7011-142.jpg	1	0.49341127	0
Dataset/SDNET_2018/test_set/Negative/7011-145.jpg	7011-145.jpg	0	0.42927036	0
Dataset/SDNET_2018/test_set/Negative/7011-16.jpg	7011-16.jpg	0	0.26043594	0
Dataset/SDNET_2018/test_set/Negative/7011-162.jpg	7011-162.jpg	0	0.34740907	0
Dataset/SDNET_2018/test_set/Negative/7011-170.jpg	7011-170.jpg	0	0.35336685	0
Dataset/SDNET_2018/test_set/Positive/7011-18.jpg	7011-18.jpg	1	0.30653778	0
Dataset/SDNET_2018/test_set/Negative/7011-181.jpg	7011-181.jpg	0	0.5243901	1
Dataset/SDNET_2018/test_set/Negative/7011-182.jpg	7011-182.jpg	0	0.45673048	0
Dataset/SDNET_2018/test_set/Positive/7011-191.jpg	7011-191.jpg	1	0.9791329	1
Dataset/SDNET_2018/test_set/Negative/7011-199.jpg	7011-199.jpg	0	0.35197616	0
Dataset/SDNET_2018/test_set/Negative/7011-201.jpg	7011-201.jpg	0	0.48661122	0
Dataset/SDNET_2018/test_set/Negative/7011-203.jpg	7011-203.jpg	0	0.38288575	0
Dataset/SDNET_2018/test_set/Negative/7011-207.jpg	7011-207.jpg	0	0.1713365	0
Dataset/SDNET_2018/test_set/Positive/7011-222.jpg	7011-222.jpg	1	0.96674454	1
Dataset/SDNET_2018/test_set/Negative/7011-224.jpg	7011-224.jpg	0	0.38525158	0
Dataset/SDNET_2018/test_set/Negative/7011-225.jpg	7011-225.jpg	0	0.3559383	0
Dataset/SDNET_2018/test_set/Negative/7011-228.jpg	7011-228.jpg	0	0.8414319	1
Dataset/SDNET_2018/test_set/Negative/7011-230.jpg	7011-230.jpg	0	0.3339709	0
Dataset/SDNET_2018/test_set/Negative/7011-234.jpg	7011-234.jpg	0	0.21708664	0
Dataset/SDNET_2018/test_set/Negative/7011-24.jpg	7011-24.jpg	0	0.40231377	0
Dataset/SDNET_2018/test_set/Negative/7011-242.jpg	7011-242.jpg	0	0.42998117	0
Dataset/SDNET_2018/test_set/Negative/7011-243.jpg	7011-243.jpg	0	0.26658303	0
Dataset/SDNET_2018/test_set/Negative/7011-246.jpg	7011-246.jpg	0	0.7626467	1
Dataset/SDNET_2018/test_set/Negative/7011-248.jpg	7011-248.jpg	0	0.5645631	1
Dataset/SDNET_2018/test_set/Negative/7011-27.jpg	7011-27.jpg	0	0.25284123	0
Dataset/SDNET_2018/test_set/Negative/7011-28.jpg	7011-28.jpg	0	0.3653719	0
Dataset/SDNET_2018/test_set/Negative/7011-31.jpg	7011-31.jpg	0	0.37308675	0
Dataset/SDNET_2018/test_set/Negative/7011-33.jpg	7011-33.jpg	0	0.42471302	0
Dataset/SDNET_2018/test_set/Positive/7011-40.jpg	7011-40.jpg	1	0.78217626	1
Dataset/SDNET_2018/test_set/Negative/7011-41.jpg	7011-41.jpg	0	0.37836692	0
Dataset/SDNET_2018/test_set/Negative/7011-45.jpg	7011-45.jpg	0	0.4001994	0
Dataset/SDNET_2018/test_set/Negative/7011-71.jpg	7011-71.jpg	0	0.42065266	0
Dataset/SDNET_2018/test_set/Negative/7011-76.jpg	7011-76.jpg	0	0.51828974	0
Dataset/SDNET_2018/test_set/Positive/7011-8.jpg	7011-8.jpg	1	0.97887206	1
Dataset/SDNET_2018/test_set/Negative/7011-86.jpg	7011-86.jpg	0	0.5135144	0
Dataset/SDNET_2018/test_set/Negative/7011-87.jpg	7011-87.jpg	0	0.34261516	0
Dataset/SDNET_2018/test_set/Negative/7011-88.jpg	7011-88.jpg	0	0.5115375	0
Dataset/SDNET_2018/test_set/Negative/7011-94.jpg	7011-94.jpg	0	0.41035798	0
Dataset/SDNET_2018/test_set/Positive/7011-96.jpg	7011-96.jpg	1	0.23623207	0
Dataset/SDNET_2018/test_set/Positive/7012-102.jpg	7012-102.jpg	1	0.9818667	1
Dataset/SDNET_2018/test_set/Negative/7012-108.jpg	7012-108.jpg	0	0.29279888	0
Dataset/SDNET_2018/test_set/Positive/7012-109.jpg	7012-109.jpg	1	0.42429546	0
Dataset/SDNET_2018/test_set/Negative/7012-110.jpg	7012-110.jpg	0	0.47010735	0
Dataset/SDNET_2018/test_set/Negative/7012-117.jpg	7012-117.jpg	0	0.38072917	0
Dataset/SDNET_2018/test_set/Negative/7012-118.jpg	7012-118.jpg	0	0.3216483	0
Dataset/SDNET_2018/test_set/Negative/7012-121.jpg	7012-121.jpg	0	0.46568367	0
Dataset/SDNET_2018/test_set/Negative/7012-122.jpg	7012-122.jpg	0	0.3950927	0
Dataset/SDNET_2018/test_set/Negative/7012-124.jpg	7012-124.jpg	0	0.47653186	0
Dataset/SDNET_2018/test_set/Negative/7012-125.jpg	7012-125.jpg	0	0.35663623	0
Dataset/SDNET_2018/test_set/Negative/7012-135.jpg	7012-135.jpg	0	0.35716876	0
Dataset/SDNET_2018/test_set/Negative/7012-138.jpg	7012-138.jpg	0	0.43566716	0
Dataset/SDNET_2018/test_set/Negative/7012-151.jpg	7012-151.jpg	0	0.33727813	0
Dataset/SDNET_2018/test_set/Negative/7012-152.jpg	7012-152.jpg	0	0.49439543	0
Dataset/SDNET_2018/test_set/Negative/7012-155.jpg	7012-155.jpg	0	0.24618727	0
Dataset/SDNET_2018/test_set/Negative/7012-157.jpg	7012-157.jpg	0	0.31426552	0
Dataset/SDNET_2018/test_set/Negative/7012-159.jpg	7012-159.jpg	0	0.30719173	0
Dataset/SDNET_2018/test_set/Negative/7012-16.jpg	7012-16.jpg	0	0.43750972	0
Dataset/SDNET_2018/test_set/Negative/7012-162.jpg	7012-162.jpg	0	0.48184997	0
Dataset/SDNET_2018/test_set/Negative/7012-178.jpg	7012-178.jpg	0	0.28965214	0
Dataset/SDNET_2018/test_set/Positive/7012-181.jpg	7012-181.jpg	1	0.5395101	1
Dataset/SDNET_2018/test_set/Positive/7012-184.jpg	7012-184.jpg	1	0.9922483	1
Dataset/SDNET_2018/test_set/Positive/7012-185.jpg	7012-185.jpg	1	0.74997807	1
Dataset/SDNET_2018/test_set/Positive/7012-187.jpg	7012-187.jpg	1	0.9921588	1
Dataset/SDNET_2018/test_set/Negative/7012-190.jpg	7012-190.jpg	0	0.38577914	0
Dataset/SDNET_2018/test_set/Positive/7012-191.jpg	7012-191.jpg	1	0.486324	0
Dataset/SDNET_2018/test_set/Negative/7012-192.jpg	7012-192.jpg	0	0.5398129	1
Dataset/SDNET_2018/test_set/Negative/7012-198.jpg	7012-198.jpg	0	0.26021636	0
Dataset/SDNET_2018/test_set/Negative/7012-199.jpg	7012-199.jpg	0	0.4441566	0
Dataset/SDNET_2018/test_set/Negative/7012-200.jpg	7012-200.jpg	0	0.2697764	0
Dataset/SDNET_2018/test_set/Negative/7012-201.jpg	7012-201.jpg	0	0.27287695	0
Dataset/SDNET_2018/test_set/Negative/7012-202.jpg	7012-202.jpg	0	0.46804544	0
Dataset/SDNET_2018/test_set/Positive/7012-204.jpg	7012-204.jpg	1	0.9958395	1
Dataset/SDNET_2018/test_set/Negative/7012-206.jpg	7012-206.jpg	0	0.3550461	0
Dataset/SDNET_2018/test_set/Negative/7012-208.jpg	7012-208.jpg	0	0.29194298	0
Dataset/SDNET_2018/test_set/Positive/7012-213.jpg	7012-213.jpg	1	0.45629817	0
Dataset/SDNET_2018/test_set/Negative/7012-217.jpg	7012-217.jpg	0	0.22517917	0
Dataset/SDNET_2018/test_set/Negative/7012-230.jpg	7012-230.jpg	0	0.36493695	0
Dataset/SDNET_2018/test_set/Negative/7012-235.jpg	7012-235.jpg	0	0.28431195	0
Dataset/SDNET_2018/test_set/Negative/7012-24.jpg	7012-24.jpg	0	0.5109334	0
Dataset/SDNET_2018/test_set/Negative/7012-245.jpg	7012-245.jpg	0	0.24305809	0
Dataset/SDNET_2018/test_set/Negative/7012-247.jpg	7012-247.jpg	0	0.20617408	0
Dataset/SDNET_2018/test_set/Negative/7012-252.jpg	7012-252.jpg	0	0.31706512	0
Dataset/SDNET_2018/test_set/Negative/7012-3.jpg	7012-3.jpg	0	0.42311424	0
Dataset/SDNET_2018/test_set/Negative/7012-30.jpg	7012-30.jpg	0	0.2752205	0
Dataset/SDNET_2018/test_set/Negative/7012-44.jpg	7012-44.jpg	0	0.66173744	1
Dataset/SDNET_2018/test_set/Negative/7012-45.jpg	7012-45.jpg	0	0.49006453	0
Dataset/SDNET_2018/test_set/Negative/7012-46.jpg	7012-46.jpg	0	0.4974082	0
Dataset/SDNET_2018/test_set/Negative/7012-48.jpg	7012-48.jpg	0	0.347143	0
Dataset/SDNET_2018/test_set/Negative/7012-50.jpg	7012-50.jpg	0	0.36607763	0
Dataset/SDNET_2018/test_set/Negative/7012-57.jpg	7012-57.jpg	0	0.41328028	0
Dataset/SDNET_2018/test_set/Negative/7012-66.jpg	7012-66.jpg	0	0.4781585	0
Dataset/SDNET_2018/test_set/Negative/7012-70.jpg	7012-70.jpg	0	0.33737764	0
Dataset/SDNET_2018/test_set/Negative/7012-71.jpg	7012-71.jpg	0	0.4760299	0
Dataset/SDNET_2018/test_set/Negative/7012-79.jpg	7012-79.jpg	0	0.39979166	0
Dataset/SDNET_2018/test_set/Negative/7012-92.jpg	7012-92.jpg	0	0.46786994	0
Dataset/SDNET_2018/test_set/Negative/7012-96.jpg	7012-96.jpg	0	0.5200985	1
Dataset/SDNET_2018/test_set/Negative/7013-1.jpg	7013-1.jpg	0	0.26511097	0
Dataset/SDNET_2018/test_set/Negative/7013-105.jpg	7013-105.jpg	0	0.43303087	0
Dataset/SDNET_2018/test_set/Negative/7013-108.jpg	7013-108.jpg	0	0.63965195	1
Dataset/SDNET_2018/test_set/Negative/7013-109.jpg	7013-109.jpg	0	0.44230556	0
Dataset/SDNET_2018/test_set/Negative/7013-124.jpg	7013-124.jpg	0	0.4757872	0
Dataset/SDNET_2018/test_set/Negative/7013-125.jpg	7013-125.jpg	0	0.29602015	0
Dataset/SDNET_2018/test_set/Negative/7013-128.jpg	7013-128.jpg	0	0.30110496	0
Dataset/SDNET_2018/test_set/Negative/7013-130.jpg	7013-130.jpg	0	0.4442998	0
Dataset/SDNET_2018/test_set/Negative/7013-139.jpg	7013-139.jpg	0	0.38135698	0
Dataset/SDNET_2018/test_set/Negative/7013-140.jpg	7013-140.jpg	0	0.35854942	0
Dataset/SDNET_2018/test_set/Negative/7013-148.jpg	7013-148.jpg	0	0.40227807	0
Dataset/SDNET_2018/test_set/Negative/7013-15.jpg	7013-15.jpg	0	0.4486114	0
Dataset/SDNET_2018/test_set/Negative/7013-153.jpg	7013-153.jpg	0	0.24439198	0
Dataset/SDNET_2018/test_set/Negative/7013-156.jpg	7013-156.jpg	0	0.35513422	0
Dataset/SDNET_2018/test_set/Negative/7013-166.jpg	7013-166.jpg	0	0.12737653	0
Dataset/SDNET_2018/test_set/Negative/7013-170.jpg	7013-170.jpg	0	0.16771385	0
Dataset/SDNET_2018/test_set/Negative/7013-176.jpg	7013-176.jpg	0	0.45796305	0
Dataset/SDNET_2018/test_set/Negative/7013-18.jpg	7013-18.jpg	0	0.67559075	1
Dataset/SDNET_2018/test_set/Positive/7013-185.jpg	7013-185.jpg	1	0.9975562	1
Dataset/SDNET_2018/test_set/Negative/7013-19.jpg	7013-19.jpg	0	0.22684976	0
Dataset/SDNET_2018/test_set/Negative/7013-191.jpg	7013-191.jpg	0	0.46360886	0
Dataset/SDNET_2018/test_set/Negative/7013-2.jpg	7013-2.jpg	0	0.29126564	0
Dataset/SDNET_2018/test_set/Positive/7013-201.jpg	7013-201.jpg	1	0.9814555	1
Dataset/SDNET_2018/test_set/Negative/7013-202.jpg	7013-202.jpg	0	0.39167252	0
Dataset/SDNET_2018/test_set/Negative/7013-204.jpg	7013-204.jpg	0	0.44217914	0
Dataset/SDNET_2018/test_set/Negative/7013-205.jpg	7013-205.jpg	0	0.38807356	0
Dataset/SDNET_2018/test_set/Negative/7013-206.jpg	7013-206.jpg	0	0.21122706	0
Dataset/SDNET_2018/test_set/Negative/7013-208.jpg	7013-208.jpg	0	0.32006502	0
Dataset/SDNET_2018/test_set/Negative/7013-209.jpg	7013-209.jpg	0	0.43148386	0
Dataset/SDNET_2018/test_set/Negative/7013-21.jpg	7013-21.jpg	0	0.31748202	0
Dataset/SDNET_2018/test_set/Negative/7013-212.jpg	7013-212.jpg	0	0.38466984	0
Dataset/SDNET_2018/test_set/Negative/7013-214.jpg	7013-214.jpg	0	0.38357648	0
Dataset/SDNET_2018/test_set/Negative/7013-216.jpg	7013-216.jpg	0	0.6042311	1
Dataset/SDNET_2018/test_set/Negative/7013-217.jpg	7013-217.jpg	0	0.34911937	0
Dataset/SDNET_2018/test_set/Negative/7013-23.jpg	7013-23.jpg	0	0.30180895	0
Dataset/SDNET_2018/test_set/Negative/7013-240.jpg	7013-240.jpg	0	0.29634985	0
Dataset/SDNET_2018/test_set/Negative/7013-244.jpg	7013-244.jpg	0	0.40696296	0
Dataset/SDNET_2018/test_set/Negative/7013-3.jpg	7013-3.jpg	0	0.3771069	0
Dataset/SDNET_2018/test_set/Negative/7013-38.jpg	7013-38.jpg	0	0.44386154	0
Dataset/SDNET_2018/test_set/Negative/7013-43.jpg	7013-43.jpg	0	0.32817137	0
Dataset/SDNET_2018/test_set/Negative/7013-53.jpg	7013-53.jpg	0	0.40595895	0
Dataset/SDNET_2018/test_set/Negative/7013-7.jpg	7013-7.jpg	0	0.33737022	0
Dataset/SDNET_2018/test_set/Negative/7013-80.jpg	7013-80.jpg	0	0.5534622	1
Dataset/SDNET_2018/test_set/Positive/7013-81.jpg	7013-81.jpg	1	0.9666858	1
Dataset/SDNET_2018/test_set/Negative/7013-85.jpg	7013-85.jpg	0	0.28409916	0
Dataset/SDNET_2018/test_set/Negative/7013-91.jpg	7013-91.jpg	0	0.31464684	0
Dataset/SDNET_2018/test_set/Negative/7013-97.jpg	7013-97.jpg	0	0.45866442	0
Dataset/SDNET_2018/test_set/Positive/7013-98.jpg	7013-98.jpg	1	0.3762893	0
Dataset/SDNET_2018/test_set/Negative/7014-101.jpg	7014-101.jpg	0	0.22621077	0
Dataset/SDNET_2018/test_set/Negative/7014-102.jpg	7014-102.jpg	0	0.19038245	0
Dataset/SDNET_2018/test_set/Negative/7014-107.jpg	7014-107.jpg	0	0.48054898	0
Dataset/SDNET_2018/test_set/Negative/7014-110.jpg	7014-110.jpg	0	0.42862427	0
Dataset/SDNET_2018/test_set/Negative/7014-114.jpg	7014-114.jpg	0	0.46556327	0
Dataset/SDNET_2018/test_set/Negative/7014-126.jpg	7014-126.jpg	0	0.17892545	0
Dataset/SDNET_2018/test_set/Negative/7014-128.jpg	7014-128.jpg	0	0.27417585	0
Dataset/SDNET_2018/test_set/Negative/7014-137.jpg	7014-137.jpg	0	0.29843998	0
Dataset/SDNET_2018/test_set/Positive/7014-140.jpg	7014-140.jpg	1	0.34047085	0
Dataset/SDNET_2018/test_set/Negative/7014-146.jpg	7014-146.jpg	0	0.19596937	0
Dataset/SDNET_2018/test_set/Negative/7014-149.jpg	7014-149.jpg	0	0.49326703	0
Dataset/SDNET_2018/test_set/Negative/7014-157.jpg	7014-157.jpg	0	0.26860207	0
Dataset/SDNET_2018/test_set/Negative/7014-16.jpg	7014-16.jpg	0	0.45387435	0
Dataset/SDNET_2018/test_set/Negative/7014-177.jpg	7014-177.jpg	0	0.33590972	0
Dataset/SDNET_2018/test_set/Negative/7014-197.jpg	7014-197.jpg	0	0.30135405	0
Dataset/SDNET_2018/test_set/Negative/7014-201.jpg	7014-201.jpg	0	0.47944227	0
Dataset/SDNET_2018/test_set/Negative/7014-215.jpg	7014-215.jpg	0	0.047335744	0
Dataset/SDNET_2018/test_set/Negative/7014-22.jpg	7014-22.jpg	0	0.30710465	0
Dataset/SDNET_2018/test_set/Positive/7014-222.jpg	7014-222.jpg	1	0.93807936	1
Dataset/SDNET_2018/test_set/Negative/7014-225.jpg	7014-225.jpg	0	0.3985689	0
Dataset/SDNET_2018/test_set/Negative/7014-23.jpg	7014-23.jpg	0	0.2700323	0
Dataset/SDNET_2018/test_set/Negative/7014-230.jpg	7014-230.jpg	0	0.369009	0
Dataset/SDNET_2018/test_set/Negative/7014-231.jpg	7014-231.jpg	0	0.51281977	0
Dataset/SDNET_2018/test_set/Negative/7014-242.jpg	7014-242.jpg	0	0.4500742	0
Dataset/SDNET_2018/test_set/Negative/7014-245.jpg	7014-245.jpg	0	0.39550754	0
Dataset/SDNET_2018/test_set/Negative/7014-246.jpg	7014-246.jpg	0	0.38660014	0
Dataset/SDNET_2018/test_set/Negative/7014-250.jpg	7014-250.jpg	0	0.5092402	0
Dataset/SDNET_2018/test_set/Negative/7014-28.jpg	7014-28.jpg	0	0.54440755	1
Dataset/SDNET_2018/test_set/Negative/7014-29.jpg	7014-29.jpg	0	0.4977029	0
Dataset/SDNET_2018/test_set/Negative/7014-32.jpg	7014-32.jpg	0	0.121554315	0
Dataset/SDNET_2018/test_set/Negative/7014-34.jpg	7014-34.jpg	0	0.2621677	0
Dataset/SDNET_2018/test_set/Negative/7014-36.jpg	7014-36.jpg	0	0.4065836	0
Dataset/SDNET_2018/test_set/Negative/7014-41.jpg	7014-41.jpg	0	0.349894	0
Dataset/SDNET_2018/test_set/Negative/7014-43.jpg	7014-43.jpg	0	0.36511183	0
Dataset/SDNET_2018/test_set/Negative/7014-48.jpg	7014-48.jpg	0	0.45561776	0
Dataset/SDNET_2018/test_set/Positive/7014-49.jpg	7014-49.jpg	1	0.47021264	0
Dataset/SDNET_2018/test_set/Negative/7014-53.jpg	7014-53.jpg	0	0.37107843	0
Dataset/SDNET_2018/test_set/Negative/7014-61.jpg	7014-61.jpg	0	0.34903196	0
Dataset/SDNET_2018/test_set/Negative/7014-7.jpg	7014-7.jpg	0	0.36475912	0
Dataset/SDNET_2018/test_set/Negative/7014-75.jpg	7014-75.jpg	0	0.43333095	0
Dataset/SDNET_2018/test_set/Negative/7014-77.jpg	7014-77.jpg	0	0.39522162	0
Dataset/SDNET_2018/test_set/Negative/7014-78.jpg	7014-78.jpg	0	0.28202197	0
Dataset/SDNET_2018/test_set/Negative/7014-82.jpg	7014-82.jpg	0	0.6078448	1
Dataset/SDNET_2018/test_set/Negative/7014-89.jpg	7014-89.jpg	0	0.67386425	1
Dataset/SDNET_2018/test_set/Negative/7015-118.jpg	7015-118.jpg	0	0.4404727	0
Dataset/SDNET_2018/test_set/Negative/7015-121.jpg	7015-121.jpg	0	0.41763115	0
Dataset/SDNET_2018/test_set/Negative/7015-126.jpg	7015-126.jpg	0	0.2637198	0
Dataset/SDNET_2018/test_set/Negative/7015-127.jpg	7015-127.jpg	0	0.26816118	0
Dataset/SDNET_2018/test_set/Positive/7015-129.jpg	7015-129.jpg	1	0.97803396	1
Dataset/SDNET_2018/test_set/Negative/7015-136.jpg	7015-136.jpg	0	0.43934834	0
Dataset/SDNET_2018/test_set/Negative/7015-14.jpg	7015-14.jpg	0	0.08142632	0
Dataset/SDNET_2018/test_set/Positive/7015-141.jpg	7015-141.jpg	1	0.5137488	0
Dataset/SDNET_2018/test_set/Negative/7015-143.jpg	7015-143.jpg	0	0.41594887	0
Dataset/SDNET_2018/test_set/Negative/7015-152.jpg	7015-152.jpg	0	0.3646295	0
Dataset/SDNET_2018/test_set/Positive/7015-164.jpg	7015-164.jpg	1	0.9634254	1
Dataset/SDNET_2018/test_set/Negative/7015-166.jpg	7015-166.jpg	0	0.24952611	0
Dataset/SDNET_2018/test_set/Positive/7015-175.jpg	7015-175.jpg	1	0.34964827	0
Dataset/SDNET_2018/test_set/Negative/7015-192.jpg	7015-192.jpg	0	0.32173073	0
Dataset/SDNET_2018/test_set/Positive/7015-199.jpg	7015-199.jpg	1	0.3722731	0
Dataset/SDNET_2018/test_set/Negative/7015-200.jpg	7015-200.jpg	0	0.41828597	0
Dataset/SDNET_2018/test_set/Negative/7015-203.jpg	7015-203.jpg	0	0.33324927	0
Dataset/SDNET_2018/test_set/Negative/7015-206.jpg	7015-206.jpg	0	0.60647094	1
Dataset/SDNET_2018/test_set/Negative/7015-210.jpg	7015-210.jpg	0	0.23222542	0
Dataset/SDNET_2018/test_set/Negative/7015-214.jpg	7015-214.jpg	0	0.26447308	0
Dataset/SDNET_2018/test_set/Positive/7015-217.jpg	7015-217.jpg	1	0.9592805	1
Dataset/SDNET_2018/test_set/Negative/7015-22.jpg	7015-22.jpg	0	0.39656797	0
Dataset/SDNET_2018/test_set/Negative/7015-225.jpg	7015-225.jpg	0	0.40401125	0
Dataset/SDNET_2018/test_set/Negative/7015-230.jpg	7015-230.jpg	0	0.42717987	0
Dataset/SDNET_2018/test_set/Negative/7015-232.jpg	7015-232.jpg	0	0.29250067	0
Dataset/SDNET_2018/test_set/Negative/7015-234.jpg	7015-234.jpg	0	0.272308	0
Dataset/SDNET_2018/test_set/Positive/7015-235.jpg	7015-235.jpg	1	0.34572005	0
Dataset/SDNET_2018/test_set/Negative/7015-242.jpg	7015-242.jpg	0	0.270978	0
Dataset/SDNET_2018/test_set/Negative/7015-243.jpg	7015-243.jpg	0	0.36211953	0
Dataset/SDNET_2018/test_set/Negative/7015-248.jpg	7015-248.jpg	0	0.2893114	0
Dataset/SDNET_2018/test_set/Negative/7015-29.jpg	7015-29.jpg	0	0.46597463	0
Dataset/SDNET_2018/test_set/Negative/7015-31.jpg	7015-31.jpg	0	0.50819683	0
Dataset/SDNET_2018/test_set/Negative/7015-32.jpg	7015-32.jpg	0	0.7023722	1
Dataset/SDNET_2018/test_set/Positive/7015-33.jpg	7015-33.jpg	1	0.74251103	1
Dataset/SDNET_2018/test_set/Negative/7015-37.jpg	7015-37.jpg	0	0.18666917	0
Dataset/SDNET_2018/test_set/Negative/7015-4.jpg	7015-4.jpg	0	0.55264544	1
Dataset/SDNET_2018/test_set/Positive/7015-40.jpg	7015-40.jpg	1	0.566407	1
Dataset/SDNET_2018/test_set/Negative/7015-43.jpg	7015-43.jpg	0	0.4822404	0
Dataset/SDNET_2018/test_set/Negative/7015-49.jpg	7015-49.jpg	0	0.3768083	0
Dataset/SDNET_2018/test_set/Negative/7015-5.jpg	7015-5.jpg	0	0.40978888	0
Dataset/SDNET_2018/test_set/Positive/7015-52.jpg	7015-52.jpg	1	0.836046	1
Dataset/SDNET_2018/test_set/Negative/7015-59.jpg	7015-59.jpg	0	0.5720239	1
Dataset/SDNET_2018/test_set/Negative/7015-69.jpg	7015-69.jpg	0	0.5110717	0
Dataset/SDNET_2018/test_set/Negative/7015-71.jpg	7015-71.jpg	0	0.2853502	0
Dataset/SDNET_2018/test_set/Negative/7015-73.jpg	7015-73.jpg	0	0.39495718	0
Dataset/SDNET_2018/test_set/Positive/7015-76.jpg	7015-76.jpg	1	0.59757006	1
Dataset/SDNET_2018/test_set/Negative/7015-86.jpg	7015-86.jpg	0	0.42090517	0
Dataset/SDNET_2018/test_set/Negative/7015-93.jpg	7015-93.jpg	0	0.43704164	0
Dataset/SDNET_2018/test_set/Positive/7015-97.jpg	7015-97.jpg	1	0.88060355	1
Dataset/SDNET_2018/test_set/Negative/7016-1.jpg	7016-1.jpg	0	0.042536467	0
Dataset/SDNET_2018/test_set/Positive/7016-104.jpg	7016-104.jpg	1	0.8999857	1
Dataset/SDNET_2018/test_set/Negative/7016-105.jpg	7016-105.jpg	0	0.299963	0
Dataset/SDNET_2018/test_set/Negative/7016-108.jpg	7016-108.jpg	0	0.4948528	0
Dataset/SDNET_2018/test_set/Negative/7016-111.jpg	7016-111.jpg	0	0.5798581	1
Dataset/SDNET_2018/test_set/Negative/7016-115.jpg	7016-115.jpg	0	0.4897962	0
Dataset/SDNET_2018/test_set/Negative/7016-119.jpg	7016-119.jpg	0	0.27453947	0
Dataset/SDNET_2018/test_set/Negative/7016-123.jpg	7016-123.jpg	0	0.42179555	0
Dataset/SDNET_2018/test_set/Negative/7016-127.jpg	7016-127.jpg	0	0.57385975	1
Dataset/SDNET_2018/test_set/Negative/7016-130.jpg	7016-130.jpg	0	0.4182679	0
Dataset/SDNET_2018/test_set/Negative/7016-131.jpg	7016-131.jpg	0	0.32255512	0
Dataset/SDNET_2018/test_set/Negative/7016-142.jpg	7016-142.jpg	0	0.45226222	0
Dataset/SDNET_2018/test_set/Negative/7016-147.jpg	7016-147.jpg	0	0.96477413	1
Dataset/SDNET_2018/test_set/Negative/7016-156.jpg	7016-156.jpg	0	0.3696165	0
Dataset/SDNET_2018/test_set/Negative/7016-157.jpg	7016-157.jpg	0	0.29214516	0
Dataset/SDNET_2018/test_set/Negative/7016-177.jpg	7016-177.jpg	0	0.5175295	0
Dataset/SDNET_2018/test_set/Negative/7016-181.jpg	7016-181.jpg	0	0.21918812	0
Dataset/SDNET_2018/test_set/Negative/7016-201.jpg	7016-201.jpg	0	0.24936211	0
Dataset/SDNET_2018/test_set/Negative/7016-205.jpg	7016-205.jpg	0	0.35287324	0
Dataset/SDNET_2018/test_set/Negative/7016-212.jpg	7016-212.jpg	0	0.49228522	0
Dataset/SDNET_2018/test_set/Positive/7016-224.jpg	7016-224.jpg	1	0.8995136	1
Dataset/SDNET_2018/test_set/Negative/7016-228.jpg	7016-228.jpg	0	0.4477363	0
Dataset/SDNET_2018/test_set/Negative/7016-230.jpg	7016-230.jpg	0	0.46562493	0
Dataset/SDNET_2018/test_set/Negative/7016-232.jpg	7016-232.jpg	0	0.589658	1
Dataset/SDNET_2018/test_set/Negative/7016-233.jpg	7016-233.jpg	0	0.30850267	0
Dataset/SDNET_2018/test_set/Negative/7016-234.jpg	7016-234.jpg	0	0.5214715	1
Dataset/SDNET_2018/test_set/Negative/7016-239.jpg	7016-239.jpg	0	0.3692915	0
Dataset/SDNET_2018/test_set/Negative/7016-250.jpg	7016-250.jpg	0	0.2695701	0
Dataset/SDNET_2018/test_set/Negative/7016-251.jpg	7016-251.jpg	0	0.46339798	0
Dataset/SDNET_2018/test_set/Positive/7016-29.jpg	7016-29.jpg	1	0.47052538	0
Dataset/SDNET_2018/test_set/Negative/7016-3.jpg	7016-3.jpg	0	0.4414331	0
Dataset/SDNET_2018/test_set/Negative/7016-33.jpg	7016-33.jpg	0	0.1189501	0
