FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/17207_1.jpg	17207_1.jpg	1	0.8711203	1
Dataset/METU/test_set/Negative/17210.jpg	17210.jpg	0	0.11117588	0
Dataset/METU/test_set/Positive/17210_1.jpg	17210_1.jpg	1	0.9998658	1
Dataset/METU/test_set/Negative/17216.jpg	17216.jpg	0	0.18180957	0
Dataset/METU/test_set/Positive/17216_1.jpg	17216_1.jpg	1	0.999949	1
Dataset/METU/test_set/Negative/17218.jpg	17218.jpg	0	0.1719935	0
Dataset/METU/test_set/Positive/17218_1.jpg	17218_1.jpg	1	0.81787735	1
Dataset/METU/test_set/Negative/17219.jpg	17219.jpg	0	0.18539353	0
Dataset/METU/test_set/Positive/17219_1.jpg	17219_1.jpg	1	0.8734246	1
Dataset/METU/test_set/Negative/17224.jpg	17224.jpg	0	0.13278621	0
Dataset/METU/test_set/Positive/17224_1.jpg	17224_1.jpg	1	0.89112604	1
Dataset/METU/test_set/Negative/17225.jpg	17225.jpg	0	0.23127839	0
Dataset/METU/test_set/Positive/17225_1.jpg	17225_1.jpg	1	0.999892	1
Dataset/METU/test_set/Negative/17227.jpg	17227.jpg	0	0.182551	0
Dataset/METU/test_set/Positive/17227_1.jpg	17227_1.jpg	1	0.94170445	1
Dataset/METU/test_set/Negative/17236.jpg	17236.jpg	0	0.41781396	0
Dataset/METU/test_set/Positive/17236_1.jpg	17236_1.jpg	1	0.9998337	1
Dataset/METU/test_set/Negative/17244.jpg	17244.jpg	0	0.26093516	0
Dataset/METU/test_set/Positive/17244_1.jpg	17244_1.jpg	1	0.98461807	1
Dataset/METU/test_set/Negative/17249.jpg	17249.jpg	0	0.28331527	0
Dataset/METU/test_set/Positive/17249_1.jpg	17249_1.jpg	1	0.99999344	1
Dataset/METU/test_set/Negative/17259.jpg	17259.jpg	0	0.15745963	0
Dataset/METU/test_set/Positive/17259_1.jpg	17259_1.jpg	1	0.9510145	1
Dataset/METU/test_set/Negative/17260.jpg	17260.jpg	0	0.12284462	0
Dataset/METU/test_set/Positive/17260_1.jpg	17260_1.jpg	1	0.77524686	1
Dataset/METU/test_set/Negative/17267.jpg	17267.jpg	0	0.1782175	0
Dataset/METU/test_set/Positive/17267_1.jpg	17267_1.jpg	1	0.9835633	1
Dataset/METU/test_set/Negative/17271.jpg	17271.jpg	0	0.27253777	0
Dataset/METU/test_set/Positive/17271_1.jpg	17271_1.jpg	1	0.87518036	1
Dataset/METU/test_set/Negative/17272.jpg	17272.jpg	0	0.3089003	0
Dataset/METU/test_set/Positive/17272_1.jpg	17272_1.jpg	1	0.99998677	1
Dataset/METU/test_set/Negative/17275.jpg	17275.jpg	0	0.13560699	0
Dataset/METU/test_set/Positive/17275_1.jpg	17275_1.jpg	1	0.8019481	1
Dataset/METU/test_set/Negative/17276.jpg	17276.jpg	0	0.3786836	0
Dataset/METU/test_set/Positive/17276_1.jpg	17276_1.jpg	1	0.9846638	1
Dataset/METU/test_set/Negative/17278.jpg	17278.jpg	0	0.28445667	0
Dataset/METU/test_set/Positive/17278_1.jpg	17278_1.jpg	1	0.9830173	1
Dataset/METU/test_set/Negative/17284.jpg	17284.jpg	0	0.262303	0
Dataset/METU/test_set/Positive/17284_1.jpg	17284_1.jpg	1	0.765499	1
Dataset/METU/test_set/Negative/17297.jpg	17297.jpg	0	0.15990718	0
Dataset/METU/test_set/Positive/17297_1.jpg	17297_1.jpg	1	0.99999547	1
Dataset/METU/test_set/Negative/17298.jpg	17298.jpg	0	0.2635716	0
Dataset/METU/test_set/Positive/17298_1.jpg	17298_1.jpg	1	0.9988819	1
Dataset/METU/test_set/Negative/17300.jpg	17300.jpg	0	0.2875073	0
Dataset/METU/test_set/Positive/17300_1.jpg	17300_1.jpg	1	0.99995995	1
Dataset/METU/test_set/Negative/17305.jpg	17305.jpg	0	0.14962886	0
Dataset/METU/test_set/Positive/17305_1.jpg	17305_1.jpg	1	0.9998172	1
Dataset/METU/test_set/Negative/17313.jpg	17313.jpg	0	0.1924508	0
Dataset/METU/test_set/Positive/17313_1.jpg	17313_1.jpg	1	0.9998919	1
Dataset/METU/test_set/Negative/17317.jpg	17317.jpg	0	0.19857801	0
Dataset/METU/test_set/Positive/17317_1.jpg	17317_1.jpg	1	0.95635355	1
Dataset/METU/test_set/Negative/17322.jpg	17322.jpg	0	0.2717298	0
Dataset/METU/test_set/Positive/17322_1.jpg	17322_1.jpg	1	0.9480949	1
Dataset/METU/test_set/Negative/17330.jpg	17330.jpg	0	0.3437536	0
Dataset/METU/test_set/Positive/17330_1.jpg	17330_1.jpg	1	0.988787	1
Dataset/METU/test_set/Negative/17337.jpg	17337.jpg	0	0.46041083	0
Dataset/METU/test_set/Positive/17337_1.jpg	17337_1.jpg	1	0.9991792	1
Dataset/METU/test_set/Negative/17349.jpg	17349.jpg	0	0.47515804	0
Dataset/METU/test_set/Positive/17349_1.jpg	17349_1.jpg	1	0.9890911	1
Dataset/METU/test_set/Negative/17354.jpg	17354.jpg	0	0.19784278	0
Dataset/METU/test_set/Positive/17354_1.jpg	17354_1.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/17355.jpg	17355.jpg	0	0.29512465	0
Dataset/METU/test_set/Positive/17355_1.jpg	17355_1.jpg	1	0.9994419	1
Dataset/METU/test_set/Negative/17359.jpg	17359.jpg	0	0.16772886	0
Dataset/METU/test_set/Positive/17359_1.jpg	17359_1.jpg	1	0.9936272	1
Dataset/METU/test_set/Negative/17363.jpg	17363.jpg	0	0.22825842	0
Dataset/METU/test_set/Positive/17363_1.jpg	17363_1.jpg	1	0.9386647	1
Dataset/METU/test_set/Negative/17378.jpg	17378.jpg	0	0.29269782	0
Dataset/METU/test_set/Positive/17378_1.jpg	17378_1.jpg	1	0.97842216	1
Dataset/METU/test_set/Negative/17380.jpg	17380.jpg	0	0.34560838	0
Dataset/METU/test_set/Positive/17380_1.jpg	17380_1.jpg	1	0.9121409	1
Dataset/METU/test_set/Negative/17383.jpg	17383.jpg	0	0.305863	0
Dataset/METU/test_set/Positive/17383_1.jpg	17383_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/17388.jpg	17388.jpg	0	0.26594174	0
Dataset/METU/test_set/Positive/17388_1.jpg	17388_1.jpg	1	0.9998167	1
Dataset/METU/test_set/Negative/17392.jpg	17392.jpg	0	0.21570438	0
Dataset/METU/test_set/Positive/17392_1.jpg	17392_1.jpg	1	0.9996086	1
Dataset/METU/test_set/Negative/17395.jpg	17395.jpg	0	0.17025241	0
Dataset/METU/test_set/Positive/17395_1.jpg	17395_1.jpg	1	0.9989956	1
Dataset/METU/test_set/Negative/17396.jpg	17396.jpg	0	0.28487864	0
Dataset/METU/test_set/Positive/17396_1.jpg	17396_1.jpg	1	0.98984456	1
Dataset/METU/test_set/Negative/17408.jpg	17408.jpg	0	0.21000555	0
Dataset/METU/test_set/Positive/17408_1.jpg	17408_1.jpg	1	0.9431594	1
Dataset/METU/test_set/Negative/17426.jpg	17426.jpg	0	0.28935003	0
Dataset/METU/test_set/Positive/17426_1.jpg	17426_1.jpg	1	0.8658403	1
Dataset/METU/test_set/Negative/17430.jpg	17430.jpg	0	0.23136775	0
Dataset/METU/test_set/Positive/17430_1.jpg	17430_1.jpg	1	0.99702805	1
Dataset/METU/test_set/Negative/17433.jpg	17433.jpg	0	0.25868508	0
Dataset/METU/test_set/Positive/17433_1.jpg	17433_1.jpg	1	0.9916375	1
Dataset/METU/test_set/Negative/17438.jpg	17438.jpg	0	0.15824434	0
Dataset/METU/test_set/Positive/17438_1.jpg	17438_1.jpg	1	0.6338116	0
Dataset/METU/test_set/Negative/17440.jpg	17440.jpg	0	0.3001775	0
Dataset/METU/test_set/Positive/17440_1.jpg	17440_1.jpg	1	0.99989426	1
Dataset/METU/test_set/Negative/17445.jpg	17445.jpg	0	0.22668053	0
Dataset/METU/test_set/Positive/17445_1.jpg	17445_1.jpg	1	0.88148665	1
Dataset/METU/test_set/Negative/17449.jpg	17449.jpg	0	0.16119656	0
Dataset/METU/test_set/Positive/17449_1.jpg	17449_1.jpg	1	0.998776	1
Dataset/METU/test_set/Negative/17451.jpg	17451.jpg	0	0.12247227	0
Dataset/METU/test_set/Positive/17451_1.jpg	17451_1.jpg	1	0.5964904	0
Dataset/METU/test_set/Negative/17458.jpg	17458.jpg	0	0.14593096	0
Dataset/METU/test_set/Positive/17458_1.jpg	17458_1.jpg	1	0.99999166	1
Dataset/METU/test_set/Negative/17460.jpg	17460.jpg	0	0.25480562	0
Dataset/METU/test_set/Positive/17460_1.jpg	17460_1.jpg	1	0.9595743	1
Dataset/METU/test_set/Negative/17466.jpg	17466.jpg	0	0.24276263	0
Dataset/METU/test_set/Positive/17466_1.jpg	17466_1.jpg	1	0.9707291	1
Dataset/METU/test_set/Negative/17473.jpg	17473.jpg	0	0.212737	0
Dataset/METU/test_set/Positive/17473_1.jpg	17473_1.jpg	1	0.9990996	1
Dataset/METU/test_set/Negative/17475.jpg	17475.jpg	0	0.27519178	0
Dataset/METU/test_set/Positive/17475_1.jpg	17475_1.jpg	1	0.9468749	1
Dataset/METU/test_set/Negative/17483.jpg	17483.jpg	0	0.16805434	0
Dataset/METU/test_set/Positive/17483_1.jpg	17483_1.jpg	1	0.9904805	1
Dataset/METU/test_set/Negative/17489.jpg	17489.jpg	0	0.2680781	0
Dataset/METU/test_set/Positive/17489_1.jpg	17489_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/17502.jpg	17502.jpg	0	0.2121186	0
Dataset/METU/test_set/Positive/17502_1.jpg	17502_1.jpg	1	0.9658681	1
Dataset/METU/test_set/Negative/17503.jpg	17503.jpg	0	0.1294489	0
Dataset/METU/test_set/Positive/17503_1.jpg	17503_1.jpg	1	0.9962748	1
Dataset/METU/test_set/Negative/17504.jpg	17504.jpg	0	0.33068225	0
Dataset/METU/test_set/Positive/17504_1.jpg	17504_1.jpg	1	0.9900109	1
Dataset/METU/test_set/Negative/17511.jpg	17511.jpg	0	0.2094707	0
Dataset/METU/test_set/Positive/17511_1.jpg	17511_1.jpg	1	0.6555668	1
Dataset/METU/test_set/Negative/17514.jpg	17514.jpg	0	0.1329215	0
Dataset/METU/test_set/Positive/17514_1.jpg	17514_1.jpg	1	0.9859474	1
Dataset/METU/test_set/Negative/17520.jpg	17520.jpg	0	0.2878914	0
Dataset/METU/test_set/Positive/17520_1.jpg	17520_1.jpg	1	0.9999746	1
Dataset/METU/test_set/Negative/17521.jpg	17521.jpg	0	0.19297081	0
Dataset/METU/test_set/Positive/17521_1.jpg	17521_1.jpg	1	0.99994373	1
Dataset/METU/test_set/Negative/17522.jpg	17522.jpg	0	0.31630874	0
Dataset/METU/test_set/Positive/17522_1.jpg	17522_1.jpg	1	0.95802164	1
Dataset/METU/test_set/Negative/17525.jpg	17525.jpg	0	0.41916633	0
Dataset/METU/test_set/Positive/17525_1.jpg	17525_1.jpg	1	0.99143106	1
Dataset/METU/test_set/Negative/17526.jpg	17526.jpg	0	0.19734901	0
Dataset/METU/test_set/Positive/17526_1.jpg	17526_1.jpg	1	0.9264802	1
Dataset/METU/test_set/Negative/17530.jpg	17530.jpg	0	0.18840861	0
Dataset/METU/test_set/Positive/17530_1.jpg	17530_1.jpg	1	0.95829636	1
Dataset/METU/test_set/Negative/17534.jpg	17534.jpg	0	0.18702327	0
Dataset/METU/test_set/Positive/17534_1.jpg	17534_1.jpg	1	0.89910364	1
Dataset/METU/test_set/Negative/17545.jpg	17545.jpg	0	0.32463202	0
Dataset/METU/test_set/Positive/17545_1.jpg	17545_1.jpg	1	0.99997795	1
Dataset/METU/test_set/Negative/17546.jpg	17546.jpg	0	0.17301549	0
Dataset/METU/test_set/Positive/17546_1.jpg	17546_1.jpg	1	0.9998392	1
Dataset/METU/test_set/Negative/17560.jpg	17560.jpg	0	0.29327652	0
Dataset/METU/test_set/Positive/17560_1.jpg	17560_1.jpg	1	0.99959	1
Dataset/METU/test_set/Negative/17561.jpg	17561.jpg	0	0.29803938	0
Dataset/METU/test_set/Positive/17561_1.jpg	17561_1.jpg	1	0.99898857	1
Dataset/METU/test_set/Negative/17563.jpg	17563.jpg	0	0.17311276	0
Dataset/METU/test_set/Positive/17563_1.jpg	17563_1.jpg	1	0.9904067	1
Dataset/METU/test_set/Negative/17565.jpg	17565.jpg	0	0.07309158	0
Dataset/METU/test_set/Positive/17565_1.jpg	17565_1.jpg	1	0.9953187	1
Dataset/METU/test_set/Negative/17567.jpg	17567.jpg	0	0.17294456	0
Dataset/METU/test_set/Positive/17567_1.jpg	17567_1.jpg	1	0.9955205	1
Dataset/METU/test_set/Negative/17572.jpg	17572.jpg	0	0.32753414	0
Dataset/METU/test_set/Positive/17572_1.jpg	17572_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/17578.jpg	17578.jpg	0	0.2203342	0
Dataset/METU/test_set/Positive/17578_1.jpg	17578_1.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/17580.jpg	17580.jpg	0	0.31518257	0
Dataset/METU/test_set/Positive/17580_1.jpg	17580_1.jpg	1	0.99997115	1
Dataset/METU/test_set/Negative/17586.jpg	17586.jpg	0	0.19172427	0
Dataset/METU/test_set/Positive/17586_1.jpg	17586_1.jpg	1	0.9963405	1
Dataset/METU/test_set/Negative/17597.jpg	17597.jpg	0	0.1360608	0
Dataset/METU/test_set/Positive/17597_1.jpg	17597_1.jpg	1	0.99991846	1
Dataset/METU/test_set/Negative/17598.jpg	17598.jpg	0	0.10044696	0
Dataset/METU/test_set/Positive/17598_1.jpg	17598_1.jpg	1	0.9496185	1
Dataset/METU/test_set/Negative/17614.jpg	17614.jpg	0	0.20510422	0
Dataset/METU/test_set/Positive/17614_1.jpg	17614_1.jpg	1	0.91793746	1
Dataset/METU/test_set/Negative/17615.jpg	17615.jpg	0	0.3269628	0
Dataset/METU/test_set/Positive/17615_1.jpg	17615_1.jpg	1	0.8861258	1
Dataset/METU/test_set/Negative/17631.jpg	17631.jpg	0	0.36024156	0
Dataset/METU/test_set/Positive/17631_1.jpg	17631_1.jpg	1	0.9971521	1
Dataset/METU/test_set/Negative/17632.jpg	17632.jpg	0	0.23833962	0
Dataset/METU/test_set/Positive/17632_1.jpg	17632_1.jpg	1	0.993547	1
Dataset/METU/test_set/Negative/17638.jpg	17638.jpg	0	0.19686952	0
Dataset/METU/test_set/Positive/17638_1.jpg	17638_1.jpg	1	0.99985766	1
Dataset/METU/test_set/Negative/17641.jpg	17641.jpg	0	0.14200535	0
Dataset/METU/test_set/Positive/17641_1.jpg	17641_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/17645.jpg	17645.jpg	0	0.18444689	0
Dataset/METU/test_set/Positive/17645_1.jpg	17645_1.jpg	1	0.99752766	1
Dataset/METU/test_set/Negative/17647.jpg	17647.jpg	0	0.21066964	0
Dataset/METU/test_set/Positive/17647_1.jpg	17647_1.jpg	1	0.99992836	1
Dataset/METU/test_set/Negative/17649.jpg	17649.jpg	0	0.12964083	0
Dataset/METU/test_set/Positive/17649_1.jpg	17649_1.jpg	1	0.9193981	1
Dataset/METU/test_set/Negative/17654.jpg	17654.jpg	0	0.16150147	0
Dataset/METU/test_set/Positive/17654_1.jpg	17654_1.jpg	1	0.99962485	1
Dataset/METU/test_set/Negative/17658.jpg	17658.jpg	0	0.22465084	0
Dataset/METU/test_set/Positive/17658_1.jpg	17658_1.jpg	1	0.90850043	1
Dataset/METU/test_set/Negative/17670.jpg	17670.jpg	0	0.1969593	0
Dataset/METU/test_set/Positive/17670_1.jpg	17670_1.jpg	1	0.7513201	1
Dataset/METU/test_set/Negative/17671.jpg	17671.jpg	0	0.18315746	0
Dataset/METU/test_set/Positive/17671_1.jpg	17671_1.jpg	1	0.7870814	1
Dataset/METU/test_set/Negative/17672.jpg	17672.jpg	0	0.20642206	0
Dataset/METU/test_set/Positive/17672_1.jpg	17672_1.jpg	1	0.9996125	1
Dataset/METU/test_set/Negative/17675.jpg	17675.jpg	0	0.12786095	0
Dataset/METU/test_set/Positive/17675_1.jpg	17675_1.jpg	1	0.999925	1
Dataset/METU/test_set/Negative/17676.jpg	17676.jpg	0	0.2157511	0
Dataset/METU/test_set/Positive/17676_1.jpg	17676_1.jpg	1	0.91798115	1
Dataset/METU/test_set/Negative/17689.jpg	17689.jpg	0	0.18022938	0
Dataset/METU/test_set/Positive/17689_1.jpg	17689_1.jpg	1	0.99995685	1
Dataset/METU/test_set/Negative/17691.jpg	17691.jpg	0	0.17465912	0
Dataset/METU/test_set/Positive/17691_1.jpg	17691_1.jpg	1	0.96683806	1
Dataset/METU/test_set/Negative/17694.jpg	17694.jpg	0	0.25124103	0
Dataset/METU/test_set/Positive/17694_1.jpg	17694_1.jpg	1	0.9999175	1
Dataset/METU/test_set/Negative/17698.jpg	17698.jpg	0	0.55800086	0
Dataset/METU/test_set/Positive/17698_1.jpg	17698_1.jpg	1	0.9997547	1
Dataset/METU/test_set/Negative/17700.jpg	17700.jpg	0	0.2007626	0
Dataset/METU/test_set/Positive/17700_1.jpg	17700_1.jpg	1	0.9997725	1
Dataset/METU/test_set/Negative/17702.jpg	17702.jpg	0	0.14366633	0
Dataset/METU/test_set/Positive/17702_1.jpg	17702_1.jpg	1	0.7047636	1
Dataset/METU/test_set/Negative/17709.jpg	17709.jpg	0	0.38815403	0
Dataset/METU/test_set/Positive/17709_1.jpg	17709_1.jpg	1	0.9997187	1
Dataset/METU/test_set/Negative/17711.jpg	17711.jpg	0	0.1729257	0
Dataset/METU/test_set/Positive/17711_1.jpg	17711_1.jpg	1	0.9653467	1
Dataset/METU/test_set/Negative/17715.jpg	17715.jpg	0	0.303915	0
Dataset/METU/test_set/Positive/17715_1.jpg	17715_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17727.jpg	17727.jpg	0	0.13578245	0
Dataset/METU/test_set/Positive/17727_1.jpg	17727_1.jpg	1	0.99289274	1
Dataset/METU/test_set/Negative/17728.jpg	17728.jpg	0	0.26880553	0
Dataset/METU/test_set/Positive/17728_1.jpg	17728_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17729.jpg	17729.jpg	0	0.16068779	0
Dataset/METU/test_set/Positive/17729_1.jpg	17729_1.jpg	1	0.99980515	1
Dataset/METU/test_set/Negative/17733.jpg	17733.jpg	0	0.36051646	0
Dataset/METU/test_set/Positive/17733_1.jpg	17733_1.jpg	1	0.9924867	1
Dataset/METU/test_set/Negative/17740.jpg	17740.jpg	0	0.31290874	0
Dataset/METU/test_set/Positive/17740_1.jpg	17740_1.jpg	1	0.9998004	1
Dataset/METU/test_set/Negative/17741.jpg	17741.jpg	0	0.2642836	0
Dataset/METU/test_set/Positive/17741_1.jpg	17741_1.jpg	1	0.95365417	1
Dataset/METU/test_set/Negative/17747.jpg	17747.jpg	0	0.19525608	0
Dataset/METU/test_set/Positive/17747_1.jpg	17747_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/17753.jpg	17753.jpg	0	0.31638217	0
Dataset/METU/test_set/Positive/17753_1.jpg	17753_1.jpg	1	0.9961016	1
Dataset/METU/test_set/Negative/17758.jpg	17758.jpg	0	0.29173785	0
Dataset/METU/test_set/Positive/17758_1.jpg	17758_1.jpg	1	0.99330175	1
Dataset/METU/test_set/Negative/17762.jpg	17762.jpg	0	0.16755818	0
Dataset/METU/test_set/Positive/17762_1.jpg	17762_1.jpg	1	0.94853956	1
Dataset/METU/test_set/Negative/17766.jpg	17766.jpg	0	0.1539016	0
Dataset/METU/test_set/Positive/17766_1.jpg	17766_1.jpg	1	0.99984884	1
Dataset/METU/test_set/Negative/17770.jpg	17770.jpg	0	0.18573993	0
Dataset/METU/test_set/Positive/17770_1.jpg	17770_1.jpg	1	0.9920036	1
Dataset/METU/test_set/Negative/17771.jpg	17771.jpg	0	0.3087548	0
Dataset/METU/test_set/Positive/17771_1.jpg	17771_1.jpg	1	0.99829787	1
Dataset/METU/test_set/Negative/17773.jpg	17773.jpg	0	0.4980489	0
Dataset/METU/test_set/Positive/17773_1.jpg	17773_1.jpg	1	0.9987613	1
Dataset/METU/test_set/Negative/17783.jpg	17783.jpg	0	0.17231043	0
Dataset/METU/test_set/Positive/17783_1.jpg	17783_1.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/17787.jpg	17787.jpg	0	0.13225022	0
Dataset/METU/test_set/Positive/17787_1.jpg	17787_1.jpg	1	0.99977165	1
Dataset/METU/test_set/Negative/17788.jpg	17788.jpg	0	0.24793975	0
Dataset/METU/test_set/Positive/17788_1.jpg	17788_1.jpg	1	0.9998123	1
Dataset/METU/test_set/Negative/17801.jpg	17801.jpg	0	0.3451251	0
Dataset/METU/test_set/Positive/17801_1.jpg	17801_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17803.jpg	17803.jpg	0	0.23687616	0
Dataset/METU/test_set/Positive/17803_1.jpg	17803_1.jpg	1	0.9974794	1
Dataset/METU/test_set/Negative/17812.jpg	17812.jpg	0	0.24375744	0
Dataset/METU/test_set/Positive/17812_1.jpg	17812_1.jpg	1	0.9998542	1
Dataset/METU/test_set/Negative/17818.jpg	17818.jpg	0	0.17091154	0
Dataset/METU/test_set/Positive/17818_1.jpg	17818_1.jpg	1	0.99992967	1
Dataset/METU/test_set/Negative/17819.jpg	17819.jpg	0	0.350398	0
Dataset/METU/test_set/Positive/17819_1.jpg	17819_1.jpg	1	0.99749506	1
Dataset/METU/test_set/Negative/17842.jpg	17842.jpg	0	0.18853575	0
Dataset/METU/test_set/Positive/17842_1.jpg	17842_1.jpg	1	0.9996754	1
Dataset/METU/test_set/Negative/17844.jpg	17844.jpg	0	0.29700652	0
Dataset/METU/test_set/Positive/17844_1.jpg	17844_1.jpg	1	0.9842487	1
Dataset/METU/test_set/Negative/17845.jpg	17845.jpg	0	0.14221507	0
Dataset/METU/test_set/Positive/17845_1.jpg	17845_1.jpg	1	0.9998927	1
Dataset/METU/test_set/Negative/17873.jpg	17873.jpg	0	0.23541366	0
Dataset/METU/test_set/Positive/17873_1.jpg	17873_1.jpg	1	0.99958533	1
Dataset/METU/test_set/Negative/17881.jpg	17881.jpg	0	0.12747195	0
Dataset/METU/test_set/Positive/17881_1.jpg	17881_1.jpg	1	0.9570572	1
Dataset/METU/test_set/Negative/17894.jpg	17894.jpg	0	0.23321274	0
Dataset/METU/test_set/Positive/17894_1.jpg	17894_1.jpg	1	0.98691165	1
Dataset/METU/test_set/Negative/17896.jpg	17896.jpg	0	0.3016146	0
Dataset/METU/test_set/Positive/17896_1.jpg	17896_1.jpg	1	0.99807173	1
Dataset/METU/test_set/Negative/17906.jpg	17906.jpg	0	0.30547196	0
Dataset/METU/test_set/Positive/17906_1.jpg	17906_1.jpg	1	0.99998164	1
Dataset/METU/test_set/Negative/17910.jpg	17910.jpg	0	0.12454311	0
Dataset/METU/test_set/Positive/17910_1.jpg	17910_1.jpg	1	0.9981489	1
Dataset/METU/test_set/Negative/17914.jpg	17914.jpg	0	0.8280412	1
Dataset/METU/test_set/Positive/17914_1.jpg	17914_1.jpg	1	0.9999914	1
Dataset/METU/test_set/Negative/17922.jpg	17922.jpg	0	0.84886354	1
Dataset/METU/test_set/Positive/17922_1.jpg	17922_1.jpg	1	0.99998105	1
Dataset/METU/test_set/Negative/17925.jpg	17925.jpg	0	0.2564261	0
Dataset/METU/test_set/Positive/17925_1.jpg	17925_1.jpg	1	0.9998852	1
Dataset/METU/test_set/Negative/17926.jpg	17926.jpg	0	0.18545067	0
Dataset/METU/test_set/Positive/17926_1.jpg	17926_1.jpg	1	0.98633647	1
Dataset/METU/test_set/Negative/17931.jpg	17931.jpg	0	0.4229897	0
Dataset/METU/test_set/Positive/17931_1.jpg	17931_1.jpg	1	0.995021	1
Dataset/METU/test_set/Negative/17934.jpg	17934.jpg	0	0.20573577	0
Dataset/METU/test_set/Positive/17934_1.jpg	17934_1.jpg	1	0.9893016	1
Dataset/METU/test_set/Negative/17938.jpg	17938.jpg	0	0.29977566	0
Dataset/METU/test_set/Positive/17938_1.jpg	17938_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17945.jpg	17945.jpg	0	0.25578225	0
Dataset/METU/test_set/Positive/17945_1.jpg	17945_1.jpg	1	0.99998677	1
Dataset/METU/test_set/Negative/17949.jpg	17949.jpg	0	0.20316954	0
Dataset/METU/test_set/Positive/17949_1.jpg	17949_1.jpg	1	0.9987035	1
Dataset/METU/test_set/Negative/17950.jpg	17950.jpg	0	0.2398529	0
Dataset/METU/test_set/Positive/17950_1.jpg	17950_1.jpg	1	0.9997167	1
Dataset/METU/test_set/Negative/17953.jpg	17953.jpg	0	0.22144464	0
Dataset/METU/test_set/Positive/17953_1.jpg	17953_1.jpg	1	0.9973604	1
Dataset/METU/test_set/Negative/17973.jpg	17973.jpg	0	0.1838648	0
Dataset/METU/test_set/Positive/17973_1.jpg	17973_1.jpg	1	0.9588222	1
Dataset/METU/test_set/Negative/17992.jpg	17992.jpg	0	0.3248433	0
Dataset/METU/test_set/Positive/17992_1.jpg	17992_1.jpg	1	0.99970335	1
Dataset/METU/test_set/Negative/18001.jpg	18001.jpg	0	0.23082465	0
Dataset/METU/test_set/Positive/18001_1.jpg	18001_1.jpg	1	0.9997626	1
Dataset/METU/test_set/Negative/18004.jpg	18004.jpg	0	0.2712608	0
Dataset/METU/test_set/Positive/18004_1.jpg	18004_1.jpg	1	0.99959916	1
Dataset/METU/test_set/Negative/18010.jpg	18010.jpg	0	0.3010242	0
Dataset/METU/test_set/Positive/18010_1.jpg	18010_1.jpg	1	0.9572116	1
Dataset/METU/test_set/Negative/18024.jpg	18024.jpg	0	0.2913682	0
Dataset/METU/test_set/Positive/18024_1.jpg	18024_1.jpg	1	0.8427454	1
Dataset/METU/test_set/Negative/18029.jpg	18029.jpg	0	0.376013	0
Dataset/METU/test_set/Positive/18029_1.jpg	18029_1.jpg	1	0.99829	1
Dataset/METU/test_set/Negative/18030.jpg	18030.jpg	0	0.30682647	0
Dataset/METU/test_set/Positive/18030_1.jpg	18030_1.jpg	1	0.99155325	1
Dataset/METU/test_set/Negative/18033.jpg	18033.jpg	0	0.100045264	0
Dataset/METU/test_set/Positive/18033_1.jpg	18033_1.jpg	1	0.99948007	1
Dataset/METU/test_set/Negative/18037.jpg	18037.jpg	0	0.17276612	0
Dataset/METU/test_set/Positive/18037_1.jpg	18037_1.jpg	1	0.99295664	1
Dataset/METU/test_set/Negative/18044.jpg	18044.jpg	0	0.20870303	0
Dataset/METU/test_set/Positive/18044_1.jpg	18044_1.jpg	1	0.99980074	1
Dataset/METU/test_set/Negative/18045.jpg	18045.jpg	0	0.19727546	0
Dataset/METU/test_set/Positive/18045_1.jpg	18045_1.jpg	1	0.99960023	1
Dataset/METU/test_set/Negative/18046.jpg	18046.jpg	0	0.23680727	0
Dataset/METU/test_set/Positive/18046_1.jpg	18046_1.jpg	1	0.9999286	1
Dataset/METU/test_set/Negative/18047.jpg	18047.jpg	0	0.8378319	1
Dataset/METU/test_set/Positive/18047_1.jpg	18047_1.jpg	1	0.9992186	1
Dataset/METU/test_set/Negative/18052.jpg	18052.jpg	0	0.20687714	0
Dataset/METU/test_set/Positive/18052_1.jpg	18052_1.jpg	1	0.99780625	1
Dataset/METU/test_set/Negative/18053.jpg	18053.jpg	0	0.21702752	0
Dataset/METU/test_set/Positive/18053_1.jpg	18053_1.jpg	1	0.8082875	1
Dataset/METU/test_set/Negative/18058.jpg	18058.jpg	0	0.3310921	0
Dataset/METU/test_set/Positive/18058_1.jpg	18058_1.jpg	1	0.99998677	1
Dataset/METU/test_set/Negative/18071.jpg	18071.jpg	0	0.1255288	0
Dataset/METU/test_set/Positive/18071_1.jpg	18071_1.jpg	1	0.83701473	1
