FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/10139.jpg	10139.jpg	0	4.8379545e-05	0
Dataset/METU/test_set/Positive/10139_1.jpg	10139_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10141.jpg	10141.jpg	0	0.0030354867	0
Dataset/METU/test_set/Positive/10141_1.jpg	10141_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10145.jpg	10145.jpg	0	0.00010790388	0
Dataset/METU/test_set/Positive/10145_1.jpg	10145_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10146.jpg	10146.jpg	0	9.123654e-05	0
Dataset/METU/test_set/Positive/10146_1.jpg	10146_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10156.jpg	10156.jpg	0	0.00025113413	0
Dataset/METU/test_set/Positive/10156_1.jpg	10156_1.jpg	1	0.989412	1
Dataset/METU/test_set/Negative/10159.jpg	10159.jpg	0	5.6395555e-05	0
Dataset/METU/test_set/Positive/10159_1.jpg	10159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10171.jpg	10171.jpg	0	0.0005336458	0
Dataset/METU/test_set/Positive/10171_1.jpg	10171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10172.jpg	10172.jpg	0	0.0015973717	0
Dataset/METU/test_set/Positive/10172_1.jpg	10172_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10176.jpg	10176.jpg	0	4.787602e-05	0
Dataset/METU/test_set/Positive/10176_1.jpg	10176_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10186.jpg	10186.jpg	0	0.0010637672	0
Dataset/METU/test_set/Positive/10186_1.jpg	10186_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10190.jpg	10190.jpg	0	0.016698126	0
Dataset/METU/test_set/Positive/10190_1.jpg	10190_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10195.jpg	10195.jpg	0	0.00013205559	0
Dataset/METU/test_set/Positive/10195_1.jpg	10195_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10202.jpg	10202.jpg	0	0.9214343	1
Dataset/METU/test_set/Positive/10202_1.jpg	10202_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10214.jpg	10214.jpg	0	5.5883113e-05	0
Dataset/METU/test_set/Positive/10214_1.jpg	10214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10217.jpg	10217.jpg	0	0.00056818506	0
Dataset/METU/test_set/Positive/10217_1.jpg	10217_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10225.jpg	10225.jpg	0	4.6270226e-05	0
Dataset/METU/test_set/Positive/10225_1.jpg	10225_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10230.jpg	10230.jpg	0	0.00032826175	0
Dataset/METU/test_set/Positive/10230_1.jpg	10230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10233.jpg	10233.jpg	0	0.0007260684	0
Dataset/METU/test_set/Positive/10233_1.jpg	10233_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10234.jpg	10234.jpg	0	1.15920875e-05	0
Dataset/METU/test_set/Positive/10234_1.jpg	10234_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10235.jpg	10235.jpg	0	0.000907009	0
Dataset/METU/test_set/Positive/10235_1.jpg	10235_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10236.jpg	10236.jpg	0	0.0019525486	0
Dataset/METU/test_set/Positive/10236_1.jpg	10236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10243.jpg	10243.jpg	0	6.229632e-06	0
Dataset/METU/test_set/Positive/10243_1.jpg	10243_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10247.jpg	10247.jpg	0	0.00019740926	0
Dataset/METU/test_set/Positive/10247_1.jpg	10247_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10248.jpg	10248.jpg	0	0.00010754455	0
Dataset/METU/test_set/Positive/10248_1.jpg	10248_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10251.jpg	10251.jpg	0	0.001976678	0
Dataset/METU/test_set/Positive/10251_1.jpg	10251_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10253.jpg	10253.jpg	0	0.00032376288	0
Dataset/METU/test_set/Positive/10253_1.jpg	10253_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10258.jpg	10258.jpg	0	0.00093370426	0
Dataset/METU/test_set/Positive/10258_1.jpg	10258_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10265.jpg	10265.jpg	0	0.0007009495	0
Dataset/METU/test_set/Positive/10265_1.jpg	10265_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10268.jpg	10268.jpg	0	0.06044814	0
Dataset/METU/test_set/Positive/10268_1.jpg	10268_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10270.jpg	10270.jpg	0	6.629029e-05	0
Dataset/METU/test_set/Positive/10270_1.jpg	10270_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10271.jpg	10271.jpg	0	0.0032371508	0
Dataset/METU/test_set/Positive/10271_1.jpg	10271_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10275.jpg	10275.jpg	0	8.5626605e-05	0
Dataset/METU/test_set/Positive/10275_1.jpg	10275_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10278.jpg	10278.jpg	0	0.020136656	0
Dataset/METU/test_set/Positive/10278_1.jpg	10278_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/10281.jpg	10281.jpg	0	0.000113495014	0
Dataset/METU/test_set/Positive/10281_1.jpg	10281_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10283.jpg	10283.jpg	0	8.366763e-05	0
Dataset/METU/test_set/Positive/10283_1.jpg	10283_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10286.jpg	10286.jpg	0	0.0029154257	0
Dataset/METU/test_set/Positive/10286_1.jpg	10286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10287.jpg	10287.jpg	0	0.0011907184	0
Dataset/METU/test_set/Positive/10287_1.jpg	10287_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10288.jpg	10288.jpg	0	4.1476043e-05	0
Dataset/METU/test_set/Positive/10288_1.jpg	10288_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10290.jpg	10290.jpg	0	9.645965e-05	0
Dataset/METU/test_set/Positive/10290_1.jpg	10290_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10292.jpg	10292.jpg	0	5.703858e-05	0
Dataset/METU/test_set/Positive/10292_1.jpg	10292_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10299.jpg	10299.jpg	0	0.00024350295	0
Dataset/METU/test_set/Positive/10299_1.jpg	10299_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10300.jpg	10300.jpg	0	7.3540694e-05	0
Dataset/METU/test_set/Positive/10300_1.jpg	10300_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/10301.jpg	10301.jpg	0	6.3769396e-05	0
Dataset/METU/test_set/Positive/10301_1.jpg	10301_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10315.jpg	10315.jpg	0	0.0003750115	0
Dataset/METU/test_set/Positive/10315_1.jpg	10315_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10316.jpg	10316.jpg	0	0.0038376702	0
Dataset/METU/test_set/Positive/10316_1.jpg	10316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10324.jpg	10324.jpg	0	8.174944e-05	0
Dataset/METU/test_set/Positive/10324_1.jpg	10324_1.jpg	1	0.9999877	1
Dataset/METU/test_set/Negative/10327.jpg	10327.jpg	0	1.8428967e-05	0
Dataset/METU/test_set/Positive/10327_1.jpg	10327_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/10333.jpg	10333.jpg	0	0.000511476	0
Dataset/METU/test_set/Positive/10333_1.jpg	10333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10338.jpg	10338.jpg	0	0.0005646058	0
Dataset/METU/test_set/Positive/10338_1.jpg	10338_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10349.jpg	10349.jpg	0	0.0001746319	0
Dataset/METU/test_set/Positive/10349_1.jpg	10349_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10350.jpg	10350.jpg	0	0.00019667897	0
Dataset/METU/test_set/Positive/10350_1.jpg	10350_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/10355.jpg	10355.jpg	0	4.8844882e-05	0
Dataset/METU/test_set/Positive/10355_1.jpg	10355_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10356.jpg	10356.jpg	0	0.0012884445	0
Dataset/METU/test_set/Positive/10356_1.jpg	10356_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10357.jpg	10357.jpg	0	2.7012904e-05	0
Dataset/METU/test_set/Positive/10357_1.jpg	10357_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10358.jpg	10358.jpg	0	0.0023233118	0
Dataset/METU/test_set/Positive/10358_1.jpg	10358_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10366.jpg	10366.jpg	0	2.5399559e-05	0
Dataset/METU/test_set/Positive/10366_1.jpg	10366_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/10370.jpg	10370.jpg	0	0.00010548468	0
Dataset/METU/test_set/Positive/10370_1.jpg	10370_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10374.jpg	10374.jpg	0	0.00023059796	0
Dataset/METU/test_set/Positive/10374_1.jpg	10374_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10382.jpg	10382.jpg	0	0.00036493797	0
Dataset/METU/test_set/Positive/10382_1.jpg	10382_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10383.jpg	10383.jpg	0	6.64643e-05	0
Dataset/METU/test_set/Positive/10383_1.jpg	10383_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10386.jpg	10386.jpg	0	0.002600009	0
Dataset/METU/test_set/Positive/10386_1.jpg	10386_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10389.jpg	10389.jpg	0	0.00016077822	0
Dataset/METU/test_set/Positive/10389_1.jpg	10389_1.jpg	1	0.9999809	1
Dataset/METU/test_set/Negative/10391.jpg	10391.jpg	0	0.0047845086	0
Dataset/METU/test_set/Positive/10391_1.jpg	10391_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10392.jpg	10392.jpg	0	0.00010612372	0
Dataset/METU/test_set/Positive/10392_1.jpg	10392_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10397.jpg	10397.jpg	0	0.000113766764	0
Dataset/METU/test_set/Positive/10397_1.jpg	10397_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/10399.jpg	10399.jpg	0	0.00017230964	0
Dataset/METU/test_set/Positive/10399_1.jpg	10399_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10401.jpg	10401.jpg	0	6.590448e-05	0
Dataset/METU/test_set/Positive/10401_1.jpg	10401_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10407.jpg	10407.jpg	0	0.00014997463	0
Dataset/METU/test_set/Positive/10407_1.jpg	10407_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10414.jpg	10414.jpg	0	5.7265082e-05	0
Dataset/METU/test_set/Positive/10414_1.jpg	10414_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10418.jpg	10418.jpg	0	0.00030239884	0
Dataset/METU/test_set/Positive/10418_1.jpg	10418_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10434.jpg	10434.jpg	0	3.933047e-05	0
Dataset/METU/test_set/Positive/10434_1.jpg	10434_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10436.jpg	10436.jpg	0	7.9256766e-05	0
Dataset/METU/test_set/Positive/10436_1.jpg	10436_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10437.jpg	10437.jpg	0	0.00012425806	0
Dataset/METU/test_set/Positive/10437_1.jpg	10437_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10441.jpg	10441.jpg	0	0.00042231943	0
Dataset/METU/test_set/Positive/10441_1.jpg	10441_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10445.jpg	10445.jpg	0	0.0005943448	0
Dataset/METU/test_set/Positive/10445_1.jpg	10445_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10449.jpg	10449.jpg	0	0.0001545286	0
Dataset/METU/test_set/Positive/10449_1.jpg	10449_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10450.jpg	10450.jpg	0	0.0050340234	0
Dataset/METU/test_set/Positive/10450_1.jpg	10450_1.jpg	1	0.9998938	1
Dataset/METU/test_set/Negative/10451.jpg	10451.jpg	0	2.737616e-05	0
Dataset/METU/test_set/Positive/10451_1.jpg	10451_1.jpg	1	0.9999765	1
Dataset/METU/test_set/Negative/10455.jpg	10455.jpg	0	0.0012836067	0
Dataset/METU/test_set/Positive/10455_1.jpg	10455_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10471.jpg	10471.jpg	0	9.674569e-05	0
Dataset/METU/test_set/Positive/10471_1.jpg	10471_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10482.jpg	10482.jpg	0	0.00010926294	0
Dataset/METU/test_set/Positive/10482_1.jpg	10482_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10484.jpg	10484.jpg	0	0.0053235204	0
Dataset/METU/test_set/Positive/10484_1.jpg	10484_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10499.jpg	10499.jpg	0	0.0001435907	0
Dataset/METU/test_set/Positive/10499_1.jpg	10499_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10505.jpg	10505.jpg	0	0.0020632737	0
Dataset/METU/test_set/Positive/10505_1.jpg	10505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10506.jpg	10506.jpg	0	0.00015284847	0
Dataset/METU/test_set/Positive/10506_1.jpg	10506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10515.jpg	10515.jpg	0	0.0009183375	0
Dataset/METU/test_set/Positive/10515_1.jpg	10515_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10524.jpg	10524.jpg	0	7.218258e-05	0
Dataset/METU/test_set/Positive/10524_1.jpg	10524_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10525.jpg	10525.jpg	0	4.9731938e-05	0
Dataset/METU/test_set/Positive/10525_1.jpg	10525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10528.jpg	10528.jpg	0	0.00014327026	0
Dataset/METU/test_set/Positive/10528_1.jpg	10528_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10530.jpg	10530.jpg	0	0.00011761902	0
Dataset/METU/test_set/Positive/10530_1.jpg	10530_1.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/10531.jpg	10531.jpg	0	0.00019652433	0
Dataset/METU/test_set/Positive/10531_1.jpg	10531_1.jpg	1	0.9999598	1
Dataset/METU/test_set/Negative/10532.jpg	10532.jpg	0	5.6535497e-05	0
Dataset/METU/test_set/Positive/10532_1.jpg	10532_1.jpg	1	0.9999746	1
Dataset/METU/test_set/Negative/10533.jpg	10533.jpg	0	0.00017479534	0
Dataset/METU/test_set/Positive/10533_1.jpg	10533_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10540.jpg	10540.jpg	0	5.2542826e-05	0
Dataset/METU/test_set/Positive/10540_1.jpg	10540_1.jpg	1	0.99934286	1
Dataset/METU/test_set/Negative/10541.jpg	10541.jpg	0	8.296784e-05	0
Dataset/METU/test_set/Positive/10541_1.jpg	10541_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/10550.jpg	10550.jpg	0	0.00073518074	0
Dataset/METU/test_set/Positive/10550_1.jpg	10550_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10564.jpg	10564.jpg	0	0.00014343948	0
Dataset/METU/test_set/Positive/10564_1.jpg	10564_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10565.jpg	10565.jpg	0	0.00019296647	0
Dataset/METU/test_set/Positive/10565_1.jpg	10565_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10570.jpg	10570.jpg	0	7.438976e-05	0
Dataset/METU/test_set/Positive/10570_1.jpg	10570_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10571.jpg	10571.jpg	0	0.0003942239	0
Dataset/METU/test_set/Positive/10571_1.jpg	10571_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/10572.jpg	10572.jpg	0	5.7814832e-05	0
Dataset/METU/test_set/Positive/10572_1.jpg	10572_1.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/10574.jpg	10574.jpg	0	0.002920717	0
Dataset/METU/test_set/Positive/10574_1.jpg	10574_1.jpg	1	0.9999125	1
Dataset/METU/test_set/Negative/10578.jpg	10578.jpg	0	0.00021257802	0
Dataset/METU/test_set/Positive/10578_1.jpg	10578_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10579.jpg	10579.jpg	0	1.8843532e-05	0
Dataset/METU/test_set/Positive/10579_1.jpg	10579_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10587.jpg	10587.jpg	0	0.0005387564	0
Dataset/METU/test_set/Positive/10587_1.jpg	10587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10589.jpg	10589.jpg	0	0.0024898802	0
Dataset/METU/test_set/Positive/10589_1.jpg	10589_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10592.jpg	10592.jpg	0	0.00015922192	0
Dataset/METU/test_set/Positive/10592_1.jpg	10592_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10597.jpg	10597.jpg	0	0.0011053603	0
Dataset/METU/test_set/Positive/10597_1.jpg	10597_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10618.jpg	10618.jpg	0	0.00024408709	0
Dataset/METU/test_set/Positive/10618_1.jpg	10618_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10620.jpg	10620.jpg	0	5.2989963e-05	0
Dataset/METU/test_set/Positive/10620_1.jpg	10620_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10624.jpg	10624.jpg	0	0.0016014095	0
Dataset/METU/test_set/Positive/10624_1.jpg	10624_1.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/10628.jpg	10628.jpg	0	0.00018364163	0
Dataset/METU/test_set/Positive/10628_1.jpg	10628_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10630.jpg	10630.jpg	0	0.0010090782	0
Dataset/METU/test_set/Positive/10630_1.jpg	10630_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10633.jpg	10633.jpg	0	0.00013180399	0
Dataset/METU/test_set/Positive/10633_1.jpg	10633_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10643.jpg	10643.jpg	0	0.000107699096	0
Dataset/METU/test_set/Positive/10643_1.jpg	10643_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10652.jpg	10652.jpg	0	0.0015171617	0
Dataset/METU/test_set/Positive/10652_1.jpg	10652_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10655.jpg	10655.jpg	0	0.0011959723	0
Dataset/METU/test_set/Positive/10655_1.jpg	10655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10656.jpg	10656.jpg	0	4.7757963e-05	0
Dataset/METU/test_set/Positive/10656_1.jpg	10656_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10659.jpg	10659.jpg	0	0.00015869233	0
Dataset/METU/test_set/Positive/10659_1.jpg	10659_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10673.jpg	10673.jpg	0	0.00014230722	0
Dataset/METU/test_set/Positive/10673_1.jpg	10673_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10675.jpg	10675.jpg	0	0.021881614	0
Dataset/METU/test_set/Positive/10675_1.jpg	10675_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10685.jpg	10685.jpg	0	0.7714396	1
Dataset/METU/test_set/Positive/10685_1.jpg	10685_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10699.jpg	10699.jpg	0	0.023870446	0
Dataset/METU/test_set/Positive/10699_1.jpg	10699_1.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/10700.jpg	10700.jpg	0	0.001577658	0
Dataset/METU/test_set/Positive/10700_1.jpg	10700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10702.jpg	10702.jpg	0	0.00028441544	0
Dataset/METU/test_set/Positive/10702_1.jpg	10702_1.jpg	1	0.9999906	1
Dataset/METU/test_set/Negative/10710.jpg	10710.jpg	0	0.00013359774	0
Dataset/METU/test_set/Positive/10710_1.jpg	10710_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10716.jpg	10716.jpg	0	0.00011569417	0
Dataset/METU/test_set/Positive/10716_1.jpg	10716_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10719.jpg	10719.jpg	0	6.429373e-05	0
Dataset/METU/test_set/Positive/10719_1.jpg	10719_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10723.jpg	10723.jpg	0	4.1442952e-05	0
Dataset/METU/test_set/Positive/10723_1.jpg	10723_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10729.jpg	10729.jpg	0	3.1694766e-05	0
Dataset/METU/test_set/Positive/10729_1.jpg	10729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10730.jpg	10730.jpg	0	0.00021081288	0
Dataset/METU/test_set/Positive/10730_1.jpg	10730_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10731.jpg	10731.jpg	0	0.0002068167	0
Dataset/METU/test_set/Positive/10731_1.jpg	10731_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10754.jpg	10754.jpg	0	0.00016066022	0
Dataset/METU/test_set/Positive/10754_1.jpg	10754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10758.jpg	10758.jpg	0	0.00013628458	0
Dataset/METU/test_set/Positive/10758_1.jpg	10758_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10761.jpg	10761.jpg	0	2.2100827e-05	0
Dataset/METU/test_set/Positive/10761_1.jpg	10761_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10767.jpg	10767.jpg	0	3.1344978e-06	0
Dataset/METU/test_set/Positive/10767_1.jpg	10767_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10770.jpg	10770.jpg	0	0.0004678781	0
Dataset/METU/test_set/Positive/10770_1.jpg	10770_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10776.jpg	10776.jpg	0	0.0050340234	0
Dataset/METU/test_set/Positive/10776_1.jpg	10776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10780.jpg	10780.jpg	0	0.0008048633	0
Dataset/METU/test_set/Positive/10780_1.jpg	10780_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10781.jpg	10781.jpg	0	0.0003065457	0
Dataset/METU/test_set/Positive/10781_1.jpg	10781_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10782.jpg	10782.jpg	0	0.0016735698	0
Dataset/METU/test_set/Positive/10782_1.jpg	10782_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10785.jpg	10785.jpg	0	2.9347142e-05	0
Dataset/METU/test_set/Positive/10785_1.jpg	10785_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10796.jpg	10796.jpg	0	0.00033435825	0
Dataset/METU/test_set/Positive/10796_1.jpg	10796_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10813.jpg	10813.jpg	0	0.0003542254	0
Dataset/METU/test_set/Positive/10813_1.jpg	10813_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10824.jpg	10824.jpg	0	0.022594545	0
Dataset/METU/test_set/Positive/10824_1.jpg	10824_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/10825.jpg	10825.jpg	0	3.7012567e-05	0
Dataset/METU/test_set/Positive/10825_1.jpg	10825_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/10829.jpg	10829.jpg	0	0.00043785272	0
Dataset/METU/test_set/Positive/10829_1.jpg	10829_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10833.jpg	10833.jpg	0	8.5089785e-05	0
Dataset/METU/test_set/Positive/10833_1.jpg	10833_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10838.jpg	10838.jpg	0	5.4012016e-05	0
Dataset/METU/test_set/Positive/10838_1.jpg	10838_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10840.jpg	10840.jpg	0	3.575459e-05	0
Dataset/METU/test_set/Positive/10840_1.jpg	10840_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10857.jpg	10857.jpg	0	0.0001319798	0
Dataset/METU/test_set/Positive/10857_1.jpg	10857_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10860.jpg	10860.jpg	0	0.02822174	0
Dataset/METU/test_set/Positive/10860_1.jpg	10860_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10865.jpg	10865.jpg	0	0.00018151395	0
Dataset/METU/test_set/Positive/10865_1.jpg	10865_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10870.jpg	10870.jpg	0	0.00070629583	0
Dataset/METU/test_set/Positive/10870_1.jpg	10870_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/10875.jpg	10875.jpg	0	0.00036213562	0
Dataset/METU/test_set/Positive/10875_1.jpg	10875_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10882.jpg	10882.jpg	0	1.7705392e-05	0
Dataset/METU/test_set/Positive/10882_1.jpg	10882_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10883.jpg	10883.jpg	0	0.00023725472	0
Dataset/METU/test_set/Positive/10883_1.jpg	10883_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10885.jpg	10885.jpg	0	7.735702e-05	0
Dataset/METU/test_set/Positive/10885_1.jpg	10885_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10896.jpg	10896.jpg	0	0.0026941693	0
Dataset/METU/test_set/Positive/10896_1.jpg	10896_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10898.jpg	10898.jpg	0	0.0021481826	0
Dataset/METU/test_set/Positive/10898_1.jpg	10898_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10899.jpg	10899.jpg	0	0.00056327606	0
Dataset/METU/test_set/Positive/10899_1.jpg	10899_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/10905.jpg	10905.jpg	0	6.249225e-05	0
Dataset/METU/test_set/Positive/10905_1.jpg	10905_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10911.jpg	10911.jpg	0	8.753947e-05	0
Dataset/METU/test_set/Positive/10911_1.jpg	10911_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10913.jpg	10913.jpg	0	0.00021261774	0
Dataset/METU/test_set/Positive/10913_1.jpg	10913_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10917.jpg	10917.jpg	0	4.707402e-05	0
Dataset/METU/test_set/Positive/10917_1.jpg	10917_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/10920.jpg	10920.jpg	0	0.0002086488	0
Dataset/METU/test_set/Positive/10920_1.jpg	10920_1.jpg	1	0.99999607	1
