FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7094-194.jpg	7094-194.jpg	0	7.393383e-05	0
Dataset/SDNET_2018/test_set/Negative/7094-199.jpg	7094-199.jpg	0	9.455824e-07	0
Dataset/SDNET_2018/test_set/Negative/7094-205.jpg	7094-205.jpg	0	5.032826e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-206.jpg	7094-206.jpg	0	1.6567552e-07	0
Dataset/SDNET_2018/test_set/Negative/7094-207.jpg	7094-207.jpg	0	7.0823165e-07	0
Dataset/SDNET_2018/test_set/Negative/7094-210.jpg	7094-210.jpg	0	5.953226e-07	0
Dataset/SDNET_2018/test_set/Negative/7094-211.jpg	7094-211.jpg	0	1.11857267e-10	0
Dataset/SDNET_2018/test_set/Negative/7094-214.jpg	7094-214.jpg	0	1.0875618e-08	0
Dataset/SDNET_2018/test_set/Negative/7094-223.jpg	7094-223.jpg	0	2.8381749e-08	0
Dataset/SDNET_2018/test_set/Negative/7094-229.jpg	7094-229.jpg	0	1.4102952e-16	0
Dataset/SDNET_2018/test_set/Positive/7094-242.jpg	7094-242.jpg	1	2.418966e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-243.jpg	7094-243.jpg	0	4.4704342e-05	0
Dataset/SDNET_2018/test_set/Positive/7094-245.jpg	7094-245.jpg	1	8.4592066e-05	0
Dataset/SDNET_2018/test_set/Negative/7094-248.jpg	7094-248.jpg	0	0.0007583636	0
Dataset/SDNET_2018/test_set/Negative/7094-31.jpg	7094-31.jpg	0	2.6669438e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-38.jpg	7094-38.jpg	0	1.2481528e-05	0
Dataset/SDNET_2018/test_set/Negative/7094-41.jpg	7094-41.jpg	0	3.3038803e-05	0
Dataset/SDNET_2018/test_set/Negative/7094-42.jpg	7094-42.jpg	0	2.4286339e-05	0
Dataset/SDNET_2018/test_set/Positive/7094-44.jpg	7094-44.jpg	1	0.99664164	1
Dataset/SDNET_2018/test_set/Negative/7094-48.jpg	7094-48.jpg	0	2.3561411e-07	0
Dataset/SDNET_2018/test_set/Negative/7094-5.jpg	7094-5.jpg	0	0.0006177235	0
Dataset/SDNET_2018/test_set/Negative/7094-52.jpg	7094-52.jpg	0	2.7514493e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-54.jpg	7094-54.jpg	0	7.886292e-05	0
Dataset/SDNET_2018/test_set/Negative/7094-56.jpg	7094-56.jpg	0	8.389458e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-59.jpg	7094-59.jpg	0	2.14343e-07	0
Dataset/SDNET_2018/test_set/Negative/7094-6.jpg	7094-6.jpg	0	3.5374997e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-77.jpg	7094-77.jpg	0	1.7384002e-05	0
Dataset/SDNET_2018/test_set/Negative/7094-79.jpg	7094-79.jpg	0	5.7639827e-05	0
Dataset/SDNET_2018/test_set/Negative/7094-90.jpg	7094-90.jpg	0	1.4356359e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-97.jpg	7094-97.jpg	0	9.341207e-05	0
Dataset/SDNET_2018/test_set/Positive/7095-100.jpg	7095-100.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7095-105.jpg	7095-105.jpg	0	4.3085754e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-107.jpg	7095-107.jpg	0	2.6511824e-12	0
Dataset/SDNET_2018/test_set/Negative/7095-109.jpg	7095-109.jpg	0	6.0809798e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-111.jpg	7095-111.jpg	0	2.2490685e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-113.jpg	7095-113.jpg	0	0.00016785189	0
Dataset/SDNET_2018/test_set/Negative/7095-122.jpg	7095-122.jpg	0	0.8097893	1
Dataset/SDNET_2018/test_set/Negative/7095-126.jpg	7095-126.jpg	0	1.4990678e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-13.jpg	7095-13.jpg	0	0.1090066	0
Dataset/SDNET_2018/test_set/Negative/7095-131.jpg	7095-131.jpg	0	0.00015540382	0
Dataset/SDNET_2018/test_set/Positive/7095-136.jpg	7095-136.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7095-146.jpg	7095-146.jpg	0	0.0005950173	0
Dataset/SDNET_2018/test_set/Negative/7095-153.jpg	7095-153.jpg	0	0.0004213228	0
Dataset/SDNET_2018/test_set/Negative/7095-156.jpg	7095-156.jpg	0	0.0011108229	0
Dataset/SDNET_2018/test_set/Negative/7095-163.jpg	7095-163.jpg	0	0.0004631324	0
Dataset/SDNET_2018/test_set/Negative/7095-164.jpg	7095-164.jpg	0	7.886533e-05	0
Dataset/SDNET_2018/test_set/Positive/7095-173.jpg	7095-173.jpg	1	0.96942747	1
Dataset/SDNET_2018/test_set/Negative/7095-174.jpg	7095-174.jpg	0	0.000866231	0
Dataset/SDNET_2018/test_set/Negative/7095-175.jpg	7095-175.jpg	0	8.426417e-09	0
Dataset/SDNET_2018/test_set/Negative/7095-187.jpg	7095-187.jpg	0	0.005031466	0
Dataset/SDNET_2018/test_set/Negative/7095-193.jpg	7095-193.jpg	0	3.9302424e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-203.jpg	7095-203.jpg	0	1.1797713e-09	0
Dataset/SDNET_2018/test_set/Negative/7095-205.jpg	7095-205.jpg	0	2.6528373e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-213.jpg	7095-213.jpg	0	1.5966246e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-216.jpg	7095-216.jpg	0	2.1723277e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-218.jpg	7095-218.jpg	0	1.4655898e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-229.jpg	7095-229.jpg	0	7.070808e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-237.jpg	7095-237.jpg	0	0.06348044	0
Dataset/SDNET_2018/test_set/Negative/7095-24.jpg	7095-24.jpg	0	6.044173e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-240.jpg	7095-240.jpg	0	1.0403103e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-243.jpg	7095-243.jpg	0	1.9978213e-06	0
Dataset/SDNET_2018/test_set/Positive/7095-245.jpg	7095-245.jpg	1	0.00041042396	0
Dataset/SDNET_2018/test_set/Negative/7095-247.jpg	7095-247.jpg	0	0.0038987969	0
Dataset/SDNET_2018/test_set/Negative/7095-35.jpg	7095-35.jpg	0	3.8949787e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-56.jpg	7095-56.jpg	0	2.963047e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-57.jpg	7095-57.jpg	0	4.5030592e-06	0
Dataset/SDNET_2018/test_set/Positive/7095-62.jpg	7095-62.jpg	1	8.2108745e-05	0
Dataset/SDNET_2018/test_set/Positive/7095-63.jpg	7095-63.jpg	1	0.93124694	1
Dataset/SDNET_2018/test_set/Negative/7095-69.jpg	7095-69.jpg	0	4.8204078e-05	0
Dataset/SDNET_2018/test_set/Positive/7095-7.jpg	7095-7.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7095-70.jpg	7095-70.jpg	0	7.544573e-22	0
Dataset/SDNET_2018/test_set/Negative/7095-76.jpg	7095-76.jpg	0	0.00014621223	0
Dataset/SDNET_2018/test_set/Negative/7095-79.jpg	7095-79.jpg	0	0.016741304	0
Dataset/SDNET_2018/test_set/Positive/7095-8.jpg	7095-8.jpg	1	0.8664797	1
Dataset/SDNET_2018/test_set/Negative/7095-80.jpg	7095-80.jpg	0	1.5546952e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-84.jpg	7095-84.jpg	0	8.7718377e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-87.jpg	7095-87.jpg	0	0.0002623979	0
Dataset/SDNET_2018/test_set/Negative/7095-89.jpg	7095-89.jpg	0	2.2476196e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-92.jpg	7095-92.jpg	0	2.9041508e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-96.jpg	7095-96.jpg	0	0.0006268439	0
Dataset/SDNET_2018/test_set/Negative/7096-100.jpg	7096-100.jpg	0	1.5482621e-09	0
Dataset/SDNET_2018/test_set/Negative/7096-102.jpg	7096-102.jpg	0	2.4658306e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-104.jpg	7096-104.jpg	0	7.895088e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-109.jpg	7096-109.jpg	0	1.18753185e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-11.jpg	7096-11.jpg	0	5.4617065e-08	0
Dataset/SDNET_2018/test_set/Negative/7096-110.jpg	7096-110.jpg	0	1.02146956e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-119.jpg	7096-119.jpg	0	1.3641082e-08	0
Dataset/SDNET_2018/test_set/Negative/7096-126.jpg	7096-126.jpg	0	0.00045158344	0
Dataset/SDNET_2018/test_set/Negative/7096-128.jpg	7096-128.jpg	0	1.5216848e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-137.jpg	7096-137.jpg	0	5.097262e-06	0
Dataset/SDNET_2018/test_set/Positive/7096-141.jpg	7096-141.jpg	1	0.001604167	0
Dataset/SDNET_2018/test_set/Negative/7096-143.jpg	7096-143.jpg	0	2.3737805e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-148.jpg	7096-148.jpg	0	2.0432668e-05	0
Dataset/SDNET_2018/test_set/Positive/7096-152.jpg	7096-152.jpg	1	0.9997967	1
Dataset/SDNET_2018/test_set/Negative/7096-155.jpg	7096-155.jpg	0	2.4120706e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-160.jpg	7096-160.jpg	0	6.434272e-08	0
Dataset/SDNET_2018/test_set/Negative/7096-165.jpg	7096-165.jpg	0	0.0040720906	0
Dataset/SDNET_2018/test_set/Negative/7096-174.jpg	7096-174.jpg	0	0.0003219128	0
Dataset/SDNET_2018/test_set/Negative/7096-175.jpg	7096-175.jpg	0	1.6736383e-14	0
Dataset/SDNET_2018/test_set/Negative/7096-177.jpg	7096-177.jpg	0	4.5102923e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-180.jpg	7096-180.jpg	0	5.3063438e-08	0
Dataset/SDNET_2018/test_set/Negative/7096-182.jpg	7096-182.jpg	0	0.011335147	0
Dataset/SDNET_2018/test_set/Negative/7096-194.jpg	7096-194.jpg	0	1.7386341e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-199.jpg	7096-199.jpg	0	9.240535e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-20.jpg	7096-20.jpg	0	3.521221e-08	0
Dataset/SDNET_2018/test_set/Negative/7096-211.jpg	7096-211.jpg	0	0.000963173	0
Dataset/SDNET_2018/test_set/Negative/7096-215.jpg	7096-215.jpg	0	8.563018e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-22.jpg	7096-22.jpg	0	3.2354972e-08	0
Dataset/SDNET_2018/test_set/Negative/7096-220.jpg	7096-220.jpg	0	0.003427123	0
Dataset/SDNET_2018/test_set/Negative/7096-221.jpg	7096-221.jpg	0	3.911884e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-225.jpg	7096-225.jpg	0	0.00049930107	0
Dataset/SDNET_2018/test_set/Positive/7096-226.jpg	7096-226.jpg	1	0.7611649	1
Dataset/SDNET_2018/test_set/Negative/7096-230.jpg	7096-230.jpg	0	0.0048334566	0
Dataset/SDNET_2018/test_set/Negative/7096-231.jpg	7096-231.jpg	0	0.0006325238	0
Dataset/SDNET_2018/test_set/Negative/7096-234.jpg	7096-234.jpg	0	0.00015709586	0
Dataset/SDNET_2018/test_set/Negative/7096-236.jpg	7096-236.jpg	0	2.9275e-05	0
Dataset/SDNET_2018/test_set/Positive/7096-244.jpg	7096-244.jpg	1	0.037259795	0
Dataset/SDNET_2018/test_set/Negative/7096-247.jpg	7096-247.jpg	0	8.5296364e-08	0
Dataset/SDNET_2018/test_set/Positive/7096-27.jpg	7096-27.jpg	1	2.4694016e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-29.jpg	7096-29.jpg	0	7.738758e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-35.jpg	7096-35.jpg	0	1.04059346e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-4.jpg	7096-4.jpg	0	5.7924137e-09	0
Dataset/SDNET_2018/test_set/Negative/7096-51.jpg	7096-51.jpg	0	1.4856661e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-63.jpg	7096-63.jpg	0	0.16105433	0
Dataset/SDNET_2018/test_set/Negative/7096-70.jpg	7096-70.jpg	0	3.3899734e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-86.jpg	7096-86.jpg	0	2.7954766e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-94.jpg	7096-94.jpg	0	0.00021488998	0
Dataset/SDNET_2018/test_set/Negative/7096-95.jpg	7096-95.jpg	0	6.938917e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-100.jpg	7097-100.jpg	0	7.583239e-14	0
Dataset/SDNET_2018/test_set/Negative/7097-109.jpg	7097-109.jpg	0	0.00037759615	0
Dataset/SDNET_2018/test_set/Negative/7097-11.jpg	7097-11.jpg	0	2.124534e-28	0
Dataset/SDNET_2018/test_set/Negative/7097-118.jpg	7097-118.jpg	0	9.485256e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-119.jpg	7097-119.jpg	0	0.00012548473	0
Dataset/SDNET_2018/test_set/Negative/7097-12.jpg	7097-12.jpg	0	3.0921427e-15	0
Dataset/SDNET_2018/test_set/Negative/7097-120.jpg	7097-120.jpg	0	4.9430855e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-124.jpg	7097-124.jpg	0	3.916221e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-129.jpg	7097-129.jpg	0	7.4671885e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-131.jpg	7097-131.jpg	0	8.569441e-12	0
Dataset/SDNET_2018/test_set/Negative/7097-142.jpg	7097-142.jpg	0	0.7529629	1
Dataset/SDNET_2018/test_set/Negative/7097-147.jpg	7097-147.jpg	0	1.5400735e-10	0
Dataset/SDNET_2018/test_set/Positive/7097-151.jpg	7097-151.jpg	1	0.19268467	0
Dataset/SDNET_2018/test_set/Negative/7097-154.jpg	7097-154.jpg	0	4.6490504e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-16.jpg	7097-16.jpg	0	1.0684428e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-162.jpg	7097-162.jpg	0	0.15397193	0
Dataset/SDNET_2018/test_set/Negative/7097-163.jpg	7097-163.jpg	0	0.007221508	0
Dataset/SDNET_2018/test_set/Negative/7097-167.jpg	7097-167.jpg	0	0.00988975	0
Dataset/SDNET_2018/test_set/Negative/7097-171.jpg	7097-171.jpg	0	1.0062783e-10	0
Dataset/SDNET_2018/test_set/Negative/7097-173.jpg	7097-173.jpg	0	7.946574e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-177.jpg	7097-177.jpg	0	8.6103144e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-195.jpg	7097-195.jpg	0	0.00023792432	0
Dataset/SDNET_2018/test_set/Negative/7097-198.jpg	7097-198.jpg	0	9.444187e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-2.jpg	7097-2.jpg	0	3.632969e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-201.jpg	7097-201.jpg	0	2.1455578e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-202.jpg	7097-202.jpg	0	0.000328304	0
Dataset/SDNET_2018/test_set/Negative/7097-203.jpg	7097-203.jpg	0	1.2978861e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-204.jpg	7097-204.jpg	0	2.6369415e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-211.jpg	7097-211.jpg	0	3.9352108e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-212.jpg	7097-212.jpg	0	1.492035e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-213.jpg	7097-213.jpg	0	4.41026e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-214.jpg	7097-214.jpg	0	2.815503e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-216.jpg	7097-216.jpg	0	3.5387082e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-219.jpg	7097-219.jpg	0	0.0012787854	0
Dataset/SDNET_2018/test_set/Negative/7097-22.jpg	7097-22.jpg	0	8.157173e-08	0
Dataset/SDNET_2018/test_set/Positive/7097-223.jpg	7097-223.jpg	1	0.4570623	1
Dataset/SDNET_2018/test_set/Negative/7097-231.jpg	7097-231.jpg	0	2.392698e-06	0
Dataset/SDNET_2018/test_set/Positive/7097-25.jpg	7097-25.jpg	1	0.34993634	1
Dataset/SDNET_2018/test_set/Negative/7097-250.jpg	7097-250.jpg	0	4.0428176e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-251.jpg	7097-251.jpg	0	1.8279151e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-28.jpg	7097-28.jpg	0	4.0737252e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-3.jpg	7097-3.jpg	0	3.245779e-14	0
Dataset/SDNET_2018/test_set/Negative/7097-31.jpg	7097-31.jpg	0	1.5146757e-11	0
Dataset/SDNET_2018/test_set/Negative/7097-33.jpg	7097-33.jpg	0	0.022827394	0
Dataset/SDNET_2018/test_set/Negative/7097-38.jpg	7097-38.jpg	0	5.6527605e-10	0
Dataset/SDNET_2018/test_set/Negative/7097-44.jpg	7097-44.jpg	0	1.3268023e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-45.jpg	7097-45.jpg	0	3.7221785e-13	0
Dataset/SDNET_2018/test_set/Negative/7097-47.jpg	7097-47.jpg	0	4.9587708e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-48.jpg	7097-48.jpg	0	2.9895433e-09	0
Dataset/SDNET_2018/test_set/Negative/7097-49.jpg	7097-49.jpg	0	3.4415075e-09	0
Dataset/SDNET_2018/test_set/Negative/7097-52.jpg	7097-52.jpg	0	8.5838055e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-55.jpg	7097-55.jpg	0	0.0014912772	0
Dataset/SDNET_2018/test_set/Negative/7097-6.jpg	7097-6.jpg	0	0.9999981	1
Dataset/SDNET_2018/test_set/Negative/7097-60.jpg	7097-60.jpg	0	4.6259366e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-62.jpg	7097-62.jpg	0	5.206358e-09	0
Dataset/SDNET_2018/test_set/Negative/7097-64.jpg	7097-64.jpg	0	5.582699e-09	0
Dataset/SDNET_2018/test_set/Negative/7097-70.jpg	7097-70.jpg	0	8.92474e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-73.jpg	7097-73.jpg	0	9.94387e-09	0
Dataset/SDNET_2018/test_set/Negative/7097-76.jpg	7097-76.jpg	0	2.4968065e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-77.jpg	7097-77.jpg	0	2.7941356e-08	0
Dataset/SDNET_2018/test_set/Positive/7097-79.jpg	7097-79.jpg	1	1.8297626e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-86.jpg	7097-86.jpg	0	3.412946e-10	0
Dataset/SDNET_2018/test_set/Negative/7097-89.jpg	7097-89.jpg	0	0.00012010109	0
Dataset/SDNET_2018/test_set/Negative/7097-9.jpg	7097-9.jpg	0	3.6205978e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-91.jpg	7097-91.jpg	0	1.7930459e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-92.jpg	7097-92.jpg	0	2.6061846e-12	0
Dataset/SDNET_2018/test_set/Negative/7097-94.jpg	7097-94.jpg	0	4.4610482e-05	0
Dataset/SDNET_2018/test_set/Positive/7097-97.jpg	7097-97.jpg	1	0.24410659	0
Dataset/SDNET_2018/test_set/Positive/7098-10.jpg	7098-10.jpg	1	7.63735e-11	0
Dataset/SDNET_2018/test_set/Positive/7098-100.jpg	7098-100.jpg	1	2.0702402e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-103.jpg	7098-103.jpg	0	2.7619185e-09	0
Dataset/SDNET_2018/test_set/Negative/7098-108.jpg	7098-108.jpg	0	1.3771289e-09	0
Dataset/SDNET_2018/test_set/Negative/7098-109.jpg	7098-109.jpg	0	5.2245843e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-113.jpg	7098-113.jpg	0	0.0001868702	0
Dataset/SDNET_2018/test_set/Positive/7098-118.jpg	7098-118.jpg	1	1.2282769e-07	0
Dataset/SDNET_2018/test_set/Negative/7098-122.jpg	7098-122.jpg	0	7.441483e-12	0
Dataset/SDNET_2018/test_set/Negative/7098-129.jpg	7098-129.jpg	0	6.089084e-11	0
Dataset/SDNET_2018/test_set/Negative/7098-137.jpg	7098-137.jpg	0	2.6032412e-10	0
Dataset/SDNET_2018/test_set/Negative/7098-140.jpg	7098-140.jpg	0	6.376815e-15	0
Dataset/SDNET_2018/test_set/Negative/7098-145.jpg	7098-145.jpg	0	1.1020641e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-148.jpg	7098-148.jpg	0	1.9251718e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-163.jpg	7098-163.jpg	0	6.864666e-07	0
Dataset/SDNET_2018/test_set/Negative/7098-169.jpg	7098-169.jpg	0	1.8954192e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-173.jpg	7098-173.jpg	0	7.00302e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-176.jpg	7098-176.jpg	0	3.6289005e-10	0
Dataset/SDNET_2018/test_set/Negative/7098-185.jpg	7098-185.jpg	0	0.00043073052	0
Dataset/SDNET_2018/test_set/Negative/7098-187.jpg	7098-187.jpg	0	6.688977e-06	0
Dataset/SDNET_2018/test_set/Negative/7098-189.jpg	7098-189.jpg	0	0.0002702727	0
Dataset/SDNET_2018/test_set/Negative/7098-194.jpg	7098-194.jpg	0	5.594315e-07	0
Dataset/SDNET_2018/test_set/Negative/7098-196.jpg	7098-196.jpg	0	0.0002558154	0
Dataset/SDNET_2018/test_set/Negative/7098-223.jpg	7098-223.jpg	0	3.3027752e-07	0
Dataset/SDNET_2018/test_set/Positive/7098-226.jpg	7098-226.jpg	1	0.012514991	0
Dataset/SDNET_2018/test_set/Negative/7098-228.jpg	7098-228.jpg	0	4.7800258e-14	0
Dataset/SDNET_2018/test_set/Negative/7098-232.jpg	7098-232.jpg	0	1.899897e-08	0
Dataset/SDNET_2018/test_set/Negative/7098-248.jpg	7098-248.jpg	0	1.0514594e-06	0
Dataset/SDNET_2018/test_set/Negative/7098-250.jpg	7098-250.jpg	0	5.2020677e-10	0
Dataset/SDNET_2018/test_set/Negative/7098-26.jpg	7098-26.jpg	0	0.7034011	1
Dataset/SDNET_2018/test_set/Negative/7098-32.jpg	7098-32.jpg	0	0.012005886	0
Dataset/SDNET_2018/test_set/Negative/7098-33.jpg	7098-33.jpg	0	1.9167923e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-41.jpg	7098-41.jpg	0	0.018439993	0
Dataset/SDNET_2018/test_set/Negative/7098-44.jpg	7098-44.jpg	0	1.8869499e-27	0
Dataset/SDNET_2018/test_set/Negative/7098-5.jpg	7098-5.jpg	0	3.635144e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-58.jpg	7098-58.jpg	0	0.0003188824	0
Dataset/SDNET_2018/test_set/Negative/7098-68.jpg	7098-68.jpg	0	0.00022196617	0
Dataset/SDNET_2018/test_set/Positive/7098-81.jpg	7098-81.jpg	1	0.99065137	1
Dataset/SDNET_2018/test_set/Negative/7098-94.jpg	7098-94.jpg	0	2.3612848e-10	0
Dataset/SDNET_2018/test_set/Negative/7098-95.jpg	7098-95.jpg	0	0.0008541551	0
Dataset/SDNET_2018/test_set/Negative/7099-10.jpg	7099-10.jpg	0	2.2079988e-17	0
Dataset/SDNET_2018/test_set/Negative/7099-107.jpg	7099-107.jpg	0	1.5945455e-08	0
Dataset/SDNET_2018/test_set/Negative/7099-116.jpg	7099-116.jpg	0	2.7122786e-08	0
Dataset/SDNET_2018/test_set/Negative/7099-124.jpg	7099-124.jpg	0	1.5093303e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-126.jpg	7099-126.jpg	0	0.014717428	0
Dataset/SDNET_2018/test_set/Negative/7099-130.jpg	7099-130.jpg	0	5.380585e-10	0
Dataset/SDNET_2018/test_set/Negative/7099-151.jpg	7099-151.jpg	0	2.56658e-21	0
Dataset/SDNET_2018/test_set/Negative/7099-153.jpg	7099-153.jpg	0	1.8147303e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-165.jpg	7099-165.jpg	0	4.9838692e-12	0
Dataset/SDNET_2018/test_set/Negative/7099-175.jpg	7099-175.jpg	0	3.218673e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-18.jpg	7099-18.jpg	0	0.00020356667	0
Dataset/SDNET_2018/test_set/Positive/7099-190.jpg	7099-190.jpg	1	0.0014398071	0
Dataset/SDNET_2018/test_set/Negative/7099-194.jpg	7099-194.jpg	0	1.3661591e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-2.jpg	7099-2.jpg	0	1.323102e-09	0
Dataset/SDNET_2018/test_set/Negative/7099-206.jpg	7099-206.jpg	0	3.7704598e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-211.jpg	7099-211.jpg	0	1.477879e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-215.jpg	7099-215.jpg	0	8.4439483e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-233.jpg	7099-233.jpg	0	6.1399125e-10	0
Dataset/SDNET_2018/test_set/Negative/7099-237.jpg	7099-237.jpg	0	1.2692279e-08	0
Dataset/SDNET_2018/test_set/Negative/7099-238.jpg	7099-238.jpg	0	2.6931942e-12	0
Dataset/SDNET_2018/test_set/Negative/7099-239.jpg	7099-239.jpg	0	3.8318086e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-24.jpg	7099-24.jpg	0	6.613734e-08	0
Dataset/SDNET_2018/test_set/Negative/7099-247.jpg	7099-247.jpg	0	3.097051e-13	0
Dataset/SDNET_2018/test_set/Negative/7099-26.jpg	7099-26.jpg	0	8.705841e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-3.jpg	7099-3.jpg	0	0.00082354463	0
Dataset/SDNET_2018/test_set/Negative/7099-30.jpg	7099-30.jpg	0	5.1980052e-12	0
Dataset/SDNET_2018/test_set/Negative/7099-38.jpg	7099-38.jpg	0	1.52504e-10	0
Dataset/SDNET_2018/test_set/Negative/7099-43.jpg	7099-43.jpg	0	1.4637648e-08	0
Dataset/SDNET_2018/test_set/Positive/7099-45.jpg	7099-45.jpg	1	0.0052155494	0
Dataset/SDNET_2018/test_set/Negative/7099-50.jpg	7099-50.jpg	0	9.394948e-10	0
Dataset/SDNET_2018/test_set/Negative/7099-51.jpg	7099-51.jpg	0	1.7467421e-08	0
Dataset/SDNET_2018/test_set/Negative/7099-54.jpg	7099-54.jpg	0	7.462885e-05	0
Dataset/SDNET_2018/test_set/Positive/7099-64.jpg	7099-64.jpg	1	0.0010210264	0
Dataset/SDNET_2018/test_set/Negative/7099-68.jpg	7099-68.jpg	0	5.572634e-17	0
Dataset/SDNET_2018/test_set/Negative/7099-71.jpg	7099-71.jpg	0	2.1871345e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-80.jpg	7099-80.jpg	0	3.7305803e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-85.jpg	7099-85.jpg	0	9.428666e-09	0
Dataset/SDNET_2018/test_set/Negative/7099-90.jpg	7099-90.jpg	0	2.1605183e-06	0
