FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/18736_1.jpg	18736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18747.jpg	18747.jpg	0	1.1850486e-09	0
Dataset/METU/test_set/Positive/18747_1.jpg	18747_1.jpg	1	0.15241477	0
Dataset/METU/test_set/Negative/18749.jpg	18749.jpg	0	6.895597e-08	0
Dataset/METU/test_set/Positive/18749_1.jpg	18749_1.jpg	1	0.99967957	1
Dataset/METU/test_set/Negative/18752.jpg	18752.jpg	0	2.8284527e-08	0
Dataset/METU/test_set/Positive/18752_1.jpg	18752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18755.jpg	18755.jpg	0	1.5408478e-08	0
Dataset/METU/test_set/Positive/18755_1.jpg	18755_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18756.jpg	18756.jpg	0	4.347854e-05	0
Dataset/METU/test_set/Positive/18756_1.jpg	18756_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18759.jpg	18759.jpg	0	3.5774704e-08	0
Dataset/METU/test_set/Positive/18759_1.jpg	18759_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18763.jpg	18763.jpg	0	8.0625443e-07	0
Dataset/METU/test_set/Positive/18763_1.jpg	18763_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18775.jpg	18775.jpg	0	2.0231838e-10	0
Dataset/METU/test_set/Positive/18775_1.jpg	18775_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18776.jpg	18776.jpg	0	6.799666e-07	0
Dataset/METU/test_set/Positive/18776_1.jpg	18776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18786.jpg	18786.jpg	0	1.3255199e-08	0
Dataset/METU/test_set/Positive/18786_1.jpg	18786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18789.jpg	18789.jpg	0	5.4133946e-09	0
Dataset/METU/test_set/Positive/18789_1.jpg	18789_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18792.jpg	18792.jpg	0	4.3297723e-07	0
Dataset/METU/test_set/Positive/18792_1.jpg	18792_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18794.jpg	18794.jpg	0	2.2252812e-06	0
Dataset/METU/test_set/Positive/18794_1.jpg	18794_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18823.jpg	18823.jpg	0	1.305024e-06	0
Dataset/METU/test_set/Positive/18823_1.jpg	18823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18824.jpg	18824.jpg	0	1.5186419e-06	0
Dataset/METU/test_set/Positive/18824_1.jpg	18824_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18832.jpg	18832.jpg	0	6.821699e-05	0
Dataset/METU/test_set/Positive/18832_1.jpg	18832_1.jpg	1	0.99999154	1
Dataset/METU/test_set/Negative/18835.jpg	18835.jpg	0	3.3092007e-07	0
Dataset/METU/test_set/Positive/18835_1.jpg	18835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18838.jpg	18838.jpg	0	0.0027979945	0
Dataset/METU/test_set/Positive/18838_1.jpg	18838_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18844.jpg	18844.jpg	0	1.2810344e-10	0
Dataset/METU/test_set/Positive/18844_1.jpg	18844_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18853.jpg	18853.jpg	0	1.857453e-05	0
Dataset/METU/test_set/Positive/18853_1.jpg	18853_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18860.jpg	18860.jpg	0	2.8453437e-07	0
Dataset/METU/test_set/Positive/18860_1.jpg	18860_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18865.jpg	18865.jpg	0	1.1189921e-08	0
Dataset/METU/test_set/Positive/18865_1.jpg	18865_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18869.jpg	18869.jpg	0	2.4955629e-08	0
Dataset/METU/test_set/Positive/18869_1.jpg	18869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18870.jpg	18870.jpg	0	4.8981114e-08	0
Dataset/METU/test_set/Positive/18870_1.jpg	18870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18872.jpg	18872.jpg	0	3.5508237e-05	0
Dataset/METU/test_set/Positive/18872_1.jpg	18872_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18873.jpg	18873.jpg	0	3.14229e-07	0
Dataset/METU/test_set/Positive/18873_1.jpg	18873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18875.jpg	18875.jpg	0	1.182081e-07	0
Dataset/METU/test_set/Positive/18875_1.jpg	18875_1.jpg	1	0.99996316	1
Dataset/METU/test_set/Negative/18881.jpg	18881.jpg	0	5.198477e-07	0
Dataset/METU/test_set/Positive/18881_1.jpg	18881_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18900.jpg	18900.jpg	0	4.968171e-08	0
Dataset/METU/test_set/Positive/18900_1.jpg	18900_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18901.jpg	18901.jpg	0	2.1442677e-08	0
Dataset/METU/test_set/Positive/18901_1.jpg	18901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18912.jpg	18912.jpg	0	5.001768e-10	0
Dataset/METU/test_set/Positive/18912_1.jpg	18912_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18914.jpg	18914.jpg	0	2.2167357e-07	0
Dataset/METU/test_set/Positive/18914_1.jpg	18914_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/18915.jpg	18915.jpg	0	8.455997e-08	0
Dataset/METU/test_set/Positive/18915_1.jpg	18915_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18917.jpg	18917.jpg	0	3.7926995e-08	0
Dataset/METU/test_set/Positive/18917_1.jpg	18917_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18918.jpg	18918.jpg	0	1.2803426e-07	0
Dataset/METU/test_set/Positive/18918_1.jpg	18918_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18921.jpg	18921.jpg	0	1.3429233e-06	0
Dataset/METU/test_set/Positive/18921_1.jpg	18921_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18923.jpg	18923.jpg	0	1.7731585e-06	0
Dataset/METU/test_set/Positive/18923_1.jpg	18923_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18924.jpg	18924.jpg	0	2.1265357e-06	0
Dataset/METU/test_set/Positive/18924_1.jpg	18924_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18933.jpg	18933.jpg	0	1.7368625e-07	0
Dataset/METU/test_set/Positive/18933_1.jpg	18933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18935.jpg	18935.jpg	0	1.1086635e-07	0
Dataset/METU/test_set/Positive/18935_1.jpg	18935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18940.jpg	18940.jpg	0	1.318433e-05	0
Dataset/METU/test_set/Positive/18940_1.jpg	18940_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18951.jpg	18951.jpg	0	1.3451361e-08	0
Dataset/METU/test_set/Positive/18951_1.jpg	18951_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18954.jpg	18954.jpg	0	6.058451e-07	0
Dataset/METU/test_set/Positive/18954_1.jpg	18954_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18956.jpg	18956.jpg	0	1.288539e-06	0
Dataset/METU/test_set/Positive/18956_1.jpg	18956_1.jpg	1	0.99997365	1
Dataset/METU/test_set/Negative/18962.jpg	18962.jpg	0	9.910063e-07	0
Dataset/METU/test_set/Positive/18962_1.jpg	18962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18964.jpg	18964.jpg	0	4.6651016e-06	0
Dataset/METU/test_set/Positive/18964_1.jpg	18964_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18967.jpg	18967.jpg	0	1.672342e-06	0
Dataset/METU/test_set/Positive/18967_1.jpg	18967_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18971.jpg	18971.jpg	0	6.8835178e-09	0
Dataset/METU/test_set/Positive/18971_1.jpg	18971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18993.jpg	18993.jpg	0	2.3619899e-08	0
Dataset/METU/test_set/Positive/18993_1.jpg	18993_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18994.jpg	18994.jpg	0	1.6090238e-08	0
Dataset/METU/test_set/Positive/18994_1.jpg	18994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18995.jpg	18995.jpg	0	2.585415e-08	0
Dataset/METU/test_set/Positive/18995_1.jpg	18995_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18997.jpg	18997.jpg	0	2.9187884e-08	0
Dataset/METU/test_set/Positive/18997_1.jpg	18997_1.jpg	1	0.99813205	1
Dataset/METU/test_set/Negative/19004.jpg	19004.jpg	0	2.4330455e-05	0
Dataset/METU/test_set/Positive/19004_1.jpg	19004_1.jpg	1	0.9999696	1
Dataset/METU/test_set/Negative/19005.jpg	19005.jpg	0	2.2144025e-08	0
Dataset/METU/test_set/Positive/19005_1.jpg	19005_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19008.jpg	19008.jpg	0	2.8786724e-07	0
Dataset/METU/test_set/Positive/19008_1.jpg	19008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19010.jpg	19010.jpg	0	8.3083066e-08	0
Dataset/METU/test_set/Positive/19010_1.jpg	19010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19011.jpg	19011.jpg	0	1.4820483e-07	0
Dataset/METU/test_set/Positive/19011_1.jpg	19011_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/19013.jpg	19013.jpg	0	7.407271e-08	0
Dataset/METU/test_set/Positive/19013_1.jpg	19013_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19016.jpg	19016.jpg	0	3.809956e-06	0
Dataset/METU/test_set/Positive/19016_1.jpg	19016_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/19019.jpg	19019.jpg	0	1.1895853e-05	0
Dataset/METU/test_set/Positive/19019_1.jpg	19019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19023.jpg	19023.jpg	0	0.00010274997	0
Dataset/METU/test_set/Positive/19023_1.jpg	19023_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19027.jpg	19027.jpg	0	6.0022753e-06	0
Dataset/METU/test_set/Positive/19027_1.jpg	19027_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19029.jpg	19029.jpg	0	1.8757653e-06	0
Dataset/METU/test_set/Positive/19029_1.jpg	19029_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19030.jpg	19030.jpg	0	7.6403177e-07	0
Dataset/METU/test_set/Positive/19030_1.jpg	19030_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19034.jpg	19034.jpg	0	1.4816632e-08	0
Dataset/METU/test_set/Positive/19034_1.jpg	19034_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19044.jpg	19044.jpg	0	3.9883963e-10	0
Dataset/METU/test_set/Positive/19044_1.jpg	19044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19061.jpg	19061.jpg	0	9.780708e-09	0
Dataset/METU/test_set/Positive/19061_1.jpg	19061_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19065.jpg	19065.jpg	0	1.1954194e-05	0
Dataset/METU/test_set/Positive/19065_1.jpg	19065_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19068.jpg	19068.jpg	0	1.5239503e-07	0
Dataset/METU/test_set/Positive/19068_1.jpg	19068_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19073.jpg	19073.jpg	0	8.3091044e-07	0
Dataset/METU/test_set/Positive/19073_1.jpg	19073_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19086.jpg	19086.jpg	0	1.5277237e-05	0
Dataset/METU/test_set/Positive/19086_1.jpg	19086_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19089.jpg	19089.jpg	0	0.00097160623	0
Dataset/METU/test_set/Positive/19089_1.jpg	19089_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19094.jpg	19094.jpg	0	4.7339037e-07	0
Dataset/METU/test_set/Positive/19094_1.jpg	19094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19113.jpg	19113.jpg	0	3.4831444e-06	0
Dataset/METU/test_set/Positive/19113_1.jpg	19113_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19120.jpg	19120.jpg	0	1.4511367e-06	0
Dataset/METU/test_set/Positive/19120_1.jpg	19120_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/19126.jpg	19126.jpg	0	5.4482836e-08	0
Dataset/METU/test_set/Positive/19126_1.jpg	19126_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19129.jpg	19129.jpg	0	5.6387074e-07	0
Dataset/METU/test_set/Positive/19129_1.jpg	19129_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19130.jpg	19130.jpg	0	1.1375072e-08	0
Dataset/METU/test_set/Positive/19130_1.jpg	19130_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/19147.jpg	19147.jpg	0	2.344967e-06	0
Dataset/METU/test_set/Positive/19147_1.jpg	19147_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19149.jpg	19149.jpg	0	5.6158704e-09	0
Dataset/METU/test_set/Positive/19149_1.jpg	19149_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19150.jpg	19150.jpg	0	1.3130538e-05	0
Dataset/METU/test_set/Positive/19150_1.jpg	19150_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19152.jpg	19152.jpg	0	1.0462302e-06	0
Dataset/METU/test_set/Positive/19152_1.jpg	19152_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/19153.jpg	19153.jpg	0	1.6749016e-08	0
Dataset/METU/test_set/Positive/19153_1.jpg	19153_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19155.jpg	19155.jpg	0	7.413224e-06	0
Dataset/METU/test_set/Positive/19155_1.jpg	19155_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19158.jpg	19158.jpg	0	1.5753695e-07	0
Dataset/METU/test_set/Positive/19158_1.jpg	19158_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19160.jpg	19160.jpg	0	8.9300585e-07	0
Dataset/METU/test_set/Positive/19160_1.jpg	19160_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19165.jpg	19165.jpg	0	0.0017917115	0
Dataset/METU/test_set/Positive/19165_1.jpg	19165_1.jpg	1	0.99995935	1
Dataset/METU/test_set/Negative/19170.jpg	19170.jpg	0	1.775968e-07	0
Dataset/METU/test_set/Positive/19170_1.jpg	19170_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19172.jpg	19172.jpg	0	6.6904244e-07	0
Dataset/METU/test_set/Positive/19172_1.jpg	19172_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19175.jpg	19175.jpg	0	1.947578e-10	0
Dataset/METU/test_set/Positive/19175_1.jpg	19175_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19180.jpg	19180.jpg	0	1.864112e-09	0
Dataset/METU/test_set/Positive/19180_1.jpg	19180_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19181.jpg	19181.jpg	0	1.4331786e-07	0
Dataset/METU/test_set/Positive/19181_1.jpg	19181_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19183.jpg	19183.jpg	0	2.412724e-07	0
Dataset/METU/test_set/Positive/19183_1.jpg	19183_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19189.jpg	19189.jpg	0	2.341076e-07	0
Dataset/METU/test_set/Positive/19189_1.jpg	19189_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19190.jpg	19190.jpg	0	9.7582955e-08	0
Dataset/METU/test_set/Positive/19190_1.jpg	19190_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19192.jpg	19192.jpg	0	5.778898e-07	0
Dataset/METU/test_set/Positive/19192_1.jpg	19192_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19193.jpg	19193.jpg	0	2.749804e-08	0
Dataset/METU/test_set/Positive/19193_1.jpg	19193_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19195.jpg	19195.jpg	0	7.139307e-07	0
Dataset/METU/test_set/Positive/19195_1.jpg	19195_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19196.jpg	19196.jpg	0	1.6744677e-07	0
Dataset/METU/test_set/Positive/19196_1.jpg	19196_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19199.jpg	19199.jpg	0	1.3990038e-06	0
Dataset/METU/test_set/Positive/19199_1.jpg	19199_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19201.jpg	19201.jpg	0	2.3962163e-09	0
Dataset/METU/test_set/Positive/19201_1.jpg	19201_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19202.jpg	19202.jpg	0	3.7493053e-09	0
Dataset/METU/test_set/Positive/19202_1.jpg	19202_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19208.jpg	19208.jpg	0	1.4194066e-07	0
Dataset/METU/test_set/Positive/19208_1.jpg	19208_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19214.jpg	19214.jpg	0	1.2236288e-06	0
Dataset/METU/test_set/Positive/19214_1.jpg	19214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19221.jpg	19221.jpg	0	5.7394633e-08	0
Dataset/METU/test_set/Positive/19221_1.jpg	19221_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19228.jpg	19228.jpg	0	7.7042665e-07	0
Dataset/METU/test_set/Positive/19228_1.jpg	19228_1.jpg	1	0.5536531	0
Dataset/METU/test_set/Negative/19237.jpg	19237.jpg	0	2.4140537e-08	0
Dataset/METU/test_set/Positive/19237_1.jpg	19237_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19238.jpg	19238.jpg	0	1.6821597e-08	0
Dataset/METU/test_set/Positive/19238_1.jpg	19238_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19239.jpg	19239.jpg	0	1.2472936e-05	0
Dataset/METU/test_set/Positive/19239_1.jpg	19239_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19240.jpg	19240.jpg	0	1.0896197e-05	0
Dataset/METU/test_set/Positive/19240_1.jpg	19240_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19244.jpg	19244.jpg	0	1.7680705e-08	0
Dataset/METU/test_set/Positive/19244_1.jpg	19244_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19250.jpg	19250.jpg	0	3.8203908e-08	0
Dataset/METU/test_set/Positive/19250_1.jpg	19250_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19260.jpg	19260.jpg	0	4.0244142e-08	0
Dataset/METU/test_set/Positive/19260_1.jpg	19260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19263.jpg	19263.jpg	0	8.301398e-07	0
Dataset/METU/test_set/Positive/19263_1.jpg	19263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19267.jpg	19267.jpg	0	3.1210976e-09	0
Dataset/METU/test_set/Positive/19267_1.jpg	19267_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19271.jpg	19271.jpg	0	2.783065e-06	0
Dataset/METU/test_set/Positive/19271_1.jpg	19271_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19277.jpg	19277.jpg	0	4.9636005e-06	0
Dataset/METU/test_set/Positive/19277_1.jpg	19277_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19278.jpg	19278.jpg	0	1.3033378e-05	0
Dataset/METU/test_set/Positive/19278_1.jpg	19278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19279.jpg	19279.jpg	0	4.2437823e-06	0
Dataset/METU/test_set/Positive/19279_1.jpg	19279_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19281.jpg	19281.jpg	0	2.887506e-06	0
Dataset/METU/test_set/Positive/19281_1.jpg	19281_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19282.jpg	19282.jpg	0	5.441684e-07	0
Dataset/METU/test_set/Positive/19282_1.jpg	19282_1.jpg	1	0.5536531	0
Dataset/METU/test_set/Negative/19284.jpg	19284.jpg	0	9.971042e-10	0
Dataset/METU/test_set/Positive/19284_1.jpg	19284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19292.jpg	19292.jpg	0	0.00079765136	0
Dataset/METU/test_set/Positive/19292_1.jpg	19292_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19294.jpg	19294.jpg	0	4.8728873e-07	0
Dataset/METU/test_set/Positive/19294_1.jpg	19294_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19298.jpg	19298.jpg	0	1.6359175e-07	0
Dataset/METU/test_set/Positive/19298_1.jpg	19298_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19300.jpg	19300.jpg	0	1.6045591e-06	0
Dataset/METU/test_set/Positive/19300_1.jpg	19300_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19303.jpg	19303.jpg	0	1.8809318e-07	0
Dataset/METU/test_set/Positive/19303_1.jpg	19303_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19304.jpg	19304.jpg	0	4.35105e-06	0
Dataset/METU/test_set/Positive/19304_1.jpg	19304_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19305.jpg	19305.jpg	0	2.2550721e-07	0
Dataset/METU/test_set/Positive/19305_1.jpg	19305_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19312.jpg	19312.jpg	0	1.8873945e-10	0
Dataset/METU/test_set/Positive/19312_1.jpg	19312_1.jpg	1	0.999925	1
Dataset/METU/test_set/Negative/19319.jpg	19319.jpg	0	8.524818e-09	0
Dataset/METU/test_set/Positive/19319_1.jpg	19319_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19329.jpg	19329.jpg	0	1.9535586e-08	0
Dataset/METU/test_set/Positive/19329_1.jpg	19329_1.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/19335.jpg	19335.jpg	0	1.1827167e-08	0
Dataset/METU/test_set/Positive/19335_1.jpg	19335_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19338.jpg	19338.jpg	0	4.9600192e-08	0
Dataset/METU/test_set/Positive/19338_1.jpg	19338_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19344.jpg	19344.jpg	0	5.75628e-07	0
Dataset/METU/test_set/Positive/19344_1.jpg	19344_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19355.jpg	19355.jpg	0	6.3464513e-06	0
Dataset/METU/test_set/Positive/19355_1.jpg	19355_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19358.jpg	19358.jpg	0	2.5588202e-08	0
Dataset/METU/test_set/Positive/19358_1.jpg	19358_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19360.jpg	19360.jpg	0	4.4723135e-11	0
Dataset/METU/test_set/Positive/19360_1.jpg	19360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19361.jpg	19361.jpg	0	1.7345692e-10	0
Dataset/METU/test_set/Positive/19361_1.jpg	19361_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19365.jpg	19365.jpg	0	1.4475139e-06	0
Dataset/METU/test_set/Positive/19365_1.jpg	19365_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19371.jpg	19371.jpg	0	1.2507151e-10	0
Dataset/METU/test_set/Positive/19371_1.jpg	19371_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/19379.jpg	19379.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19379.jpg	19379.jpg	0	5.185171e-06	0
Dataset/METU/test_set/Positive/19382.jpg	19382.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19382.jpg	19382.jpg	0	5.9929356e-10	0
Dataset/METU/test_set/Negative/19389.jpg	19389.jpg	0	2.1944715e-09	0
Dataset/METU/test_set/Positive/19389.jpg	19389.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19391.jpg	19391.jpg	0	1.3873131e-07	0
Dataset/METU/test_set/Positive/19391.jpg	19391.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19400.jpg	19400.jpg	0	7.621307e-09	0
Dataset/METU/test_set/Positive/19400.jpg	19400.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19409.jpg	19409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19409.jpg	19409.jpg	0	1.9468249e-07	0
Dataset/METU/test_set/Negative/19415.jpg	19415.jpg	0	1.5853785e-06	0
Dataset/METU/test_set/Positive/19415.jpg	19415.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19420.jpg	19420.jpg	0	8.959043e-07	0
Dataset/METU/test_set/Positive/19420.jpg	19420.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19421.jpg	19421.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19421.jpg	19421.jpg	0	4.8493063e-09	0
Dataset/METU/test_set/Positive/19427.jpg	19427.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19427.jpg	19427.jpg	0	2.4268418e-08	0
Dataset/METU/test_set/Positive/19431.jpg	19431.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19431.jpg	19431.jpg	0	2.0301738e-09	0
Dataset/METU/test_set/Positive/19434.jpg	19434.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19434.jpg	19434.jpg	0	4.1661865e-09	0
Dataset/METU/test_set/Negative/19436.jpg	19436.jpg	0	2.330873e-07	0
Dataset/METU/test_set/Positive/19436.jpg	19436.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19437.jpg	19437.jpg	0	6.679197e-07	0
Dataset/METU/test_set/Positive/19437.jpg	19437.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19442.jpg	19442.jpg	0	6.1617835e-09	0
Dataset/METU/test_set/Positive/19442.jpg	19442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19445.jpg	19445.jpg	0	3.8114294e-09	0
Dataset/METU/test_set/Positive/19445.jpg	19445.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/19446.jpg	19446.jpg	0	4.0273168e-08	0
Dataset/METU/test_set/Positive/19446.jpg	19446.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19460.jpg	19460.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19460.jpg	19460.jpg	0	1.2405759e-06	0
Dataset/METU/test_set/Positive/19465.jpg	19465.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19465.jpg	19465.jpg	0	1.3116935e-05	0
Dataset/METU/test_set/Negative/19469.jpg	19469.jpg	0	1.4195663e-07	0
Dataset/METU/test_set/Positive/19469.jpg	19469.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/19470.jpg	19470.jpg	0	2.2356133e-08	0
Dataset/METU/test_set/Positive/19470.jpg	19470.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19471.jpg	19471.jpg	0	0.0032074447	0
Dataset/METU/test_set/Positive/19471.jpg	19471.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19473.jpg	19473.jpg	0	4.691913e-09	0
Dataset/METU/test_set/Positive/19473.jpg	19473.jpg	1	0.9940783	1
Dataset/METU/test_set/Positive/19475.jpg	19475.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19475.jpg	19475.jpg	0	6.4189305e-07	0
