FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.00014283607	0
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	1.1460434e-07	0
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	0.68086123	1
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	0.0003898249	0
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	0.0004506896	0
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.9842674	1
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	1.8495101e-09	0
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.0028037105	0
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.99989855	1
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	3.1213905e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	5.5205503e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	7.766482e-09	0
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	3.0239661e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	1.895079e-09	0
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	1.5602875e-11	0
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	5.9515623e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	1.749173e-07	0
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	9.901334e-11	0
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	6.7695864e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	6.1103926e-09	0
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	8.22273e-09	0
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	1.7150688e-08	0
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	3.7758532e-08	0
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	3.2491319e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	3.6031342e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	4.0654584e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	8.502458e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	0.00021894988	0
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	3.9658303e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	1.0609308e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	5.8815104e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	3.429024e-10	0
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	1.7453715e-10	0
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	4.7778664e-10	0
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	0.00016190618	0
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.93905276	1
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	1.7277127e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	2.6438443e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	4.40435e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	2.0554884e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	1.3785796e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	1.5318128e-09	0
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	6.828174e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	4.265451e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	0.014760076	0
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	0.24206725	0
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	3.2606742e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	6.528504e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	3.7410537e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	2.9435987e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	8.5219284e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	4.7372367e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	0.018149728	0
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	1.6848537e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	0.00019467776	0
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	8.6688345e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	0.000119377764	0
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.005194513	0
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	9.652332e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	0.002153327	0
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	1.977008e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	5.5328584e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	2.2161814e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	2.0697735e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	7.4123374e-10	0
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	2.5535208e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	2.475547e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	3.3350975e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	1.9875475e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	1.8110342e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	9.991837e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	7.791051e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	9.776102e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	4.187422e-11	0
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	9.774815e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	1.2015456e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	1.1844755e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	1.4281059e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	2.3494215e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	6.279237e-10	0
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	1.0898923e-07	0
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	1.2452944e-07	0
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	7.776802e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.8057738	1
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	3.7364106e-10	0
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	1.9347074e-11	0
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	9.2921235e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	1.2488163e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	2.5277587e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	8.684504e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	5.2423022e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	1.2350321e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	3.838701e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	1.6742409e-07	0
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	9.065751e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-150.jpg	7105-150.jpg	0	2.6971787e-08	0
Dataset/SDNET_2018/test_set/Positive/7105-156.jpg	7105-156.jpg	1	4.246041e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-163.jpg	7105-163.jpg	0	6.298928e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-167.jpg	7105-167.jpg	0	1.1000124e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-169.jpg	7105-169.jpg	0	2.8273992e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-187.jpg	7105-187.jpg	0	1.6799744e-10	0
Dataset/SDNET_2018/test_set/Positive/7105-188.jpg	7105-188.jpg	1	0.16618474	0
Dataset/SDNET_2018/test_set/Negative/7105-195.jpg	7105-195.jpg	0	5.350066e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-199.jpg	7105-199.jpg	0	9.682578e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-20.jpg	7105-20.jpg	0	1.1305044e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-204.jpg	7105-204.jpg	0	6.799829e-10	0
Dataset/SDNET_2018/test_set/Negative/7105-205.jpg	7105-205.jpg	0	7.2157493e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-21.jpg	7105-21.jpg	0	0.63769716	1
Dataset/SDNET_2018/test_set/Negative/7105-212.jpg	7105-212.jpg	0	1.3867182e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-221.jpg	7105-221.jpg	0	8.930611e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-232.jpg	7105-232.jpg	0	8.244924e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-234.jpg	7105-234.jpg	0	1.4043847e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-241.jpg	7105-241.jpg	0	1.744042e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-242.jpg	7105-242.jpg	0	1.0466348e-07	0
Dataset/SDNET_2018/test_set/Negative/7105-35.jpg	7105-35.jpg	0	0.97793144	1
Dataset/SDNET_2018/test_set/Negative/7105-43.jpg	7105-43.jpg	0	6.539603e-11	0
Dataset/SDNET_2018/test_set/Positive/7105-45.jpg	7105-45.jpg	1	1.215506e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-50.jpg	7105-50.jpg	0	9.602936e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-51.jpg	7105-51.jpg	0	1.9686984e-10	0
Dataset/SDNET_2018/test_set/Negative/7105-52.jpg	7105-52.jpg	0	4.509674e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-53.jpg	7105-53.jpg	0	5.6123677e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-56.jpg	7105-56.jpg	0	5.5097864e-11	0
Dataset/SDNET_2018/test_set/Negative/7105-57.jpg	7105-57.jpg	0	5.9077068e-09	0
Dataset/SDNET_2018/test_set/Positive/7105-63.jpg	7105-63.jpg	1	3.6949627e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-67.jpg	7105-67.jpg	0	5.2632796e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-68.jpg	7105-68.jpg	0	0.00017140001	0
Dataset/SDNET_2018/test_set/Negative/7105-71.jpg	7105-71.jpg	0	1.8089204e-10	0
Dataset/SDNET_2018/test_set/Negative/7105-75.jpg	7105-75.jpg	0	1.34054625e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-76.jpg	7105-76.jpg	0	1.2886542e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-78.jpg	7105-78.jpg	0	2.2038338e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-79.jpg	7105-79.jpg	0	1.8187128e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-86.jpg	7105-86.jpg	0	3.001506e-06	0
Dataset/SDNET_2018/test_set/Positive/7105-9.jpg	7105-9.jpg	1	8.8185725e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-90.jpg	7105-90.jpg	0	4.6106248e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-94.jpg	7105-94.jpg	0	9.595531e-07	0
Dataset/SDNET_2018/test_set/Negative/7106-1.jpg	7106-1.jpg	0	2.206126e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-101.jpg	7106-101.jpg	0	2.7292927e-07	0
Dataset/SDNET_2018/test_set/Negative/7106-102.jpg	7106-102.jpg	0	0.0009222425	0
Dataset/SDNET_2018/test_set/Negative/7106-104.jpg	7106-104.jpg	0	9.988903e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-106.jpg	7106-106.jpg	0	1.17410416e-07	0
Dataset/SDNET_2018/test_set/Negative/7106-107.jpg	7106-107.jpg	0	5.2498548e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-109.jpg	7106-109.jpg	0	3.0105205e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-114.jpg	7106-114.jpg	0	1.43403e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-116.jpg	7106-116.jpg	0	6.5992154e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-117.jpg	7106-117.jpg	0	1.0373847e-08	0
Dataset/SDNET_2018/test_set/Positive/7106-118.jpg	7106-118.jpg	1	0.0002852358	0
Dataset/SDNET_2018/test_set/Negative/7106-12.jpg	7106-12.jpg	0	1.2178116e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-124.jpg	7106-124.jpg	0	5.0107083e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-126.jpg	7106-126.jpg	0	4.4063166e-09	0
Dataset/SDNET_2018/test_set/Positive/7106-136.jpg	7106-136.jpg	1	2.7130787e-07	0
Dataset/SDNET_2018/test_set/Negative/7106-147.jpg	7106-147.jpg	0	2.1963858e-06	0
Dataset/SDNET_2018/test_set/Negative/7106-152.jpg	7106-152.jpg	0	1.3407595e-06	0
Dataset/SDNET_2018/test_set/Positive/7106-153.jpg	7106-153.jpg	1	1.0090204e-07	0
Dataset/SDNET_2018/test_set/Negative/7106-155.jpg	7106-155.jpg	0	2.9121322e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-166.jpg	7106-166.jpg	0	2.5635833e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-168.jpg	7106-168.jpg	0	7.11657e-10	0
Dataset/SDNET_2018/test_set/Negative/7106-180.jpg	7106-180.jpg	0	1.0570929e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-183.jpg	7106-183.jpg	0	5.7933104e-08	0
Dataset/SDNET_2018/test_set/Positive/7106-184.jpg	7106-184.jpg	1	0.005365339	0
Dataset/SDNET_2018/test_set/Positive/7106-185.jpg	7106-185.jpg	1	3.698709e-05	0
Dataset/SDNET_2018/test_set/Positive/7106-188.jpg	7106-188.jpg	1	6.5485615e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-19.jpg	7106-19.jpg	0	1.6332892e-06	0
Dataset/SDNET_2018/test_set/Negative/7106-191.jpg	7106-191.jpg	0	0.1775923	0
Dataset/SDNET_2018/test_set/Negative/7106-193.jpg	7106-193.jpg	0	3.3033288e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-196.jpg	7106-196.jpg	0	8.665884e-10	0
Dataset/SDNET_2018/test_set/Negative/7106-197.jpg	7106-197.jpg	0	4.2275943e-07	0
Dataset/SDNET_2018/test_set/Negative/7106-205.jpg	7106-205.jpg	0	3.459613e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-209.jpg	7106-209.jpg	0	0.17006168	0
Dataset/SDNET_2018/test_set/Negative/7106-211.jpg	7106-211.jpg	0	3.511188e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-215.jpg	7106-215.jpg	0	1.3283977e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-22.jpg	7106-22.jpg	0	8.1385776e-10	0
Dataset/SDNET_2018/test_set/Negative/7106-227.jpg	7106-227.jpg	0	2.1756938e-07	0
Dataset/SDNET_2018/test_set/Negative/7106-236.jpg	7106-236.jpg	0	5.9490235e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-237.jpg	7106-237.jpg	0	3.7120549e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-243.jpg	7106-243.jpg	0	9.143092e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-247.jpg	7106-247.jpg	0	1.41058e-09	0
Dataset/SDNET_2018/test_set/Positive/7106-27.jpg	7106-27.jpg	1	2.2883973e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-32.jpg	7106-32.jpg	0	4.879013e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-33.jpg	7106-33.jpg	0	6.410929e-10	0
Dataset/SDNET_2018/test_set/Negative/7106-38.jpg	7106-38.jpg	0	4.1228834e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-4.jpg	7106-4.jpg	0	1.5013513e-06	0
Dataset/SDNET_2018/test_set/Negative/7106-50.jpg	7106-50.jpg	0	3.3194289e-07	0
Dataset/SDNET_2018/test_set/Negative/7106-56.jpg	7106-56.jpg	0	2.077661e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-57.jpg	7106-57.jpg	0	7.2311565e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-62.jpg	7106-62.jpg	0	1.0606707e-06	0
Dataset/SDNET_2018/test_set/Negative/7106-65.jpg	7106-65.jpg	0	1.4626651e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-72.jpg	7106-72.jpg	0	1.8685483e-08	0
Dataset/SDNET_2018/test_set/Negative/7106-74.jpg	7106-74.jpg	0	5.483022e-11	0
Dataset/SDNET_2018/test_set/Negative/7106-83.jpg	7106-83.jpg	0	3.4951958e-07	0
Dataset/SDNET_2018/test_set/Negative/7106-84.jpg	7106-84.jpg	0	1.0850086e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-85.jpg	7106-85.jpg	0	3.7419254e-09	0
Dataset/SDNET_2018/test_set/Positive/7106-9.jpg	7106-9.jpg	1	0.32647416	0
Dataset/SDNET_2018/test_set/Negative/7106-95.jpg	7106-95.jpg	0	7.859934e-09	0
Dataset/SDNET_2018/test_set/Negative/7106-98.jpg	7106-98.jpg	0	2.4400453e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-105.jpg	7107-105.jpg	0	1.41949895e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-106.jpg	7107-106.jpg	0	3.809229e-08	0
Dataset/SDNET_2018/test_set/Negative/7107-108.jpg	7107-108.jpg	0	9.69697e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-119.jpg	7107-119.jpg	0	2.8041413e-07	0
Dataset/SDNET_2018/test_set/Negative/7107-123.jpg	7107-123.jpg	0	1.470173e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-135_2.jpg	7107-135_2.jpg	0	2.9531959e-05	0
Dataset/SDNET_2018/test_set/Positive/7107-136_2.jpg	7107-136_2.jpg	1	0.36522827	0
Dataset/SDNET_2018/test_set/Negative/7107-140.jpg	7107-140.jpg	0	4.019825e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-143.jpg	7107-143.jpg	0	1.6036779e-07	0
Dataset/SDNET_2018/test_set/Negative/7107-144.jpg	7107-144.jpg	0	1.6513115e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-148.jpg	7107-148.jpg	0	1.1428221e-08	0
Dataset/SDNET_2018/test_set/Negative/7107-157.jpg	7107-157.jpg	0	1.2317797e-07	0
Dataset/SDNET_2018/test_set/Negative/7107-158.jpg	7107-158.jpg	0	6.3501955e-07	0
Dataset/SDNET_2018/test_set/Negative/7107-161.jpg	7107-161.jpg	0	1.0096062e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-174.jpg	7107-174.jpg	0	1.5441802e-07	0
Dataset/SDNET_2018/test_set/Negative/7107-179.jpg	7107-179.jpg	0	1.4972905e-07	0
Dataset/SDNET_2018/test_set/Negative/7107-180.jpg	7107-180.jpg	0	1.2538565e-07	0
Dataset/SDNET_2018/test_set/Negative/7107-181.jpg	7107-181.jpg	0	2.7165473e-10	0
Dataset/SDNET_2018/test_set/Negative/7107-182.jpg	7107-182.jpg	0	4.6216218e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-183.jpg	7107-183.jpg	0	8.529047e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-188.jpg	7107-188.jpg	0	1.3528699e-09	0
Dataset/SDNET_2018/test_set/Positive/7107-189_2.jpg	7107-189_2.jpg	1	0.025164312	0
Dataset/SDNET_2018/test_set/Negative/7107-19.jpg	7107-19.jpg	0	0.0012730288	0
Dataset/SDNET_2018/test_set/Negative/7107-190.jpg	7107-190.jpg	0	1.8383236e-08	0
Dataset/SDNET_2018/test_set/Negative/7107-193.jpg	7107-193.jpg	0	2.9130433e-08	0
Dataset/SDNET_2018/test_set/Negative/7107-202.jpg	7107-202.jpg	0	2.1169215e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-203.jpg	7107-203.jpg	0	2.0773274e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-206.jpg	7107-206.jpg	0	9.308e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-211.jpg	7107-211.jpg	0	1.7677354e-07	0
Dataset/SDNET_2018/test_set/Negative/7107-213.jpg	7107-213.jpg	0	1.1110313e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-22.jpg	7107-22.jpg	0	1.8525635e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-222.jpg	7107-222.jpg	0	4.8000626e-10	0
Dataset/SDNET_2018/test_set/Negative/7107-223.jpg	7107-223.jpg	0	1.3819863e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-231.jpg	7107-231.jpg	0	2.9128157e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-232.jpg	7107-232.jpg	0	7.2598596e-08	0
Dataset/SDNET_2018/test_set/Negative/7107-233.jpg	7107-233.jpg	0	4.2914805e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-24.jpg	7107-24.jpg	0	2.4998933e-08	0
Dataset/SDNET_2018/test_set/Positive/7107-242_2.jpg	7107-242_2.jpg	1	7.4267177e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-249.jpg	7107-249.jpg	0	8.5699e-08	0
Dataset/SDNET_2018/test_set/Negative/7107-250.jpg	7107-250.jpg	0	1.3506506e-08	0
Dataset/SDNET_2018/test_set/Negative/7107-34.jpg	7107-34.jpg	0	0.0001462768	0
Dataset/SDNET_2018/test_set/Negative/7107-38.jpg	7107-38.jpg	0	0.8055031	1
Dataset/SDNET_2018/test_set/Negative/7107-39.jpg	7107-39.jpg	0	0.032604948	0
Dataset/SDNET_2018/test_set/Negative/7107-40.jpg	7107-40.jpg	0	7.560411e-09	0
Dataset/SDNET_2018/test_set/Positive/7107-45.jpg	7107-45.jpg	1	0.01675064	0
Dataset/SDNET_2018/test_set/Positive/7107-46_2.jpg	7107-46_2.jpg	1	0.025522793	0
Dataset/SDNET_2018/test_set/Negative/7107-5.jpg	7107-5.jpg	0	1.0305478e-07	0
Dataset/SDNET_2018/test_set/Negative/7107-50.jpg	7107-50.jpg	0	4.7657282e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-57.jpg	7107-57.jpg	0	5.7476905e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-59.jpg	7107-59.jpg	0	1.4175239e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-65.jpg	7107-65.jpg	0	1.1151228e-08	0
Dataset/SDNET_2018/test_set/Negative/7107-66.jpg	7107-66.jpg	0	1.2799413e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-78.jpg	7107-78.jpg	0	5.0580082e-09	0
Dataset/SDNET_2018/test_set/Negative/7107-85.jpg	7107-85.jpg	0	1.5110327e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-94.jpg	7107-94.jpg	0	1.0599133e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-98.jpg	7107-98.jpg	0	3.0404858e-06	0
Dataset/SDNET_2018/test_set/Positive/7108-101.jpg	7108-101.jpg	1	1.4477817e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-106.jpg	7108-106.jpg	0	2.002642e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-109.jpg	7108-109.jpg	0	7.951115e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-112.jpg	7108-112.jpg	0	5.3445133e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-119.jpg	7108-119.jpg	0	5.241923e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-120.jpg	7108-120.jpg	0	3.1151204e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-121.jpg	7108-121.jpg	0	5.775072e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-125.jpg	7108-125.jpg	0	2.3317445e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-126.jpg	7108-126.jpg	0	1.5708538e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-128.jpg	7108-128.jpg	0	9.301664e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-131.jpg	7108-131.jpg	0	2.9244538e-07	0
Dataset/SDNET_2018/test_set/Positive/7108-135.jpg	7108-135.jpg	1	0.98589677	1
Dataset/SDNET_2018/test_set/Negative/7108-136.jpg	7108-136.jpg	0	1.122878e-10	0
Dataset/SDNET_2018/test_set/Negative/7108-140.jpg	7108-140.jpg	0	8.360702e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-145.jpg	7108-145.jpg	0	1.704337e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-150.jpg	7108-150.jpg	0	1.1285797e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-157.jpg	7108-157.jpg	0	1.3824027e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-163.jpg	7108-163.jpg	0	1.0183269e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-169.jpg	7108-169.jpg	0	1.2893376e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-17.jpg	7108-17.jpg	0	4.5050652e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-172.jpg	7108-172.jpg	0	2.6991097e-11	0
