FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7121-172.jpg	7121-172.jpg	1	0.999992	1
Dataset/SDNET_2018/test_set/Negative/7121-178.jpg	7121-178.jpg	0	0.010663965	0
Dataset/SDNET_2018/test_set/Negative/7121-179.jpg	7121-179.jpg	0	0.014791819	0
Dataset/SDNET_2018/test_set/Negative/7121-18.jpg	7121-18.jpg	0	0.0061494675	0
Dataset/SDNET_2018/test_set/Negative/7121-186.jpg	7121-186.jpg	0	0.0013512031	0
Dataset/SDNET_2018/test_set/Negative/7121-188.jpg	7121-188.jpg	0	0.0040011294	0
Dataset/SDNET_2018/test_set/Negative/7121-193.jpg	7121-193.jpg	0	0.0011448539	0
Dataset/SDNET_2018/test_set/Negative/7121-198.jpg	7121-198.jpg	0	0.0016271353	0
Dataset/SDNET_2018/test_set/Negative/7121-201.jpg	7121-201.jpg	0	0.0024390346	0
Dataset/SDNET_2018/test_set/Negative/7121-203.jpg	7121-203.jpg	0	0.003880543	0
Dataset/SDNET_2018/test_set/Negative/7121-206.jpg	7121-206.jpg	0	0.0044363593	0
Dataset/SDNET_2018/test_set/Negative/7121-212.jpg	7121-212.jpg	0	0.0030559436	0
Dataset/SDNET_2018/test_set/Positive/7121-215.jpg	7121-215.jpg	1	0.20547819	0
Dataset/SDNET_2018/test_set/Negative/7121-22.jpg	7121-22.jpg	0	0.013881078	0
Dataset/SDNET_2018/test_set/Negative/7121-223.jpg	7121-223.jpg	0	0.008353326	0
Dataset/SDNET_2018/test_set/Negative/7121-224.jpg	7121-224.jpg	0	0.0021107914	0
Dataset/SDNET_2018/test_set/Negative/7121-225.jpg	7121-225.jpg	0	0.003851434	0
Dataset/SDNET_2018/test_set/Negative/7121-228.jpg	7121-228.jpg	0	0.0033340584	0
Dataset/SDNET_2018/test_set/Negative/7121-235.jpg	7121-235.jpg	0	0.0070683286	0
Dataset/SDNET_2018/test_set/Negative/7121-249.jpg	7121-249.jpg	0	0.0035107008	0
Dataset/SDNET_2018/test_set/Negative/7121-37.jpg	7121-37.jpg	0	0.0031472833	0
Dataset/SDNET_2018/test_set/Negative/7121-39.jpg	7121-39.jpg	0	0.002656299	0
Dataset/SDNET_2018/test_set/Negative/7121-42.jpg	7121-42.jpg	0	0.0038878343	0
Dataset/SDNET_2018/test_set/Negative/7121-5.jpg	7121-5.jpg	0	0.035109274	0
Dataset/SDNET_2018/test_set/Negative/7121-52.jpg	7121-52.jpg	0	0.08093415	0
Dataset/SDNET_2018/test_set/Negative/7121-58.jpg	7121-58.jpg	0	0.005159535	0
Dataset/SDNET_2018/test_set/Negative/7121-61.jpg	7121-61.jpg	0	0.087168805	0
Dataset/SDNET_2018/test_set/Negative/7121-62.jpg	7121-62.jpg	0	0.0009951385	0
Dataset/SDNET_2018/test_set/Negative/7121-7.jpg	7121-7.jpg	0	0.2971688	1
Dataset/SDNET_2018/test_set/Negative/7121-83.jpg	7121-83.jpg	0	0.78793055	1
Dataset/SDNET_2018/test_set/Negative/7121-87.jpg	7121-87.jpg	0	0.007905732	0
Dataset/SDNET_2018/test_set/Negative/7121-91.jpg	7121-91.jpg	0	0.005357688	0
Dataset/SDNET_2018/test_set/Negative/7121-93.jpg	7121-93.jpg	0	0.0027620618	0
Dataset/SDNET_2018/test_set/Negative/7121-97.jpg	7121-97.jpg	0	0.008433018	0
Dataset/SDNET_2018/test_set/Positive/7122-10.jpg	7122-10.jpg	1	0.0019337696	0
Dataset/SDNET_2018/test_set/Negative/7122-100.jpg	7122-100.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7122-104.jpg	7122-104.jpg	0	0.25972578	0
Dataset/SDNET_2018/test_set/Positive/7122-105.jpg	7122-105.jpg	1	0.0019425683	0
Dataset/SDNET_2018/test_set/Negative/7122-110.jpg	7122-110.jpg	0	0.0026983235	0
Dataset/SDNET_2018/test_set/Positive/7122-114.jpg	7122-114.jpg	1	0.94840443	1
Dataset/SDNET_2018/test_set/Negative/7122-117.jpg	7122-117.jpg	0	0.004074998	0
Dataset/SDNET_2018/test_set/Positive/7122-128.jpg	7122-128.jpg	1	0.0015289345	0
Dataset/SDNET_2018/test_set/Negative/7122-13.jpg	7122-13.jpg	0	0.002253592	0
Dataset/SDNET_2018/test_set/Negative/7122-134.jpg	7122-134.jpg	0	0.024540935	0
Dataset/SDNET_2018/test_set/Negative/7122-136.jpg	7122-136.jpg	0	0.00037335654	0
Dataset/SDNET_2018/test_set/Negative/7122-141.jpg	7122-141.jpg	0	0.0020378325	0
Dataset/SDNET_2018/test_set/Negative/7122-144.jpg	7122-144.jpg	0	0.0008029375	0
Dataset/SDNET_2018/test_set/Negative/7122-145.jpg	7122-145.jpg	0	0.004996819	0
Dataset/SDNET_2018/test_set/Positive/7122-149.jpg	7122-149.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7122-157.jpg	7122-157.jpg	0	0.0020953284	0
Dataset/SDNET_2018/test_set/Negative/7122-176.jpg	7122-176.jpg	0	0.0015138643	0
Dataset/SDNET_2018/test_set/Negative/7122-177.jpg	7122-177.jpg	0	0.0010636958	0
Dataset/SDNET_2018/test_set/Positive/7122-184.jpg	7122-184.jpg	1	0.0023983798	0
Dataset/SDNET_2018/test_set/Positive/7122-186.jpg	7122-186.jpg	1	0.00025361878	0
Dataset/SDNET_2018/test_set/Negative/7122-192.jpg	7122-192.jpg	0	0.0008182785	0
Dataset/SDNET_2018/test_set/Negative/7122-20.jpg	7122-20.jpg	0	0.0019558168	0
Dataset/SDNET_2018/test_set/Positive/7122-203.jpg	7122-203.jpg	1	0.7860451	1
Dataset/SDNET_2018/test_set/Negative/7122-206.jpg	7122-206.jpg	0	0.015949218	0
Dataset/SDNET_2018/test_set/Positive/7122-211.jpg	7122-211.jpg	1	0.13746302	0
Dataset/SDNET_2018/test_set/Negative/7122-212.jpg	7122-212.jpg	0	5.2038442e-05	0
Dataset/SDNET_2018/test_set/Positive/7122-217.jpg	7122-217.jpg	1	0.0059670955	0
Dataset/SDNET_2018/test_set/Positive/7122-218.jpg	7122-218.jpg	1	0.0013138927	0
Dataset/SDNET_2018/test_set/Positive/7122-222.jpg	7122-222.jpg	1	0.0012068241	0
Dataset/SDNET_2018/test_set/Negative/7122-23.jpg	7122-23.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Positive/7122-230.jpg	7122-230.jpg	1	0.0071921335	0
Dataset/SDNET_2018/test_set/Negative/7122-24.jpg	7122-24.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7122-251.jpg	7122-251.jpg	0	0.9942644	1
Dataset/SDNET_2018/test_set/Positive/7122-30.jpg	7122-30.jpg	1	0.0035438603	0
Dataset/SDNET_2018/test_set/Negative/7122-36.jpg	7122-36.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7122-39.jpg	7122-39.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7122-49.jpg	7122-49.jpg	0	0.5935502	1
Dataset/SDNET_2018/test_set/Positive/7122-5.jpg	7122-5.jpg	1	0.28210682	1
Dataset/SDNET_2018/test_set/Negative/7122-56.jpg	7122-56.jpg	0	0.00028935447	0
Dataset/SDNET_2018/test_set/Positive/7122-61.jpg	7122-61.jpg	1	0.00356378	0
Dataset/SDNET_2018/test_set/Negative/7122-70.jpg	7122-70.jpg	0	0.91636634	1
Dataset/SDNET_2018/test_set/Negative/7122-71.jpg	7122-71.jpg	0	0.10406838	0
Dataset/SDNET_2018/test_set/Negative/7122-76.jpg	7122-76.jpg	0	0.0020425452	0
Dataset/SDNET_2018/test_set/Positive/7122-79.jpg	7122-79.jpg	1	0.7851648	1
Dataset/SDNET_2018/test_set/Negative/7122-81.jpg	7122-81.jpg	0	0.0019708609	0
Dataset/SDNET_2018/test_set/Negative/7122-88.jpg	7122-88.jpg	0	0.0033248859	0
Dataset/SDNET_2018/test_set/Negative/7123-1.jpg	7123-1.jpg	0	0.0020136856	0
Dataset/SDNET_2018/test_set/Negative/7123-10.jpg	7123-10.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-108.jpg	7123-108.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-109.jpg	7123-109.jpg	0	0.0020826003	0
Dataset/SDNET_2018/test_set/Negative/7123-121.jpg	7123-121.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-135.jpg	7123-135.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-139.jpg	7123-139.jpg	0	0.0020276865	0
Dataset/SDNET_2018/test_set/Negative/7123-14.jpg	7123-14.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-141.jpg	7123-141.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-15.jpg	7123-15.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-157.jpg	7123-157.jpg	0	0.0012579593	0
Dataset/SDNET_2018/test_set/Negative/7123-158.jpg	7123-158.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-159.jpg	7123-159.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Positive/7123-165.jpg	7123-165.jpg	1	0.00200903	0
Dataset/SDNET_2018/test_set/Positive/7123-171.jpg	7123-171.jpg	1	0.0020500596	0
Dataset/SDNET_2018/test_set/Negative/7123-177.jpg	7123-177.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-178.jpg	7123-178.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-181.jpg	7123-181.jpg	0	0.0020305319	0
Dataset/SDNET_2018/test_set/Negative/7123-182.jpg	7123-182.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Positive/7123-183.jpg	7123-183.jpg	1	0.0021067755	0
Dataset/SDNET_2018/test_set/Negative/7123-186.jpg	7123-186.jpg	0	0.0021860236	0
Dataset/SDNET_2018/test_set/Negative/7123-192.jpg	7123-192.jpg	0	0.0021388237	0
Dataset/SDNET_2018/test_set/Negative/7123-196.jpg	7123-196.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-205.jpg	7123-205.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-208.jpg	7123-208.jpg	0	0.0019382612	0
Dataset/SDNET_2018/test_set/Negative/7123-215.jpg	7123-215.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-216.jpg	7123-216.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-218.jpg	7123-218.jpg	0	0.0020670246	0
Dataset/SDNET_2018/test_set/Negative/7123-228.jpg	7123-228.jpg	0	0.0017928487	0
Dataset/SDNET_2018/test_set/Positive/7123-230.jpg	7123-230.jpg	1	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-239.jpg	7123-239.jpg	0	0.002153409	0
Dataset/SDNET_2018/test_set/Negative/7123-247.jpg	7123-247.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-25.jpg	7123-25.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-250.jpg	7123-250.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-252.jpg	7123-252.jpg	0	0.008305887	0
Dataset/SDNET_2018/test_set/Negative/7123-32.jpg	7123-32.jpg	0	0.0028353797	0
Dataset/SDNET_2018/test_set/Negative/7123-35.jpg	7123-35.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-38.jpg	7123-38.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-39.jpg	7123-39.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-4.jpg	7123-4.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-44.jpg	7123-44.jpg	0	0.0020211276	0
Dataset/SDNET_2018/test_set/Negative/7123-46.jpg	7123-46.jpg	0	0.002018672	0
Dataset/SDNET_2018/test_set/Negative/7123-53.jpg	7123-53.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-62.jpg	7123-62.jpg	0	0.0023813613	0
Dataset/SDNET_2018/test_set/Negative/7123-65.jpg	7123-65.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-67.jpg	7123-67.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-69.jpg	7123-69.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-75.jpg	7123-75.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7123-76.jpg	7123-76.jpg	0	0.0034094881	0
Dataset/SDNET_2018/test_set/Negative/7123-87.jpg	7123-87.jpg	0	0.0003715784	0
Dataset/SDNET_2018/test_set/Negative/7124-1.jpg	7124-1.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7124-10.jpg	7124-10.jpg	0	0.004177613	0
Dataset/SDNET_2018/test_set/Negative/7124-100.jpg	7124-100.jpg	0	0.09099815	0
Dataset/SDNET_2018/test_set/Positive/7124-109.jpg	7124-109.jpg	1	0.0011950049	0
Dataset/SDNET_2018/test_set/Positive/7124-111.jpg	7124-111.jpg	1	0.008043229	0
Dataset/SDNET_2018/test_set/Positive/7124-115.jpg	7124-115.jpg	1	0.01589752	0
Dataset/SDNET_2018/test_set/Negative/7124-119.jpg	7124-119.jpg	0	0.0023708988	0
Dataset/SDNET_2018/test_set/Positive/7124-12.jpg	7124-12.jpg	1	0.5480149	1
Dataset/SDNET_2018/test_set/Negative/7124-121.jpg	7124-121.jpg	0	0.0051618437	0
Dataset/SDNET_2018/test_set/Positive/7124-122.jpg	7124-122.jpg	1	0.3541434	1
Dataset/SDNET_2018/test_set/Negative/7124-126.jpg	7124-126.jpg	0	0.9996006	1
Dataset/SDNET_2018/test_set/Positive/7124-132.jpg	7124-132.jpg	1	0.44181988	1
Dataset/SDNET_2018/test_set/Negative/7124-141.jpg	7124-141.jpg	0	0.0014237759	0
Dataset/SDNET_2018/test_set/Negative/7124-144.jpg	7124-144.jpg	0	0.0044553643	0
Dataset/SDNET_2018/test_set/Positive/7124-158.jpg	7124-158.jpg	1	0.019574203	0
Dataset/SDNET_2018/test_set/Negative/7124-159.jpg	7124-159.jpg	0	0.0018963803	0
Dataset/SDNET_2018/test_set/Negative/7124-16.jpg	7124-16.jpg	0	0.0020736924	0
Dataset/SDNET_2018/test_set/Negative/7124-160.jpg	7124-160.jpg	0	2.0528567e-05	0
Dataset/SDNET_2018/test_set/Negative/7124-162.jpg	7124-162.jpg	0	0.053092897	0
Dataset/SDNET_2018/test_set/Negative/7124-165.jpg	7124-165.jpg	0	0.009142935	0
Dataset/SDNET_2018/test_set/Positive/7124-167.jpg	7124-167.jpg	1	0.0028742168	0
Dataset/SDNET_2018/test_set/Positive/7124-168.jpg	7124-168.jpg	1	0.09463436	0
Dataset/SDNET_2018/test_set/Positive/7124-169.jpg	7124-169.jpg	1	0.97682637	1
Dataset/SDNET_2018/test_set/Negative/7124-173.jpg	7124-173.jpg	0	0.012268889	0
Dataset/SDNET_2018/test_set/Positive/7124-175.jpg	7124-175.jpg	1	0.0012311272	0
Dataset/SDNET_2018/test_set/Negative/7124-18.jpg	7124-18.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7124-180.jpg	7124-180.jpg	0	0.01421804	0
Dataset/SDNET_2018/test_set/Negative/7124-189.jpg	7124-189.jpg	0	0.0029080897	0
Dataset/SDNET_2018/test_set/Negative/7124-195.jpg	7124-195.jpg	0	0.005544643	0
Dataset/SDNET_2018/test_set/Negative/7124-199.jpg	7124-199.jpg	0	0.034407496	0
Dataset/SDNET_2018/test_set/Positive/7124-201.jpg	7124-201.jpg	1	0.0023392253	0
Dataset/SDNET_2018/test_set/Negative/7124-202.jpg	7124-202.jpg	0	0.006938428	0
Dataset/SDNET_2018/test_set/Positive/7124-205.jpg	7124-205.jpg	1	0.01584957	0
Dataset/SDNET_2018/test_set/Negative/7124-208.jpg	7124-208.jpg	0	0.0022750155	0
Dataset/SDNET_2018/test_set/Negative/7124-214.jpg	7124-214.jpg	0	0.014319339	0
Dataset/SDNET_2018/test_set/Negative/7124-228.jpg	7124-228.jpg	0	0.0023194896	0
Dataset/SDNET_2018/test_set/Positive/7124-231.jpg	7124-231.jpg	1	0.0037241615	0
Dataset/SDNET_2018/test_set/Negative/7124-239.jpg	7124-239.jpg	0	0.0028749055	0
Dataset/SDNET_2018/test_set/Positive/7124-243.jpg	7124-243.jpg	1	0.0063338415	0
Dataset/SDNET_2018/test_set/Negative/7124-4.jpg	7124-4.jpg	0	0.002067124	0
Dataset/SDNET_2018/test_set/Positive/7124-40.jpg	7124-40.jpg	1	0.0025170385	0
Dataset/SDNET_2018/test_set/Positive/7124-42.jpg	7124-42.jpg	1	0.0037862398	0
Dataset/SDNET_2018/test_set/Positive/7124-48.jpg	7124-48.jpg	1	0.0077271317	0
Dataset/SDNET_2018/test_set/Positive/7124-49.jpg	7124-49.jpg	1	0.005446709	0
Dataset/SDNET_2018/test_set/Negative/7124-5.jpg	7124-5.jpg	0	0.0038729785	0
Dataset/SDNET_2018/test_set/Negative/7124-50.jpg	7124-50.jpg	0	0.0024816946	0
Dataset/SDNET_2018/test_set/Negative/7124-51.jpg	7124-51.jpg	0	0.0035980854	0
Dataset/SDNET_2018/test_set/Positive/7124-58.jpg	7124-58.jpg	1	0.0034959354	0
Dataset/SDNET_2018/test_set/Positive/7124-6.jpg	7124-6.jpg	1	0.9995234	1
Dataset/SDNET_2018/test_set/Negative/7124-69.jpg	7124-69.jpg	0	0.0024751895	0
Dataset/SDNET_2018/test_set/Negative/7124-70.jpg	7124-70.jpg	0	0.0032138207	0
Dataset/SDNET_2018/test_set/Positive/7124-79.jpg	7124-79.jpg	1	0.0003488586	0
Dataset/SDNET_2018/test_set/Negative/7124-82.jpg	7124-82.jpg	0	0.0024260967	0
Dataset/SDNET_2018/test_set/Negative/7124-84.jpg	7124-84.jpg	0	0.5558329	1
Dataset/SDNET_2018/test_set/Negative/7124-88.jpg	7124-88.jpg	0	0.0016920319	0
Dataset/SDNET_2018/test_set/Negative/7124-90.jpg	7124-90.jpg	0	0.0055778883	0
Dataset/SDNET_2018/test_set/Negative/7125-1.jpg	7125-1.jpg	0	0.0032776883	0
Dataset/SDNET_2018/test_set/Negative/7125-125.jpg	7125-125.jpg	0	0.0036028104	0
Dataset/SDNET_2018/test_set/Positive/7125-129.jpg	7125-129.jpg	1	5.3588126e-05	0
Dataset/SDNET_2018/test_set/Positive/7125-135.jpg	7125-135.jpg	1	0.023340093	0
Dataset/SDNET_2018/test_set/Negative/7125-143.jpg	7125-143.jpg	0	0.002285584	0
Dataset/SDNET_2018/test_set/Negative/7125-145.jpg	7125-145.jpg	0	0.27037236	1
Dataset/SDNET_2018/test_set/Negative/7125-148.jpg	7125-148.jpg	0	0.0069723837	0
Dataset/SDNET_2018/test_set/Negative/7125-149.jpg	7125-149.jpg	0	0.0050237183	0
Dataset/SDNET_2018/test_set/Negative/7125-15.jpg	7125-15.jpg	0	0.06604987	0
Dataset/SDNET_2018/test_set/Negative/7125-152.jpg	7125-152.jpg	0	0.038607482	0
Dataset/SDNET_2018/test_set/Negative/7125-162.jpg	7125-162.jpg	0	0.002737724	0
Dataset/SDNET_2018/test_set/Negative/7125-164.jpg	7125-164.jpg	0	0.030297749	0
Dataset/SDNET_2018/test_set/Negative/7125-165.jpg	7125-165.jpg	0	0.004508472	0
Dataset/SDNET_2018/test_set/Negative/7125-170.jpg	7125-170.jpg	0	0.05803552	0
Dataset/SDNET_2018/test_set/Positive/7125-172.jpg	7125-172.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7125-176.jpg	7125-176.jpg	0	0.0041743554	0
Dataset/SDNET_2018/test_set/Negative/7125-177.jpg	7125-177.jpg	0	0.18036662	0
Dataset/SDNET_2018/test_set/Negative/7125-179.jpg	7125-179.jpg	0	0.0025127933	0
Dataset/SDNET_2018/test_set/Negative/7125-182.jpg	7125-182.jpg	0	0.24713086	0
Dataset/SDNET_2018/test_set/Positive/7125-183.jpg	7125-183.jpg	1	0.02240118	0
Dataset/SDNET_2018/test_set/Negative/7125-184.jpg	7125-184.jpg	0	0.003095043	0
Dataset/SDNET_2018/test_set/Negative/7125-19.jpg	7125-19.jpg	0	0.0018564439	0
Dataset/SDNET_2018/test_set/Positive/7125-190.jpg	7125-190.jpg	1	0.9986809	1
Dataset/SDNET_2018/test_set/Negative/7125-192.jpg	7125-192.jpg	0	0.0009575748	0
Dataset/SDNET_2018/test_set/Negative/7125-196.jpg	7125-196.jpg	0	0.053205125	0
Dataset/SDNET_2018/test_set/Negative/7125-199.jpg	7125-199.jpg	0	0.0072567123	0
Dataset/SDNET_2018/test_set/Negative/7125-204.jpg	7125-204.jpg	0	0.0023634522	0
Dataset/SDNET_2018/test_set/Negative/7125-211.jpg	7125-211.jpg	0	0.033843648	0
Dataset/SDNET_2018/test_set/Negative/7125-216.jpg	7125-216.jpg	0	0.13715367	0
Dataset/SDNET_2018/test_set/Negative/7125-217.jpg	7125-217.jpg	0	0.0066665183	0
Dataset/SDNET_2018/test_set/Positive/7125-218.jpg	7125-218.jpg	1	0.0041438346	0
Dataset/SDNET_2018/test_set/Positive/7125-220.jpg	7125-220.jpg	1	0.40329835	1
Dataset/SDNET_2018/test_set/Negative/7125-222.jpg	7125-222.jpg	0	0.010034656	0
Dataset/SDNET_2018/test_set/Positive/7125-226.jpg	7125-226.jpg	1	0.0060650776	0
Dataset/SDNET_2018/test_set/Positive/7125-23.jpg	7125-23.jpg	1	0.0012955514	0
Dataset/SDNET_2018/test_set/Negative/7125-230.jpg	7125-230.jpg	0	0.019284913	0
Dataset/SDNET_2018/test_set/Negative/7125-234.jpg	7125-234.jpg	0	0.009483948	0
Dataset/SDNET_2018/test_set/Negative/7125-238.jpg	7125-238.jpg	0	0.01293546	0
Dataset/SDNET_2018/test_set/Positive/7125-240.jpg	7125-240.jpg	1	0.017895887	0
Dataset/SDNET_2018/test_set/Negative/7125-244.jpg	7125-244.jpg	0	0.0027597344	0
Dataset/SDNET_2018/test_set/Negative/7125-245.jpg	7125-245.jpg	0	0.005072576	0
Dataset/SDNET_2018/test_set/Negative/7125-247.jpg	7125-247.jpg	0	0.00458774	0
Dataset/SDNET_2018/test_set/Negative/7125-251.jpg	7125-251.jpg	0	0.004901746	0
Dataset/SDNET_2018/test_set/Negative/7125-252.jpg	7125-252.jpg	0	0.05608606	0
Dataset/SDNET_2018/test_set/Negative/7125-26.jpg	7125-26.jpg	0	0.8934943	1
Dataset/SDNET_2018/test_set/Negative/7125-3.jpg	7125-3.jpg	0	0.0052964813	0
Dataset/SDNET_2018/test_set/Negative/7125-31.jpg	7125-31.jpg	0	0.00047468705	0
Dataset/SDNET_2018/test_set/Negative/7125-36.jpg	7125-36.jpg	0	0.006490692	0
Dataset/SDNET_2018/test_set/Positive/7125-39.jpg	7125-39.jpg	1	0.003088338	0
Dataset/SDNET_2018/test_set/Negative/7125-42.jpg	7125-42.jpg	0	0.0056823795	0
Dataset/SDNET_2018/test_set/Negative/7125-47.jpg	7125-47.jpg	0	0.003560531	0
Dataset/SDNET_2018/test_set/Negative/7125-5.jpg	7125-5.jpg	0	0.008481573	0
Dataset/SDNET_2018/test_set/Positive/7125-51.jpg	7125-51.jpg	1	0.9987404	1
Dataset/SDNET_2018/test_set/Positive/7125-57.jpg	7125-57.jpg	1	0.009561738	0
Dataset/SDNET_2018/test_set/Positive/7125-61.jpg	7125-61.jpg	1	0.0066583985	0
Dataset/SDNET_2018/test_set/Negative/7125-63.jpg	7125-63.jpg	0	0.15338385	0
Dataset/SDNET_2018/test_set/Positive/7125-68.jpg	7125-68.jpg	1	0.9507975	1
Dataset/SDNET_2018/test_set/Negative/7125-76.jpg	7125-76.jpg	0	0.032255918	0
Dataset/SDNET_2018/test_set/Positive/7125-78.jpg	7125-78.jpg	1	0.6259924	1
Dataset/SDNET_2018/test_set/Positive/7125-79.jpg	7125-79.jpg	1	0.007769214	0
Dataset/SDNET_2018/test_set/Positive/7125-80.jpg	7125-80.jpg	1	0.010988337	0
Dataset/SDNET_2018/test_set/Negative/7125-81.jpg	7125-81.jpg	0	0.011372817	0
Dataset/SDNET_2018/test_set/Negative/7125-84.jpg	7125-84.jpg	0	0.018715108	0
Dataset/SDNET_2018/test_set/Positive/7125-85.jpg	7125-85.jpg	1	0.9997986	1
Dataset/SDNET_2018/test_set/Negative/7125-89.jpg	7125-89.jpg	0	0.00644326	0
Dataset/SDNET_2018/test_set/Negative/7125-92.jpg	7125-92.jpg	0	0.0024456135	0
Dataset/SDNET_2018/test_set/Positive/7125-93.jpg	7125-93.jpg	1	0.022784388	0
Dataset/SDNET_2018/test_set/Negative/7125-94.jpg	7125-94.jpg	0	0.0046899356	0
Dataset/SDNET_2018/test_set/Negative/7125-95.jpg	7125-95.jpg	0	0.019739961	0
Dataset/SDNET_2018/test_set/Positive/7125-98.jpg	7125-98.jpg	1	0.0025785815	0
Dataset/SDNET_2018/test_set/Negative/7126-107.jpg	7126-107.jpg	0	0.99999774	1
Dataset/SDNET_2018/test_set/Negative/7126-118.jpg	7126-118.jpg	0	0.0018161754	0
Dataset/SDNET_2018/test_set/Negative/7126-121.jpg	7126-121.jpg	0	0.094033614	0
Dataset/SDNET_2018/test_set/Negative/7126-123.jpg	7126-123.jpg	0	0.088498585	0
Dataset/SDNET_2018/test_set/Negative/7126-127.jpg	7126-127.jpg	0	0.003710996	0
Dataset/SDNET_2018/test_set/Negative/7126-128.jpg	7126-128.jpg	0	0.010584278	0
Dataset/SDNET_2018/test_set/Negative/7126-130.jpg	7126-130.jpg	0	0.020099089	0
Dataset/SDNET_2018/test_set/Negative/7126-132.jpg	7126-132.jpg	0	0.0055711586	0
Dataset/SDNET_2018/test_set/Negative/7126-135.jpg	7126-135.jpg	0	0.7678285	1
Dataset/SDNET_2018/test_set/Positive/7126-137.jpg	7126-137.jpg	1	0.0010396789	0
Dataset/SDNET_2018/test_set/Positive/7126-139.jpg	7126-139.jpg	1	0.009700365	0
Dataset/SDNET_2018/test_set/Negative/7126-140.jpg	7126-140.jpg	0	0.2250879	0
Dataset/SDNET_2018/test_set/Negative/7126-143.jpg	7126-143.jpg	0	0.010066695	0
Dataset/SDNET_2018/test_set/Negative/7126-144.jpg	7126-144.jpg	0	0.0015940283	0
Dataset/SDNET_2018/test_set/Negative/7126-145.jpg	7126-145.jpg	0	0.039118256	0
Dataset/SDNET_2018/test_set/Negative/7126-146.jpg	7126-146.jpg	0	0.002209156	0
Dataset/SDNET_2018/test_set/Positive/7126-147.jpg	7126-147.jpg	1	0.8131586	1
Dataset/SDNET_2018/test_set/Negative/7126-148.jpg	7126-148.jpg	0	0.0024111965	0
Dataset/SDNET_2018/test_set/Negative/7126-161.jpg	7126-161.jpg	0	0.0033607874	0
Dataset/SDNET_2018/test_set/Negative/7126-169.jpg	7126-169.jpg	0	0.91391355	1
Dataset/SDNET_2018/test_set/Negative/7126-171.jpg	7126-171.jpg	0	0.2319691	0
Dataset/SDNET_2018/test_set/Negative/7126-18.jpg	7126-18.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7126-181.jpg	7126-181.jpg	0	0.013029752	0
Dataset/SDNET_2018/test_set/Positive/7126-183.jpg	7126-183.jpg	1	0.035348453	0
Dataset/SDNET_2018/test_set/Negative/7126-196.jpg	7126-196.jpg	0	0.0007939996	0
