FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	0.9627429	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	0.1771807	0
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	0.9999912	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	0.14255142	0
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	0.99012005	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	0.22302996	0
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	0.9343488	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	0.2798226	0
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	0.9940036	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	0.17808126	0
Dataset/METU/test_set/Positive/18312_1.jpg	18312_1.jpg	1	0.9890037	1
Dataset/METU/test_set/Negative/18313.jpg	18313.jpg	0	0.18524396	0
Dataset/METU/test_set/Positive/18313_1.jpg	18313_1.jpg	1	0.99998677	1
Dataset/METU/test_set/Negative/18318.jpg	18318.jpg	0	0.25527725	0
Dataset/METU/test_set/Positive/18318_1.jpg	18318_1.jpg	1	0.7510586	1
Dataset/METU/test_set/Negative/18319.jpg	18319.jpg	0	0.0964417	0
Dataset/METU/test_set/Positive/18319_1.jpg	18319_1.jpg	1	0.8915195	1
Dataset/METU/test_set/Negative/18320.jpg	18320.jpg	0	0.22611354	0
Dataset/METU/test_set/Positive/18320_1.jpg	18320_1.jpg	1	0.9999862	1
Dataset/METU/test_set/Negative/18322.jpg	18322.jpg	0	0.1651969	0
Dataset/METU/test_set/Positive/18322_1.jpg	18322_1.jpg	1	0.94564843	1
Dataset/METU/test_set/Negative/18324.jpg	18324.jpg	0	0.12642054	0
Dataset/METU/test_set/Positive/18324_1.jpg	18324_1.jpg	1	0.9705631	1
Dataset/METU/test_set/Negative/18333.jpg	18333.jpg	0	0.11319902	0
Dataset/METU/test_set/Positive/18333_1.jpg	18333_1.jpg	1	0.98231125	1
Dataset/METU/test_set/Negative/18335.jpg	18335.jpg	0	0.21951632	0
Dataset/METU/test_set/Positive/18335_1.jpg	18335_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18340.jpg	18340.jpg	0	0.18058895	0
Dataset/METU/test_set/Positive/18340_1.jpg	18340_1.jpg	1	0.982008	1
Dataset/METU/test_set/Negative/18341.jpg	18341.jpg	0	0.4044656	0
Dataset/METU/test_set/Positive/18341_1.jpg	18341_1.jpg	1	0.9984072	1
Dataset/METU/test_set/Negative/18347.jpg	18347.jpg	0	0.082061514	0
Dataset/METU/test_set/Positive/18347_1.jpg	18347_1.jpg	1	0.9989471	1
Dataset/METU/test_set/Negative/18354.jpg	18354.jpg	0	0.3267151	0
Dataset/METU/test_set/Positive/18354_1.jpg	18354_1.jpg	1	0.99986744	1
Dataset/METU/test_set/Negative/18363.jpg	18363.jpg	0	0.3001026	0
Dataset/METU/test_set/Positive/18363_1.jpg	18363_1.jpg	1	0.9997516	1
Dataset/METU/test_set/Negative/18365.jpg	18365.jpg	0	0.15172718	0
Dataset/METU/test_set/Positive/18365_1.jpg	18365_1.jpg	1	0.93918574	1
Dataset/METU/test_set/Negative/18368.jpg	18368.jpg	0	0.2097412	0
Dataset/METU/test_set/Positive/18368_1.jpg	18368_1.jpg	1	0.99985194	1
Dataset/METU/test_set/Negative/18369.jpg	18369.jpg	0	0.3051226	0
Dataset/METU/test_set/Positive/18369_1.jpg	18369_1.jpg	1	0.9313791	1
Dataset/METU/test_set/Negative/18373.jpg	18373.jpg	0	0.17943238	0
Dataset/METU/test_set/Positive/18373_1.jpg	18373_1.jpg	1	0.71256447	1
Dataset/METU/test_set/Negative/18379.jpg	18379.jpg	0	0.12274541	0
Dataset/METU/test_set/Positive/18379_1.jpg	18379_1.jpg	1	0.999617	1
Dataset/METU/test_set/Negative/18385.jpg	18385.jpg	0	0.2551067	0
Dataset/METU/test_set/Positive/18385_1.jpg	18385_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18389.jpg	18389.jpg	0	0.13160548	0
Dataset/METU/test_set/Positive/18389_1.jpg	18389_1.jpg	1	0.59365165	0
Dataset/METU/test_set/Negative/18391.jpg	18391.jpg	0	0.11034784	0
Dataset/METU/test_set/Positive/18391_1.jpg	18391_1.jpg	1	0.30730045	0
Dataset/METU/test_set/Negative/18393.jpg	18393.jpg	0	0.13335398	0
Dataset/METU/test_set/Positive/18393_1.jpg	18393_1.jpg	1	0.99483055	1
Dataset/METU/test_set/Negative/18394.jpg	18394.jpg	0	0.18835776	0
Dataset/METU/test_set/Positive/18394_1.jpg	18394_1.jpg	1	0.99869907	1
Dataset/METU/test_set/Negative/18397.jpg	18397.jpg	0	0.25338125	0
Dataset/METU/test_set/Positive/18397_1.jpg	18397_1.jpg	1	0.63315725	0
Dataset/METU/test_set/Negative/18400.jpg	18400.jpg	0	0.47308975	0
Dataset/METU/test_set/Positive/18400_1.jpg	18400_1.jpg	1	0.9987915	1
Dataset/METU/test_set/Negative/18409.jpg	18409.jpg	0	0.25417206	0
Dataset/METU/test_set/Positive/18409_1.jpg	18409_1.jpg	1	0.99998915	1
Dataset/METU/test_set/Negative/18411.jpg	18411.jpg	0	0.2383517	0
Dataset/METU/test_set/Positive/18411_1.jpg	18411_1.jpg	1	0.99840575	1
Dataset/METU/test_set/Negative/18422.jpg	18422.jpg	0	0.3774765	0
Dataset/METU/test_set/Positive/18422_1.jpg	18422_1.jpg	1	0.90776634	1
Dataset/METU/test_set/Negative/18424.jpg	18424.jpg	0	0.5301622	0
Dataset/METU/test_set/Positive/18424_1.jpg	18424_1.jpg	1	0.98982215	1
Dataset/METU/test_set/Negative/18425.jpg	18425.jpg	0	0.2324796	0
Dataset/METU/test_set/Positive/18425_1.jpg	18425_1.jpg	1	0.99083006	1
Dataset/METU/test_set/Negative/18427.jpg	18427.jpg	0	0.41644755	0
Dataset/METU/test_set/Positive/18427_1.jpg	18427_1.jpg	1	0.99766386	1
Dataset/METU/test_set/Negative/18432.jpg	18432.jpg	0	0.28702235	0
Dataset/METU/test_set/Positive/18432_1.jpg	18432_1.jpg	1	0.9990982	1
Dataset/METU/test_set/Negative/18436.jpg	18436.jpg	0	0.763867	1
Dataset/METU/test_set/Positive/18436_1.jpg	18436_1.jpg	1	0.9994092	1
Dataset/METU/test_set/Negative/18438.jpg	18438.jpg	0	0.16080372	0
Dataset/METU/test_set/Positive/18438_1.jpg	18438_1.jpg	1	0.99442446	1
Dataset/METU/test_set/Negative/18443.jpg	18443.jpg	0	0.14075102	0
Dataset/METU/test_set/Positive/18443_1.jpg	18443_1.jpg	1	0.95405895	1
Dataset/METU/test_set/Negative/18448.jpg	18448.jpg	0	0.30621922	0
Dataset/METU/test_set/Positive/18448_1.jpg	18448_1.jpg	1	0.99803084	1
Dataset/METU/test_set/Negative/18455.jpg	18455.jpg	0	0.50129247	0
Dataset/METU/test_set/Positive/18455_1.jpg	18455_1.jpg	1	0.9423796	1
Dataset/METU/test_set/Negative/18458.jpg	18458.jpg	0	0.2181437	0
Dataset/METU/test_set/Positive/18458_1.jpg	18458_1.jpg	1	0.9997167	1
Dataset/METU/test_set/Negative/18461.jpg	18461.jpg	0	0.18781382	0
Dataset/METU/test_set/Positive/18461_1.jpg	18461_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18464.jpg	18464.jpg	0	0.14737993	0
Dataset/METU/test_set/Positive/18464_1.jpg	18464_1.jpg	1	0.9979354	1
Dataset/METU/test_set/Negative/18469.jpg	18469.jpg	0	0.15895338	0
Dataset/METU/test_set/Positive/18469_1.jpg	18469_1.jpg	1	0.9181038	1
Dataset/METU/test_set/Negative/18475.jpg	18475.jpg	0	0.18572862	0
Dataset/METU/test_set/Positive/18475_1.jpg	18475_1.jpg	1	0.9476767	1
Dataset/METU/test_set/Negative/18477.jpg	18477.jpg	0	0.36822394	0
Dataset/METU/test_set/Positive/18477_1.jpg	18477_1.jpg	1	0.9989452	1
Dataset/METU/test_set/Negative/18487.jpg	18487.jpg	0	0.115910344	0
Dataset/METU/test_set/Positive/18487_1.jpg	18487_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/18490.jpg	18490.jpg	0	0.4284027	0
Dataset/METU/test_set/Positive/18490_1.jpg	18490_1.jpg	1	0.031103311	0
Dataset/METU/test_set/Negative/18491.jpg	18491.jpg	0	0.21991393	0
Dataset/METU/test_set/Positive/18491_1.jpg	18491_1.jpg	1	0.9966456	1
Dataset/METU/test_set/Negative/18500.jpg	18500.jpg	0	0.14216901	0
Dataset/METU/test_set/Positive/18500_1.jpg	18500_1.jpg	1	0.9952691	1
Dataset/METU/test_set/Negative/18505.jpg	18505.jpg	0	0.16397156	0
Dataset/METU/test_set/Positive/18505_1.jpg	18505_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/18506.jpg	18506.jpg	0	0.12315455	0
Dataset/METU/test_set/Positive/18506_1.jpg	18506_1.jpg	1	0.99871695	1
Dataset/METU/test_set/Negative/18510.jpg	18510.jpg	0	0.18247777	0
Dataset/METU/test_set/Positive/18510_1.jpg	18510_1.jpg	1	0.9994981	1
Dataset/METU/test_set/Negative/18511.jpg	18511.jpg	0	0.16670169	0
Dataset/METU/test_set/Positive/18511_1.jpg	18511_1.jpg	1	0.9801414	1
Dataset/METU/test_set/Negative/18519.jpg	18519.jpg	0	0.19438389	0
Dataset/METU/test_set/Positive/18519_1.jpg	18519_1.jpg	1	0.99992955	1
Dataset/METU/test_set/Negative/18531.jpg	18531.jpg	0	0.22953045	0
Dataset/METU/test_set/Positive/18531_1.jpg	18531_1.jpg	1	0.42967075	0
Dataset/METU/test_set/Negative/18541.jpg	18541.jpg	0	0.14180325	0
Dataset/METU/test_set/Positive/18541_1.jpg	18541_1.jpg	1	0.9994118	1
Dataset/METU/test_set/Negative/18544.jpg	18544.jpg	0	0.6399975	0
Dataset/METU/test_set/Positive/18544_1.jpg	18544_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18545.jpg	18545.jpg	0	0.12059304	0
Dataset/METU/test_set/Positive/18545_1.jpg	18545_1.jpg	1	0.61137503	0
Dataset/METU/test_set/Negative/18553.jpg	18553.jpg	0	0.25417826	0
Dataset/METU/test_set/Positive/18553_1.jpg	18553_1.jpg	1	0.93851423	1
Dataset/METU/test_set/Negative/18561.jpg	18561.jpg	0	0.2749431	0
Dataset/METU/test_set/Positive/18561_1.jpg	18561_1.jpg	1	0.99999475	1
Dataset/METU/test_set/Negative/18562.jpg	18562.jpg	0	0.24384756	0
Dataset/METU/test_set/Positive/18562_1.jpg	18562_1.jpg	1	0.9983304	1
Dataset/METU/test_set/Negative/18569.jpg	18569.jpg	0	0.3144538	0
Dataset/METU/test_set/Positive/18569_1.jpg	18569_1.jpg	1	0.76894397	1
Dataset/METU/test_set/Negative/18572.jpg	18572.jpg	0	0.32523802	0
Dataset/METU/test_set/Positive/18572_1.jpg	18572_1.jpg	1	0.58902293	0
Dataset/METU/test_set/Negative/18577.jpg	18577.jpg	0	0.15624145	0
Dataset/METU/test_set/Positive/18577_1.jpg	18577_1.jpg	1	0.9841846	1
Dataset/METU/test_set/Negative/18582.jpg	18582.jpg	0	0.18210301	0
Dataset/METU/test_set/Positive/18582_1.jpg	18582_1.jpg	1	0.97459894	1
Dataset/METU/test_set/Negative/18587.jpg	18587.jpg	0	0.24529867	0
Dataset/METU/test_set/Positive/18587_1.jpg	18587_1.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/18604.jpg	18604.jpg	0	0.15490773	0
Dataset/METU/test_set/Positive/18604_1.jpg	18604_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18605.jpg	18605.jpg	0	0.2297648	0
Dataset/METU/test_set/Positive/18605_1.jpg	18605_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/18609.jpg	18609.jpg	0	0.27384678	0
Dataset/METU/test_set/Positive/18609_1.jpg	18609_1.jpg	1	0.99963605	1
Dataset/METU/test_set/Negative/18612.jpg	18612.jpg	0	0.2091697	0
Dataset/METU/test_set/Positive/18612_1.jpg	18612_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/18615.jpg	18615.jpg	0	0.3250446	0
Dataset/METU/test_set/Positive/18615_1.jpg	18615_1.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/18616.jpg	18616.jpg	0	0.16385072	0
Dataset/METU/test_set/Positive/18616_1.jpg	18616_1.jpg	1	0.9999199	1
Dataset/METU/test_set/Negative/18618.jpg	18618.jpg	0	0.1912771	0
Dataset/METU/test_set/Positive/18618_1.jpg	18618_1.jpg	1	0.08466491	0
Dataset/METU/test_set/Negative/18623.jpg	18623.jpg	0	0.17296505	0
Dataset/METU/test_set/Positive/18623_1.jpg	18623_1.jpg	1	0.9999893	1
Dataset/METU/test_set/Negative/18628.jpg	18628.jpg	0	0.18914029	0
Dataset/METU/test_set/Positive/18628_1.jpg	18628_1.jpg	1	0.9954425	1
Dataset/METU/test_set/Negative/18632.jpg	18632.jpg	0	0.16149576	0
Dataset/METU/test_set/Positive/18632_1.jpg	18632_1.jpg	1	0.9806779	1
Dataset/METU/test_set/Negative/18635.jpg	18635.jpg	0	0.13413666	0
Dataset/METU/test_set/Positive/18635_1.jpg	18635_1.jpg	1	0.73506135	1
Dataset/METU/test_set/Negative/18644.jpg	18644.jpg	0	0.19587186	0
Dataset/METU/test_set/Positive/18644_1.jpg	18644_1.jpg	1	0.87051845	1
Dataset/METU/test_set/Negative/18645.jpg	18645.jpg	0	0.4106437	0
Dataset/METU/test_set/Positive/18645_1.jpg	18645_1.jpg	1	0.99810094	1
Dataset/METU/test_set/Negative/18647.jpg	18647.jpg	0	0.2934495	0
Dataset/METU/test_set/Positive/18647_1.jpg	18647_1.jpg	1	0.9750353	1
Dataset/METU/test_set/Negative/18651.jpg	18651.jpg	0	0.21426158	0
Dataset/METU/test_set/Positive/18651_1.jpg	18651_1.jpg	1	0.68365645	1
Dataset/METU/test_set/Negative/18665.jpg	18665.jpg	0	0.27036226	0
Dataset/METU/test_set/Positive/18665_1.jpg	18665_1.jpg	1	0.93205225	1
Dataset/METU/test_set/Negative/18679.jpg	18679.jpg	0	0.15738723	0
Dataset/METU/test_set/Positive/18679_1.jpg	18679_1.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/18684.jpg	18684.jpg	0	0.10865157	0
Dataset/METU/test_set/Positive/18684_1.jpg	18684_1.jpg	1	0.9999728	1
Dataset/METU/test_set/Negative/18700.jpg	18700.jpg	0	0.13863145	0
Dataset/METU/test_set/Positive/18700_1.jpg	18700_1.jpg	1	0.9995968	1
Dataset/METU/test_set/Negative/18704.jpg	18704.jpg	0	0.1797409	0
Dataset/METU/test_set/Positive/18704_1.jpg	18704_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/18708.jpg	18708.jpg	0	0.40151405	0
Dataset/METU/test_set/Positive/18708_1.jpg	18708_1.jpg	1	0.99697876	1
Dataset/METU/test_set/Negative/18710.jpg	18710.jpg	0	0.13262899	0
Dataset/METU/test_set/Positive/18710_1.jpg	18710_1.jpg	1	0.9978783	1
Dataset/METU/test_set/Negative/18715.jpg	18715.jpg	0	0.2173455	0
Dataset/METU/test_set/Positive/18715_1.jpg	18715_1.jpg	1	0.9997478	1
Dataset/METU/test_set/Negative/18722.jpg	18722.jpg	0	0.11404133	0
Dataset/METU/test_set/Positive/18722_1.jpg	18722_1.jpg	1	0.9995834	1
Dataset/METU/test_set/Negative/18724.jpg	18724.jpg	0	0.15453555	0
Dataset/METU/test_set/Positive/18724_1.jpg	18724_1.jpg	1	0.9995353	1
Dataset/METU/test_set/Negative/18736.jpg	18736.jpg	0	0.16446902	0
Dataset/METU/test_set/Positive/18736_1.jpg	18736_1.jpg	1	0.9936959	1
Dataset/METU/test_set/Negative/18747.jpg	18747.jpg	0	0.20693603	0
Dataset/METU/test_set/Positive/18747_1.jpg	18747_1.jpg	1	0.4584838	0
Dataset/METU/test_set/Negative/18749.jpg	18749.jpg	0	0.13728362	0
Dataset/METU/test_set/Positive/18749_1.jpg	18749_1.jpg	1	0.9739788	1
Dataset/METU/test_set/Negative/18752.jpg	18752.jpg	0	0.16601999	0
Dataset/METU/test_set/Positive/18752_1.jpg	18752_1.jpg	1	0.9783627	1
Dataset/METU/test_set/Negative/18755.jpg	18755.jpg	0	0.15437853	0
Dataset/METU/test_set/Positive/18755_1.jpg	18755_1.jpg	1	0.9980526	1
Dataset/METU/test_set/Negative/18756.jpg	18756.jpg	0	0.12230368	0
Dataset/METU/test_set/Positive/18756_1.jpg	18756_1.jpg	1	0.9959766	1
Dataset/METU/test_set/Negative/18759.jpg	18759.jpg	0	0.13814142	0
Dataset/METU/test_set/Positive/18759_1.jpg	18759_1.jpg	1	0.91355747	1
Dataset/METU/test_set/Negative/18763.jpg	18763.jpg	0	0.23378816	0
Dataset/METU/test_set/Positive/18763_1.jpg	18763_1.jpg	1	0.8777383	1
Dataset/METU/test_set/Negative/18775.jpg	18775.jpg	0	0.29758325	0
Dataset/METU/test_set/Positive/18775_1.jpg	18775_1.jpg	1	0.9999789	1
Dataset/METU/test_set/Negative/18776.jpg	18776.jpg	0	0.32473183	0
Dataset/METU/test_set/Positive/18776_1.jpg	18776_1.jpg	1	0.99548066	1
Dataset/METU/test_set/Negative/18786.jpg	18786.jpg	0	0.2422162	0
Dataset/METU/test_set/Positive/18786_1.jpg	18786_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/18789.jpg	18789.jpg	0	0.17094871	0
Dataset/METU/test_set/Positive/18789_1.jpg	18789_1.jpg	1	0.99984086	1
Dataset/METU/test_set/Negative/18792.jpg	18792.jpg	0	0.4179785	0
Dataset/METU/test_set/Positive/18792_1.jpg	18792_1.jpg	1	0.941433	1
Dataset/METU/test_set/Negative/18794.jpg	18794.jpg	0	0.15435773	0
Dataset/METU/test_set/Positive/18794_1.jpg	18794_1.jpg	1	0.8379759	1
Dataset/METU/test_set/Negative/18823.jpg	18823.jpg	0	0.33309108	0
Dataset/METU/test_set/Positive/18823_1.jpg	18823_1.jpg	1	0.46150345	0
Dataset/METU/test_set/Negative/18824.jpg	18824.jpg	0	0.1541801	0
Dataset/METU/test_set/Positive/18824_1.jpg	18824_1.jpg	1	0.9724586	1
Dataset/METU/test_set/Negative/18832.jpg	18832.jpg	0	0.25795296	0
Dataset/METU/test_set/Positive/18832_1.jpg	18832_1.jpg	1	0.9963361	1
Dataset/METU/test_set/Negative/18835.jpg	18835.jpg	0	0.1715249	0
Dataset/METU/test_set/Positive/18835_1.jpg	18835_1.jpg	1	0.9827817	1
Dataset/METU/test_set/Negative/18838.jpg	18838.jpg	0	0.60730225	0
Dataset/METU/test_set/Positive/18838_1.jpg	18838_1.jpg	1	0.767353	1
Dataset/METU/test_set/Negative/18844.jpg	18844.jpg	0	0.21270369	0
Dataset/METU/test_set/Positive/18844_1.jpg	18844_1.jpg	1	0.99895597	1
Dataset/METU/test_set/Negative/18853.jpg	18853.jpg	0	0.21873072	0
Dataset/METU/test_set/Positive/18853_1.jpg	18853_1.jpg	1	0.9989434	1
Dataset/METU/test_set/Negative/18860.jpg	18860.jpg	0	0.22970067	0
Dataset/METU/test_set/Positive/18860_1.jpg	18860_1.jpg	1	0.8364096	1
Dataset/METU/test_set/Negative/18865.jpg	18865.jpg	0	0.16054285	0
Dataset/METU/test_set/Positive/18865_1.jpg	18865_1.jpg	1	0.97046036	1
Dataset/METU/test_set/Negative/18869.jpg	18869.jpg	0	0.09101101	0
Dataset/METU/test_set/Positive/18869_1.jpg	18869_1.jpg	1	0.9993212	1
Dataset/METU/test_set/Negative/18870.jpg	18870.jpg	0	0.14166608	0
Dataset/METU/test_set/Positive/18870_1.jpg	18870_1.jpg	1	0.23632036	0
Dataset/METU/test_set/Negative/18872.jpg	18872.jpg	0	0.33211282	0
Dataset/METU/test_set/Positive/18872_1.jpg	18872_1.jpg	1	0.9956299	1
Dataset/METU/test_set/Negative/18873.jpg	18873.jpg	0	0.16820294	0
Dataset/METU/test_set/Positive/18873_1.jpg	18873_1.jpg	1	0.9887313	1
Dataset/METU/test_set/Negative/18875.jpg	18875.jpg	0	0.20721798	0
Dataset/METU/test_set/Positive/18875_1.jpg	18875_1.jpg	1	0.7865119	1
Dataset/METU/test_set/Negative/18881.jpg	18881.jpg	0	0.19002633	0
Dataset/METU/test_set/Positive/18881_1.jpg	18881_1.jpg	1	0.9844081	1
Dataset/METU/test_set/Negative/18900.jpg	18900.jpg	0	0.27491957	0
Dataset/METU/test_set/Positive/18900_1.jpg	18900_1.jpg	1	0.99996686	1
Dataset/METU/test_set/Negative/18901.jpg	18901.jpg	0	0.18217112	0
Dataset/METU/test_set/Positive/18901_1.jpg	18901_1.jpg	1	0.99509406	1
Dataset/METU/test_set/Negative/18912.jpg	18912.jpg	0	0.17531052	0
Dataset/METU/test_set/Positive/18912_1.jpg	18912_1.jpg	1	0.97249764	1
Dataset/METU/test_set/Negative/18914.jpg	18914.jpg	0	0.28982762	0
Dataset/METU/test_set/Positive/18914_1.jpg	18914_1.jpg	1	0.8479774	1
Dataset/METU/test_set/Negative/18915.jpg	18915.jpg	0	0.20126384	0
Dataset/METU/test_set/Positive/18915_1.jpg	18915_1.jpg	1	0.9965461	1
Dataset/METU/test_set/Negative/18917.jpg	18917.jpg	0	0.31291842	0
Dataset/METU/test_set/Positive/18917_1.jpg	18917_1.jpg	1	0.99999106	1
Dataset/METU/test_set/Negative/18918.jpg	18918.jpg	0	0.23897627	0
Dataset/METU/test_set/Positive/18918_1.jpg	18918_1.jpg	1	0.021458669	0
Dataset/METU/test_set/Negative/18921.jpg	18921.jpg	0	0.2573597	0
Dataset/METU/test_set/Positive/18921_1.jpg	18921_1.jpg	1	0.8954657	1
Dataset/METU/test_set/Negative/18923.jpg	18923.jpg	0	0.16246009	0
Dataset/METU/test_set/Positive/18923_1.jpg	18923_1.jpg	1	0.9559846	1
Dataset/METU/test_set/Negative/18924.jpg	18924.jpg	0	0.35146725	0
Dataset/METU/test_set/Positive/18924_1.jpg	18924_1.jpg	1	0.65512705	1
Dataset/METU/test_set/Negative/18933.jpg	18933.jpg	0	0.21864977	0
Dataset/METU/test_set/Positive/18933_1.jpg	18933_1.jpg	1	0.9232738	1
Dataset/METU/test_set/Negative/18935.jpg	18935.jpg	0	0.18711437	0
Dataset/METU/test_set/Positive/18935_1.jpg	18935_1.jpg	1	0.9999875	1
Dataset/METU/test_set/Negative/18940.jpg	18940.jpg	0	0.11712673	0
Dataset/METU/test_set/Positive/18940_1.jpg	18940_1.jpg	1	0.9998789	1
Dataset/METU/test_set/Negative/18951.jpg	18951.jpg	0	0.11448161	0
Dataset/METU/test_set/Positive/18951_1.jpg	18951_1.jpg	1	0.99961555	1
Dataset/METU/test_set/Negative/18954.jpg	18954.jpg	0	0.182806	0
Dataset/METU/test_set/Positive/18954_1.jpg	18954_1.jpg	1	0.9999794	1
Dataset/METU/test_set/Negative/18956.jpg	18956.jpg	0	0.25323108	0
Dataset/METU/test_set/Positive/18956_1.jpg	18956_1.jpg	1	0.99081695	1
Dataset/METU/test_set/Negative/18962.jpg	18962.jpg	0	0.33096778	0
Dataset/METU/test_set/Positive/18962_1.jpg	18962_1.jpg	1	0.6450418	0
Dataset/METU/test_set/Negative/18964.jpg	18964.jpg	0	0.42846185	0
Dataset/METU/test_set/Positive/18964_1.jpg	18964_1.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/18967.jpg	18967.jpg	0	0.19601536	0
Dataset/METU/test_set/Positive/18967_1.jpg	18967_1.jpg	1	0.9998178	1
Dataset/METU/test_set/Negative/18971.jpg	18971.jpg	0	0.18497673	0
Dataset/METU/test_set/Positive/18971_1.jpg	18971_1.jpg	1	0.98554325	1
Dataset/METU/test_set/Negative/18993.jpg	18993.jpg	0	0.24784485	0
Dataset/METU/test_set/Positive/18993_1.jpg	18993_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18994.jpg	18994.jpg	0	0.19184433	0
Dataset/METU/test_set/Positive/18994_1.jpg	18994_1.jpg	1	0.47844222	0
Dataset/METU/test_set/Negative/18995.jpg	18995.jpg	0	0.24475239	0
Dataset/METU/test_set/Positive/18995_1.jpg	18995_1.jpg	1	0.9806779	1
Dataset/METU/test_set/Negative/18997.jpg	18997.jpg	0	0.12705489	0
Dataset/METU/test_set/Positive/18997_1.jpg	18997_1.jpg	1	0.4710571	0
Dataset/METU/test_set/Negative/19004.jpg	19004.jpg	0	0.28603163	0
Dataset/METU/test_set/Positive/19004_1.jpg	19004_1.jpg	1	0.91658384	1
Dataset/METU/test_set/Negative/19005.jpg	19005.jpg	0	0.21958621	0
Dataset/METU/test_set/Positive/19005_1.jpg	19005_1.jpg	1	0.9927065	1
Dataset/METU/test_set/Negative/19008.jpg	19008.jpg	0	0.27827945	0
Dataset/METU/test_set/Positive/19008_1.jpg	19008_1.jpg	1	0.9983146	1
Dataset/METU/test_set/Negative/19010.jpg	19010.jpg	0	0.26581734	0
Dataset/METU/test_set/Positive/19010_1.jpg	19010_1.jpg	1	0.999995	1
Dataset/METU/test_set/Negative/19011.jpg	19011.jpg	0	0.27618855	0
Dataset/METU/test_set/Positive/19011_1.jpg	19011_1.jpg	1	0.9999956	1
Dataset/METU/test_set/Negative/19013.jpg	19013.jpg	0	0.31988811	0
Dataset/METU/test_set/Positive/19013_1.jpg	19013_1.jpg	1	0.99989426	1
Dataset/METU/test_set/Negative/19016.jpg	19016.jpg	0	0.5037629	0
Dataset/METU/test_set/Positive/19016_1.jpg	19016_1.jpg	1	0.96374863	1
Dataset/METU/test_set/Negative/19019.jpg	19019.jpg	0	0.3651822	0
Dataset/METU/test_set/Positive/19019_1.jpg	19019_1.jpg	1	0.9999659	1
Dataset/METU/test_set/Negative/19023.jpg	19023.jpg	0	0.24331938	0
Dataset/METU/test_set/Positive/19023_1.jpg	19023_1.jpg	1	0.9998055	1
Dataset/METU/test_set/Negative/19027.jpg	19027.jpg	0	0.13905132	0
Dataset/METU/test_set/Positive/19027_1.jpg	19027_1.jpg	1	0.9911192	1
Dataset/METU/test_set/Negative/19029.jpg	19029.jpg	0	0.18843848	0
Dataset/METU/test_set/Positive/19029_1.jpg	19029_1.jpg	1	0.99960977	1
Dataset/METU/test_set/Negative/19030.jpg	19030.jpg	0	0.18255737	0
Dataset/METU/test_set/Positive/19030_1.jpg	19030_1.jpg	1	0.9997451	1
Dataset/METU/test_set/Negative/19034.jpg	19034.jpg	0	0.1681176	0
Dataset/METU/test_set/Positive/19034_1.jpg	19034_1.jpg	1	0.99999285	1
Dataset/METU/test_set/Negative/19044.jpg	19044.jpg	0	0.2179588	0
Dataset/METU/test_set/Positive/19044_1.jpg	19044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19061.jpg	19061.jpg	0	0.21938425	0
Dataset/METU/test_set/Positive/19061_1.jpg	19061_1.jpg	1	0.98645604	1
Dataset/METU/test_set/Negative/19065.jpg	19065.jpg	0	0.28337467	0
Dataset/METU/test_set/Positive/19065_1.jpg	19065_1.jpg	1	0.99144894	1
Dataset/METU/test_set/Negative/19068.jpg	19068.jpg	0	0.26787296	0
Dataset/METU/test_set/Positive/19068_1.jpg	19068_1.jpg	1	0.998334	1
Dataset/METU/test_set/Negative/19073.jpg	19073.jpg	0	0.21340132	0
Dataset/METU/test_set/Positive/19073_1.jpg	19073_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/19086.jpg	19086.jpg	0	0.83211404	1
Dataset/METU/test_set/Positive/19086_1.jpg	19086_1.jpg	1	0.99996805	1
