FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7045-16.jpg	7045-16.jpg	0	0.28984243	0
Dataset/SDNET_2018/test_set/Negative/7045-163.jpg	7045-163.jpg	0	0.2970733	0
Dataset/SDNET_2018/test_set/Negative/7045-168.jpg	7045-168.jpg	0	0.32433048	0
Dataset/SDNET_2018/test_set/Negative/7045-169.jpg	7045-169.jpg	0	0.34186482	0
Dataset/SDNET_2018/test_set/Negative/7045-170.jpg	7045-170.jpg	0	0.25022143	0
Dataset/SDNET_2018/test_set/Negative/7045-179.jpg	7045-179.jpg	0	0.14852431	0
Dataset/SDNET_2018/test_set/Negative/7045-183.jpg	7045-183.jpg	0	0.21996695	0
Dataset/SDNET_2018/test_set/Negative/7045-186.jpg	7045-186.jpg	0	0.37682867	0
Dataset/SDNET_2018/test_set/Negative/7045-187.jpg	7045-187.jpg	0	0.2037389	0
Dataset/SDNET_2018/test_set/Negative/7045-191.jpg	7045-191.jpg	0	0.20554376	0
Dataset/SDNET_2018/test_set/Negative/7045-192.jpg	7045-192.jpg	0	0.19474411	0
Dataset/SDNET_2018/test_set/Negative/7045-20.jpg	7045-20.jpg	0	0.2848462	0
Dataset/SDNET_2018/test_set/Negative/7045-201.jpg	7045-201.jpg	0	0.27256137	0
Dataset/SDNET_2018/test_set/Negative/7045-203.jpg	7045-203.jpg	0	0.32094195	0
Dataset/SDNET_2018/test_set/Negative/7045-204.jpg	7045-204.jpg	0	0.36961108	0
Dataset/SDNET_2018/test_set/Negative/7045-205.jpg	7045-205.jpg	0	0.3093889	0
Dataset/SDNET_2018/test_set/Negative/7045-225.jpg	7045-225.jpg	0	0.17255759	0
Dataset/SDNET_2018/test_set/Negative/7045-227.jpg	7045-227.jpg	0	0.14364111	0
Dataset/SDNET_2018/test_set/Negative/7045-230.jpg	7045-230.jpg	0	0.16986713	0
Dataset/SDNET_2018/test_set/Negative/7045-234.jpg	7045-234.jpg	0	0.55702335	0
Dataset/SDNET_2018/test_set/Negative/7045-235.jpg	7045-235.jpg	0	0.15014228	0
Dataset/SDNET_2018/test_set/Negative/7045-236.jpg	7045-236.jpg	0	0.37430266	0
Dataset/SDNET_2018/test_set/Negative/7045-239.jpg	7045-239.jpg	0	0.28271198	0
Dataset/SDNET_2018/test_set/Negative/7045-241.jpg	7045-241.jpg	0	0.18387067	0
Dataset/SDNET_2018/test_set/Negative/7045-242.jpg	7045-242.jpg	0	0.16846761	0
Dataset/SDNET_2018/test_set/Negative/7045-248.jpg	7045-248.jpg	0	0.2802959	0
Dataset/SDNET_2018/test_set/Negative/7045-251.jpg	7045-251.jpg	0	0.2889652	0
Dataset/SDNET_2018/test_set/Negative/7045-31.jpg	7045-31.jpg	0	0.2628185	0
Dataset/SDNET_2018/test_set/Negative/7045-38.jpg	7045-38.jpg	0	0.36664838	0
Dataset/SDNET_2018/test_set/Negative/7045-39.jpg	7045-39.jpg	0	0.28286505	0
Dataset/SDNET_2018/test_set/Negative/7045-41.jpg	7045-41.jpg	0	0.28076094	0
Dataset/SDNET_2018/test_set/Negative/7045-43.jpg	7045-43.jpg	0	0.19685051	0
Dataset/SDNET_2018/test_set/Positive/7045-44.jpg	7045-44.jpg	1	0.9954083	1
Dataset/SDNET_2018/test_set/Positive/7045-49.jpg	7045-49.jpg	1	0.14298904	0
Dataset/SDNET_2018/test_set/Negative/7045-51.jpg	7045-51.jpg	0	0.36464736	0
Dataset/SDNET_2018/test_set/Positive/7045-53.jpg	7045-53.jpg	1	0.3641498	0
Dataset/SDNET_2018/test_set/Negative/7045-61.jpg	7045-61.jpg	0	0.2783375	0
Dataset/SDNET_2018/test_set/Negative/7045-71.jpg	7045-71.jpg	0	0.31890053	0
Dataset/SDNET_2018/test_set/Positive/7045-72.jpg	7045-72.jpg	1	0.34169817	0
Dataset/SDNET_2018/test_set/Negative/7045-76.jpg	7045-76.jpg	0	0.3173454	0
Dataset/SDNET_2018/test_set/Negative/7045-9.jpg	7045-9.jpg	0	0.29093426	0
Dataset/SDNET_2018/test_set/Negative/7045-92.jpg	7045-92.jpg	0	0.29049262	0
Dataset/SDNET_2018/test_set/Negative/7045-94.jpg	7045-94.jpg	0	0.21976963	0
Dataset/SDNET_2018/test_set/Negative/7045-95.jpg	7045-95.jpg	0	0.61026865	0
Dataset/SDNET_2018/test_set/Negative/7046-100.jpg	7046-100.jpg	0	0.23510072	0
Dataset/SDNET_2018/test_set/Negative/7046-11.jpg	7046-11.jpg	0	0.2720128	0
Dataset/SDNET_2018/test_set/Negative/7046-112.jpg	7046-112.jpg	0	0.6385919	0
Dataset/SDNET_2018/test_set/Negative/7046-114.jpg	7046-114.jpg	0	0.30793574	0
Dataset/SDNET_2018/test_set/Positive/7046-116.jpg	7046-116.jpg	1	0.22875807	0
Dataset/SDNET_2018/test_set/Positive/7046-117.jpg	7046-117.jpg	1	0.98567235	1
Dataset/SDNET_2018/test_set/Positive/7046-118.jpg	7046-118.jpg	1	0.9987504	1
Dataset/SDNET_2018/test_set/Positive/7046-119.jpg	7046-119.jpg	1	0.7467473	1
Dataset/SDNET_2018/test_set/Negative/7046-12.jpg	7046-12.jpg	0	0.2188791	0
Dataset/SDNET_2018/test_set/Negative/7046-123.jpg	7046-123.jpg	0	0.35735446	0
Dataset/SDNET_2018/test_set/Negative/7046-125.jpg	7046-125.jpg	0	0.17926982	0
Dataset/SDNET_2018/test_set/Negative/7046-132.jpg	7046-132.jpg	0	0.15143383	0
Dataset/SDNET_2018/test_set/Negative/7046-133.jpg	7046-133.jpg	0	0.19669482	0
Dataset/SDNET_2018/test_set/Negative/7046-135.jpg	7046-135.jpg	0	0.2400248	0
Dataset/SDNET_2018/test_set/Negative/7046-142.jpg	7046-142.jpg	0	0.32353553	0
Dataset/SDNET_2018/test_set/Negative/7046-151.jpg	7046-151.jpg	0	0.24477306	0
Dataset/SDNET_2018/test_set/Negative/7046-153.jpg	7046-153.jpg	0	0.25365782	0
Dataset/SDNET_2018/test_set/Negative/7046-155.jpg	7046-155.jpg	0	0.33916038	0
Dataset/SDNET_2018/test_set/Positive/7046-156.jpg	7046-156.jpg	1	0.8727871	1
Dataset/SDNET_2018/test_set/Negative/7046-160.jpg	7046-160.jpg	0	0.34060633	0
Dataset/SDNET_2018/test_set/Negative/7046-161.jpg	7046-161.jpg	0	0.3030969	0
Dataset/SDNET_2018/test_set/Negative/7046-162.jpg	7046-162.jpg	0	0.154354	0
Dataset/SDNET_2018/test_set/Negative/7046-167.jpg	7046-167.jpg	0	0.19510055	0
Dataset/SDNET_2018/test_set/Negative/7046-173.jpg	7046-173.jpg	0	0.24887723	0
Dataset/SDNET_2018/test_set/Negative/7046-175.jpg	7046-175.jpg	0	0.24101844	0
Dataset/SDNET_2018/test_set/Negative/7046-179.jpg	7046-179.jpg	0	0.3438282	0
Dataset/SDNET_2018/test_set/Negative/7046-188.jpg	7046-188.jpg	0	0.21914518	0
Dataset/SDNET_2018/test_set/Positive/7046-193.jpg	7046-193.jpg	1	0.5375334	0
Dataset/SDNET_2018/test_set/Positive/7046-20.jpg	7046-20.jpg	1	0.5212683	0
Dataset/SDNET_2018/test_set/Negative/7046-206.jpg	7046-206.jpg	0	0.14776233	0
Dataset/SDNET_2018/test_set/Positive/7046-21.jpg	7046-21.jpg	1	0.56227803	0
Dataset/SDNET_2018/test_set/Positive/7046-214.jpg	7046-214.jpg	1	0.3797438	0
Dataset/SDNET_2018/test_set/Negative/7046-216.jpg	7046-216.jpg	0	0.15254363	0
Dataset/SDNET_2018/test_set/Negative/7046-221.jpg	7046-221.jpg	0	0.2935386	0
Dataset/SDNET_2018/test_set/Negative/7046-235.jpg	7046-235.jpg	0	0.31634617	0
Dataset/SDNET_2018/test_set/Negative/7046-237.jpg	7046-237.jpg	0	0.27523714	0
Dataset/SDNET_2018/test_set/Negative/7046-240.jpg	7046-240.jpg	0	0.15497845	0
Dataset/SDNET_2018/test_set/Negative/7046-249.jpg	7046-249.jpg	0	0.37049326	0
Dataset/SDNET_2018/test_set/Negative/7046-25.jpg	7046-25.jpg	0	0.28044248	0
Dataset/SDNET_2018/test_set/Negative/7046-250.jpg	7046-250.jpg	0	0.32907355	0
Dataset/SDNET_2018/test_set/Negative/7046-29.jpg	7046-29.jpg	0	0.16327637	0
Dataset/SDNET_2018/test_set/Negative/7046-3.jpg	7046-3.jpg	0	0.8711772	1
Dataset/SDNET_2018/test_set/Negative/7046-34.jpg	7046-34.jpg	0	0.60701495	0
Dataset/SDNET_2018/test_set/Negative/7046-4.jpg	7046-4.jpg	0	0.25939286	0
Dataset/SDNET_2018/test_set/Negative/7046-45.jpg	7046-45.jpg	0	0.11080715	0
Dataset/SDNET_2018/test_set/Negative/7046-46.jpg	7046-46.jpg	0	0.21984687	0
Dataset/SDNET_2018/test_set/Negative/7046-50.jpg	7046-50.jpg	0	0.3970396	0
Dataset/SDNET_2018/test_set/Negative/7046-6.jpg	7046-6.jpg	0	0.39636272	0
Dataset/SDNET_2018/test_set/Negative/7046-62.jpg	7046-62.jpg	0	0.30405098	0
Dataset/SDNET_2018/test_set/Negative/7046-7.jpg	7046-7.jpg	0	0.22461376	0
Dataset/SDNET_2018/test_set/Negative/7046-72.jpg	7046-72.jpg	0	0.21505392	0
Dataset/SDNET_2018/test_set/Negative/7046-74.jpg	7046-74.jpg	0	0.34609142	0
Dataset/SDNET_2018/test_set/Negative/7046-82.jpg	7046-82.jpg	0	0.18235457	0
Dataset/SDNET_2018/test_set/Negative/7046-89.jpg	7046-89.jpg	0	0.15100756	0
Dataset/SDNET_2018/test_set/Negative/7046-9.jpg	7046-9.jpg	0	0.28307104	0
Dataset/SDNET_2018/test_set/Negative/7046-92.jpg	7046-92.jpg	0	0.24397498	0
Dataset/SDNET_2018/test_set/Negative/7046-94.jpg	7046-94.jpg	0	0.32874155	0
Dataset/SDNET_2018/test_set/Negative/7047-1.jpg	7047-1.jpg	0	0.30219203	0
Dataset/SDNET_2018/test_set/Negative/7047-102.jpg	7047-102.jpg	0	0.30809724	0
Dataset/SDNET_2018/test_set/Negative/7047-105.jpg	7047-105.jpg	0	0.2796827	0
Dataset/SDNET_2018/test_set/Negative/7047-106.jpg	7047-106.jpg	0	0.50416505	0
Dataset/SDNET_2018/test_set/Negative/7047-107.jpg	7047-107.jpg	0	0.0050190687	0
Dataset/SDNET_2018/test_set/Negative/7047-113.jpg	7047-113.jpg	0	0.30434793	0
Dataset/SDNET_2018/test_set/Negative/7047-116.jpg	7047-116.jpg	0	0.2718193	0
Dataset/SDNET_2018/test_set/Negative/7047-117.jpg	7047-117.jpg	0	0.3038262	0
Dataset/SDNET_2018/test_set/Negative/7047-119.jpg	7047-119.jpg	0	0.5152726	0
Dataset/SDNET_2018/test_set/Negative/7047-123.jpg	7047-123.jpg	0	0.26722845	0
Dataset/SDNET_2018/test_set/Negative/7047-133.jpg	7047-133.jpg	0	0.19399843	0
Dataset/SDNET_2018/test_set/Negative/7047-134.jpg	7047-134.jpg	0	0.21207625	0
Dataset/SDNET_2018/test_set/Negative/7047-142.jpg	7047-142.jpg	0	0.5043017	0
Dataset/SDNET_2018/test_set/Positive/7047-148.jpg	7047-148.jpg	1	0.49130014	0
Dataset/SDNET_2018/test_set/Negative/7047-153.jpg	7047-153.jpg	0	0.17520511	0
Dataset/SDNET_2018/test_set/Negative/7047-165.jpg	7047-165.jpg	0	0.34990698	0
Dataset/SDNET_2018/test_set/Positive/7047-166.jpg	7047-166.jpg	1	0.9956113	1
Dataset/SDNET_2018/test_set/Negative/7047-17.jpg	7047-17.jpg	0	0.043716818	0
Dataset/SDNET_2018/test_set/Negative/7047-170.jpg	7047-170.jpg	0	0.43439507	0
Dataset/SDNET_2018/test_set/Negative/7047-175.jpg	7047-175.jpg	0	0.29745942	0
Dataset/SDNET_2018/test_set/Negative/7047-18.jpg	7047-18.jpg	0	0.06146413	0
Dataset/SDNET_2018/test_set/Negative/7047-183.jpg	7047-183.jpg	0	0.24258408	0
Dataset/SDNET_2018/test_set/Negative/7047-188.jpg	7047-188.jpg	0	0.41667753	0
Dataset/SDNET_2018/test_set/Negative/7047-189.jpg	7047-189.jpg	0	0.30562654	0
Dataset/SDNET_2018/test_set/Negative/7047-193.jpg	7047-193.jpg	0	0.568316	0
Dataset/SDNET_2018/test_set/Negative/7047-197.jpg	7047-197.jpg	0	0.033424526	0
Dataset/SDNET_2018/test_set/Negative/7047-199.jpg	7047-199.jpg	0	0.2510935	0
Dataset/SDNET_2018/test_set/Negative/7047-202.jpg	7047-202.jpg	0	0.21325207	0
Dataset/SDNET_2018/test_set/Positive/7047-205.jpg	7047-205.jpg	1	0.9952309	1
Dataset/SDNET_2018/test_set/Negative/7047-210.jpg	7047-210.jpg	0	0.31083328	0
Dataset/SDNET_2018/test_set/Negative/7047-22.jpg	7047-22.jpg	0	0.22766745	0
Dataset/SDNET_2018/test_set/Negative/7047-220.jpg	7047-220.jpg	0	0.27327853	0
Dataset/SDNET_2018/test_set/Negative/7047-223.jpg	7047-223.jpg	0	0.13418362	0
Dataset/SDNET_2018/test_set/Positive/7047-225.jpg	7047-225.jpg	1	0.99713874	1
Dataset/SDNET_2018/test_set/Positive/7047-226.jpg	7047-226.jpg	1	0.9999284	1
Dataset/SDNET_2018/test_set/Negative/7047-230.jpg	7047-230.jpg	0	0.22151637	0
Dataset/SDNET_2018/test_set/Negative/7047-237.jpg	7047-237.jpg	0	0.21471858	0
Dataset/SDNET_2018/test_set/Negative/7047-239.jpg	7047-239.jpg	0	0.2600888	0
Dataset/SDNET_2018/test_set/Negative/7047-251.jpg	7047-251.jpg	0	0.89308643	1
Dataset/SDNET_2018/test_set/Negative/7047-26.jpg	7047-26.jpg	0	0.4128211	0
Dataset/SDNET_2018/test_set/Negative/7047-30.jpg	7047-30.jpg	0	0.20218337	0
Dataset/SDNET_2018/test_set/Negative/7047-36.jpg	7047-36.jpg	0	0.080051154	0
Dataset/SDNET_2018/test_set/Negative/7047-4.jpg	7047-4.jpg	0	0.22717965	0
Dataset/SDNET_2018/test_set/Negative/7047-49.jpg	7047-49.jpg	0	0.24311996	0
Dataset/SDNET_2018/test_set/Negative/7047-50.jpg	7047-50.jpg	0	0.16634306	0
Dataset/SDNET_2018/test_set/Negative/7047-51.jpg	7047-51.jpg	0	0.2689113	0
Dataset/SDNET_2018/test_set/Negative/7047-59.jpg	7047-59.jpg	0	0.30735284	0
Dataset/SDNET_2018/test_set/Negative/7047-62.jpg	7047-62.jpg	0	0.22865292	0
Dataset/SDNET_2018/test_set/Negative/7047-63.jpg	7047-63.jpg	0	0.2270959	0
Dataset/SDNET_2018/test_set/Negative/7047-64.jpg	7047-64.jpg	0	0.23645163	0
Dataset/SDNET_2018/test_set/Negative/7047-67.jpg	7047-67.jpg	0	0.5494822	0
Dataset/SDNET_2018/test_set/Negative/7047-7.jpg	7047-7.jpg	0	0.21972728	0
Dataset/SDNET_2018/test_set/Negative/7047-75.jpg	7047-75.jpg	0	0.3851558	0
Dataset/SDNET_2018/test_set/Negative/7047-79.jpg	7047-79.jpg	0	0.30275702	0
Dataset/SDNET_2018/test_set/Negative/7047-83.jpg	7047-83.jpg	0	0.35849026	0
Dataset/SDNET_2018/test_set/Negative/7047-85.jpg	7047-85.jpg	0	0.14917022	0
Dataset/SDNET_2018/test_set/Negative/7047-89.jpg	7047-89.jpg	0	0.03671235	0
Dataset/SDNET_2018/test_set/Negative/7047-90.jpg	7047-90.jpg	0	0.106722504	0
Dataset/SDNET_2018/test_set/Negative/7047-93.jpg	7047-93.jpg	0	0.30321947	0
Dataset/SDNET_2018/test_set/Negative/7047-95.jpg	7047-95.jpg	0	0.3081305	0
Dataset/SDNET_2018/test_set/Negative/7047-97.jpg	7047-97.jpg	0	0.2481882	0
Dataset/SDNET_2018/test_set/Negative/7048-110.jpg	7048-110.jpg	0	0.19488275	0
Dataset/SDNET_2018/test_set/Negative/7048-117.jpg	7048-117.jpg	0	0.24343741	0
Dataset/SDNET_2018/test_set/Negative/7048-12.jpg	7048-12.jpg	0	0.22820842	0
Dataset/SDNET_2018/test_set/Negative/7048-122.jpg	7048-122.jpg	0	0.3609744	0
Dataset/SDNET_2018/test_set/Negative/7048-123.jpg	7048-123.jpg	0	0.46497968	0
Dataset/SDNET_2018/test_set/Positive/7048-126.jpg	7048-126.jpg	1	0.22202572	0
Dataset/SDNET_2018/test_set/Positive/7048-134.jpg	7048-134.jpg	1	0.25741583	0
Dataset/SDNET_2018/test_set/Negative/7048-14.jpg	7048-14.jpg	0	0.4217095	0
Dataset/SDNET_2018/test_set/Positive/7048-142.jpg	7048-142.jpg	1	0.38524243	0
Dataset/SDNET_2018/test_set/Negative/7048-147.jpg	7048-147.jpg	0	0.29040283	0
Dataset/SDNET_2018/test_set/Positive/7048-149.jpg	7048-149.jpg	1	0.16912594	0
Dataset/SDNET_2018/test_set/Negative/7048-15.jpg	7048-15.jpg	0	0.40019375	0
Dataset/SDNET_2018/test_set/Negative/7048-154.jpg	7048-154.jpg	0	0.1427975	0
Dataset/SDNET_2018/test_set/Negative/7048-155.jpg	7048-155.jpg	0	0.24323183	0
Dataset/SDNET_2018/test_set/Negative/7048-168.jpg	7048-168.jpg	0	0.26734266	0
Dataset/SDNET_2018/test_set/Negative/7048-176.jpg	7048-176.jpg	0	0.564155	0
Dataset/SDNET_2018/test_set/Negative/7048-184.jpg	7048-184.jpg	0	0.2910914	0
Dataset/SDNET_2018/test_set/Negative/7048-186.jpg	7048-186.jpg	0	0.24756938	0
Dataset/SDNET_2018/test_set/Negative/7048-189.jpg	7048-189.jpg	0	0.2456299	0
Dataset/SDNET_2018/test_set/Negative/7048-19.jpg	7048-19.jpg	0	0.17764944	0
Dataset/SDNET_2018/test_set/Positive/7048-190.jpg	7048-190.jpg	1	0.3580692	0
Dataset/SDNET_2018/test_set/Negative/7048-193.jpg	7048-193.jpg	0	0.15902501	0
Dataset/SDNET_2018/test_set/Negative/7048-197.jpg	7048-197.jpg	0	0.25075752	0
Dataset/SDNET_2018/test_set/Negative/7048-203.jpg	7048-203.jpg	0	0.21305954	0
Dataset/SDNET_2018/test_set/Negative/7048-204.jpg	7048-204.jpg	0	0.21710676	0
Dataset/SDNET_2018/test_set/Negative/7048-207.jpg	7048-207.jpg	0	0.2108328	0
Dataset/SDNET_2018/test_set/Negative/7048-208.jpg	7048-208.jpg	0	0.28349882	0
Dataset/SDNET_2018/test_set/Negative/7048-209.jpg	7048-209.jpg	0	0.1621725	0
Dataset/SDNET_2018/test_set/Positive/7048-211.jpg	7048-211.jpg	1	0.9997441	1
Dataset/SDNET_2018/test_set/Negative/7048-215.jpg	7048-215.jpg	0	0.19834933	0
Dataset/SDNET_2018/test_set/Negative/7048-22.jpg	7048-22.jpg	0	0.26838753	0
Dataset/SDNET_2018/test_set/Positive/7048-222.jpg	7048-222.jpg	1	0.2512278	0
Dataset/SDNET_2018/test_set/Negative/7048-224.jpg	7048-224.jpg	0	0.18890196	0
Dataset/SDNET_2018/test_set/Negative/7048-225.jpg	7048-225.jpg	0	0.1733346	0
Dataset/SDNET_2018/test_set/Negative/7048-227.jpg	7048-227.jpg	0	0.19140726	0
Dataset/SDNET_2018/test_set/Positive/7048-230.jpg	7048-230.jpg	1	0.99956155	1
Dataset/SDNET_2018/test_set/Positive/7048-231.jpg	7048-231.jpg	1	0.9993595	1
Dataset/SDNET_2018/test_set/Positive/7048-232.jpg	7048-232.jpg	1	0.9965992	1
Dataset/SDNET_2018/test_set/Negative/7048-240.jpg	7048-240.jpg	0	0.31442225	0
Dataset/SDNET_2018/test_set/Negative/7048-245.jpg	7048-245.jpg	0	0.6110028	0
Dataset/SDNET_2018/test_set/Negative/7048-32.jpg	7048-32.jpg	0	0.30888617	0
Dataset/SDNET_2018/test_set/Negative/7048-38.jpg	7048-38.jpg	0	0.26680377	0
Dataset/SDNET_2018/test_set/Positive/7048-47.jpg	7048-47.jpg	1	0.23900971	0
Dataset/SDNET_2018/test_set/Negative/7048-5.jpg	7048-5.jpg	0	0.26888067	0
Dataset/SDNET_2018/test_set/Negative/7048-52.jpg	7048-52.jpg	0	0.17598268	0
Dataset/SDNET_2018/test_set/Positive/7048-58.jpg	7048-58.jpg	1	0.20509085	0
Dataset/SDNET_2018/test_set/Positive/7048-60.jpg	7048-60.jpg	1	0.19130391	0
Dataset/SDNET_2018/test_set/Negative/7048-73.jpg	7048-73.jpg	0	0.26197204	0
Dataset/SDNET_2018/test_set/Positive/7048-78.jpg	7048-78.jpg	1	0.52964085	0
Dataset/SDNET_2018/test_set/Positive/7048-80.jpg	7048-80.jpg	1	0.33878994	0
Dataset/SDNET_2018/test_set/Positive/7048-81.jpg	7048-81.jpg	1	0.27227238	0
Dataset/SDNET_2018/test_set/Negative/7048-85.jpg	7048-85.jpg	0	0.59081066	0
Dataset/SDNET_2018/test_set/Negative/7048-88.jpg	7048-88.jpg	0	0.36063012	0
Dataset/SDNET_2018/test_set/Positive/7048-92.jpg	7048-92.jpg	1	0.39144158	0
Dataset/SDNET_2018/test_set/Negative/7048-95.jpg	7048-95.jpg	0	0.22368833	0
Dataset/SDNET_2018/test_set/Negative/7048-98.jpg	7048-98.jpg	0	0.3213903	0
Dataset/SDNET_2018/test_set/Negative/7048-99.jpg	7048-99.jpg	0	0.38788068	0
Dataset/SDNET_2018/test_set/Negative/7049-1.jpg	7049-1.jpg	0	0.045165718	0
Dataset/SDNET_2018/test_set/Negative/7049-104.jpg	7049-104.jpg	0	0.28265953	0
Dataset/SDNET_2018/test_set/Negative/7049-105.jpg	7049-105.jpg	0	0.36188084	0
Dataset/SDNET_2018/test_set/Negative/7049-108.jpg	7049-108.jpg	0	0.5241863	0
Dataset/SDNET_2018/test_set/Positive/7049-117.jpg	7049-117.jpg	1	0.11173114	0
Dataset/SDNET_2018/test_set/Positive/7049-121.jpg	7049-121.jpg	1	0.77494323	1
Dataset/SDNET_2018/test_set/Negative/7049-123.jpg	7049-123.jpg	0	0.2878827	0
Dataset/SDNET_2018/test_set/Positive/7049-127.jpg	7049-127.jpg	1	0.38472834	0
Dataset/SDNET_2018/test_set/Negative/7049-14.jpg	7049-14.jpg	0	0.41398627	0
Dataset/SDNET_2018/test_set/Positive/7049-141.jpg	7049-141.jpg	1	0.7815157	1
Dataset/SDNET_2018/test_set/Negative/7049-144.jpg	7049-144.jpg	0	0.30998802	0
Dataset/SDNET_2018/test_set/Negative/7049-163.jpg	7049-163.jpg	0	0.49113488	0
Dataset/SDNET_2018/test_set/Negative/7049-164.jpg	7049-164.jpg	0	0.34781203	0
Dataset/SDNET_2018/test_set/Negative/7049-17.jpg	7049-17.jpg	0	0.23642322	0
Dataset/SDNET_2018/test_set/Negative/7049-173.jpg	7049-173.jpg	0	0.24195275	0
Dataset/SDNET_2018/test_set/Negative/7049-176.jpg	7049-176.jpg	0	0.19593665	0
Dataset/SDNET_2018/test_set/Negative/7049-177.jpg	7049-177.jpg	0	0.33009535	0
Dataset/SDNET_2018/test_set/Positive/7049-178.jpg	7049-178.jpg	1	0.70663226	1
Dataset/SDNET_2018/test_set/Negative/7049-181.jpg	7049-181.jpg	0	0.3036984	0
Dataset/SDNET_2018/test_set/Negative/7049-183.jpg	7049-183.jpg	0	0.25652367	0
Dataset/SDNET_2018/test_set/Negative/7049-184.jpg	7049-184.jpg	0	0.35561234	0
Dataset/SDNET_2018/test_set/Negative/7049-185.jpg	7049-185.jpg	0	0.15712404	0
Dataset/SDNET_2018/test_set/Negative/7049-192.jpg	7049-192.jpg	0	0.21544987	0
Dataset/SDNET_2018/test_set/Negative/7049-199.jpg	7049-199.jpg	0	0.7733978	1
Dataset/SDNET_2018/test_set/Negative/7049-200.jpg	7049-200.jpg	0	0.3299141	0
Dataset/SDNET_2018/test_set/Positive/7049-201.jpg	7049-201.jpg	1	0.2350946	0
Dataset/SDNET_2018/test_set/Negative/7049-202.jpg	7049-202.jpg	0	0.21810234	0
Dataset/SDNET_2018/test_set/Negative/7049-203.jpg	7049-203.jpg	0	0.13738471	0
Dataset/SDNET_2018/test_set/Negative/7049-208.jpg	7049-208.jpg	0	0.22738543	0
Dataset/SDNET_2018/test_set/Negative/7049-211.jpg	7049-211.jpg	0	0.5283296	0
Dataset/SDNET_2018/test_set/Negative/7049-212.jpg	7049-212.jpg	0	0.20710072	0
Dataset/SDNET_2018/test_set/Positive/7049-224.jpg	7049-224.jpg	1	0.18700927	0
Dataset/SDNET_2018/test_set/Negative/7049-24.jpg	7049-24.jpg	0	0.25631362	0
Dataset/SDNET_2018/test_set/Negative/7049-243.jpg	7049-243.jpg	0	0.14295366	0
Dataset/SDNET_2018/test_set/Negative/7049-247.jpg	7049-247.jpg	0	0.45065334	0
Dataset/SDNET_2018/test_set/Negative/7049-26.jpg	7049-26.jpg	0	0.14595854	0
Dataset/SDNET_2018/test_set/Negative/7049-29.jpg	7049-29.jpg	0	0.20120418	0
Dataset/SDNET_2018/test_set/Negative/7049-32.jpg	7049-32.jpg	0	0.48952928	0
Dataset/SDNET_2018/test_set/Positive/7049-47.jpg	7049-47.jpg	1	0.40937516	0
Dataset/SDNET_2018/test_set/Positive/7049-63.jpg	7049-63.jpg	1	0.45057502	0
Dataset/SDNET_2018/test_set/Negative/7049-69.jpg	7049-69.jpg	0	0.34648803	0
Dataset/SDNET_2018/test_set/Positive/7049-72.jpg	7049-72.jpg	1	0.8279449	1
Dataset/SDNET_2018/test_set/Negative/7049-77.jpg	7049-77.jpg	0	0.20965627	0
Dataset/SDNET_2018/test_set/Negative/7049-84.jpg	7049-84.jpg	0	0.14065224	0
Dataset/SDNET_2018/test_set/Negative/7049-9.jpg	7049-9.jpg	0	0.2786865	0
Dataset/SDNET_2018/test_set/Negative/7049-95.jpg	7049-95.jpg	0	0.28541353	0
Dataset/SDNET_2018/test_set/Negative/7049-97.jpg	7049-97.jpg	0	0.21324551	0
Dataset/SDNET_2018/test_set/Negative/7050-106.jpg	7050-106.jpg	0	0.2745304	0
Dataset/SDNET_2018/test_set/Negative/7050-111.jpg	7050-111.jpg	0	0.2957371	0
Dataset/SDNET_2018/test_set/Negative/7050-112.jpg	7050-112.jpg	0	0.21820527	0
Dataset/SDNET_2018/test_set/Negative/7050-119.jpg	7050-119.jpg	0	0.3273868	0
Dataset/SDNET_2018/test_set/Negative/7050-124.jpg	7050-124.jpg	0	0.33186385	0
Dataset/SDNET_2018/test_set/Negative/7050-129.jpg	7050-129.jpg	0	0.24068034	0
Dataset/SDNET_2018/test_set/Negative/7050-13.jpg	7050-13.jpg	0	0.22588894	0
Dataset/SDNET_2018/test_set/Negative/7050-131.jpg	7050-131.jpg	0	0.19487527	0
Dataset/SDNET_2018/test_set/Negative/7050-140.jpg	7050-140.jpg	0	0.25076908	0
Dataset/SDNET_2018/test_set/Negative/7050-144.jpg	7050-144.jpg	0	0.27965978	0
Dataset/SDNET_2018/test_set/Negative/7050-145.jpg	7050-145.jpg	0	0.108927816	0
Dataset/SDNET_2018/test_set/Negative/7050-154.jpg	7050-154.jpg	0	0.2074318	0
Dataset/SDNET_2018/test_set/Negative/7050-155.jpg	7050-155.jpg	0	0.25507826	0
Dataset/SDNET_2018/test_set/Negative/7050-156.jpg	7050-156.jpg	0	0.24714386	0
Dataset/SDNET_2018/test_set/Positive/7050-158.jpg	7050-158.jpg	1	0.71652615	1
Dataset/SDNET_2018/test_set/Positive/7050-159.jpg	7050-159.jpg	1	0.5253281	0
Dataset/SDNET_2018/test_set/Positive/7050-161.jpg	7050-161.jpg	1	0.35594243	0
Dataset/SDNET_2018/test_set/Positive/7050-162.jpg	7050-162.jpg	1	0.6469966	0
Dataset/SDNET_2018/test_set/Negative/7050-171.jpg	7050-171.jpg	0	0.19478506	0
