FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7098-173.jpg	7098-173.jpg	0	0.00010891727	0
Dataset/SDNET_2018/test_set/Negative/7098-176.jpg	7098-176.jpg	0	8.939527e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-185.jpg	7098-185.jpg	0	0.00239661	0
Dataset/SDNET_2018/test_set/Negative/7098-187.jpg	7098-187.jpg	0	0.0012485969	0
Dataset/SDNET_2018/test_set/Negative/7098-189.jpg	7098-189.jpg	0	0.000111243826	0
Dataset/SDNET_2018/test_set/Negative/7098-194.jpg	7098-194.jpg	0	0.00074527785	0
Dataset/SDNET_2018/test_set/Negative/7098-196.jpg	7098-196.jpg	0	0.00042213465	0
Dataset/SDNET_2018/test_set/Negative/7098-223.jpg	7098-223.jpg	0	6.1558344e-06	0
Dataset/SDNET_2018/test_set/Positive/7098-226.jpg	7098-226.jpg	1	0.013984716	0
Dataset/SDNET_2018/test_set/Negative/7098-228.jpg	7098-228.jpg	0	0.0027227507	0
Dataset/SDNET_2018/test_set/Negative/7098-232.jpg	7098-232.jpg	0	0.00035495794	0
Dataset/SDNET_2018/test_set/Negative/7098-248.jpg	7098-248.jpg	0	0.000100264966	0
Dataset/SDNET_2018/test_set/Negative/7098-250.jpg	7098-250.jpg	0	0.0027487301	0
Dataset/SDNET_2018/test_set/Negative/7098-26.jpg	7098-26.jpg	0	0.07171157	0
Dataset/SDNET_2018/test_set/Negative/7098-32.jpg	7098-32.jpg	0	0.36543885	0
Dataset/SDNET_2018/test_set/Negative/7098-33.jpg	7098-33.jpg	0	0.010810552	0
Dataset/SDNET_2018/test_set/Negative/7098-41.jpg	7098-41.jpg	0	1.2796497e-06	0
Dataset/SDNET_2018/test_set/Negative/7098-44.jpg	7098-44.jpg	0	0.00055257475	0
Dataset/SDNET_2018/test_set/Negative/7098-5.jpg	7098-5.jpg	0	0.00024118429	0
Dataset/SDNET_2018/test_set/Negative/7098-58.jpg	7098-58.jpg	0	0.0012668957	0
Dataset/SDNET_2018/test_set/Negative/7098-68.jpg	7098-68.jpg	0	0.00013723773	0
Dataset/SDNET_2018/test_set/Positive/7098-81.jpg	7098-81.jpg	1	0.72640735	1
Dataset/SDNET_2018/test_set/Negative/7098-94.jpg	7098-94.jpg	0	0.007662096	0
Dataset/SDNET_2018/test_set/Negative/7098-95.jpg	7098-95.jpg	0	0.0001017723	0
Dataset/SDNET_2018/test_set/Negative/7099-10.jpg	7099-10.jpg	0	2.9629962e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-107.jpg	7099-107.jpg	0	0.001240523	0
Dataset/SDNET_2018/test_set/Negative/7099-116.jpg	7099-116.jpg	0	0.00018235443	0
Dataset/SDNET_2018/test_set/Negative/7099-124.jpg	7099-124.jpg	0	2.6428066e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-126.jpg	7099-126.jpg	0	0.16614382	0
Dataset/SDNET_2018/test_set/Negative/7099-130.jpg	7099-130.jpg	0	0.0014372263	0
Dataset/SDNET_2018/test_set/Negative/7099-151.jpg	7099-151.jpg	0	0.00010310192	0
Dataset/SDNET_2018/test_set/Negative/7099-153.jpg	7099-153.jpg	0	3.8097057e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-165.jpg	7099-165.jpg	0	0.00029163185	0
Dataset/SDNET_2018/test_set/Negative/7099-175.jpg	7099-175.jpg	0	1.9840782e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-18.jpg	7099-18.jpg	0	0.0039066025	0
Dataset/SDNET_2018/test_set/Positive/7099-190.jpg	7099-190.jpg	1	0.0009548927	0
Dataset/SDNET_2018/test_set/Negative/7099-194.jpg	7099-194.jpg	0	6.658822e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-2.jpg	7099-2.jpg	0	0.01248774	0
Dataset/SDNET_2018/test_set/Negative/7099-206.jpg	7099-206.jpg	0	0.0007870916	0
Dataset/SDNET_2018/test_set/Negative/7099-211.jpg	7099-211.jpg	0	3.648734e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-215.jpg	7099-215.jpg	0	4.3426084e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-233.jpg	7099-233.jpg	0	0.00013326756	0
Dataset/SDNET_2018/test_set/Negative/7099-237.jpg	7099-237.jpg	0	0.00035059665	0
Dataset/SDNET_2018/test_set/Negative/7099-238.jpg	7099-238.jpg	0	0.00011762183	0
Dataset/SDNET_2018/test_set/Negative/7099-239.jpg	7099-239.jpg	0	0.00031041456	0
Dataset/SDNET_2018/test_set/Negative/7099-24.jpg	7099-24.jpg	0	0.0012839913	0
Dataset/SDNET_2018/test_set/Negative/7099-247.jpg	7099-247.jpg	0	0.0009143993	0
Dataset/SDNET_2018/test_set/Negative/7099-26.jpg	7099-26.jpg	0	0.00059685076	0
Dataset/SDNET_2018/test_set/Negative/7099-3.jpg	7099-3.jpg	0	0.069735944	0
Dataset/SDNET_2018/test_set/Negative/7099-30.jpg	7099-30.jpg	0	0.00032053076	0
Dataset/SDNET_2018/test_set/Negative/7099-38.jpg	7099-38.jpg	0	0.00021747245	0
Dataset/SDNET_2018/test_set/Negative/7099-43.jpg	7099-43.jpg	0	0.0001801099	0
Dataset/SDNET_2018/test_set/Positive/7099-45.jpg	7099-45.jpg	1	0.8019405	1
Dataset/SDNET_2018/test_set/Negative/7099-50.jpg	7099-50.jpg	0	0.00032920792	0
Dataset/SDNET_2018/test_set/Negative/7099-51.jpg	7099-51.jpg	0	0.0008554937	0
Dataset/SDNET_2018/test_set/Negative/7099-54.jpg	7099-54.jpg	0	5.1831074e-05	0
Dataset/SDNET_2018/test_set/Positive/7099-64.jpg	7099-64.jpg	1	0.033339676	0
Dataset/SDNET_2018/test_set/Negative/7099-68.jpg	7099-68.jpg	0	8.168554e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-71.jpg	7099-71.jpg	0	4.4230463e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-80.jpg	7099-80.jpg	0	0.00070814154	0
Dataset/SDNET_2018/test_set/Negative/7099-85.jpg	7099-85.jpg	0	3.085312e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-90.jpg	7099-90.jpg	0	2.4731557e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-94.jpg	7099-94.jpg	0	0.0036324249	0
Dataset/SDNET_2018/test_set/Negative/7099-96.jpg	7099-96.jpg	0	0.0003216303	0
Dataset/SDNET_2018/test_set/Negative/7099-97.jpg	7099-97.jpg	0	0.004390833	0
Dataset/SDNET_2018/test_set/Negative/7100-1.jpg	7100-1.jpg	0	5.632299e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-104.jpg	7100-104.jpg	0	0.0011076186	0
Dataset/SDNET_2018/test_set/Negative/7100-107.jpg	7100-107.jpg	0	0.0016397403	0
Dataset/SDNET_2018/test_set/Negative/7100-11.jpg	7100-11.jpg	0	0.005639683	0
Dataset/SDNET_2018/test_set/Negative/7100-111.jpg	7100-111.jpg	0	0.00034274504	0
Dataset/SDNET_2018/test_set/Negative/7100-112.jpg	7100-112.jpg	0	0.004218464	0
Dataset/SDNET_2018/test_set/Negative/7100-116.jpg	7100-116.jpg	0	0.0009683947	0
Dataset/SDNET_2018/test_set/Negative/7100-122.jpg	7100-122.jpg	0	5.0010916e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-123.jpg	7100-123.jpg	0	0.0022735016	0
Dataset/SDNET_2018/test_set/Negative/7100-124.jpg	7100-124.jpg	0	0.000115149036	0
Dataset/SDNET_2018/test_set/Negative/7100-126.jpg	7100-126.jpg	0	0.00074293354	0
Dataset/SDNET_2018/test_set/Negative/7100-131.jpg	7100-131.jpg	0	0.016019914	0
Dataset/SDNET_2018/test_set/Negative/7100-134.jpg	7100-134.jpg	0	0.0068989424	0
Dataset/SDNET_2018/test_set/Negative/7100-135.jpg	7100-135.jpg	0	0.0010520894	0
Dataset/SDNET_2018/test_set/Negative/7100-138.jpg	7100-138.jpg	0	0.00548255	0
Dataset/SDNET_2018/test_set/Negative/7100-142.jpg	7100-142.jpg	0	0.00010540544	0
Dataset/SDNET_2018/test_set/Negative/7100-145.jpg	7100-145.jpg	0	0.005046925	0
Dataset/SDNET_2018/test_set/Negative/7100-15.jpg	7100-15.jpg	0	0.0023655859	0
Dataset/SDNET_2018/test_set/Negative/7100-154.jpg	7100-154.jpg	0	0.001817572	0
Dataset/SDNET_2018/test_set/Negative/7100-161.jpg	7100-161.jpg	0	0.001225376	0
Dataset/SDNET_2018/test_set/Negative/7100-164.jpg	7100-164.jpg	0	0.0047682114	0
Dataset/SDNET_2018/test_set/Negative/7100-165.jpg	7100-165.jpg	0	0.0006232074	0
Dataset/SDNET_2018/test_set/Negative/7100-168.jpg	7100-168.jpg	0	0.0014110866	0
Dataset/SDNET_2018/test_set/Negative/7100-17.jpg	7100-17.jpg	0	0.000778669	0
Dataset/SDNET_2018/test_set/Negative/7100-171.jpg	7100-171.jpg	0	0.00034678975	0
Dataset/SDNET_2018/test_set/Negative/7100-174.jpg	7100-174.jpg	0	0.00076664856	0
Dataset/SDNET_2018/test_set/Negative/7100-179.jpg	7100-179.jpg	0	0.008975863	0
Dataset/SDNET_2018/test_set/Negative/7100-181.jpg	7100-181.jpg	0	0.0052127563	0
Dataset/SDNET_2018/test_set/Negative/7100-185.jpg	7100-185.jpg	0	0.0020890615	0
Dataset/SDNET_2018/test_set/Negative/7100-187.jpg	7100-187.jpg	0	0.0019546286	0
Dataset/SDNET_2018/test_set/Negative/7100-189.jpg	7100-189.jpg	0	0.0055712224	0
Dataset/SDNET_2018/test_set/Negative/7100-197.jpg	7100-197.jpg	0	0.03095874	0
Dataset/SDNET_2018/test_set/Negative/7100-203.jpg	7100-203.jpg	0	0.000660898	0
Dataset/SDNET_2018/test_set/Negative/7100-204.jpg	7100-204.jpg	0	0.00057221163	0
Dataset/SDNET_2018/test_set/Negative/7100-216.jpg	7100-216.jpg	0	0.0063202553	0
Dataset/SDNET_2018/test_set/Negative/7100-22.jpg	7100-22.jpg	0	0.9193927	1
Dataset/SDNET_2018/test_set/Negative/7100-221.jpg	7100-221.jpg	0	0.0015205251	0
Dataset/SDNET_2018/test_set/Negative/7100-222.jpg	7100-222.jpg	0	0.0040737228	0
Dataset/SDNET_2018/test_set/Negative/7100-224.jpg	7100-224.jpg	0	0.0005005143	0
Dataset/SDNET_2018/test_set/Negative/7100-243.jpg	7100-243.jpg	0	0.0043684896	0
Dataset/SDNET_2018/test_set/Negative/7100-248.jpg	7100-248.jpg	0	0.001369028	0
Dataset/SDNET_2018/test_set/Negative/7100-25.jpg	7100-25.jpg	0	0.0010202	0
Dataset/SDNET_2018/test_set/Negative/7100-250.jpg	7100-250.jpg	0	0.0028416517	0
Dataset/SDNET_2018/test_set/Negative/7100-251.jpg	7100-251.jpg	0	0.0041077193	0
Dataset/SDNET_2018/test_set/Negative/7100-26.jpg	7100-26.jpg	0	0.0008360034	0
Dataset/SDNET_2018/test_set/Negative/7100-27.jpg	7100-27.jpg	0	0.00015504046	0
Dataset/SDNET_2018/test_set/Negative/7100-28.jpg	7100-28.jpg	0	0.00027250408	0
Dataset/SDNET_2018/test_set/Negative/7100-3.jpg	7100-3.jpg	0	0.0005800713	0
Dataset/SDNET_2018/test_set/Negative/7100-31.jpg	7100-31.jpg	0	0.006885867	0
Dataset/SDNET_2018/test_set/Positive/7100-41.jpg	7100-41.jpg	1	0.08797093	0
Dataset/SDNET_2018/test_set/Negative/7100-49.jpg	7100-49.jpg	0	0.00015892644	0
Dataset/SDNET_2018/test_set/Negative/7100-5.jpg	7100-5.jpg	0	0.00017898939	0
Dataset/SDNET_2018/test_set/Negative/7100-61.jpg	7100-61.jpg	0	0.0044929977	0
Dataset/SDNET_2018/test_set/Negative/7100-68.jpg	7100-68.jpg	0	0.0028300877	0
Dataset/SDNET_2018/test_set/Negative/7100-7.jpg	7100-7.jpg	0	0.00057333347	0
Dataset/SDNET_2018/test_set/Negative/7100-70.jpg	7100-70.jpg	0	0.0008636581	0
Dataset/SDNET_2018/test_set/Negative/7100-73.jpg	7100-73.jpg	0	0.0028305936	0
Dataset/SDNET_2018/test_set/Negative/7101-109.jpg	7101-109.jpg	0	0.029874647	0
Dataset/SDNET_2018/test_set/Negative/7101-111.jpg	7101-111.jpg	0	0.0008328294	0
Dataset/SDNET_2018/test_set/Negative/7101-128.jpg	7101-128.jpg	0	0.014736076	0
Dataset/SDNET_2018/test_set/Negative/7101-132.jpg	7101-132.jpg	0	0.0013082157	0
Dataset/SDNET_2018/test_set/Negative/7101-137.jpg	7101-137.jpg	0	0.00022786616	0
Dataset/SDNET_2018/test_set/Negative/7101-143.jpg	7101-143.jpg	0	0.03846071	0
Dataset/SDNET_2018/test_set/Negative/7101-147.jpg	7101-147.jpg	0	0.00702288	0
Dataset/SDNET_2018/test_set/Negative/7101-149.jpg	7101-149.jpg	0	0.0003960159	0
Dataset/SDNET_2018/test_set/Negative/7101-150.jpg	7101-150.jpg	0	0.00031660864	0
Dataset/SDNET_2018/test_set/Negative/7101-159.jpg	7101-159.jpg	0	0.015227512	0
Dataset/SDNET_2018/test_set/Negative/7101-16.jpg	7101-16.jpg	0	0.06223845	0
Dataset/SDNET_2018/test_set/Negative/7101-164.jpg	7101-164.jpg	0	0.010290097	0
Dataset/SDNET_2018/test_set/Negative/7101-166.jpg	7101-166.jpg	0	0.0022519887	0
Dataset/SDNET_2018/test_set/Negative/7101-19.jpg	7101-19.jpg	0	0.00024391423	0
Dataset/SDNET_2018/test_set/Positive/7101-190.jpg	7101-190.jpg	1	0.008177106	0
Dataset/SDNET_2018/test_set/Negative/7101-191.jpg	7101-191.jpg	0	0.0036776527	0
Dataset/SDNET_2018/test_set/Negative/7101-198.jpg	7101-198.jpg	0	0.0017373974	0
Dataset/SDNET_2018/test_set/Negative/7101-199.jpg	7101-199.jpg	0	0.0034638448	0
Dataset/SDNET_2018/test_set/Negative/7101-200.jpg	7101-200.jpg	0	3.25518e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-203.jpg	7101-203.jpg	0	0.00024199185	0
Dataset/SDNET_2018/test_set/Negative/7101-218.jpg	7101-218.jpg	0	0.010106378	0
Dataset/SDNET_2018/test_set/Negative/7101-222.jpg	7101-222.jpg	0	2.7662896e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-224.jpg	7101-224.jpg	0	6.26386e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-227.jpg	7101-227.jpg	0	0.0044555822	0
Dataset/SDNET_2018/test_set/Negative/7101-237.jpg	7101-237.jpg	0	0.005684031	0
Dataset/SDNET_2018/test_set/Negative/7101-242.jpg	7101-242.jpg	0	0.024574114	0
Dataset/SDNET_2018/test_set/Positive/7101-244.jpg	7101-244.jpg	1	0.01954835	0
Dataset/SDNET_2018/test_set/Positive/7101-245.jpg	7101-245.jpg	1	0.0026184055	0
Dataset/SDNET_2018/test_set/Negative/7101-246.jpg	7101-246.jpg	0	0.00103791	0
Dataset/SDNET_2018/test_set/Negative/7101-247.jpg	7101-247.jpg	0	0.174868	0
Dataset/SDNET_2018/test_set/Negative/7101-35.jpg	7101-35.jpg	0	7.139008e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-37.jpg	7101-37.jpg	0	0.0038845576	0
Dataset/SDNET_2018/test_set/Negative/7101-44.jpg	7101-44.jpg	0	0.0016816491	0
Dataset/SDNET_2018/test_set/Negative/7101-47.jpg	7101-47.jpg	0	0.0019785499	0
Dataset/SDNET_2018/test_set/Negative/7101-48.jpg	7101-48.jpg	0	0.003393932	0
Dataset/SDNET_2018/test_set/Negative/7101-51.jpg	7101-51.jpg	0	0.0007051871	0
Dataset/SDNET_2018/test_set/Negative/7101-54.jpg	7101-54.jpg	0	0.0016324796	0
Dataset/SDNET_2018/test_set/Negative/7101-56.jpg	7101-56.jpg	0	0.011269081	0
Dataset/SDNET_2018/test_set/Negative/7101-58.jpg	7101-58.jpg	0	0.06347172	0
Dataset/SDNET_2018/test_set/Positive/7101-61.jpg	7101-61.jpg	1	0.0003544443	0
Dataset/SDNET_2018/test_set/Positive/7101-62.jpg	7101-62.jpg	1	0.0051710126	0
Dataset/SDNET_2018/test_set/Negative/7101-71.jpg	7101-71.jpg	0	0.0022859483	0
Dataset/SDNET_2018/test_set/Negative/7101-75.jpg	7101-75.jpg	0	0.0011713242	0
Dataset/SDNET_2018/test_set/Negative/7101-87.jpg	7101-87.jpg	0	0.00080925296	0
Dataset/SDNET_2018/test_set/Negative/7101-88.jpg	7101-88.jpg	0	0.0013990506	0
Dataset/SDNET_2018/test_set/Negative/7101-89.jpg	7101-89.jpg	0	0.0008589415	0
Dataset/SDNET_2018/test_set/Negative/7101-9.jpg	7101-9.jpg	0	0.00019452098	0
Dataset/SDNET_2018/test_set/Negative/7101-90.jpg	7101-90.jpg	0	0.019041745	0
Dataset/SDNET_2018/test_set/Negative/7101-95.jpg	7101-95.jpg	0	0.0002847695	0
Dataset/SDNET_2018/test_set/Negative/7102-107.jpg	7102-107.jpg	0	0.00085543434	0
Dataset/SDNET_2018/test_set/Negative/7102-113.jpg	7102-113.jpg	0	0.001484598	0
Dataset/SDNET_2018/test_set/Negative/7102-114.jpg	7102-114.jpg	0	9.805405e-05	0
Dataset/SDNET_2018/test_set/Positive/7102-117.jpg	7102-117.jpg	1	0.02562302	0
Dataset/SDNET_2018/test_set/Negative/7102-120.jpg	7102-120.jpg	0	5.126464e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-123.jpg	7102-123.jpg	0	0.00029354464	0
Dataset/SDNET_2018/test_set/Negative/7102-125.jpg	7102-125.jpg	0	0.0008100739	0
Dataset/SDNET_2018/test_set/Negative/7102-126.jpg	7102-126.jpg	0	0.0028945613	0
Dataset/SDNET_2018/test_set/Negative/7102-128.jpg	7102-128.jpg	0	0.0051445924	0
Dataset/SDNET_2018/test_set/Negative/7102-141.jpg	7102-141.jpg	0	5.0327537e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-143.jpg	7102-143.jpg	0	0.00025276156	0
Dataset/SDNET_2018/test_set/Negative/7102-15.jpg	7102-15.jpg	0	0.010379906	0
Dataset/SDNET_2018/test_set/Negative/7102-152.jpg	7102-152.jpg	0	0.0010448726	0
Dataset/SDNET_2018/test_set/Positive/7102-154.jpg	7102-154.jpg	1	0.01655844	0
Dataset/SDNET_2018/test_set/Negative/7102-159.jpg	7102-159.jpg	0	0.017006645	0
Dataset/SDNET_2018/test_set/Negative/7102-167.jpg	7102-167.jpg	0	0.0029009902	0
Dataset/SDNET_2018/test_set/Negative/7102-176.jpg	7102-176.jpg	0	0.0011052007	0
Dataset/SDNET_2018/test_set/Negative/7102-194.jpg	7102-194.jpg	0	0.00089735474	0
Dataset/SDNET_2018/test_set/Negative/7102-203.jpg	7102-203.jpg	0	0.0001034245	0
Dataset/SDNET_2018/test_set/Negative/7102-206.jpg	7102-206.jpg	0	0.00834721	0
Dataset/SDNET_2018/test_set/Negative/7102-212.jpg	7102-212.jpg	0	0.0044575497	0
Dataset/SDNET_2018/test_set/Negative/7102-214.jpg	7102-214.jpg	0	0.009010651	0
Dataset/SDNET_2018/test_set/Negative/7102-218.jpg	7102-218.jpg	0	0.0031697738	0
Dataset/SDNET_2018/test_set/Negative/7102-219.jpg	7102-219.jpg	0	0.032628592	0
Dataset/SDNET_2018/test_set/Negative/7102-223.jpg	7102-223.jpg	0	0.00021094599	0
Dataset/SDNET_2018/test_set/Negative/7102-226.jpg	7102-226.jpg	0	0.00065302773	0
Dataset/SDNET_2018/test_set/Negative/7102-227.jpg	7102-227.jpg	0	7.184266e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-234.jpg	7102-234.jpg	0	0.003375871	0
Dataset/SDNET_2018/test_set/Negative/7102-245.jpg	7102-245.jpg	0	0.0038917568	0
Dataset/SDNET_2018/test_set/Negative/7102-25.jpg	7102-25.jpg	0	0.000119892946	0
Dataset/SDNET_2018/test_set/Negative/7102-34.jpg	7102-34.jpg	0	0.0001894329	0
Dataset/SDNET_2018/test_set/Negative/7102-39.jpg	7102-39.jpg	0	0.00015741435	0
Dataset/SDNET_2018/test_set/Negative/7102-5.jpg	7102-5.jpg	0	0.34139785	0
Dataset/SDNET_2018/test_set/Negative/7102-57.jpg	7102-57.jpg	0	0.0010213582	0
Dataset/SDNET_2018/test_set/Positive/7102-59.jpg	7102-59.jpg	1	0.016409203	0
Dataset/SDNET_2018/test_set/Negative/7102-67.jpg	7102-67.jpg	0	0.0004657262	0
Dataset/SDNET_2018/test_set/Negative/7102-68.jpg	7102-68.jpg	0	0.002795703	0
Dataset/SDNET_2018/test_set/Negative/7102-70.jpg	7102-70.jpg	0	5.8736878e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-71.jpg	7102-71.jpg	0	0.00053491	0
Dataset/SDNET_2018/test_set/Negative/7102-74.jpg	7102-74.jpg	0	0.012259704	0
Dataset/SDNET_2018/test_set/Positive/7102-79.jpg	7102-79.jpg	1	0.14444426	0
Dataset/SDNET_2018/test_set/Negative/7102-82.jpg	7102-82.jpg	0	0.00015351233	0
Dataset/SDNET_2018/test_set/Negative/7102-84.jpg	7102-84.jpg	0	0.0003844484	0
Dataset/SDNET_2018/test_set/Negative/7102-85.jpg	7102-85.jpg	0	0.0017414195	0
Dataset/SDNET_2018/test_set/Negative/7102-88.jpg	7102-88.jpg	0	0.00088957296	0
Dataset/SDNET_2018/test_set/Positive/7102-97.jpg	7102-97.jpg	1	0.012103123	0
Dataset/SDNET_2018/test_set/Negative/7102-99.jpg	7102-99.jpg	0	2.5936963e-06	0
Dataset/SDNET_2018/test_set/Positive/7103-112.jpg	7103-112.jpg	1	0.04537773	0
Dataset/SDNET_2018/test_set/Negative/7103-124.jpg	7103-124.jpg	0	0.000121841156	0
Dataset/SDNET_2018/test_set/Negative/7103-128.jpg	7103-128.jpg	0	0.00018133265	0
Dataset/SDNET_2018/test_set/Positive/7103-130.jpg	7103-130.jpg	1	0.00087472354	0
Dataset/SDNET_2018/test_set/Positive/7103-131.jpg	7103-131.jpg	1	0.9996991	1
Dataset/SDNET_2018/test_set/Positive/7103-155.jpg	7103-155.jpg	1	0.5824562	0
Dataset/SDNET_2018/test_set/Negative/7103-156.jpg	7103-156.jpg	0	0.007457099	0
Dataset/SDNET_2018/test_set/Negative/7103-157.jpg	7103-157.jpg	0	3.2192518e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-167.jpg	7103-167.jpg	0	0.0010577998	0
Dataset/SDNET_2018/test_set/Negative/7103-169.jpg	7103-169.jpg	0	0.00028216504	0
Dataset/SDNET_2018/test_set/Negative/7103-17.jpg	7103-17.jpg	0	0.00042821045	0
Dataset/SDNET_2018/test_set/Negative/7103-171.jpg	7103-171.jpg	0	0.002385654	0
Dataset/SDNET_2018/test_set/Negative/7103-178.jpg	7103-178.jpg	0	0.0060034026	0
Dataset/SDNET_2018/test_set/Negative/7103-184.jpg	7103-184.jpg	0	0.03455245	0
Dataset/SDNET_2018/test_set/Negative/7103-186.jpg	7103-186.jpg	0	0.00035524636	0
Dataset/SDNET_2018/test_set/Negative/7103-191.jpg	7103-191.jpg	0	0.001757182	0
Dataset/SDNET_2018/test_set/Negative/7103-196.jpg	7103-196.jpg	0	0.00054206746	0
Dataset/SDNET_2018/test_set/Negative/7103-198.jpg	7103-198.jpg	0	4.4507524e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-209.jpg	7103-209.jpg	0	0.7269496	1
Dataset/SDNET_2018/test_set/Negative/7103-211.jpg	7103-211.jpg	0	0.38526368	0
Dataset/SDNET_2018/test_set/Negative/7103-212.jpg	7103-212.jpg	0	0.0011195313	0
Dataset/SDNET_2018/test_set/Negative/7103-227.jpg	7103-227.jpg	0	5.6263194e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.0018803201	0
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	0.00056084973	0
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	0.65804285	1
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	0.0025451123	0
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	0.00046238024	0
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.9999968	1
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	0.001083423	0
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.110790834	0
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.7585358	1
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	5.7372705e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	0.0105559565	0
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	0.024721062	0
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	0.0007125818	0
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	1.6281683e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	0.3796236	0
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	0.0015366976	0
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	1.0113658e-05	0
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	0.00013953519	0
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	0.0011741045	0
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	0.0017584455	0
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	0.00025224494	0
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	6.909073e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	5.4792574e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	0.0017260414	0
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	0.006688446	0
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	0.00066128036	0
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	0.0004327556	0
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	0.0059507024	0
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	0.0003703594	0
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	0.0036168464	0
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	0.0003071246	0
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	0.0013849561	0
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	0.004573899	0
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	0.0078460025	0
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	0.23471424	0
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.6273791	0
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	0.00040888906	0
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	0.0045321714	0
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	0.0002101979	0
