FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7024-210.jpg	7024-210.jpg	0	0.3410258	0
Dataset/SDNET_2018/test_set/Negative/7024-218.jpg	7024-218.jpg	0	0.48683065	0
Dataset/SDNET_2018/test_set/Negative/7024-221.jpg	7024-221.jpg	0	0.3971298	0
Dataset/SDNET_2018/test_set/Negative/7024-229.jpg	7024-229.jpg	0	0.29197744	0
Dataset/SDNET_2018/test_set/Negative/7024-232.jpg	7024-232.jpg	0	0.424523	0
Dataset/SDNET_2018/test_set/Negative/7024-236.jpg	7024-236.jpg	0	0.31386113	0
Dataset/SDNET_2018/test_set/Negative/7024-24.jpg	7024-24.jpg	0	0.26413092	0
Dataset/SDNET_2018/test_set/Negative/7024-240.jpg	7024-240.jpg	0	0.47437218	0
Dataset/SDNET_2018/test_set/Positive/7024-242.jpg	7024-242.jpg	1	0.32416722	0
Dataset/SDNET_2018/test_set/Negative/7024-243.jpg	7024-243.jpg	0	0.29656726	0
Dataset/SDNET_2018/test_set/Negative/7024-26.jpg	7024-26.jpg	0	0.308935	0
Dataset/SDNET_2018/test_set/Positive/7024-30.jpg	7024-30.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7024-34.jpg	7024-34.jpg	0	0.39626062	0
Dataset/SDNET_2018/test_set/Negative/7024-36.jpg	7024-36.jpg	0	0.60613644	1
Dataset/SDNET_2018/test_set/Negative/7024-41.jpg	7024-41.jpg	0	0.31899393	0
Dataset/SDNET_2018/test_set/Negative/7024-45.jpg	7024-45.jpg	0	0.19837725	0
Dataset/SDNET_2018/test_set/Negative/7024-51.jpg	7024-51.jpg	0	0.46634918	0
Dataset/SDNET_2018/test_set/Negative/7024-56.jpg	7024-56.jpg	0	0.4665518	0
Dataset/SDNET_2018/test_set/Negative/7024-59.jpg	7024-59.jpg	0	0.43232223	0
Dataset/SDNET_2018/test_set/Negative/7024-62.jpg	7024-62.jpg	0	0.34389478	0
Dataset/SDNET_2018/test_set/Negative/7024-7.jpg	7024-7.jpg	0	0.24859977	0
Dataset/SDNET_2018/test_set/Negative/7024-75.jpg	7024-75.jpg	0	0.31510985	0
Dataset/SDNET_2018/test_set/Positive/7024-76.jpg	7024-76.jpg	1	0.5453057	0
Dataset/SDNET_2018/test_set/Negative/7024-77.jpg	7024-77.jpg	0	0.3559707	0
Dataset/SDNET_2018/test_set/Positive/7024-80.jpg	7024-80.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7024-83.jpg	7024-83.jpg	0	0.3115017	0
Dataset/SDNET_2018/test_set/Negative/7024-86.jpg	7024-86.jpg	0	0.33992833	0
Dataset/SDNET_2018/test_set/Negative/7024-88.jpg	7024-88.jpg	0	0.3809003	0
Dataset/SDNET_2018/test_set/Positive/7024-97.jpg	7024-97.jpg	1	0.9151661	1
Dataset/SDNET_2018/test_set/Negative/7024-99.jpg	7024-99.jpg	0	0.37108558	0
Dataset/SDNET_2018/test_set/Negative/7025-100.jpg	7025-100.jpg	0	0.29770327	0
Dataset/SDNET_2018/test_set/Negative/7025-108.jpg	7025-108.jpg	0	0.16798839	0
Dataset/SDNET_2018/test_set/Negative/7025-118.jpg	7025-118.jpg	0	0.48507756	0
Dataset/SDNET_2018/test_set/Negative/7025-123.jpg	7025-123.jpg	0	0.447509	0
Dataset/SDNET_2018/test_set/Positive/7025-134.jpg	7025-134.jpg	1	0.5234567	0
Dataset/SDNET_2018/test_set/Negative/7025-136.jpg	7025-136.jpg	0	0.37688494	0
Dataset/SDNET_2018/test_set/Negative/7025-143.jpg	7025-143.jpg	0	0.12745178	0
Dataset/SDNET_2018/test_set/Negative/7025-147.jpg	7025-147.jpg	0	0.40835017	0
Dataset/SDNET_2018/test_set/Negative/7025-148.jpg	7025-148.jpg	0	0.6737241	1
Dataset/SDNET_2018/test_set/Negative/7025-149.jpg	7025-149.jpg	0	0.4950043	0
Dataset/SDNET_2018/test_set/Negative/7025-150.jpg	7025-150.jpg	0	0.3870076	0
Dataset/SDNET_2018/test_set/Negative/7025-151.jpg	7025-151.jpg	0	0.41284963	0
Dataset/SDNET_2018/test_set/Negative/7025-152.jpg	7025-152.jpg	0	0.42637175	0
Dataset/SDNET_2018/test_set/Negative/7025-155.jpg	7025-155.jpg	0	0.30375028	0
Dataset/SDNET_2018/test_set/Negative/7025-157.jpg	7025-157.jpg	0	0.64438564	1
Dataset/SDNET_2018/test_set/Negative/7025-159.jpg	7025-159.jpg	0	0.3801403	0
Dataset/SDNET_2018/test_set/Negative/7025-16.jpg	7025-16.jpg	0	0.83074915	1
Dataset/SDNET_2018/test_set/Negative/7025-162.jpg	7025-162.jpg	0	0.3372115	0
Dataset/SDNET_2018/test_set/Negative/7025-164.jpg	7025-164.jpg	0	0.6224312	1
Dataset/SDNET_2018/test_set/Negative/7025-168.jpg	7025-168.jpg	0	0.46807367	0
Dataset/SDNET_2018/test_set/Negative/7025-169.jpg	7025-169.jpg	0	0.38186908	0
Dataset/SDNET_2018/test_set/Negative/7025-171.jpg	7025-171.jpg	0	0.42236054	0
Dataset/SDNET_2018/test_set/Negative/7025-183.jpg	7025-183.jpg	0	0.39584422	0
Dataset/SDNET_2018/test_set/Negative/7025-184.jpg	7025-184.jpg	0	0.35398942	0
Dataset/SDNET_2018/test_set/Negative/7025-185.jpg	7025-185.jpg	0	0.26077807	0
Dataset/SDNET_2018/test_set/Negative/7025-200.jpg	7025-200.jpg	0	0.56466836	0
Dataset/SDNET_2018/test_set/Negative/7025-202.jpg	7025-202.jpg	0	0.3561462	0
Dataset/SDNET_2018/test_set/Negative/7025-203.jpg	7025-203.jpg	0	0.31291932	0
Dataset/SDNET_2018/test_set/Negative/7025-218.jpg	7025-218.jpg	0	0.38486585	0
Dataset/SDNET_2018/test_set/Negative/7025-222.jpg	7025-222.jpg	0	0.42636168	0
Dataset/SDNET_2018/test_set/Negative/7025-230.jpg	7025-230.jpg	0	0.6732707	1
Dataset/SDNET_2018/test_set/Negative/7025-236.jpg	7025-236.jpg	0	0.66672	1
Dataset/SDNET_2018/test_set/Negative/7025-238.jpg	7025-238.jpg	0	0.43582517	0
Dataset/SDNET_2018/test_set/Negative/7025-241.jpg	7025-241.jpg	0	0.27844596	0
Dataset/SDNET_2018/test_set/Negative/7025-247.jpg	7025-247.jpg	0	0.24296221	0
Dataset/SDNET_2018/test_set/Negative/7025-32.jpg	7025-32.jpg	0	0.70365745	1
Dataset/SDNET_2018/test_set/Negative/7025-38.jpg	7025-38.jpg	0	0.5287014	0
Dataset/SDNET_2018/test_set/Negative/7025-39.jpg	7025-39.jpg	0	0.3933617	0
Dataset/SDNET_2018/test_set/Negative/7025-43.jpg	7025-43.jpg	0	0.2552703	0
Dataset/SDNET_2018/test_set/Negative/7025-51.jpg	7025-51.jpg	0	0.50516415	0
Dataset/SDNET_2018/test_set/Negative/7025-56.jpg	7025-56.jpg	0	0.37969923	0
Dataset/SDNET_2018/test_set/Negative/7025-59.jpg	7025-59.jpg	0	0.3391305	0
Dataset/SDNET_2018/test_set/Negative/7025-6.jpg	7025-6.jpg	0	0.35967496	0
Dataset/SDNET_2018/test_set/Negative/7025-60.jpg	7025-60.jpg	0	0.53270257	0
Dataset/SDNET_2018/test_set/Negative/7025-61.jpg	7025-61.jpg	0	0.25096107	0
Dataset/SDNET_2018/test_set/Negative/7025-8.jpg	7025-8.jpg	0	0.31512326	0
Dataset/SDNET_2018/test_set/Negative/7025-93.jpg	7025-93.jpg	0	0.64078677	1
Dataset/SDNET_2018/test_set/Negative/7026-100.jpg	7026-100.jpg	0	0.3733989	0
Dataset/SDNET_2018/test_set/Positive/7026-113.jpg	7026-113.jpg	1	0.9999988	1
Dataset/SDNET_2018/test_set/Negative/7026-116.jpg	7026-116.jpg	0	0.5308803	0
Dataset/SDNET_2018/test_set/Positive/7026-118.jpg	7026-118.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7026-127.jpg	7026-127.jpg	1	0.76731443	1
Dataset/SDNET_2018/test_set/Negative/7026-130.jpg	7026-130.jpg	0	0.303989	0
Dataset/SDNET_2018/test_set/Negative/7026-137.jpg	7026-137.jpg	0	0.37331265	0
Dataset/SDNET_2018/test_set/Negative/7026-138.jpg	7026-138.jpg	0	0.3042147	0
Dataset/SDNET_2018/test_set/Negative/7026-142.jpg	7026-142.jpg	0	0.30684072	0
Dataset/SDNET_2018/test_set/Negative/7026-147.jpg	7026-147.jpg	0	0.2905239	0
Dataset/SDNET_2018/test_set/Negative/7026-148.jpg	7026-148.jpg	0	0.3453985	0
Dataset/SDNET_2018/test_set/Positive/7026-151.jpg	7026-151.jpg	1	0.9980093	1
Dataset/SDNET_2018/test_set/Positive/7026-157.jpg	7026-157.jpg	1	0.255064	0
Dataset/SDNET_2018/test_set/Negative/7026-16.jpg	7026-16.jpg	0	0.35977268	0
Dataset/SDNET_2018/test_set/Negative/7026-162.jpg	7026-162.jpg	0	0.51123095	0
Dataset/SDNET_2018/test_set/Negative/7026-168.jpg	7026-168.jpg	0	0.28249595	0
Dataset/SDNET_2018/test_set/Positive/7026-17.jpg	7026-17.jpg	1	0.999995	1
Dataset/SDNET_2018/test_set/Negative/7026-174.jpg	7026-174.jpg	0	0.35085553	0
Dataset/SDNET_2018/test_set/Negative/7026-179.jpg	7026-179.jpg	0	0.42361575	0
Dataset/SDNET_2018/test_set/Negative/7026-183.jpg	7026-183.jpg	0	0.33751535	0
Dataset/SDNET_2018/test_set/Positive/7026-186.jpg	7026-186.jpg	1	0.9943869	1
Dataset/SDNET_2018/test_set/Negative/7026-19.jpg	7026-19.jpg	0	0.75609726	1
Dataset/SDNET_2018/test_set/Negative/7026-191.jpg	7026-191.jpg	0	0.35930198	0
Dataset/SDNET_2018/test_set/Negative/7026-2.jpg	7026-2.jpg	0	0.76493466	1
Dataset/SDNET_2018/test_set/Negative/7026-209.jpg	7026-209.jpg	0	0.58754104	1
Dataset/SDNET_2018/test_set/Negative/7026-211.jpg	7026-211.jpg	0	0.34762934	0
Dataset/SDNET_2018/test_set/Negative/7026-228.jpg	7026-228.jpg	0	0.47843146	0
Dataset/SDNET_2018/test_set/Positive/7026-235.jpg	7026-235.jpg	1	0.6491629	1
Dataset/SDNET_2018/test_set/Negative/7026-237.jpg	7026-237.jpg	0	0.32276314	0
Dataset/SDNET_2018/test_set/Positive/7026-239.jpg	7026-239.jpg	1	0.68812	1
Dataset/SDNET_2018/test_set/Negative/7026-243.jpg	7026-243.jpg	0	0.40953583	0
Dataset/SDNET_2018/test_set/Negative/7026-245.jpg	7026-245.jpg	0	0.35015866	0
Dataset/SDNET_2018/test_set/Negative/7026-248.jpg	7026-248.jpg	0	0.3189686	0
Dataset/SDNET_2018/test_set/Negative/7026-25.jpg	7026-25.jpg	0	0.29436225	0
Dataset/SDNET_2018/test_set/Positive/7026-38.jpg	7026-38.jpg	1	0.80342126	1
Dataset/SDNET_2018/test_set/Negative/7026-43.jpg	7026-43.jpg	0	0.22262603	0
Dataset/SDNET_2018/test_set/Negative/7026-44.jpg	7026-44.jpg	0	0.46518582	0
Dataset/SDNET_2018/test_set/Negative/7026-47.jpg	7026-47.jpg	0	0.36796665	0
Dataset/SDNET_2018/test_set/Positive/7026-51.jpg	7026-51.jpg	1	0.9999244	1
Dataset/SDNET_2018/test_set/Positive/7026-57.jpg	7026-57.jpg	1	0.5642825	0
Dataset/SDNET_2018/test_set/Negative/7026-58.jpg	7026-58.jpg	0	0.29398334	0
Dataset/SDNET_2018/test_set/Negative/7026-61.jpg	7026-61.jpg	0	0.38058358	0
Dataset/SDNET_2018/test_set/Negative/7026-65.jpg	7026-65.jpg	0	0.31352353	0
Dataset/SDNET_2018/test_set/Negative/7026-67.jpg	7026-67.jpg	0	0.32787335	0
Dataset/SDNET_2018/test_set/Positive/7026-69.jpg	7026-69.jpg	1	0.9976144	1
Dataset/SDNET_2018/test_set/Negative/7026-7.jpg	7026-7.jpg	0	0.31041884	0
Dataset/SDNET_2018/test_set/Negative/7026-77.jpg	7026-77.jpg	0	0.22454801	0
Dataset/SDNET_2018/test_set/Negative/7026-78.jpg	7026-78.jpg	0	0.29748514	0
Dataset/SDNET_2018/test_set/Negative/7026-81.jpg	7026-81.jpg	0	0.22999951	0
Dataset/SDNET_2018/test_set/Negative/7026-82.jpg	7026-82.jpg	0	0.46027726	0
Dataset/SDNET_2018/test_set/Positive/7026-85.jpg	7026-85.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7026-86.jpg	7026-86.jpg	1	0.99999917	1
Dataset/SDNET_2018/test_set/Negative/7026-87.jpg	7026-87.jpg	0	0.35010877	0
Dataset/SDNET_2018/test_set/Negative/7026-9.jpg	7026-9.jpg	0	0.43015712	0
Dataset/SDNET_2018/test_set/Negative/7027-10.jpg	7027-10.jpg	0	0.3817968	0
Dataset/SDNET_2018/test_set/Positive/7027-119.jpg	7027-119.jpg	1	0.52946573	0
Dataset/SDNET_2018/test_set/Positive/7027-124.jpg	7027-124.jpg	1	0.92389476	1
Dataset/SDNET_2018/test_set/Negative/7027-126.jpg	7027-126.jpg	0	0.35754943	0
Dataset/SDNET_2018/test_set/Negative/7027-128.jpg	7027-128.jpg	0	0.29412806	0
Dataset/SDNET_2018/test_set/Negative/7027-13.jpg	7027-13.jpg	0	0.33041757	0
Dataset/SDNET_2018/test_set/Negative/7027-134.jpg	7027-134.jpg	0	0.2661328	0
Dataset/SDNET_2018/test_set/Negative/7027-137.jpg	7027-137.jpg	0	0.3807579	0
Dataset/SDNET_2018/test_set/Negative/7027-148.jpg	7027-148.jpg	0	0.39741835	0
Dataset/SDNET_2018/test_set/Positive/7027-15.jpg	7027-15.jpg	1	0.671754	1
Dataset/SDNET_2018/test_set/Positive/7027-151.jpg	7027-151.jpg	1	0.35649732	0
Dataset/SDNET_2018/test_set/Negative/7027-156.jpg	7027-156.jpg	0	0.9042872	1
Dataset/SDNET_2018/test_set/Negative/7027-161.jpg	7027-161.jpg	0	0.42903477	0
Dataset/SDNET_2018/test_set/Negative/7027-175.jpg	7027-175.jpg	0	0.357741	0
Dataset/SDNET_2018/test_set/Negative/7027-186.jpg	7027-186.jpg	0	0.2682143	0
Dataset/SDNET_2018/test_set/Negative/7027-194.jpg	7027-194.jpg	0	0.28106862	0
Dataset/SDNET_2018/test_set/Negative/7027-202.jpg	7027-202.jpg	0	0.27802843	0
Dataset/SDNET_2018/test_set/Positive/7027-209.jpg	7027-209.jpg	1	0.99741787	1
Dataset/SDNET_2018/test_set/Negative/7027-216.jpg	7027-216.jpg	0	0.24928454	0
Dataset/SDNET_2018/test_set/Negative/7027-22.jpg	7027-22.jpg	0	0.49881354	0
Dataset/SDNET_2018/test_set/Negative/7027-225.jpg	7027-225.jpg	0	0.27648795	0
Dataset/SDNET_2018/test_set/Positive/7027-226.jpg	7027-226.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7027-23.jpg	7027-23.jpg	0	0.59841526	1
Dataset/SDNET_2018/test_set/Negative/7027-236.jpg	7027-236.jpg	0	0.867549	1
Dataset/SDNET_2018/test_set/Negative/7027-238.jpg	7027-238.jpg	0	0.2688164	0
Dataset/SDNET_2018/test_set/Negative/7027-242.jpg	7027-242.jpg	0	0.28618526	0
Dataset/SDNET_2018/test_set/Positive/7027-25.jpg	7027-25.jpg	1	0.64442533	1
Dataset/SDNET_2018/test_set/Negative/7027-252.jpg	7027-252.jpg	0	0.65065056	1
Dataset/SDNET_2018/test_set/Negative/7027-27.jpg	7027-27.jpg	0	0.522434	0
Dataset/SDNET_2018/test_set/Negative/7027-28.jpg	7027-28.jpg	0	0.43654296	0
Dataset/SDNET_2018/test_set/Positive/7027-32.jpg	7027-32.jpg	1	0.37633497	0
Dataset/SDNET_2018/test_set/Positive/7027-33.jpg	7027-33.jpg	1	0.37120804	0
Dataset/SDNET_2018/test_set/Positive/7027-4.jpg	7027-4.jpg	1	0.4846427	0
Dataset/SDNET_2018/test_set/Negative/7027-42.jpg	7027-42.jpg	0	0.4007744	0
Dataset/SDNET_2018/test_set/Negative/7027-47.jpg	7027-47.jpg	0	0.4757386	0
Dataset/SDNET_2018/test_set/Positive/7027-5.jpg	7027-5.jpg	1	0.74945045	1
Dataset/SDNET_2018/test_set/Negative/7027-52.jpg	7027-52.jpg	0	0.3577556	0
Dataset/SDNET_2018/test_set/Negative/7027-56.jpg	7027-56.jpg	0	0.67649615	1
Dataset/SDNET_2018/test_set/Positive/7027-57.jpg	7027-57.jpg	1	0.8197453	1
Dataset/SDNET_2018/test_set/Negative/7027-59.jpg	7027-59.jpg	0	0.3459307	0
Dataset/SDNET_2018/test_set/Positive/7027-64.jpg	7027-64.jpg	1	0.63357365	1
Dataset/SDNET_2018/test_set/Positive/7027-7.jpg	7027-7.jpg	1	0.70113117	1
Dataset/SDNET_2018/test_set/Negative/7027-74.jpg	7027-74.jpg	0	0.44673526	0
Dataset/SDNET_2018/test_set/Positive/7027-75.jpg	7027-75.jpg	1	0.940456	1
Dataset/SDNET_2018/test_set/Negative/7027-78.jpg	7027-78.jpg	0	0.3395027	0
Dataset/SDNET_2018/test_set/Negative/7027-8.jpg	7027-8.jpg	0	0.6217504	1
Dataset/SDNET_2018/test_set/Negative/7027-82.jpg	7027-82.jpg	0	0.6436589	1
Dataset/SDNET_2018/test_set/Negative/7027-83.jpg	7027-83.jpg	0	0.33063346	0
Dataset/SDNET_2018/test_set/Negative/7027-90.jpg	7027-90.jpg	0	0.2879501	0
Dataset/SDNET_2018/test_set/Negative/7028-107.jpg	7028-107.jpg	0	0.61135906	1
Dataset/SDNET_2018/test_set/Negative/7028-115.jpg	7028-115.jpg	0	0.32965916	0
Dataset/SDNET_2018/test_set/Negative/7028-124.jpg	7028-124.jpg	0	0.3488816	0
Dataset/SDNET_2018/test_set/Negative/7028-126.jpg	7028-126.jpg	0	0.48072273	0
Dataset/SDNET_2018/test_set/Negative/7028-128.jpg	7028-128.jpg	0	0.4902212	0
Dataset/SDNET_2018/test_set/Negative/7028-139.jpg	7028-139.jpg	0	0.34641254	0
Dataset/SDNET_2018/test_set/Negative/7028-140.jpg	7028-140.jpg	0	0.35530758	0
Dataset/SDNET_2018/test_set/Negative/7028-143.jpg	7028-143.jpg	0	0.47051534	0
Dataset/SDNET_2018/test_set/Negative/7028-146.jpg	7028-146.jpg	0	0.37910178	0
Dataset/SDNET_2018/test_set/Positive/7028-148.jpg	7028-148.jpg	1	0.7016827	1
Dataset/SDNET_2018/test_set/Negative/7028-152.jpg	7028-152.jpg	0	0.23939723	0
Dataset/SDNET_2018/test_set/Negative/7028-153.jpg	7028-153.jpg	0	0.26343566	0
Dataset/SDNET_2018/test_set/Negative/7028-16.jpg	7028-16.jpg	0	0.3378685	0
Dataset/SDNET_2018/test_set/Positive/7028-167.jpg	7028-167.jpg	1	0.3985587	0
Dataset/SDNET_2018/test_set/Negative/7028-169.jpg	7028-169.jpg	0	0.22377264	0
Dataset/SDNET_2018/test_set/Negative/7028-178.jpg	7028-178.jpg	0	0.27391368	0
Dataset/SDNET_2018/test_set/Negative/7028-182.jpg	7028-182.jpg	0	0.24756894	0
Dataset/SDNET_2018/test_set/Negative/7028-188.jpg	7028-188.jpg	0	0.4157207	0
Dataset/SDNET_2018/test_set/Positive/7028-201.jpg	7028-201.jpg	1	0.7488849	1
Dataset/SDNET_2018/test_set/Negative/7028-221.jpg	7028-221.jpg	0	0.28187656	0
Dataset/SDNET_2018/test_set/Negative/7028-225.jpg	7028-225.jpg	0	0.37509516	0
Dataset/SDNET_2018/test_set/Negative/7028-232.jpg	7028-232.jpg	0	0.46130377	0
Dataset/SDNET_2018/test_set/Negative/7028-244.jpg	7028-244.jpg	0	0.33299845	0
Dataset/SDNET_2018/test_set/Negative/7028-27.jpg	7028-27.jpg	0	0.5367112	0
Dataset/SDNET_2018/test_set/Negative/7028-31.jpg	7028-31.jpg	0	0.40732923	0
Dataset/SDNET_2018/test_set/Negative/7028-34.jpg	7028-34.jpg	0	0.34148365	0
Dataset/SDNET_2018/test_set/Negative/7028-38.jpg	7028-38.jpg	0	0.38834178	0
Dataset/SDNET_2018/test_set/Positive/7028-39.jpg	7028-39.jpg	1	0.9341344	1
Dataset/SDNET_2018/test_set/Negative/7028-41.jpg	7028-41.jpg	0	0.41017583	0
Dataset/SDNET_2018/test_set/Positive/7028-44.jpg	7028-44.jpg	1	0.4066412	0
Dataset/SDNET_2018/test_set/Negative/7028-47.jpg	7028-47.jpg	0	0.7545823	1
Dataset/SDNET_2018/test_set/Negative/7028-49.jpg	7028-49.jpg	0	0.38956264	0
Dataset/SDNET_2018/test_set/Negative/7028-5.jpg	7028-5.jpg	0	0.4765312	0
Dataset/SDNET_2018/test_set/Negative/7028-50.jpg	7028-50.jpg	0	0.3953985	0
Dataset/SDNET_2018/test_set/Negative/7028-60.jpg	7028-60.jpg	0	0.37953675	0
Dataset/SDNET_2018/test_set/Negative/7028-70.jpg	7028-70.jpg	0	0.74672794	1
Dataset/SDNET_2018/test_set/Negative/7028-72.jpg	7028-72.jpg	0	0.40576553	0
Dataset/SDNET_2018/test_set/Negative/7028-73.jpg	7028-73.jpg	0	0.5542142	0
Dataset/SDNET_2018/test_set/Negative/7028-75.jpg	7028-75.jpg	0	0.36258698	0
Dataset/SDNET_2018/test_set/Negative/7028-83.jpg	7028-83.jpg	0	0.4552534	0
Dataset/SDNET_2018/test_set/Negative/7028-94.jpg	7028-94.jpg	0	0.78338635	1
Dataset/SDNET_2018/test_set/Negative/7028-96.jpg	7028-96.jpg	0	0.4930201	0
Dataset/SDNET_2018/test_set/Negative/7028-98.jpg	7028-98.jpg	0	0.22443897	0
Dataset/SDNET_2018/test_set/Negative/7029-1.jpg	7029-1.jpg	0	0.26725093	0
Dataset/SDNET_2018/test_set/Negative/7029-103.jpg	7029-103.jpg	0	0.3428933	0
Dataset/SDNET_2018/test_set/Negative/7029-116.jpg	7029-116.jpg	0	0.46566772	0
Dataset/SDNET_2018/test_set/Negative/7029-12.jpg	7029-12.jpg	0	0.9684196	1
Dataset/SDNET_2018/test_set/Negative/7029-132.jpg	7029-132.jpg	0	0.24370173	0
Dataset/SDNET_2018/test_set/Negative/7029-134.jpg	7029-134.jpg	0	0.42178077	0
Dataset/SDNET_2018/test_set/Positive/7029-143.jpg	7029-143.jpg	1	0.8308792	1
Dataset/SDNET_2018/test_set/Negative/7029-146.jpg	7029-146.jpg	0	0.47446135	0
Dataset/SDNET_2018/test_set/Negative/7029-149.jpg	7029-149.jpg	0	0.26555675	0
Dataset/SDNET_2018/test_set/Negative/7029-150.jpg	7029-150.jpg	0	0.27060723	0
Dataset/SDNET_2018/test_set/Positive/7029-153.jpg	7029-153.jpg	1	0.35523254	0
Dataset/SDNET_2018/test_set/Negative/7029-160.jpg	7029-160.jpg	0	0.5524787	0
Dataset/SDNET_2018/test_set/Positive/7029-187.jpg	7029-187.jpg	1	0.3567288	0
Dataset/SDNET_2018/test_set/Negative/7029-189.jpg	7029-189.jpg	0	0.37518224	0
Dataset/SDNET_2018/test_set/Negative/7029-196.jpg	7029-196.jpg	0	0.5667214	0
Dataset/SDNET_2018/test_set/Negative/7029-199.jpg	7029-199.jpg	0	0.43579727	0
Dataset/SDNET_2018/test_set/Negative/7029-2.jpg	7029-2.jpg	0	0.2584269	0
Dataset/SDNET_2018/test_set/Negative/7029-203.jpg	7029-203.jpg	0	0.6138747	1
Dataset/SDNET_2018/test_set/Negative/7029-211.jpg	7029-211.jpg	0	0.38550723	0
Dataset/SDNET_2018/test_set/Negative/7029-220.jpg	7029-220.jpg	0	0.35648605	0
Dataset/SDNET_2018/test_set/Negative/7029-228.jpg	7029-228.jpg	0	0.46807107	0
Dataset/SDNET_2018/test_set/Negative/7029-232.jpg	7029-232.jpg	0	0.3560281	0
Dataset/SDNET_2018/test_set/Negative/7029-237.jpg	7029-237.jpg	0	0.41471797	0
Dataset/SDNET_2018/test_set/Positive/7029-240.jpg	7029-240.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7029-248.jpg	7029-248.jpg	0	0.28323808	0
Dataset/SDNET_2018/test_set/Negative/7029-28.jpg	7029-28.jpg	0	0.5627532	0
Dataset/SDNET_2018/test_set/Negative/7029-31.jpg	7029-31.jpg	0	0.6844921	1
Dataset/SDNET_2018/test_set/Negative/7029-32.jpg	7029-32.jpg	0	0.6823565	1
Dataset/SDNET_2018/test_set/Negative/7029-34.jpg	7029-34.jpg	0	0.121605724	0
Dataset/SDNET_2018/test_set/Negative/7029-37.jpg	7029-37.jpg	0	0.42092746	0
Dataset/SDNET_2018/test_set/Negative/7029-40.jpg	7029-40.jpg	0	0.5233395	0
Dataset/SDNET_2018/test_set/Negative/7029-49.jpg	7029-49.jpg	0	0.31439668	0
Dataset/SDNET_2018/test_set/Negative/7029-5.jpg	7029-5.jpg	0	0.5575088	0
Dataset/SDNET_2018/test_set/Negative/7029-52.jpg	7029-52.jpg	0	0.25367242	0
Dataset/SDNET_2018/test_set/Negative/7029-60.jpg	7029-60.jpg	0	0.2656004	0
Dataset/SDNET_2018/test_set/Positive/7029-67.jpg	7029-67.jpg	1	0.43961	0
Dataset/SDNET_2018/test_set/Negative/7029-71.jpg	7029-71.jpg	0	0.24638933	0
Dataset/SDNET_2018/test_set/Negative/7029-73.jpg	7029-73.jpg	0	0.27383065	0
Dataset/SDNET_2018/test_set/Positive/7029-76.jpg	7029-76.jpg	1	0.4382714	0
Dataset/SDNET_2018/test_set/Positive/7029-79.jpg	7029-79.jpg	1	0.32578385	0
Dataset/SDNET_2018/test_set/Negative/7029-85.jpg	7029-85.jpg	0	0.2566434	0
Dataset/SDNET_2018/test_set/Negative/7029-88.jpg	7029-88.jpg	0	0.2610737	0
Dataset/SDNET_2018/test_set/Negative/7030-1.jpg	7030-1.jpg	0	0.34829855	0
Dataset/SDNET_2018/test_set/Negative/7030-101.jpg	7030-101.jpg	0	0.39633483	0
Dataset/SDNET_2018/test_set/Negative/7030-11.jpg	7030-11.jpg	0	0.41500023	0
Dataset/SDNET_2018/test_set/Negative/7030-112.jpg	7030-112.jpg	0	0.31158185	0
Dataset/SDNET_2018/test_set/Negative/7030-117.jpg	7030-117.jpg	0	0.29835883	0
Dataset/SDNET_2018/test_set/Negative/7030-12.jpg	7030-12.jpg	0	0.41508287	0
Dataset/SDNET_2018/test_set/Negative/7030-120.jpg	7030-120.jpg	0	0.16899452	0
Dataset/SDNET_2018/test_set/Negative/7030-129.jpg	7030-129.jpg	0	0.263543	0
Dataset/SDNET_2018/test_set/Negative/7030-13.jpg	7030-13.jpg	0	0.5113992	0
Dataset/SDNET_2018/test_set/Negative/7030-141.jpg	7030-141.jpg	0	0.5573613	0
Dataset/SDNET_2018/test_set/Negative/7030-142.jpg	7030-142.jpg	0	0.43121442	0
Dataset/SDNET_2018/test_set/Negative/7030-147.jpg	7030-147.jpg	0	0.38207895	0
Dataset/SDNET_2018/test_set/Negative/7030-150.jpg	7030-150.jpg	0	0.30879152	0
Dataset/SDNET_2018/test_set/Negative/7030-152.jpg	7030-152.jpg	0	0.3927774	0
Dataset/SDNET_2018/test_set/Negative/7030-155.jpg	7030-155.jpg	0	0.3014084	0
Dataset/SDNET_2018/test_set/Negative/7030-156.jpg	7030-156.jpg	0	0.49218512	0
Dataset/SDNET_2018/test_set/Negative/7030-159.jpg	7030-159.jpg	0	0.36799192	0
Dataset/SDNET_2018/test_set/Negative/7030-162.jpg	7030-162.jpg	0	0.0039537847	0
Dataset/SDNET_2018/test_set/Negative/7030-165.jpg	7030-165.jpg	0	0.45137733	0
Dataset/SDNET_2018/test_set/Negative/7030-190.jpg	7030-190.jpg	0	0.25659952	0
