FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7100-11.jpg	7100-11.jpg	0	0.00044816863	0
Dataset/SDNET_2018/test_set/Negative/7100-111.jpg	7100-111.jpg	0	0.00021655954	0
Dataset/SDNET_2018/test_set/Negative/7100-112.jpg	7100-112.jpg	0	8.770683e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-116.jpg	7100-116.jpg	0	0.00030161423	0
Dataset/SDNET_2018/test_set/Negative/7100-122.jpg	7100-122.jpg	0	7.70069e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-123.jpg	7100-123.jpg	0	0.00011766143	0
Dataset/SDNET_2018/test_set/Negative/7100-124.jpg	7100-124.jpg	0	0.0003690453	0
Dataset/SDNET_2018/test_set/Negative/7100-126.jpg	7100-126.jpg	0	0.00012531865	0
Dataset/SDNET_2018/test_set/Negative/7100-131.jpg	7100-131.jpg	0	0.00028309738	0
Dataset/SDNET_2018/test_set/Negative/7100-134.jpg	7100-134.jpg	0	0.00018882156	0
Dataset/SDNET_2018/test_set/Negative/7100-135.jpg	7100-135.jpg	0	0.00018620516	0
Dataset/SDNET_2018/test_set/Negative/7100-138.jpg	7100-138.jpg	0	4.2163578e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-142.jpg	7100-142.jpg	0	0.00018745787	0
Dataset/SDNET_2018/test_set/Negative/7100-145.jpg	7100-145.jpg	0	0.00024559113	0
Dataset/SDNET_2018/test_set/Negative/7100-15.jpg	7100-15.jpg	0	0.00011488844	0
Dataset/SDNET_2018/test_set/Negative/7100-154.jpg	7100-154.jpg	0	0.00014598962	0
Dataset/SDNET_2018/test_set/Negative/7100-161.jpg	7100-161.jpg	0	0.0001441206	0
Dataset/SDNET_2018/test_set/Negative/7100-164.jpg	7100-164.jpg	0	4.2171097e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-165.jpg	7100-165.jpg	0	0.00012602506	0
Dataset/SDNET_2018/test_set/Negative/7100-168.jpg	7100-168.jpg	0	0.00012061975	0
Dataset/SDNET_2018/test_set/Negative/7100-17.jpg	7100-17.jpg	0	0.00015478373	0
Dataset/SDNET_2018/test_set/Negative/7100-171.jpg	7100-171.jpg	0	0.0003998078	0
Dataset/SDNET_2018/test_set/Negative/7100-174.jpg	7100-174.jpg	0	8.5526146e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-179.jpg	7100-179.jpg	0	0.0004048937	0
Dataset/SDNET_2018/test_set/Negative/7100-181.jpg	7100-181.jpg	0	0.00017813213	0
Dataset/SDNET_2018/test_set/Negative/7100-185.jpg	7100-185.jpg	0	0.00010107363	0
Dataset/SDNET_2018/test_set/Negative/7100-187.jpg	7100-187.jpg	0	0.00017531529	0
Dataset/SDNET_2018/test_set/Negative/7100-189.jpg	7100-189.jpg	0	0.0009016498	0
Dataset/SDNET_2018/test_set/Negative/7100-197.jpg	7100-197.jpg	0	0.00060885533	0
Dataset/SDNET_2018/test_set/Negative/7100-203.jpg	7100-203.jpg	0	0.00016533243	0
Dataset/SDNET_2018/test_set/Negative/7100-204.jpg	7100-204.jpg	0	0.00011652545	0
Dataset/SDNET_2018/test_set/Negative/7100-216.jpg	7100-216.jpg	0	0.0008608268	0
Dataset/SDNET_2018/test_set/Negative/7100-22.jpg	7100-22.jpg	0	0.9569016	1
Dataset/SDNET_2018/test_set/Negative/7100-221.jpg	7100-221.jpg	0	0.00028381599	0
Dataset/SDNET_2018/test_set/Negative/7100-222.jpg	7100-222.jpg	0	0.0007563672	0
Dataset/SDNET_2018/test_set/Negative/7100-224.jpg	7100-224.jpg	0	0.00014554983	0
Dataset/SDNET_2018/test_set/Negative/7100-243.jpg	7100-243.jpg	0	0.00016791432	0
Dataset/SDNET_2018/test_set/Negative/7100-248.jpg	7100-248.jpg	0	0.00018153455	0
Dataset/SDNET_2018/test_set/Negative/7100-25.jpg	7100-25.jpg	0	0.00027620004	0
Dataset/SDNET_2018/test_set/Negative/7100-250.jpg	7100-250.jpg	0	0.0005602212	0
Dataset/SDNET_2018/test_set/Negative/7100-251.jpg	7100-251.jpg	0	0.0010491248	0
Dataset/SDNET_2018/test_set/Negative/7100-26.jpg	7100-26.jpg	0	0.0006923117	0
Dataset/SDNET_2018/test_set/Negative/7100-27.jpg	7100-27.jpg	0	0.0007908813	0
Dataset/SDNET_2018/test_set/Negative/7100-28.jpg	7100-28.jpg	0	0.001714631	0
Dataset/SDNET_2018/test_set/Negative/7100-3.jpg	7100-3.jpg	0	0.00217672	0
Dataset/SDNET_2018/test_set/Negative/7100-31.jpg	7100-31.jpg	0	0.00011164148	0
Dataset/SDNET_2018/test_set/Positive/7100-41.jpg	7100-41.jpg	1	0.00085526233	0
Dataset/SDNET_2018/test_set/Negative/7100-49.jpg	7100-49.jpg	0	0.00021614616	0
Dataset/SDNET_2018/test_set/Negative/7100-5.jpg	7100-5.jpg	0	0.0046334243	0
Dataset/SDNET_2018/test_set/Negative/7100-61.jpg	7100-61.jpg	0	9.568707e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-68.jpg	7100-68.jpg	0	8.358997e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-7.jpg	7100-7.jpg	0	0.0011338525	0
Dataset/SDNET_2018/test_set/Negative/7100-70.jpg	7100-70.jpg	0	0.0001157051	0
Dataset/SDNET_2018/test_set/Negative/7100-73.jpg	7100-73.jpg	0	0.004511703	0
Dataset/SDNET_2018/test_set/Negative/7101-109.jpg	7101-109.jpg	0	6.311197e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-111.jpg	7101-111.jpg	0	5.5480938e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-128.jpg	7101-128.jpg	0	0.00015468238	0
Dataset/SDNET_2018/test_set/Negative/7101-132.jpg	7101-132.jpg	0	0.00023436543	0
Dataset/SDNET_2018/test_set/Negative/7101-137.jpg	7101-137.jpg	0	9.063335e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-143.jpg	7101-143.jpg	0	0.0003512845	0
Dataset/SDNET_2018/test_set/Negative/7101-147.jpg	7101-147.jpg	0	9.752773e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-149.jpg	7101-149.jpg	0	4.0908464e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-150.jpg	7101-150.jpg	0	0.0001704809	0
Dataset/SDNET_2018/test_set/Negative/7101-159.jpg	7101-159.jpg	0	0.0002092417	0
Dataset/SDNET_2018/test_set/Negative/7101-16.jpg	7101-16.jpg	0	0.00052056916	0
Dataset/SDNET_2018/test_set/Negative/7101-164.jpg	7101-164.jpg	0	0.00982832	0
Dataset/SDNET_2018/test_set/Negative/7101-166.jpg	7101-166.jpg	0	0.00017479817	0
Dataset/SDNET_2018/test_set/Negative/7101-19.jpg	7101-19.jpg	0	0.017292857	0
Dataset/SDNET_2018/test_set/Positive/7101-190.jpg	7101-190.jpg	1	0.0009214024	0
Dataset/SDNET_2018/test_set/Negative/7101-191.jpg	7101-191.jpg	0	0.00028	0
Dataset/SDNET_2018/test_set/Negative/7101-198.jpg	7101-198.jpg	0	0.00055766344	0
Dataset/SDNET_2018/test_set/Negative/7101-199.jpg	7101-199.jpg	0	0.0028639538	0
Dataset/SDNET_2018/test_set/Negative/7101-200.jpg	7101-200.jpg	0	0.00012873493	0
Dataset/SDNET_2018/test_set/Negative/7101-203.jpg	7101-203.jpg	0	0.00021223212	0
Dataset/SDNET_2018/test_set/Negative/7101-218.jpg	7101-218.jpg	0	0.0003386855	0
Dataset/SDNET_2018/test_set/Negative/7101-222.jpg	7101-222.jpg	0	0.000404004	0
Dataset/SDNET_2018/test_set/Negative/7101-224.jpg	7101-224.jpg	0	0.0007306551	0
Dataset/SDNET_2018/test_set/Negative/7101-227.jpg	7101-227.jpg	0	0.0007958801	0
Dataset/SDNET_2018/test_set/Negative/7101-237.jpg	7101-237.jpg	0	0.009687777	0
Dataset/SDNET_2018/test_set/Negative/7101-242.jpg	7101-242.jpg	0	0.019635139	0
Dataset/SDNET_2018/test_set/Positive/7101-244.jpg	7101-244.jpg	1	0.29297295	0
Dataset/SDNET_2018/test_set/Positive/7101-245.jpg	7101-245.jpg	1	0.0015885019	0
Dataset/SDNET_2018/test_set/Negative/7101-246.jpg	7101-246.jpg	0	0.0038579209	0
Dataset/SDNET_2018/test_set/Negative/7101-247.jpg	7101-247.jpg	0	0.003866938	0
Dataset/SDNET_2018/test_set/Negative/7101-35.jpg	7101-35.jpg	0	0.00038432708	0
Dataset/SDNET_2018/test_set/Negative/7101-37.jpg	7101-37.jpg	0	0.002164838	0
Dataset/SDNET_2018/test_set/Negative/7101-44.jpg	7101-44.jpg	0	0.00010211925	0
Dataset/SDNET_2018/test_set/Negative/7101-47.jpg	7101-47.jpg	0	0.0005196074	0
Dataset/SDNET_2018/test_set/Negative/7101-48.jpg	7101-48.jpg	0	0.00020925267	0
Dataset/SDNET_2018/test_set/Negative/7101-51.jpg	7101-51.jpg	0	0.00012799843	0
Dataset/SDNET_2018/test_set/Negative/7101-54.jpg	7101-54.jpg	0	0.0026015206	0
Dataset/SDNET_2018/test_set/Negative/7101-56.jpg	7101-56.jpg	0	0.02156274	0
Dataset/SDNET_2018/test_set/Negative/7101-58.jpg	7101-58.jpg	0	0.69860613	0
Dataset/SDNET_2018/test_set/Positive/7101-61.jpg	7101-61.jpg	1	0.0002652632	0
Dataset/SDNET_2018/test_set/Positive/7101-62.jpg	7101-62.jpg	1	0.00019386884	0
Dataset/SDNET_2018/test_set/Negative/7101-71.jpg	7101-71.jpg	0	0.0001578799	0
Dataset/SDNET_2018/test_set/Negative/7101-75.jpg	7101-75.jpg	0	0.00095984986	0
Dataset/SDNET_2018/test_set/Negative/7101-87.jpg	7101-87.jpg	0	3.236348e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-88.jpg	7101-88.jpg	0	0.00020590548	0
Dataset/SDNET_2018/test_set/Negative/7101-89.jpg	7101-89.jpg	0	0.0005613875	0
Dataset/SDNET_2018/test_set/Negative/7101-9.jpg	7101-9.jpg	0	0.0002496349	0
Dataset/SDNET_2018/test_set/Negative/7101-90.jpg	7101-90.jpg	0	0.0012616772	0
Dataset/SDNET_2018/test_set/Negative/7101-95.jpg	7101-95.jpg	0	0.00020615947	0
Dataset/SDNET_2018/test_set/Negative/7102-107.jpg	7102-107.jpg	0	0.0017135123	0
Dataset/SDNET_2018/test_set/Negative/7102-113.jpg	7102-113.jpg	0	0.00042231576	0
Dataset/SDNET_2018/test_set/Negative/7102-114.jpg	7102-114.jpg	0	0.00068020937	0
Dataset/SDNET_2018/test_set/Positive/7102-117.jpg	7102-117.jpg	1	0.01139648	0
Dataset/SDNET_2018/test_set/Negative/7102-120.jpg	7102-120.jpg	0	0.0006223761	0
Dataset/SDNET_2018/test_set/Negative/7102-123.jpg	7102-123.jpg	0	0.00035429004	0
Dataset/SDNET_2018/test_set/Negative/7102-125.jpg	7102-125.jpg	0	0.0005972323	0
Dataset/SDNET_2018/test_set/Negative/7102-126.jpg	7102-126.jpg	0	0.004548313	0
Dataset/SDNET_2018/test_set/Negative/7102-128.jpg	7102-128.jpg	0	0.0018942207	0
Dataset/SDNET_2018/test_set/Negative/7102-141.jpg	7102-141.jpg	0	0.0004889239	0
Dataset/SDNET_2018/test_set/Negative/7102-143.jpg	7102-143.jpg	0	0.00073664123	0
Dataset/SDNET_2018/test_set/Negative/7102-15.jpg	7102-15.jpg	0	0.00053469464	0
Dataset/SDNET_2018/test_set/Negative/7102-152.jpg	7102-152.jpg	0	0.00019386792	0
Dataset/SDNET_2018/test_set/Positive/7102-154.jpg	7102-154.jpg	1	0.00022007085	0
Dataset/SDNET_2018/test_set/Negative/7102-159.jpg	7102-159.jpg	0	0.0006816149	0
Dataset/SDNET_2018/test_set/Negative/7102-167.jpg	7102-167.jpg	0	0.00041302643	0
Dataset/SDNET_2018/test_set/Negative/7102-176.jpg	7102-176.jpg	0	0.0014378581	0
Dataset/SDNET_2018/test_set/Negative/7102-194.jpg	7102-194.jpg	0	0.0008612129	0
Dataset/SDNET_2018/test_set/Negative/7102-203.jpg	7102-203.jpg	0	0.0009830232	0
Dataset/SDNET_2018/test_set/Negative/7102-206.jpg	7102-206.jpg	0	0.0018787545	0
Dataset/SDNET_2018/test_set/Negative/7102-212.jpg	7102-212.jpg	0	0.000197245	0
Dataset/SDNET_2018/test_set/Negative/7102-214.jpg	7102-214.jpg	0	0.00120122	0
Dataset/SDNET_2018/test_set/Negative/7102-218.jpg	7102-218.jpg	0	0.00069769594	0
Dataset/SDNET_2018/test_set/Negative/7102-219.jpg	7102-219.jpg	0	0.00042312877	0
Dataset/SDNET_2018/test_set/Negative/7102-223.jpg	7102-223.jpg	0	0.00049438805	0
Dataset/SDNET_2018/test_set/Negative/7102-226.jpg	7102-226.jpg	0	0.0014371043	0
Dataset/SDNET_2018/test_set/Negative/7102-227.jpg	7102-227.jpg	0	0.00020356337	0
Dataset/SDNET_2018/test_set/Negative/7102-234.jpg	7102-234.jpg	0	0.0021494413	0
Dataset/SDNET_2018/test_set/Negative/7102-245.jpg	7102-245.jpg	0	0.0019321641	0
Dataset/SDNET_2018/test_set/Negative/7102-25.jpg	7102-25.jpg	0	0.0002712115	0
Dataset/SDNET_2018/test_set/Negative/7102-34.jpg	7102-34.jpg	0	0.00055047235	0
Dataset/SDNET_2018/test_set/Negative/7102-39.jpg	7102-39.jpg	0	0.0012866429	0
Dataset/SDNET_2018/test_set/Negative/7102-5.jpg	7102-5.jpg	0	0.9841246	1
Dataset/SDNET_2018/test_set/Negative/7102-57.jpg	7102-57.jpg	0	0.010814709	0
Dataset/SDNET_2018/test_set/Positive/7102-59.jpg	7102-59.jpg	1	0.08227515	0
Dataset/SDNET_2018/test_set/Negative/7102-67.jpg	7102-67.jpg	0	0.00021919364	0
Dataset/SDNET_2018/test_set/Negative/7102-68.jpg	7102-68.jpg	0	0.00024241328	0
Dataset/SDNET_2018/test_set/Negative/7102-70.jpg	7102-70.jpg	0	0.00018019458	0
Dataset/SDNET_2018/test_set/Negative/7102-71.jpg	7102-71.jpg	0	0.0012288006	0
Dataset/SDNET_2018/test_set/Negative/7102-74.jpg	7102-74.jpg	0	0.004107038	0
Dataset/SDNET_2018/test_set/Positive/7102-79.jpg	7102-79.jpg	1	0.08456958	0
Dataset/SDNET_2018/test_set/Negative/7102-82.jpg	7102-82.jpg	0	0.0003328818	0
Dataset/SDNET_2018/test_set/Negative/7102-84.jpg	7102-84.jpg	0	0.00015523942	0
Dataset/SDNET_2018/test_set/Negative/7102-85.jpg	7102-85.jpg	0	0.00051273784	0
Dataset/SDNET_2018/test_set/Negative/7102-88.jpg	7102-88.jpg	0	0.0020103632	0
Dataset/SDNET_2018/test_set/Positive/7102-97.jpg	7102-97.jpg	1	0.0005091322	0
Dataset/SDNET_2018/test_set/Negative/7102-99.jpg	7102-99.jpg	0	0.00019372675	0
Dataset/SDNET_2018/test_set/Positive/7103-112.jpg	7103-112.jpg	1	0.0027151261	0
Dataset/SDNET_2018/test_set/Negative/7103-124.jpg	7103-124.jpg	0	0.0007996545	0
Dataset/SDNET_2018/test_set/Negative/7103-128.jpg	7103-128.jpg	0	0.00055565755	0
Dataset/SDNET_2018/test_set/Positive/7103-130.jpg	7103-130.jpg	1	0.96707726	1
Dataset/SDNET_2018/test_set/Positive/7103-131.jpg	7103-131.jpg	1	0.028171048	0
Dataset/SDNET_2018/test_set/Positive/7103-155.jpg	7103-155.jpg	1	0.013988853	0
Dataset/SDNET_2018/test_set/Negative/7103-156.jpg	7103-156.jpg	0	0.00074444985	0
Dataset/SDNET_2018/test_set/Negative/7103-157.jpg	7103-157.jpg	0	0.0007104053	0
Dataset/SDNET_2018/test_set/Negative/7103-167.jpg	7103-167.jpg	0	0.0007679054	0
Dataset/SDNET_2018/test_set/Negative/7103-169.jpg	7103-169.jpg	0	0.0007936811	0
Dataset/SDNET_2018/test_set/Negative/7103-17.jpg	7103-17.jpg	0	0.00152945	0
Dataset/SDNET_2018/test_set/Negative/7103-171.jpg	7103-171.jpg	0	0.0011387077	0
Dataset/SDNET_2018/test_set/Negative/7103-178.jpg	7103-178.jpg	0	0.00097587286	0
Dataset/SDNET_2018/test_set/Negative/7103-184.jpg	7103-184.jpg	0	0.00038089626	0
Dataset/SDNET_2018/test_set/Negative/7103-186.jpg	7103-186.jpg	0	0.0001134725	0
Dataset/SDNET_2018/test_set/Negative/7103-191.jpg	7103-191.jpg	0	0.00057997287	0
Dataset/SDNET_2018/test_set/Negative/7103-196.jpg	7103-196.jpg	0	0.0008401861	0
Dataset/SDNET_2018/test_set/Negative/7103-198.jpg	7103-198.jpg	0	0.0003827636	0
Dataset/SDNET_2018/test_set/Negative/7103-209.jpg	7103-209.jpg	0	0.105220675	0
Dataset/SDNET_2018/test_set/Negative/7103-211.jpg	7103-211.jpg	0	0.0015285398	0
Dataset/SDNET_2018/test_set/Negative/7103-212.jpg	7103-212.jpg	0	0.0006325877	0
Dataset/SDNET_2018/test_set/Negative/7103-227.jpg	7103-227.jpg	0	0.012875192	0
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.02723762	0
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	0.00049507327	0
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	0.6056909	0
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	0.0014620061	0
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	0.012020232	0
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.42037508	0
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	0.0023359905	0
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.0022745728	0
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.26619148	0
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	0.001013685	0
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	0.0013421195	0
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	0.0004837105	0
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	0.0004361965	0
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	0.0009790937	0
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	0.0034932785	0
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	0.005304345	0
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	0.0005783485	0
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	0.0010991761	0
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	0.0013517856	0
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	0.00060936593	0
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	0.00025144848	0
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	0.00025582904	0
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	0.0009769473	0
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	0.0006071612	0
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	0.0008701962	0
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	0.0003025165	0
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	0.0010808381	0
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	0.0027304967	0
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	0.0005944094	0
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	0.0007122515	0
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	0.00037785867	0
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	0.0004257618	0
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	0.00048290868	0
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	0.00052019244	0
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	0.0004796624	0
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.75856054	1
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	0.00047852026	0
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	0.0014128964	0
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	0.0010882062	0
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	0.00048773646	0
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	0.0004085641	0
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	0.0010872565	0
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	0.0002861319	0
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	0.00022124544	0
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	0.0018783289	0
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	0.39539993	0
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	0.0010161753	0
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	0.0020178508	0
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	0.0024449867	0
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	0.00045504823	0
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	0.11736859	0
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	0.00044178616	0
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	0.019531911	0
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	0.008939196	0
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	0.007437783	0
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	0.0019508889	0
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	0.0013127007	0
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.9809239	1
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	0.9874685	1
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	0.009125482	0
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	0.0022737267	0
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	0.0007440591	0
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	0.0005545708	0
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	0.0010922238	0
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	0.000553401	0
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	0.00073376024	0
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	0.001025026	0
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	0.0016856894	0
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	0.0013030377	0
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	0.00040240024	0
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	0.002281421	0
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	0.002061474	0
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	0.0006146717	0
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	0.0023692742	0
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	0.0034555031	0
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	0.00062688	0
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	0.0021098778	0
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	0.0005140043	0
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	0.00036426279	0
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	0.00042841464	0
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	0.0052993633	0
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	0.0009475937	0
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	0.00014180847	0
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.0004979377	0
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	0.000543158	0
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	0.00082702364	0
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	0.00011010384	0
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	0.0026420685	0
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	0.00020429253	0
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	0.0005919326	0
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	0.021230947	0
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	0.00054099015	0
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	0.0006992222	0
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	0.0029247885	0
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	0.016346436	0
Dataset/SDNET_2018/test_set/Negative/7105-150.jpg	7105-150.jpg	0	0.00020604748	0
Dataset/SDNET_2018/test_set/Positive/7105-156.jpg	7105-156.jpg	1	0.00011038738	0
Dataset/SDNET_2018/test_set/Negative/7105-163.jpg	7105-163.jpg	0	0.0019539236	0
Dataset/SDNET_2018/test_set/Negative/7105-167.jpg	7105-167.jpg	0	0.00014248755	0
Dataset/SDNET_2018/test_set/Negative/7105-169.jpg	7105-169.jpg	0	0.00037208217	0
Dataset/SDNET_2018/test_set/Negative/7105-187.jpg	7105-187.jpg	0	0.00026697683	0
Dataset/SDNET_2018/test_set/Positive/7105-188.jpg	7105-188.jpg	1	0.0042020762	0
Dataset/SDNET_2018/test_set/Negative/7105-195.jpg	7105-195.jpg	0	0.002667751	0
Dataset/SDNET_2018/test_set/Negative/7105-199.jpg	7105-199.jpg	0	0.00021416918	0
Dataset/SDNET_2018/test_set/Negative/7105-20.jpg	7105-20.jpg	0	0.45855615	0
Dataset/SDNET_2018/test_set/Negative/7105-204.jpg	7105-204.jpg	0	0.00025388104	0
Dataset/SDNET_2018/test_set/Negative/7105-205.jpg	7105-205.jpg	0	0.00054746884	0
Dataset/SDNET_2018/test_set/Negative/7105-21.jpg	7105-21.jpg	0	0.9391267	1
