FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/14916_1.jpg	14916_1.jpg	1	0.89477664	1
Dataset/METU/test_set/Negative/14919.jpg	14919.jpg	0	0.24872291	0
Dataset/METU/test_set/Positive/14919_1.jpg	14919_1.jpg	1	0.9882464	1
Dataset/METU/test_set/Negative/14924.jpg	14924.jpg	0	0.33707577	0
Dataset/METU/test_set/Positive/14924_1.jpg	14924_1.jpg	1	0.98753685	1
Dataset/METU/test_set/Negative/14928.jpg	14928.jpg	0	0.19700943	0
Dataset/METU/test_set/Positive/14928_1.jpg	14928_1.jpg	1	0.9979194	1
Dataset/METU/test_set/Negative/14930.jpg	14930.jpg	0	0.30870336	0
Dataset/METU/test_set/Positive/14930_1.jpg	14930_1.jpg	1	0.9975424	1
Dataset/METU/test_set/Negative/14933.jpg	14933.jpg	0	0.35595766	0
Dataset/METU/test_set/Positive/14933_1.jpg	14933_1.jpg	1	0.99808973	1
Dataset/METU/test_set/Negative/14936.jpg	14936.jpg	0	0.26590142	0
Dataset/METU/test_set/Positive/14936_1.jpg	14936_1.jpg	1	0.9999882	1
Dataset/METU/test_set/Negative/14941.jpg	14941.jpg	0	0.09189477	0
Dataset/METU/test_set/Positive/14941_1.jpg	14941_1.jpg	1	0.61418235	1
Dataset/METU/test_set/Negative/14942.jpg	14942.jpg	0	0.16305786	0
Dataset/METU/test_set/Positive/14942_1.jpg	14942_1.jpg	1	0.9908127	1
Dataset/METU/test_set/Negative/14950.jpg	14950.jpg	0	0.32402733	0
Dataset/METU/test_set/Positive/14950_1.jpg	14950_1.jpg	1	0.9997645	1
Dataset/METU/test_set/Negative/14953.jpg	14953.jpg	0	0.20542245	0
Dataset/METU/test_set/Positive/14953_1.jpg	14953_1.jpg	1	0.9190375	1
Dataset/METU/test_set/Negative/14958.jpg	14958.jpg	0	0.08965895	0
Dataset/METU/test_set/Positive/14958_1.jpg	14958_1.jpg	1	0.999713	1
Dataset/METU/test_set/Negative/14961.jpg	14961.jpg	0	0.38498154	0
Dataset/METU/test_set/Positive/14961_1.jpg	14961_1.jpg	1	0.9999902	1
Dataset/METU/test_set/Negative/14971.jpg	14971.jpg	0	0.21103123	0
Dataset/METU/test_set/Positive/14971_1.jpg	14971_1.jpg	1	0.9694111	1
Dataset/METU/test_set/Negative/14978.jpg	14978.jpg	0	0.6843329	1
Dataset/METU/test_set/Positive/14978_1.jpg	14978_1.jpg	1	0.95892614	1
Dataset/METU/test_set/Negative/14979.jpg	14979.jpg	0	0.2536988	0
Dataset/METU/test_set/Positive/14979_1.jpg	14979_1.jpg	1	0.35671452	0
Dataset/METU/test_set/Negative/14981.jpg	14981.jpg	0	0.16572633	0
Dataset/METU/test_set/Positive/14981_1.jpg	14981_1.jpg	1	0.98922414	1
Dataset/METU/test_set/Negative/14985.jpg	14985.jpg	0	0.5566682	1
Dataset/METU/test_set/Positive/14985_1.jpg	14985_1.jpg	1	0.9987864	1
Dataset/METU/test_set/Negative/14987.jpg	14987.jpg	0	0.2717358	0
Dataset/METU/test_set/Positive/14987_1.jpg	14987_1.jpg	1	0.9942439	1
Dataset/METU/test_set/Negative/14992.jpg	14992.jpg	0	0.32989067	0
Dataset/METU/test_set/Positive/14992_1.jpg	14992_1.jpg	1	0.9936247	1
Dataset/METU/test_set/Negative/14994.jpg	14994.jpg	0	0.22096394	0
Dataset/METU/test_set/Positive/14994_1.jpg	14994_1.jpg	1	0.9392548	1
Dataset/METU/test_set/Negative/14996.jpg	14996.jpg	0	0.19837299	0
Dataset/METU/test_set/Positive/14996_1.jpg	14996_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/14997.jpg	14997.jpg	0	0.13548754	0
Dataset/METU/test_set/Positive/14997_1.jpg	14997_1.jpg	1	0.90327805	1
Dataset/METU/test_set/Negative/15001.jpg	15001.jpg	0	0.26821998	0
Dataset/METU/test_set/Positive/15001_1.jpg	15001_1.jpg	1	0.82822716	1
Dataset/METU/test_set/Negative/15004.jpg	15004.jpg	0	0.30619904	0
Dataset/METU/test_set/Positive/15004_1.jpg	15004_1.jpg	1	0.9994087	1
Dataset/METU/test_set/Negative/15008.jpg	15008.jpg	0	0.26585543	0
Dataset/METU/test_set/Positive/15008_1.jpg	15008_1.jpg	1	0.9556828	1
Dataset/METU/test_set/Negative/15014.jpg	15014.jpg	0	0.12591165	0
Dataset/METU/test_set/Positive/15014_1.jpg	15014_1.jpg	1	0.99960226	1
Dataset/METU/test_set/Negative/15026.jpg	15026.jpg	0	0.1809579	0
Dataset/METU/test_set/Positive/15026_1.jpg	15026_1.jpg	1	0.8801905	1
Dataset/METU/test_set/Negative/15042.jpg	15042.jpg	0	0.17459364	0
Dataset/METU/test_set/Positive/15042_1.jpg	15042_1.jpg	1	0.9999856	1
Dataset/METU/test_set/Negative/15043.jpg	15043.jpg	0	0.07164919	0
Dataset/METU/test_set/Positive/15043_1.jpg	15043_1.jpg	1	0.99932706	1
Dataset/METU/test_set/Negative/15051.jpg	15051.jpg	0	0.113890335	0
Dataset/METU/test_set/Positive/15051_1.jpg	15051_1.jpg	1	0.94460243	1
Dataset/METU/test_set/Negative/15054.jpg	15054.jpg	0	0.25407663	0
Dataset/METU/test_set/Positive/15054_1.jpg	15054_1.jpg	1	0.9990934	1
Dataset/METU/test_set/Negative/15063.jpg	15063.jpg	0	0.48662144	0
Dataset/METU/test_set/Positive/15063_1.jpg	15063_1.jpg	1	0.99559903	1
Dataset/METU/test_set/Negative/15067.jpg	15067.jpg	0	0.37175044	0
Dataset/METU/test_set/Positive/15067_1.jpg	15067_1.jpg	1	0.9354315	1
Dataset/METU/test_set/Negative/15082.jpg	15082.jpg	0	0.2595707	0
Dataset/METU/test_set/Positive/15082_1.jpg	15082_1.jpg	1	0.9918801	1
Dataset/METU/test_set/Negative/15086.jpg	15086.jpg	0	0.28289673	0
Dataset/METU/test_set/Positive/15086_1.jpg	15086_1.jpg	1	0.19436629	0
Dataset/METU/test_set/Negative/15092.jpg	15092.jpg	0	0.27970427	0
Dataset/METU/test_set/Positive/15092_1.jpg	15092_1.jpg	1	0.51105684	1
Dataset/METU/test_set/Negative/15096.jpg	15096.jpg	0	0.10521457	0
Dataset/METU/test_set/Positive/15096_1.jpg	15096_1.jpg	1	0.9567506	1
Dataset/METU/test_set/Negative/15099.jpg	15099.jpg	0	0.2124581	0
Dataset/METU/test_set/Positive/15099_1.jpg	15099_1.jpg	1	0.141633	0
Dataset/METU/test_set/Negative/15100.jpg	15100.jpg	0	0.24020661	0
Dataset/METU/test_set/Positive/15100_1.jpg	15100_1.jpg	1	0.9936603	1
Dataset/METU/test_set/Negative/15104.jpg	15104.jpg	0	0.095380284	0
Dataset/METU/test_set/Positive/15104_1.jpg	15104_1.jpg	1	0.9887593	1
Dataset/METU/test_set/Negative/15105.jpg	15105.jpg	0	0.3009849	0
Dataset/METU/test_set/Positive/15105_1.jpg	15105_1.jpg	1	0.9279048	1
Dataset/METU/test_set/Negative/15106.jpg	15106.jpg	0	0.30619156	0
Dataset/METU/test_set/Positive/15106_1.jpg	15106_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/15107.jpg	15107.jpg	0	0.47625765	0
Dataset/METU/test_set/Positive/15107_1.jpg	15107_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15114.jpg	15114.jpg	0	0.2748206	0
Dataset/METU/test_set/Positive/15114_1.jpg	15114_1.jpg	1	0.99998426	1
Dataset/METU/test_set/Negative/15117.jpg	15117.jpg	0	0.16795057	0
Dataset/METU/test_set/Positive/15117_1.jpg	15117_1.jpg	1	0.93097883	1
Dataset/METU/test_set/Negative/15128.jpg	15128.jpg	0	0.31454992	0
Dataset/METU/test_set/Positive/15128_1.jpg	15128_1.jpg	1	0.9999944	1
Dataset/METU/test_set/Negative/15133.jpg	15133.jpg	0	0.23503837	0
Dataset/METU/test_set/Positive/15133_1.jpg	15133_1.jpg	1	0.9996822	1
Dataset/METU/test_set/Negative/15142.jpg	15142.jpg	0	0.55676913	1
Dataset/METU/test_set/Positive/15142_1.jpg	15142_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15145.jpg	15145.jpg	0	0.16679989	0
Dataset/METU/test_set/Positive/15145_1.jpg	15145_1.jpg	1	0.99906987	1
Dataset/METU/test_set/Negative/15146.jpg	15146.jpg	0	0.2544388	0
Dataset/METU/test_set/Positive/15146_1.jpg	15146_1.jpg	1	0.99298495	1
Dataset/METU/test_set/Negative/15151.jpg	15151.jpg	0	0.2502092	0
Dataset/METU/test_set/Positive/15151_1.jpg	15151_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15163.jpg	15163.jpg	0	0.49768996	1
Dataset/METU/test_set/Positive/15163_1.jpg	15163_1.jpg	1	0.32949606	0
Dataset/METU/test_set/Negative/15174.jpg	15174.jpg	0	0.30821282	0
Dataset/METU/test_set/Positive/15174_1.jpg	15174_1.jpg	1	0.5631417	1
Dataset/METU/test_set/Negative/15176.jpg	15176.jpg	0	0.30109107	0
Dataset/METU/test_set/Positive/15176_1.jpg	15176_1.jpg	1	0.9887239	1
Dataset/METU/test_set/Negative/15179.jpg	15179.jpg	0	0.22330096	0
Dataset/METU/test_set/Positive/15179_1.jpg	15179_1.jpg	1	0.62307686	1
Dataset/METU/test_set/Negative/15188.jpg	15188.jpg	0	0.3202934	0
Dataset/METU/test_set/Positive/15188_1.jpg	15188_1.jpg	1	0.9999609	1
Dataset/METU/test_set/Negative/15189.jpg	15189.jpg	0	0.28164288	0
Dataset/METU/test_set/Positive/15189_1.jpg	15189_1.jpg	1	0.99946684	1
Dataset/METU/test_set/Negative/15195.jpg	15195.jpg	0	0.35944876	0
Dataset/METU/test_set/Positive/15195_1.jpg	15195_1.jpg	1	0.94398284	1
Dataset/METU/test_set/Negative/15203.jpg	15203.jpg	0	0.19976963	0
Dataset/METU/test_set/Positive/15203_1.jpg	15203_1.jpg	1	0.06217393	0
Dataset/METU/test_set/Negative/15209.jpg	15209.jpg	0	0.17340012	0
Dataset/METU/test_set/Positive/15209_1.jpg	15209_1.jpg	1	0.9979221	1
Dataset/METU/test_set/Negative/15221.jpg	15221.jpg	0	0.07142331	0
Dataset/METU/test_set/Positive/15221_1.jpg	15221_1.jpg	1	0.9931639	1
Dataset/METU/test_set/Negative/15228.jpg	15228.jpg	0	0.29107428	0
Dataset/METU/test_set/Positive/15228_1.jpg	15228_1.jpg	1	0.9998871	1
Dataset/METU/test_set/Negative/15230.jpg	15230.jpg	0	0.09611129	0
Dataset/METU/test_set/Positive/15230_1.jpg	15230_1.jpg	1	0.9992932	1
Dataset/METU/test_set/Negative/15235.jpg	15235.jpg	0	0.24339859	0
Dataset/METU/test_set/Positive/15235_1.jpg	15235_1.jpg	1	0.92481345	1
Dataset/METU/test_set/Negative/15253.jpg	15253.jpg	0	0.287622	0
Dataset/METU/test_set/Positive/15253_1.jpg	15253_1.jpg	1	0.975222	1
Dataset/METU/test_set/Negative/15258.jpg	15258.jpg	0	0.1014564	0
Dataset/METU/test_set/Positive/15258_1.jpg	15258_1.jpg	1	0.3879875	0
Dataset/METU/test_set/Negative/15264.jpg	15264.jpg	0	0.2305983	0
Dataset/METU/test_set/Positive/15264_1.jpg	15264_1.jpg	1	0.9898482	1
Dataset/METU/test_set/Negative/15267.jpg	15267.jpg	0	0.15002105	0
Dataset/METU/test_set/Positive/15267_1.jpg	15267_1.jpg	1	0.4525373	0
Dataset/METU/test_set/Negative/15269.jpg	15269.jpg	0	0.22117999	0
Dataset/METU/test_set/Positive/15269_1.jpg	15269_1.jpg	1	0.9691208	1
Dataset/METU/test_set/Negative/15276.jpg	15276.jpg	0	0.29045352	0
Dataset/METU/test_set/Positive/15276_1.jpg	15276_1.jpg	1	0.98503774	1
Dataset/METU/test_set/Negative/15278.jpg	15278.jpg	0	0.27283996	0
Dataset/METU/test_set/Positive/15278_1.jpg	15278_1.jpg	1	0.62594473	1
Dataset/METU/test_set/Negative/15279.jpg	15279.jpg	0	0.035808936	0
Dataset/METU/test_set/Positive/15279_1.jpg	15279_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15282.jpg	15282.jpg	0	0.27584282	0
Dataset/METU/test_set/Positive/15282_1.jpg	15282_1.jpg	1	0.9621463	1
Dataset/METU/test_set/Negative/15284.jpg	15284.jpg	0	0.15781878	0
Dataset/METU/test_set/Positive/15284_1.jpg	15284_1.jpg	1	0.9367283	1
Dataset/METU/test_set/Negative/15286.jpg	15286.jpg	0	0.108399294	0
Dataset/METU/test_set/Positive/15286_1.jpg	15286_1.jpg	1	0.9835354	1
Dataset/METU/test_set/Negative/15302.jpg	15302.jpg	0	0.21288402	0
Dataset/METU/test_set/Positive/15302_1.jpg	15302_1.jpg	1	0.9652632	1
Dataset/METU/test_set/Negative/15303.jpg	15303.jpg	0	0.15448225	0
Dataset/METU/test_set/Positive/15303_1.jpg	15303_1.jpg	1	0.9195422	1
Dataset/METU/test_set/Negative/15304.jpg	15304.jpg	0	0.45899364	0
Dataset/METU/test_set/Positive/15304_1.jpg	15304_1.jpg	1	0.2410221	0
Dataset/METU/test_set/Negative/15311.jpg	15311.jpg	0	0.12785274	0
Dataset/METU/test_set/Positive/15311_1.jpg	15311_1.jpg	1	0.99911135	1
Dataset/METU/test_set/Negative/15316.jpg	15316.jpg	0	0.14030685	0
Dataset/METU/test_set/Positive/15316_1.jpg	15316_1.jpg	1	0.99003005	1
Dataset/METU/test_set/Negative/15333.jpg	15333.jpg	0	0.6997338	1
Dataset/METU/test_set/Positive/15333_1.jpg	15333_1.jpg	1	0.99567896	1
Dataset/METU/test_set/Negative/15340.jpg	15340.jpg	0	0.46319818	0
Dataset/METU/test_set/Positive/15340_1.jpg	15340_1.jpg	1	0.986099	1
Dataset/METU/test_set/Negative/15345.jpg	15345.jpg	0	0.20416452	0
Dataset/METU/test_set/Positive/15345_1.jpg	15345_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/15354.jpg	15354.jpg	0	0.087345995	0
Dataset/METU/test_set/Positive/15354_1.jpg	15354_1.jpg	1	0.9920025	1
Dataset/METU/test_set/Negative/15360.jpg	15360.jpg	0	0.18636623	0
Dataset/METU/test_set/Positive/15360_1.jpg	15360_1.jpg	1	0.9993199	1
Dataset/METU/test_set/Negative/15376.jpg	15376.jpg	0	0.18460478	0
Dataset/METU/test_set/Positive/15376_1.jpg	15376_1.jpg	1	0.9907584	1
Dataset/METU/test_set/Negative/15386.jpg	15386.jpg	0	0.2784082	0
Dataset/METU/test_set/Positive/15386_1.jpg	15386_1.jpg	1	0.9998957	1
Dataset/METU/test_set/Negative/15392.jpg	15392.jpg	0	0.27316526	0
Dataset/METU/test_set/Positive/15392_1.jpg	15392_1.jpg	1	0.99399215	1
Dataset/METU/test_set/Negative/15393.jpg	15393.jpg	0	0.7042428	1
Dataset/METU/test_set/Positive/15393_1.jpg	15393_1.jpg	1	0.81157964	1
Dataset/METU/test_set/Negative/15397.jpg	15397.jpg	0	0.2508099	0
Dataset/METU/test_set/Positive/15397_1.jpg	15397_1.jpg	1	0.39687955	0
Dataset/METU/test_set/Negative/15398.jpg	15398.jpg	0	0.2798331	0
Dataset/METU/test_set/Positive/15398_1.jpg	15398_1.jpg	1	0.98984617	1
Dataset/METU/test_set/Negative/15401.jpg	15401.jpg	0	0.09350196	0
Dataset/METU/test_set/Positive/15401_1.jpg	15401_1.jpg	1	0.7596055	1
Dataset/METU/test_set/Negative/15411.jpg	15411.jpg	0	0.2196953	0
Dataset/METU/test_set/Positive/15411_1.jpg	15411_1.jpg	1	0.9995677	1
Dataset/METU/test_set/Negative/15416.jpg	15416.jpg	0	0.095884606	0
Dataset/METU/test_set/Positive/15416_1.jpg	15416_1.jpg	1	0.91524255	1
Dataset/METU/test_set/Negative/15418.jpg	15418.jpg	0	0.28197494	0
Dataset/METU/test_set/Positive/15418_1.jpg	15418_1.jpg	1	0.99970907	1
Dataset/METU/test_set/Negative/15421.jpg	15421.jpg	0	0.26740786	0
Dataset/METU/test_set/Positive/15421_1.jpg	15421_1.jpg	1	0.7440581	1
Dataset/METU/test_set/Negative/15428.jpg	15428.jpg	0	0.44974077	0
Dataset/METU/test_set/Positive/15428_1.jpg	15428_1.jpg	1	0.833572	1
Dataset/METU/test_set/Negative/15430.jpg	15430.jpg	0	0.45265657	0
Dataset/METU/test_set/Positive/15430_1.jpg	15430_1.jpg	1	0.39805984	0
Dataset/METU/test_set/Negative/15432.jpg	15432.jpg	0	0.49568686	0
Dataset/METU/test_set/Positive/15432_1.jpg	15432_1.jpg	1	0.9969824	1
Dataset/METU/test_set/Negative/15451.jpg	15451.jpg	0	0.25214693	0
Dataset/METU/test_set/Positive/15451_1.jpg	15451_1.jpg	1	0.7509997	1
Dataset/METU/test_set/Negative/15455.jpg	15455.jpg	0	0.3994782	0
Dataset/METU/test_set/Positive/15455_1.jpg	15455_1.jpg	1	0.3685533	0
Dataset/METU/test_set/Negative/15456.jpg	15456.jpg	0	0.32930052	0
Dataset/METU/test_set/Positive/15456_1.jpg	15456_1.jpg	1	0.73720294	1
Dataset/METU/test_set/Negative/15457.jpg	15457.jpg	0	0.28627262	0
Dataset/METU/test_set/Positive/15457_1.jpg	15457_1.jpg	1	0.18626133	0
Dataset/METU/test_set/Negative/15458.jpg	15458.jpg	0	0.2368913	0
Dataset/METU/test_set/Positive/15458_1.jpg	15458_1.jpg	1	0.99999535	1
Dataset/METU/test_set/Negative/15469.jpg	15469.jpg	0	0.25224322	0
Dataset/METU/test_set/Positive/15469_1.jpg	15469_1.jpg	1	0.99361455	1
Dataset/METU/test_set/Negative/15477.jpg	15477.jpg	0	0.26995087	0
Dataset/METU/test_set/Positive/15477_1.jpg	15477_1.jpg	1	0.99260086	1
Dataset/METU/test_set/Negative/15481.jpg	15481.jpg	0	0.24285947	0
Dataset/METU/test_set/Positive/15481_1.jpg	15481_1.jpg	1	0.9827528	1
Dataset/METU/test_set/Negative/15482.jpg	15482.jpg	0	0.07120853	0
Dataset/METU/test_set/Positive/15482_1.jpg	15482_1.jpg	1	0.6702674	1
Dataset/METU/test_set/Negative/15485.jpg	15485.jpg	0	0.30738285	0
Dataset/METU/test_set/Positive/15485_1.jpg	15485_1.jpg	1	0.83455175	1
Dataset/METU/test_set/Negative/15493.jpg	15493.jpg	0	0.29034612	0
Dataset/METU/test_set/Positive/15493_1.jpg	15493_1.jpg	1	0.9975381	1
Dataset/METU/test_set/Negative/15494.jpg	15494.jpg	0	0.27259588	0
Dataset/METU/test_set/Positive/15494_1.jpg	15494_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15502.jpg	15502.jpg	0	0.22059673	0
Dataset/METU/test_set/Positive/15502_1.jpg	15502_1.jpg	1	0.24841876	0
Dataset/METU/test_set/Negative/15503.jpg	15503.jpg	0	0.27217183	0
Dataset/METU/test_set/Positive/15503_1.jpg	15503_1.jpg	1	0.99998033	1
Dataset/METU/test_set/Negative/15505.jpg	15505.jpg	0	0.167732	0
Dataset/METU/test_set/Positive/15505_1.jpg	15505_1.jpg	1	0.9423759	1
Dataset/METU/test_set/Negative/15516.jpg	15516.jpg	0	0.27569333	0
Dataset/METU/test_set/Positive/15516_1.jpg	15516_1.jpg	1	0.33728948	0
Dataset/METU/test_set/Negative/15518.jpg	15518.jpg	0	0.34539312	0
Dataset/METU/test_set/Positive/15518_1.jpg	15518_1.jpg	1	0.99992085	1
Dataset/METU/test_set/Negative/15520.jpg	15520.jpg	0	0.17000762	0
Dataset/METU/test_set/Positive/15520_1.jpg	15520_1.jpg	1	0.9995664	1
Dataset/METU/test_set/Negative/15521.jpg	15521.jpg	0	0.1323627	0
Dataset/METU/test_set/Positive/15521_1.jpg	15521_1.jpg	1	0.99962497	1
Dataset/METU/test_set/Negative/15529.jpg	15529.jpg	0	0.002592387	0
Dataset/METU/test_set/Positive/15529_1.jpg	15529_1.jpg	1	0.9976375	1
Dataset/METU/test_set/Negative/15536.jpg	15536.jpg	0	0.17768908	0
Dataset/METU/test_set/Positive/15536_1.jpg	15536_1.jpg	1	0.9961223	1
Dataset/METU/test_set/Negative/15538.jpg	15538.jpg	0	0.3317645	0
Dataset/METU/test_set/Positive/15538_1.jpg	15538_1.jpg	1	0.9846399	1
Dataset/METU/test_set/Negative/15539.jpg	15539.jpg	0	0.28806105	0
Dataset/METU/test_set/Positive/15539_1.jpg	15539_1.jpg	1	0.5381706	1
Dataset/METU/test_set/Negative/15542.jpg	15542.jpg	0	0.27564546	0
Dataset/METU/test_set/Positive/15542_1.jpg	15542_1.jpg	1	0.9906585	1
Dataset/METU/test_set/Negative/15551.jpg	15551.jpg	0	0.3263126	0
Dataset/METU/test_set/Positive/15551_1.jpg	15551_1.jpg	1	0.9966736	1
Dataset/METU/test_set/Negative/15553.jpg	15553.jpg	0	0.19422743	0
Dataset/METU/test_set/Positive/15553_1.jpg	15553_1.jpg	1	0.19186346	0
Dataset/METU/test_set/Negative/15561.jpg	15561.jpg	0	0.19022763	0
Dataset/METU/test_set/Positive/15561_1.jpg	15561_1.jpg	1	0.79258657	1
Dataset/METU/test_set/Negative/15571.jpg	15571.jpg	0	0.1206712	0
Dataset/METU/test_set/Positive/15571_1.jpg	15571_1.jpg	1	0.9583787	1
Dataset/METU/test_set/Negative/15575.jpg	15575.jpg	0	0.7480544	1
Dataset/METU/test_set/Positive/15575_1.jpg	15575_1.jpg	1	0.20102036	0
Dataset/METU/test_set/Negative/15576.jpg	15576.jpg	0	0.10826498	0
Dataset/METU/test_set/Positive/15576_1.jpg	15576_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/15580.jpg	15580.jpg	0	0.25162885	0
Dataset/METU/test_set/Positive/15580_1.jpg	15580_1.jpg	1	0.99438727	1
Dataset/METU/test_set/Negative/15591.jpg	15591.jpg	0	0.12402288	0
Dataset/METU/test_set/Positive/15591_1.jpg	15591_1.jpg	1	0.8545536	1
Dataset/METU/test_set/Negative/15592.jpg	15592.jpg	0	0.17913409	0
Dataset/METU/test_set/Positive/15592_1.jpg	15592_1.jpg	1	0.99676716	1
Dataset/METU/test_set/Negative/15594.jpg	15594.jpg	0	0.101157844	0
Dataset/METU/test_set/Positive/15594_1.jpg	15594_1.jpg	1	0.21904892	0
Dataset/METU/test_set/Negative/15595.jpg	15595.jpg	0	0.27978015	0
Dataset/METU/test_set/Positive/15595_1.jpg	15595_1.jpg	1	0.99874735	1
Dataset/METU/test_set/Negative/15601.jpg	15601.jpg	0	0.4237293	0
Dataset/METU/test_set/Positive/15601_1.jpg	15601_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/15602.jpg	15602.jpg	0	0.2020891	0
Dataset/METU/test_set/Positive/15602_1.jpg	15602_1.jpg	1	0.99838364	1
Dataset/METU/test_set/Negative/15607.jpg	15607.jpg	0	0.31822282	0
Dataset/METU/test_set/Positive/15607_1.jpg	15607_1.jpg	1	0.9950293	1
Dataset/METU/test_set/Negative/15619.jpg	15619.jpg	0	0.18480709	0
Dataset/METU/test_set/Positive/15619_1.jpg	15619_1.jpg	1	0.9999926	1
Dataset/METU/test_set/Negative/15621.jpg	15621.jpg	0	0.2097982	0
Dataset/METU/test_set/Positive/15621_1.jpg	15621_1.jpg	1	0.0001511131	0
Dataset/METU/test_set/Negative/15629.jpg	15629.jpg	0	0.23390578	0
Dataset/METU/test_set/Positive/15629_1.jpg	15629_1.jpg	1	0.9999802	1
Dataset/METU/test_set/Negative/15631.jpg	15631.jpg	0	0.2119252	0
Dataset/METU/test_set/Positive/15631_1.jpg	15631_1.jpg	1	0.9985677	1
Dataset/METU/test_set/Negative/15635.jpg	15635.jpg	0	0.1582849	0
Dataset/METU/test_set/Positive/15635_1.jpg	15635_1.jpg	1	0.637516	1
Dataset/METU/test_set/Negative/15644.jpg	15644.jpg	0	0.091832586	0
Dataset/METU/test_set/Positive/15644_1.jpg	15644_1.jpg	1	0.9980179	1
Dataset/METU/test_set/Negative/15647.jpg	15647.jpg	0	0.24216338	0
Dataset/METU/test_set/Positive/15647_1.jpg	15647_1.jpg	1	0.4273855	0
Dataset/METU/test_set/Negative/15654.jpg	15654.jpg	0	0.17956328	0
Dataset/METU/test_set/Positive/15654_1.jpg	15654_1.jpg	1	0.2342448	0
Dataset/METU/test_set/Negative/15655.jpg	15655.jpg	0	0.28753254	0
Dataset/METU/test_set/Positive/15655_1.jpg	15655_1.jpg	1	0.98683226	1
Dataset/METU/test_set/Negative/15665.jpg	15665.jpg	0	0.17560133	0
Dataset/METU/test_set/Positive/15665_1.jpg	15665_1.jpg	1	0.76834023	1
Dataset/METU/test_set/Negative/15668.jpg	15668.jpg	0	0.14508702	0
Dataset/METU/test_set/Positive/15668_1.jpg	15668_1.jpg	1	0.95576304	1
Dataset/METU/test_set/Negative/15669.jpg	15669.jpg	0	0.27550894	0
Dataset/METU/test_set/Positive/15669_1.jpg	15669_1.jpg	1	0.9605516	1
Dataset/METU/test_set/Negative/15672.jpg	15672.jpg	0	0.28904483	0
Dataset/METU/test_set/Positive/15672_1.jpg	15672_1.jpg	1	0.23999152	0
Dataset/METU/test_set/Negative/15673.jpg	15673.jpg	0	0.2694297	0
Dataset/METU/test_set/Positive/15673_1.jpg	15673_1.jpg	1	0.9975726	1
Dataset/METU/test_set/Negative/15677.jpg	15677.jpg	0	0.089623936	0
Dataset/METU/test_set/Positive/15677_1.jpg	15677_1.jpg	1	0.9872428	1
Dataset/METU/test_set/Negative/15680.jpg	15680.jpg	0	0.36625513	0
Dataset/METU/test_set/Positive/15680_1.jpg	15680_1.jpg	1	0.99642545	1
Dataset/METU/test_set/Negative/15683.jpg	15683.jpg	0	0.3569302	0
Dataset/METU/test_set/Positive/15683_1.jpg	15683_1.jpg	1	0.63017136	1
Dataset/METU/test_set/Negative/15686.jpg	15686.jpg	0	0.31550032	0
Dataset/METU/test_set/Positive/15686_1.jpg	15686_1.jpg	1	0.99962616	1
Dataset/METU/test_set/Negative/15695.jpg	15695.jpg	0	0.12864096	0
Dataset/METU/test_set/Positive/15695_1.jpg	15695_1.jpg	1	0.9993259	1
Dataset/METU/test_set/Negative/15707.jpg	15707.jpg	0	0.17376909	0
Dataset/METU/test_set/Positive/15707_1.jpg	15707_1.jpg	1	0.98281235	1
Dataset/METU/test_set/Negative/15709.jpg	15709.jpg	0	0.25036445	0
Dataset/METU/test_set/Positive/15709_1.jpg	15709_1.jpg	1	0.5601273	1
Dataset/METU/test_set/Negative/15711.jpg	15711.jpg	0	0.19536155	0
Dataset/METU/test_set/Positive/15711_1.jpg	15711_1.jpg	1	0.6342732	1
Dataset/METU/test_set/Negative/15716.jpg	15716.jpg	0	0.37245345	0
Dataset/METU/test_set/Positive/15716_1.jpg	15716_1.jpg	1	0.9900349	1
Dataset/METU/test_set/Negative/15717.jpg	15717.jpg	0	0.18313125	0
Dataset/METU/test_set/Positive/15717_1.jpg	15717_1.jpg	1	0.99991477	1
Dataset/METU/test_set/Negative/15725.jpg	15725.jpg	0	0.27797437	0
Dataset/METU/test_set/Positive/15725_1.jpg	15725_1.jpg	1	0.99999285	1
Dataset/METU/test_set/Negative/15729.jpg	15729.jpg	0	0.22938536	0
Dataset/METU/test_set/Positive/15729_1.jpg	15729_1.jpg	1	0.8963677	1
Dataset/METU/test_set/Negative/15734.jpg	15734.jpg	0	0.32670352	0
Dataset/METU/test_set/Positive/15734_1.jpg	15734_1.jpg	1	0.99986696	1
Dataset/METU/test_set/Negative/15736.jpg	15736.jpg	0	0.17344357	0
Dataset/METU/test_set/Positive/15736_1.jpg	15736_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/15742.jpg	15742.jpg	0	0.1382286	0
