FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/09402.jpg	09402.jpg	0	7.962786e-06	0
Dataset/METU/test_set/Negative/09407.jpg	09407.jpg	0	2.0202002e-09	0
Dataset/METU/test_set/Positive/09407.jpg	09407.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09412.jpg	09412.jpg	0	1.5842474e-08	0
Dataset/METU/test_set/Positive/09412.jpg	09412.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09421.jpg	09421.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09421.jpg	09421.jpg	0	1.599892e-08	0
Dataset/METU/test_set/Negative/09431.jpg	09431.jpg	0	3.58934e-07	0
Dataset/METU/test_set/Positive/09431.jpg	09431.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09450.jpg	09450.jpg	0	1.7495328e-08	0
Dataset/METU/test_set/Positive/09450.jpg	09450.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09451.jpg	09451.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09451.jpg	09451.jpg	0	2.6343972e-08	0
Dataset/METU/test_set/Positive/09452.jpg	09452.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09452.jpg	09452.jpg	0	2.1729277e-07	0
Dataset/METU/test_set/Negative/09455.jpg	09455.jpg	0	3.3728838e-06	0
Dataset/METU/test_set/Positive/09455.jpg	09455.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09456.jpg	09456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09456.jpg	09456.jpg	0	1.842645e-08	0
Dataset/METU/test_set/Negative/09462.jpg	09462.jpg	0	4.9581343e-09	0
Dataset/METU/test_set/Positive/09462.jpg	09462.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/09479.jpg	09479.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09479.jpg	09479.jpg	0	4.7640525e-10	0
Dataset/METU/test_set/Negative/09483.jpg	09483.jpg	0	4.0021278e-06	0
Dataset/METU/test_set/Positive/09483.jpg	09483.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09490.jpg	09490.jpg	0	3.8854932e-06	0
Dataset/METU/test_set/Positive/09490.jpg	09490.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/09497.jpg	09497.jpg	0	1.6269226e-08	0
Dataset/METU/test_set/Positive/09497.jpg	09497.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09503.jpg	09503.jpg	0	3.7060218e-08	0
Dataset/METU/test_set/Positive/09503.jpg	09503.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09512.jpg	09512.jpg	0	0.01625383	0
Dataset/METU/test_set/Positive/09512.jpg	09512.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09518.jpg	09518.jpg	0	1.1519946e-07	0
Dataset/METU/test_set/Positive/09518.jpg	09518.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09522.jpg	09522.jpg	0	6.99299e-05	0
Dataset/METU/test_set/Positive/09522.jpg	09522.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09526.jpg	09526.jpg	0	7.433908e-08	0
Dataset/METU/test_set/Positive/09526.jpg	09526.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09530.jpg	09530.jpg	0	1.5359805e-06	0
Dataset/METU/test_set/Positive/09530.jpg	09530.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09531.jpg	09531.jpg	0	3.9017236e-06	0
Dataset/METU/test_set/Positive/09531.jpg	09531.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09533.jpg	09533.jpg	0	1.1048807e-07	0
Dataset/METU/test_set/Positive/09533.jpg	09533.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09535.jpg	09535.jpg	0	7.763316e-08	0
Dataset/METU/test_set/Positive/09535.jpg	09535.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09537.jpg	09537.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09537.jpg	09537.jpg	0	3.2174148e-07	0
Dataset/METU/test_set/Positive/09548.jpg	09548.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09548.jpg	09548.jpg	0	1.2573598e-10	0
Dataset/METU/test_set/Negative/09552.jpg	09552.jpg	0	2.3956838e-07	0
Dataset/METU/test_set/Positive/09552.jpg	09552.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09555.jpg	09555.jpg	0	3.4000573e-06	0
Dataset/METU/test_set/Positive/09555.jpg	09555.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09556.jpg	09556.jpg	0	6.733622e-09	0
Dataset/METU/test_set/Positive/09556.jpg	09556.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09557.jpg	09557.jpg	0	4.9340894e-08	0
Dataset/METU/test_set/Positive/09557.jpg	09557.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09561.jpg	09561.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09561.jpg	09561.jpg	0	1.290866e-06	0
Dataset/METU/test_set/Positive/09563.jpg	09563.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09563.jpg	09563.jpg	0	2.3676415e-08	0
Dataset/METU/test_set/Positive/09564.jpg	09564.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09564.jpg	09564.jpg	0	1.684554e-09	0
Dataset/METU/test_set/Negative/09571.jpg	09571.jpg	0	1.8317476e-07	0
Dataset/METU/test_set/Positive/09571.jpg	09571.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09585.jpg	09585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09585.jpg	09585.jpg	0	6.2214807e-09	0
Dataset/METU/test_set/Positive/09587.jpg	09587.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09587.jpg	09587.jpg	0	5.439334e-08	0
Dataset/METU/test_set/Negative/09602.jpg	09602.jpg	0	3.146398e-07	0
Dataset/METU/test_set/Positive/09602.jpg	09602.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09603.jpg	09603.jpg	0	9.177537e-06	0
Dataset/METU/test_set/Positive/09603.jpg	09603.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09606.jpg	09606.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09606.jpg	09606.jpg	0	2.127205e-06	0
Dataset/METU/test_set/Positive/09607.jpg	09607.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09607.jpg	09607.jpg	0	1.5234243e-09	0
Dataset/METU/test_set/Positive/09608.jpg	09608.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09608.jpg	09608.jpg	0	1.4163736e-07	0
Dataset/METU/test_set/Negative/09613.jpg	09613.jpg	0	5.660032e-10	0
Dataset/METU/test_set/Positive/09613.jpg	09613.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09623.jpg	09623.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09623.jpg	09623.jpg	0	1.1623167e-08	0
Dataset/METU/test_set/Positive/09625.jpg	09625.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09625.jpg	09625.jpg	0	6.7531624e-07	0
Dataset/METU/test_set/Positive/09642.jpg	09642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09642.jpg	09642.jpg	0	1.8416998e-08	0
Dataset/METU/test_set/Negative/09643.jpg	09643.jpg	0	5.130549e-07	0
Dataset/METU/test_set/Positive/09643.jpg	09643.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09645.jpg	09645.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09645.jpg	09645.jpg	0	2.9388751e-09	0
Dataset/METU/test_set/Negative/09646.jpg	09646.jpg	0	0.025094885	0
Dataset/METU/test_set/Positive/09646.jpg	09646.jpg	1	0.99998903	1
Dataset/METU/test_set/Negative/09647.jpg	09647.jpg	0	0.00013549972	0
Dataset/METU/test_set/Positive/09647.jpg	09647.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09653.jpg	09653.jpg	0	9.520325e-08	0
Dataset/METU/test_set/Positive/09653.jpg	09653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09654.jpg	09654.jpg	0	2.218927e-07	0
Dataset/METU/test_set/Positive/09654.jpg	09654.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09661.jpg	09661.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09661.jpg	09661.jpg	0	5.3155367e-07	0
Dataset/METU/test_set/Positive/09663.jpg	09663.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09663.jpg	09663.jpg	0	1.9060856e-08	0
Dataset/METU/test_set/Negative/09665.jpg	09665.jpg	0	0.0025585406	0
Dataset/METU/test_set/Positive/09665.jpg	09665.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09667.jpg	09667.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09667.jpg	09667.jpg	0	9.254469e-05	0
Dataset/METU/test_set/Positive/09669.jpg	09669.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09669.jpg	09669.jpg	0	0.00015605557	0
Dataset/METU/test_set/Negative/09675.jpg	09675.jpg	0	1.4744118e-06	0
Dataset/METU/test_set/Positive/09675.jpg	09675.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09685.jpg	09685.jpg	0	4.830896e-06	0
Dataset/METU/test_set/Positive/09685.jpg	09685.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09687.jpg	09687.jpg	0	8.271399e-09	0
Dataset/METU/test_set/Positive/09687.jpg	09687.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09689.jpg	09689.jpg	0	1.5534347e-10	0
Dataset/METU/test_set/Positive/09689.jpg	09689.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09694.jpg	09694.jpg	1	0.9999794	1
Dataset/METU/test_set/Negative/09694.jpg	09694.jpg	0	4.755869e-07	0
Dataset/METU/test_set/Positive/09701.jpg	09701.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09701.jpg	09701.jpg	0	1.5092045e-08	0
Dataset/METU/test_set/Positive/09708.jpg	09708.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09708.jpg	09708.jpg	0	6.043144e-05	0
Dataset/METU/test_set/Positive/09711.jpg	09711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09711.jpg	09711.jpg	0	9.229578e-09	0
Dataset/METU/test_set/Positive/09718.jpg	09718.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09718.jpg	09718.jpg	0	0.023523169	0
Dataset/METU/test_set/Positive/09728.jpg	09728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09728.jpg	09728.jpg	0	1.6929018e-10	0
Dataset/METU/test_set/Negative/09734.jpg	09734.jpg	0	1.9944851e-07	0
Dataset/METU/test_set/Positive/09734.jpg	09734.jpg	1	0.9998616	1
Dataset/METU/test_set/Positive/09735.jpg	09735.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09735.jpg	09735.jpg	0	2.9608682e-07	0
Dataset/METU/test_set/Negative/09740.jpg	09740.jpg	0	3.3359942e-08	0
Dataset/METU/test_set/Positive/09740.jpg	09740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09742.jpg	09742.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09742.jpg	09742.jpg	0	1.5152096e-08	0
Dataset/METU/test_set/Negative/09746.jpg	09746.jpg	0	3.1414755e-09	0
Dataset/METU/test_set/Positive/09746.jpg	09746.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09747.jpg	09747.jpg	0	2.3268882e-08	0
Dataset/METU/test_set/Positive/09747.jpg	09747.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09749.jpg	09749.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/09749.jpg	09749.jpg	0	2.5228749e-06	0
Dataset/METU/test_set/Positive/09750.jpg	09750.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/09750.jpg	09750.jpg	0	9.405615e-10	0
Dataset/METU/test_set/Negative/09758.jpg	09758.jpg	0	5.429489e-06	0
Dataset/METU/test_set/Positive/09758.jpg	09758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09761.jpg	09761.jpg	0	9.351348e-09	0
Dataset/METU/test_set/Positive/09761.jpg	09761.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09800.jpg	09800.jpg	0	6.28033e-09	0
Dataset/METU/test_set/Positive/09800.jpg	09800.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09807.jpg	09807.jpg	0	1.3654596e-07	0
Dataset/METU/test_set/Positive/09807.jpg	09807.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/09811.jpg	09811.jpg	0	3.5541703e-07	0
Dataset/METU/test_set/Positive/09811.jpg	09811.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/09815.jpg	09815.jpg	0	2.0597821e-09	0
Dataset/METU/test_set/Positive/09815.jpg	09815.jpg	1	0.99999857	1
Dataset/METU/test_set/Positive/09817.jpg	09817.jpg	1	0.9995895	1
Dataset/METU/test_set/Negative/09817.jpg	09817.jpg	0	2.5862719e-09	0
Dataset/METU/test_set/Positive/09818.jpg	09818.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09818.jpg	09818.jpg	0	4.6402144e-09	0
Dataset/METU/test_set/Positive/09829.jpg	09829.jpg	1	0.9860108	1
Dataset/METU/test_set/Negative/09829.jpg	09829.jpg	0	3.044688e-07	0
Dataset/METU/test_set/Positive/09839.jpg	09839.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09839.jpg	09839.jpg	0	1.8929143e-06	0
Dataset/METU/test_set/Negative/09846.jpg	09846.jpg	0	0.003717326	0
Dataset/METU/test_set/Positive/09846.jpg	09846.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09856.jpg	09856.jpg	0	2.9029272e-07	0
Dataset/METU/test_set/Positive/09856.jpg	09856.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09857.jpg	09857.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09857.jpg	09857.jpg	0	3.556034e-08	0
Dataset/METU/test_set/Negative/09861.jpg	09861.jpg	0	2.2637444e-08	0
Dataset/METU/test_set/Positive/09861.jpg	09861.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09869.jpg	09869.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09869.jpg	09869.jpg	0	5.753095e-09	0
Dataset/METU/test_set/Positive/09872.jpg	09872.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09872.jpg	09872.jpg	0	3.1641445e-10	0
Dataset/METU/test_set/Positive/09873.jpg	09873.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09873.jpg	09873.jpg	0	0.058668114	0
Dataset/METU/test_set/Positive/09875.jpg	09875.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/09875.jpg	09875.jpg	0	0.0015186983	0
Dataset/METU/test_set/Positive/09886.jpg	09886.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09886.jpg	09886.jpg	0	6.34985e-10	0
Dataset/METU/test_set/Negative/09890.jpg	09890.jpg	0	1.7818424e-08	0
Dataset/METU/test_set/Positive/09890.jpg	09890.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09892.jpg	09892.jpg	0	0.001999984	0
Dataset/METU/test_set/Positive/09892.jpg	09892.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09895.jpg	09895.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09895.jpg	09895.jpg	0	6.7478325e-08	0
Dataset/METU/test_set/Negative/09897.jpg	09897.jpg	0	3.867919e-11	0
Dataset/METU/test_set/Positive/09897.jpg	09897.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09904.jpg	09904.jpg	0	9.007751e-08	0
Dataset/METU/test_set/Positive/09904.jpg	09904.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09919.jpg	09919.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09919.jpg	09919.jpg	0	6.960205e-06	0
Dataset/METU/test_set/Negative/09920.jpg	09920.jpg	0	1.22477995e-05	0
Dataset/METU/test_set/Positive/09920.jpg	09920.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09924.jpg	09924.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09924.jpg	09924.jpg	0	5.3990306e-09	0
Dataset/METU/test_set/Positive/09927.jpg	09927.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09927.jpg	09927.jpg	0	1.6504096e-09	0
Dataset/METU/test_set/Positive/09931.jpg	09931.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09931.jpg	09931.jpg	0	4.259345e-08	0
Dataset/METU/test_set/Positive/09935.jpg	09935.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09935.jpg	09935.jpg	0	6.3761684e-07	0
Dataset/METU/test_set/Negative/09936.jpg	09936.jpg	0	7.584257e-09	0
Dataset/METU/test_set/Positive/09936.jpg	09936.jpg	1	0.99999833	1
Dataset/METU/test_set/Positive/09944.jpg	09944.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09944.jpg	09944.jpg	0	5.8350525e-07	0
Dataset/METU/test_set/Negative/09945.jpg	09945.jpg	0	5.1027207e-08	0
Dataset/METU/test_set/Positive/09945.jpg	09945.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09949.jpg	09949.jpg	1	0.8960491	1
Dataset/METU/test_set/Negative/09949.jpg	09949.jpg	0	1.4705524e-05	0
Dataset/METU/test_set/Negative/09967.jpg	09967.jpg	0	1.2775629e-09	0
Dataset/METU/test_set/Positive/09967.jpg	09967.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09987.jpg	09987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09987.jpg	09987.jpg	0	4.872847e-09	0
Dataset/METU/test_set/Positive/09988.jpg	09988.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09988.jpg	09988.jpg	0	6.2474865e-09	0
Dataset/METU/test_set/Negative/09991.jpg	09991.jpg	0	3.749818e-10	0
Dataset/METU/test_set/Positive/09991.jpg	09991.jpg	1	0.99900573	1
Dataset/METU/test_set/Positive/09994.jpg	09994.jpg	1	0.9999888	1
Dataset/METU/test_set/Negative/09994.jpg	09994.jpg	0	2.825997e-07	0
Dataset/METU/test_set/Positive/09997.jpg	09997.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/09997.jpg	09997.jpg	0	1.6910387e-07	0
Dataset/METU/test_set/Negative/10001.jpg	10001.jpg	0	4.932669e-07	0
Dataset/METU/test_set/Positive/10001_1.jpg	10001_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10004.jpg	10004.jpg	0	2.6763274e-07	0
Dataset/METU/test_set/Positive/10004_1.jpg	10004_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10010.jpg	10010.jpg	0	0.5508387	1
Dataset/METU/test_set/Positive/10010_1.jpg	10010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10012.jpg	10012.jpg	0	2.2820182e-06	0
Dataset/METU/test_set/Positive/10012_1.jpg	10012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10019.jpg	10019.jpg	0	2.7039502e-07	0
Dataset/METU/test_set/Positive/10019_1.jpg	10019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10020.jpg	10020.jpg	0	2.1712232e-09	0
Dataset/METU/test_set/Positive/10020_1.jpg	10020_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10025.jpg	10025.jpg	0	4.0392102e-08	0
Dataset/METU/test_set/Positive/10025_1.jpg	10025_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10035.jpg	10035.jpg	0	7.600392e-05	0
Dataset/METU/test_set/Positive/10035_1.jpg	10035_1.jpg	1	0.99999	1
Dataset/METU/test_set/Negative/10038.jpg	10038.jpg	0	6.272815e-08	0
Dataset/METU/test_set/Positive/10038_1.jpg	10038_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10056.jpg	10056.jpg	0	1.0459573e-09	0
Dataset/METU/test_set/Positive/10056_1.jpg	10056_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10057.jpg	10057.jpg	0	0.00016948006	0
Dataset/METU/test_set/Positive/10057_1.jpg	10057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10058.jpg	10058.jpg	0	4.4836984e-06	0
Dataset/METU/test_set/Positive/10058_1.jpg	10058_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10059.jpg	10059.jpg	0	2.0270445e-06	0
Dataset/METU/test_set/Positive/10059_1.jpg	10059_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10062.jpg	10062.jpg	0	1.14933464e-07	0
Dataset/METU/test_set/Positive/10062_1.jpg	10062_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10063.jpg	10063.jpg	0	2.9401215e-06	0
Dataset/METU/test_set/Positive/10063_1.jpg	10063_1.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/10065.jpg	10065.jpg	0	4.251844e-06	0
Dataset/METU/test_set/Positive/10065_1.jpg	10065_1.jpg	1	0.99829274	1
Dataset/METU/test_set/Negative/10070.jpg	10070.jpg	0	0.00011651167	0
Dataset/METU/test_set/Positive/10070_1.jpg	10070_1.jpg	1	0.9999938	1
Dataset/METU/test_set/Negative/10074.jpg	10074.jpg	0	6.778566e-10	0
Dataset/METU/test_set/Positive/10074_1.jpg	10074_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10078.jpg	10078.jpg	0	1.2445951e-09	0
Dataset/METU/test_set/Positive/10078_1.jpg	10078_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10081.jpg	10081.jpg	0	3.5648392e-07	0
Dataset/METU/test_set/Positive/10081_1.jpg	10081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10089.jpg	10089.jpg	0	6.2553567e-09	0
Dataset/METU/test_set/Positive/10089_1.jpg	10089_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10092.jpg	10092.jpg	0	4.7100232e-07	0
Dataset/METU/test_set/Positive/10092_1.jpg	10092_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10095.jpg	10095.jpg	0	2.3393643e-07	0
Dataset/METU/test_set/Positive/10095_1.jpg	10095_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10097.jpg	10097.jpg	0	3.0490025e-08	0
Dataset/METU/test_set/Positive/10097_1.jpg	10097_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10098.jpg	10098.jpg	0	2.316776e-07	0
Dataset/METU/test_set/Positive/10098_1.jpg	10098_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10112.jpg	10112.jpg	0	7.110584e-06	0
Dataset/METU/test_set/Positive/10112_1.jpg	10112_1.jpg	1	0.99945587	1
Dataset/METU/test_set/Negative/10118.jpg	10118.jpg	0	4.1285606e-05	0
Dataset/METU/test_set/Positive/10118_1.jpg	10118_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10119.jpg	10119.jpg	0	3.6361216e-09	0
Dataset/METU/test_set/Positive/10119_1.jpg	10119_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10120.jpg	10120.jpg	0	7.3480266e-09	0
Dataset/METU/test_set/Positive/10120_1.jpg	10120_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10125.jpg	10125.jpg	0	2.7987598e-08	0
Dataset/METU/test_set/Positive/10125_1.jpg	10125_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10139.jpg	10139.jpg	0	1.4556466e-05	0
Dataset/METU/test_set/Positive/10139_1.jpg	10139_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10141.jpg	10141.jpg	0	7.395517e-07	0
Dataset/METU/test_set/Positive/10141_1.jpg	10141_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10145.jpg	10145.jpg	0	4.269708e-08	0
Dataset/METU/test_set/Positive/10145_1.jpg	10145_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10146.jpg	10146.jpg	0	8.95158e-05	0
Dataset/METU/test_set/Positive/10146_1.jpg	10146_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10156.jpg	10156.jpg	0	8.0475125e-08	0
Dataset/METU/test_set/Positive/10156_1.jpg	10156_1.jpg	1	0.99893695	1
Dataset/METU/test_set/Negative/10159.jpg	10159.jpg	0	5.0751077e-11	0
Dataset/METU/test_set/Positive/10159_1.jpg	10159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10171.jpg	10171.jpg	0	6.757747e-09	0
Dataset/METU/test_set/Positive/10171_1.jpg	10171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10172.jpg	10172.jpg	0	6.760779e-08	0
Dataset/METU/test_set/Positive/10172_1.jpg	10172_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10176.jpg	10176.jpg	0	2.965333e-07	0
Dataset/METU/test_set/Positive/10176_1.jpg	10176_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10186.jpg	10186.jpg	0	8.583575e-08	0
Dataset/METU/test_set/Positive/10186_1.jpg	10186_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10190.jpg	10190.jpg	0	0.005585736	0
Dataset/METU/test_set/Positive/10190_1.jpg	10190_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10195.jpg	10195.jpg	0	1.5999672e-07	0
Dataset/METU/test_set/Positive/10195_1.jpg	10195_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10202.jpg	10202.jpg	0	0.72125953	1
Dataset/METU/test_set/Positive/10202_1.jpg	10202_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10214.jpg	10214.jpg	0	1.9899169e-06	0
Dataset/METU/test_set/Positive/10214_1.jpg	10214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10217.jpg	10217.jpg	0	7.5220385e-08	0
Dataset/METU/test_set/Positive/10217_1.jpg	10217_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10225.jpg	10225.jpg	0	0.00037188124	0
Dataset/METU/test_set/Positive/10225_1.jpg	10225_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10230.jpg	10230.jpg	0	0.00015487216	0
Dataset/METU/test_set/Positive/10230_1.jpg	10230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10233.jpg	10233.jpg	0	8.0698854e-05	0
Dataset/METU/test_set/Positive/10233_1.jpg	10233_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10234.jpg	10234.jpg	0	1.7370594e-06	0
Dataset/METU/test_set/Positive/10234_1.jpg	10234_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10235.jpg	10235.jpg	0	9.84607e-07	0
Dataset/METU/test_set/Positive/10235_1.jpg	10235_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10236.jpg	10236.jpg	0	1.2764667e-07	0
Dataset/METU/test_set/Positive/10236_1.jpg	10236_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10243.jpg	10243.jpg	0	9.66064e-07	0
Dataset/METU/test_set/Positive/10243_1.jpg	10243_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10247.jpg	10247.jpg	0	4.6699857e-09	0
Dataset/METU/test_set/Positive/10247_1.jpg	10247_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10248.jpg	10248.jpg	0	1.16867824e-07	0
Dataset/METU/test_set/Positive/10248_1.jpg	10248_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10251.jpg	10251.jpg	0	1.929978e-06	0
Dataset/METU/test_set/Positive/10251_1.jpg	10251_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10253.jpg	10253.jpg	0	4.656868e-08	0
Dataset/METU/test_set/Positive/10253_1.jpg	10253_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10258.jpg	10258.jpg	0	9.226052e-05	0
