FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/18318_1.jpg	18318_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18319.jpg	18319.jpg	0	0.010704533	0
Dataset/METU/test_set/Positive/18319_1.jpg	18319_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18320.jpg	18320.jpg	0	0.0019453735	0
Dataset/METU/test_set/Positive/18320_1.jpg	18320_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18322.jpg	18322.jpg	0	0.0021978512	0
Dataset/METU/test_set/Positive/18322_1.jpg	18322_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18324.jpg	18324.jpg	0	0.0032039117	0
Dataset/METU/test_set/Positive/18324_1.jpg	18324_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18333.jpg	18333.jpg	0	0.0017855851	0
Dataset/METU/test_set/Positive/18333_1.jpg	18333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18335.jpg	18335.jpg	0	0.0025419137	0
Dataset/METU/test_set/Positive/18335_1.jpg	18335_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18340.jpg	18340.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18340_1.jpg	18340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18341.jpg	18341.jpg	0	0.0038799732	0
Dataset/METU/test_set/Positive/18341_1.jpg	18341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18347.jpg	18347.jpg	0	0.0074646347	0
Dataset/METU/test_set/Positive/18347_1.jpg	18347_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18354.jpg	18354.jpg	0	0.0025438014	0
Dataset/METU/test_set/Positive/18354_1.jpg	18354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18363.jpg	18363.jpg	0	0.002201312	0
Dataset/METU/test_set/Positive/18363_1.jpg	18363_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18365.jpg	18365.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18365_1.jpg	18365_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18368.jpg	18368.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18368_1.jpg	18368_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18369.jpg	18369.jpg	0	0.0017975877	0
Dataset/METU/test_set/Positive/18369_1.jpg	18369_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18373.jpg	18373.jpg	0	0.01972085	0
Dataset/METU/test_set/Positive/18373_1.jpg	18373_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18379.jpg	18379.jpg	0	0.0029849438	0
Dataset/METU/test_set/Positive/18379_1.jpg	18379_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18385.jpg	18385.jpg	0	0.0017773024	0
Dataset/METU/test_set/Positive/18385_1.jpg	18385_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18389.jpg	18389.jpg	0	0.0036271357	0
Dataset/METU/test_set/Positive/18389_1.jpg	18389_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18391.jpg	18391.jpg	0	0.0041899425	0
Dataset/METU/test_set/Positive/18391_1.jpg	18391_1.jpg	1	0.99989295	1
Dataset/METU/test_set/Negative/18393.jpg	18393.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18393_1.jpg	18393_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18394.jpg	18394.jpg	0	0.02166938	0
Dataset/METU/test_set/Positive/18394_1.jpg	18394_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/18397.jpg	18397.jpg	0	0.0023724232	0
Dataset/METU/test_set/Positive/18397_1.jpg	18397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18400.jpg	18400.jpg	0	0.0036475651	0
Dataset/METU/test_set/Positive/18400_1.jpg	18400_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18409.jpg	18409.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18409_1.jpg	18409_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18411.jpg	18411.jpg	0	0.0046414454	0
Dataset/METU/test_set/Positive/18411_1.jpg	18411_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18422.jpg	18422.jpg	0	0.0021780469	0
Dataset/METU/test_set/Positive/18422_1.jpg	18422_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18424.jpg	18424.jpg	0	0.002191299	0
Dataset/METU/test_set/Positive/18424_1.jpg	18424_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18425.jpg	18425.jpg	0	0.0031571954	0
Dataset/METU/test_set/Positive/18425_1.jpg	18425_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18427.jpg	18427.jpg	0	0.0031829074	0
Dataset/METU/test_set/Positive/18427_1.jpg	18427_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18432.jpg	18432.jpg	0	0.05297295	0
Dataset/METU/test_set/Positive/18432_1.jpg	18432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18436.jpg	18436.jpg	0	0.0061796047	0
Dataset/METU/test_set/Positive/18436_1.jpg	18436_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18438.jpg	18438.jpg	0	0.0019459486	0
Dataset/METU/test_set/Positive/18438_1.jpg	18438_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18443.jpg	18443.jpg	0	0.0025887806	0
Dataset/METU/test_set/Positive/18443_1.jpg	18443_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18448.jpg	18448.jpg	0	0.0030340424	0
Dataset/METU/test_set/Positive/18448_1.jpg	18448_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18455.jpg	18455.jpg	0	0.0071371263	0
Dataset/METU/test_set/Positive/18455_1.jpg	18455_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18458.jpg	18458.jpg	0	0.0023694849	0
Dataset/METU/test_set/Positive/18458_1.jpg	18458_1.jpg	1	0.47618327	1
Dataset/METU/test_set/Negative/18461.jpg	18461.jpg	0	0.0020285926	0
Dataset/METU/test_set/Positive/18461_1.jpg	18461_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18464.jpg	18464.jpg	0	0.0020621861	0
Dataset/METU/test_set/Positive/18464_1.jpg	18464_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18469.jpg	18469.jpg	0	0.002076616	0
Dataset/METU/test_set/Positive/18469_1.jpg	18469_1.jpg	1	0.9845387	1
Dataset/METU/test_set/Negative/18475.jpg	18475.jpg	0	0.002601387	0
Dataset/METU/test_set/Positive/18475_1.jpg	18475_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18477.jpg	18477.jpg	0	0.0023466686	0
Dataset/METU/test_set/Positive/18477_1.jpg	18477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18487.jpg	18487.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18487_1.jpg	18487_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18490.jpg	18490.jpg	0	0.0019330481	0
Dataset/METU/test_set/Positive/18490_1.jpg	18490_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18491.jpg	18491.jpg	0	0.0019589132	0
Dataset/METU/test_set/Positive/18491_1.jpg	18491_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18500.jpg	18500.jpg	0	0.007207976	0
Dataset/METU/test_set/Positive/18500_1.jpg	18500_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18505.jpg	18505.jpg	0	0.0026057877	0
Dataset/METU/test_set/Positive/18505_1.jpg	18505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18506.jpg	18506.jpg	0	0.0028629438	0
Dataset/METU/test_set/Positive/18506_1.jpg	18506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18510.jpg	18510.jpg	0	0.0036103192	0
Dataset/METU/test_set/Positive/18510_1.jpg	18510_1.jpg	1	0.9996985	1
Dataset/METU/test_set/Negative/18511.jpg	18511.jpg	0	0.005619197	0
Dataset/METU/test_set/Positive/18511_1.jpg	18511_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18519.jpg	18519.jpg	0	0.0019377124	0
Dataset/METU/test_set/Positive/18519_1.jpg	18519_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18531.jpg	18531.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18531_1.jpg	18531_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18541.jpg	18541.jpg	0	0.01152344	0
Dataset/METU/test_set/Positive/18541_1.jpg	18541_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18544.jpg	18544.jpg	0	0.0065206173	0
Dataset/METU/test_set/Positive/18544_1.jpg	18544_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18545.jpg	18545.jpg	0	0.0029103167	0
Dataset/METU/test_set/Positive/18545_1.jpg	18545_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18553.jpg	18553.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18553_1.jpg	18553_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18561.jpg	18561.jpg	0	0.0027450675	0
Dataset/METU/test_set/Positive/18561_1.jpg	18561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18562.jpg	18562.jpg	0	0.0054617473	0
Dataset/METU/test_set/Positive/18562_1.jpg	18562_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18569.jpg	18569.jpg	0	0.002730537	0
Dataset/METU/test_set/Positive/18569_1.jpg	18569_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18572.jpg	18572.jpg	0	0.002040005	0
Dataset/METU/test_set/Positive/18572_1.jpg	18572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18577.jpg	18577.jpg	0	0.0023690523	0
Dataset/METU/test_set/Positive/18577_1.jpg	18577_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18582.jpg	18582.jpg	0	0.0023832473	0
Dataset/METU/test_set/Positive/18582_1.jpg	18582_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18587.jpg	18587.jpg	0	0.004280403	0
Dataset/METU/test_set/Positive/18587_1.jpg	18587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18604.jpg	18604.jpg	0	0.0031288604	0
Dataset/METU/test_set/Positive/18604_1.jpg	18604_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18605.jpg	18605.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18605_1.jpg	18605_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18609.jpg	18609.jpg	0	0.00089046423	0
Dataset/METU/test_set/Positive/18609_1.jpg	18609_1.jpg	1	0.029885035	0
Dataset/METU/test_set/Negative/18612.jpg	18612.jpg	0	0.0019761438	0
Dataset/METU/test_set/Positive/18612_1.jpg	18612_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18615.jpg	18615.jpg	0	0.0020161816	0
Dataset/METU/test_set/Positive/18615_1.jpg	18615_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18616.jpg	18616.jpg	0	0.0021235594	0
Dataset/METU/test_set/Positive/18616_1.jpg	18616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18618.jpg	18618.jpg	0	0.004488762	0
Dataset/METU/test_set/Positive/18618_1.jpg	18618_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18623.jpg	18623.jpg	0	0.005573249	0
Dataset/METU/test_set/Positive/18623_1.jpg	18623_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18628.jpg	18628.jpg	0	0.0036662193	0
Dataset/METU/test_set/Positive/18628_1.jpg	18628_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18632.jpg	18632.jpg	0	0.0030832202	0
Dataset/METU/test_set/Positive/18632_1.jpg	18632_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18635.jpg	18635.jpg	0	0.0022461347	0
Dataset/METU/test_set/Positive/18635_1.jpg	18635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18644.jpg	18644.jpg	0	0.0034338082	0
Dataset/METU/test_set/Positive/18644_1.jpg	18644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18645.jpg	18645.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18645_1.jpg	18645_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18647.jpg	18647.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18647_1.jpg	18647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18651.jpg	18651.jpg	0	0.0037140963	0
Dataset/METU/test_set/Positive/18651_1.jpg	18651_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18665.jpg	18665.jpg	0	0.0018147307	0
Dataset/METU/test_set/Positive/18665_1.jpg	18665_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18679.jpg	18679.jpg	0	0.006211854	0
Dataset/METU/test_set/Positive/18679_1.jpg	18679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18684.jpg	18684.jpg	0	0.006200464	0
Dataset/METU/test_set/Positive/18684_1.jpg	18684_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18700.jpg	18700.jpg	0	0.0055173156	0
Dataset/METU/test_set/Positive/18700_1.jpg	18700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18704.jpg	18704.jpg	0	0.021064093	0
Dataset/METU/test_set/Positive/18704_1.jpg	18704_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18708.jpg	18708.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18708_1.jpg	18708_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18710.jpg	18710.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18710_1.jpg	18710_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18715.jpg	18715.jpg	0	0.0046262173	0
Dataset/METU/test_set/Positive/18715_1.jpg	18715_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18722.jpg	18722.jpg	0	0.0022627574	0
Dataset/METU/test_set/Positive/18722_1.jpg	18722_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18724.jpg	18724.jpg	0	0.0023183015	0
Dataset/METU/test_set/Positive/18724_1.jpg	18724_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18736.jpg	18736.jpg	0	0.0021032458	0
Dataset/METU/test_set/Positive/18736_1.jpg	18736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18747.jpg	18747.jpg	0	0.0024672833	0
Dataset/METU/test_set/Positive/18747_1.jpg	18747_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18749.jpg	18749.jpg	0	0.0030391118	0
Dataset/METU/test_set/Positive/18749_1.jpg	18749_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18752.jpg	18752.jpg	0	0.017380647	0
Dataset/METU/test_set/Positive/18752_1.jpg	18752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18755.jpg	18755.jpg	0	0.0021226078	0
Dataset/METU/test_set/Positive/18755_1.jpg	18755_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18756.jpg	18756.jpg	0	0.020650202	0
Dataset/METU/test_set/Positive/18756_1.jpg	18756_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18759.jpg	18759.jpg	0	0.0034830386	0
Dataset/METU/test_set/Positive/18759_1.jpg	18759_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18763.jpg	18763.jpg	0	0.0041201045	0
Dataset/METU/test_set/Positive/18763_1.jpg	18763_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18775.jpg	18775.jpg	0	0.0054850853	0
Dataset/METU/test_set/Positive/18775_1.jpg	18775_1.jpg	1	0.010592685	0
Dataset/METU/test_set/Negative/18776.jpg	18776.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18776_1.jpg	18776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18786.jpg	18786.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18786_1.jpg	18786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18789.jpg	18789.jpg	0	0.0020414996	0
Dataset/METU/test_set/Positive/18789_1.jpg	18789_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18792.jpg	18792.jpg	0	0.005298149	0
Dataset/METU/test_set/Positive/18792_1.jpg	18792_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18794.jpg	18794.jpg	0	0.0016687195	0
Dataset/METU/test_set/Positive/18794_1.jpg	18794_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18823.jpg	18823.jpg	0	0.0033297527	0
Dataset/METU/test_set/Positive/18823_1.jpg	18823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18824.jpg	18824.jpg	0	0.020892143	0
Dataset/METU/test_set/Positive/18824_1.jpg	18824_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18832.jpg	18832.jpg	0	0.0046058022	0
Dataset/METU/test_set/Positive/18832_1.jpg	18832_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18835.jpg	18835.jpg	0	0.0024768242	0
Dataset/METU/test_set/Positive/18835_1.jpg	18835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18838.jpg	18838.jpg	0	0.081936665	0
Dataset/METU/test_set/Positive/18838_1.jpg	18838_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/18844.jpg	18844.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18844_1.jpg	18844_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18853.jpg	18853.jpg	0	0.009168193	0
Dataset/METU/test_set/Positive/18853_1.jpg	18853_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18860.jpg	18860.jpg	0	0.0022209298	0
Dataset/METU/test_set/Positive/18860_1.jpg	18860_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/18865.jpg	18865.jpg	0	0.0019456077	0
Dataset/METU/test_set/Positive/18865_1.jpg	18865_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18869.jpg	18869.jpg	0	0.0048160446	0
Dataset/METU/test_set/Positive/18869_1.jpg	18869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18870.jpg	18870.jpg	0	0.0064166407	0
Dataset/METU/test_set/Positive/18870_1.jpg	18870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18872.jpg	18872.jpg	0	0.0050808545	0
Dataset/METU/test_set/Positive/18872_1.jpg	18872_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18873.jpg	18873.jpg	0	0.0041357274	0
Dataset/METU/test_set/Positive/18873_1.jpg	18873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18875.jpg	18875.jpg	0	0.0019945425	0
Dataset/METU/test_set/Positive/18875_1.jpg	18875_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/18881.jpg	18881.jpg	0	0.0022690466	0
Dataset/METU/test_set/Positive/18881_1.jpg	18881_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18900.jpg	18900.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18900_1.jpg	18900_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18901.jpg	18901.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18901_1.jpg	18901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18912.jpg	18912.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18912_1.jpg	18912_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18914.jpg	18914.jpg	0	0.004824307	0
Dataset/METU/test_set/Positive/18914_1.jpg	18914_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/18915.jpg	18915.jpg	0	0.0023402136	0
Dataset/METU/test_set/Positive/18915_1.jpg	18915_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18917.jpg	18917.jpg	0	0.0037332452	0
Dataset/METU/test_set/Positive/18917_1.jpg	18917_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18918.jpg	18918.jpg	0	0.002067749	0
Dataset/METU/test_set/Positive/18918_1.jpg	18918_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18921.jpg	18921.jpg	0	0.0023307807	0
Dataset/METU/test_set/Positive/18921_1.jpg	18921_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18923.jpg	18923.jpg	0	0.0062612803	0
Dataset/METU/test_set/Positive/18923_1.jpg	18923_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18924.jpg	18924.jpg	0	0.0019384733	0
Dataset/METU/test_set/Positive/18924_1.jpg	18924_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18933.jpg	18933.jpg	0	0.0019821208	0
Dataset/METU/test_set/Positive/18933_1.jpg	18933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18935.jpg	18935.jpg	0	0.0029991358	0
Dataset/METU/test_set/Positive/18935_1.jpg	18935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18940.jpg	18940.jpg	0	0.014964352	0
Dataset/METU/test_set/Positive/18940_1.jpg	18940_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18951.jpg	18951.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18951_1.jpg	18951_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18954.jpg	18954.jpg	0	0.0033081998	0
Dataset/METU/test_set/Positive/18954_1.jpg	18954_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18956.jpg	18956.jpg	0	0.006063473	0
Dataset/METU/test_set/Positive/18956_1.jpg	18956_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18962.jpg	18962.jpg	0	0.0042063063	0
Dataset/METU/test_set/Positive/18962_1.jpg	18962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18964.jpg	18964.jpg	0	0.002479211	0
Dataset/METU/test_set/Positive/18964_1.jpg	18964_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18967.jpg	18967.jpg	0	0.001995379	0
Dataset/METU/test_set/Positive/18967_1.jpg	18967_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18971.jpg	18971.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18971_1.jpg	18971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18993.jpg	18993.jpg	0	0.0018464669	0
Dataset/METU/test_set/Positive/18993_1.jpg	18993_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18994.jpg	18994.jpg	0	0.0024537784	0
Dataset/METU/test_set/Positive/18994_1.jpg	18994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18995.jpg	18995.jpg	0	0.0027178596	0
Dataset/METU/test_set/Positive/18995_1.jpg	18995_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18997.jpg	18997.jpg	0	0.0029950505	0
Dataset/METU/test_set/Positive/18997_1.jpg	18997_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19004.jpg	19004.jpg	0	0.005262023	0
Dataset/METU/test_set/Positive/19004_1.jpg	19004_1.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/19005.jpg	19005.jpg	0	0.004992049	0
Dataset/METU/test_set/Positive/19005_1.jpg	19005_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19008.jpg	19008.jpg	0	0.0020319654	0
Dataset/METU/test_set/Positive/19008_1.jpg	19008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19010.jpg	19010.jpg	0	0.00225627	0
Dataset/METU/test_set/Positive/19010_1.jpg	19010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19011.jpg	19011.jpg	0	0.0019506718	0
Dataset/METU/test_set/Positive/19011_1.jpg	19011_1.jpg	1	0.96900886	1
Dataset/METU/test_set/Negative/19013.jpg	19013.jpg	0	0.0021835412	0
Dataset/METU/test_set/Positive/19013_1.jpg	19013_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19016.jpg	19016.jpg	0	0.0038115599	0
Dataset/METU/test_set/Positive/19016_1.jpg	19016_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19019.jpg	19019.jpg	0	0.003137819	0
Dataset/METU/test_set/Positive/19019_1.jpg	19019_1.jpg	1	0.9996302	1
Dataset/METU/test_set/Negative/19023.jpg	19023.jpg	0	0.0044811293	0
Dataset/METU/test_set/Positive/19023_1.jpg	19023_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19027.jpg	19027.jpg	0	0.0084858965	0
Dataset/METU/test_set/Positive/19027_1.jpg	19027_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19029.jpg	19029.jpg	0	0.013864554	0
Dataset/METU/test_set/Positive/19029_1.jpg	19029_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19030.jpg	19030.jpg	0	0.004588381	0
Dataset/METU/test_set/Positive/19030_1.jpg	19030_1.jpg	1	0.99804556	1
Dataset/METU/test_set/Negative/19034.jpg	19034.jpg	0	0.002093168	0
Dataset/METU/test_set/Positive/19034_1.jpg	19034_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19044.jpg	19044.jpg	0	0.0032684167	0
Dataset/METU/test_set/Positive/19044_1.jpg	19044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19061.jpg	19061.jpg	0	0.003483984	0
Dataset/METU/test_set/Positive/19061_1.jpg	19061_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19065.jpg	19065.jpg	0	0.0061895223	0
Dataset/METU/test_set/Positive/19065_1.jpg	19065_1.jpg	1	0.9665359	1
Dataset/METU/test_set/Negative/19068.jpg	19068.jpg	0	0.004062894	0
Dataset/METU/test_set/Positive/19068_1.jpg	19068_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19073.jpg	19073.jpg	0	0.003617431	0
Dataset/METU/test_set/Positive/19073_1.jpg	19073_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19086.jpg	19086.jpg	0	0.002023428	0
Dataset/METU/test_set/Positive/19086_1.jpg	19086_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19089.jpg	19089.jpg	0	0.0020095925	0
Dataset/METU/test_set/Positive/19089_1.jpg	19089_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19094.jpg	19094.jpg	0	0.004730461	0
Dataset/METU/test_set/Positive/19094_1.jpg	19094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19113.jpg	19113.jpg	0	0.0019562778	0
Dataset/METU/test_set/Positive/19113_1.jpg	19113_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19120.jpg	19120.jpg	0	0.0021454666	0
Dataset/METU/test_set/Positive/19120_1.jpg	19120_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19126.jpg	19126.jpg	0	0.0043642754	0
Dataset/METU/test_set/Positive/19126_1.jpg	19126_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19129.jpg	19129.jpg	0	0.006257374	0
Dataset/METU/test_set/Positive/19129_1.jpg	19129_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19130.jpg	19130.jpg	0	0.0045639407	0
Dataset/METU/test_set/Positive/19130_1.jpg	19130_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19147.jpg	19147.jpg	0	0.0039483407	0
Dataset/METU/test_set/Positive/19147_1.jpg	19147_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19149.jpg	19149.jpg	0	0.0021989003	0
