FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7122-30.jpg	7122-30.jpg	1	4.273705e-07	0
Dataset/SDNET_2018/test_set/Negative/7122-36.jpg	7122-36.jpg	0	4.8330706e-10	0
Dataset/SDNET_2018/test_set/Negative/7122-39.jpg	7122-39.jpg	0	3.882097e-07	0
Dataset/SDNET_2018/test_set/Negative/7122-49.jpg	7122-49.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7122-5.jpg	7122-5.jpg	1	0.00040887564	0
Dataset/SDNET_2018/test_set/Negative/7122-56.jpg	7122-56.jpg	0	1.0524667e-10	0
Dataset/SDNET_2018/test_set/Positive/7122-61.jpg	7122-61.jpg	1	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/7122-70.jpg	7122-70.jpg	0	7.475886e-11	0
Dataset/SDNET_2018/test_set/Negative/7122-71.jpg	7122-71.jpg	0	7.605895e-05	0
Dataset/SDNET_2018/test_set/Negative/7122-76.jpg	7122-76.jpg	0	1.7386557e-11	0
Dataset/SDNET_2018/test_set/Positive/7122-79.jpg	7122-79.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7122-81.jpg	7122-81.jpg	0	1.2994813e-06	0
Dataset/SDNET_2018/test_set/Negative/7122-88.jpg	7122-88.jpg	0	0.0037525068	0
Dataset/SDNET_2018/test_set/Negative/7123-1.jpg	7123-1.jpg	0	0.76772565	1
Dataset/SDNET_2018/test_set/Negative/7123-10.jpg	7123-10.jpg	0	3.6757694e-06	0
Dataset/SDNET_2018/test_set/Negative/7123-108.jpg	7123-108.jpg	0	1.9450852e-12	0
Dataset/SDNET_2018/test_set/Negative/7123-109.jpg	7123-109.jpg	0	5.9228444e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-121.jpg	7123-121.jpg	0	1.7278799e-13	0
Dataset/SDNET_2018/test_set/Negative/7123-135.jpg	7123-135.jpg	0	1.9280748e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-139.jpg	7123-139.jpg	0	0.0016601724	0
Dataset/SDNET_2018/test_set/Negative/7123-14.jpg	7123-14.jpg	0	4.9370313e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-141.jpg	7123-141.jpg	0	1.1800447e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-15.jpg	7123-15.jpg	0	8.643797e-06	0
Dataset/SDNET_2018/test_set/Negative/7123-157.jpg	7123-157.jpg	0	1.4510672e-07	0
Dataset/SDNET_2018/test_set/Negative/7123-158.jpg	7123-158.jpg	0	3.434946e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-159.jpg	7123-159.jpg	0	3.698956e-14	0
Dataset/SDNET_2018/test_set/Positive/7123-165.jpg	7123-165.jpg	1	4.2109852e-05	0
Dataset/SDNET_2018/test_set/Positive/7123-171.jpg	7123-171.jpg	1	0.9993124	1
Dataset/SDNET_2018/test_set/Negative/7123-177.jpg	7123-177.jpg	0	1.4637396e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-178.jpg	7123-178.jpg	0	5.0718517e-13	0
Dataset/SDNET_2018/test_set/Negative/7123-181.jpg	7123-181.jpg	0	3.2754645e-13	0
Dataset/SDNET_2018/test_set/Negative/7123-182.jpg	7123-182.jpg	0	1.3623185e-07	0
Dataset/SDNET_2018/test_set/Positive/7123-183.jpg	7123-183.jpg	1	0.30424872	0
Dataset/SDNET_2018/test_set/Negative/7123-186.jpg	7123-186.jpg	0	3.486536e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-192.jpg	7123-192.jpg	0	2.0660005e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-196.jpg	7123-196.jpg	0	6.3761294e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-205.jpg	7123-205.jpg	0	1.1450094e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-208.jpg	7123-208.jpg	0	5.191538e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-215.jpg	7123-215.jpg	0	9.999058e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-216.jpg	7123-216.jpg	0	2.4367399e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-218.jpg	7123-218.jpg	0	9.395809e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-228.jpg	7123-228.jpg	0	8.4107015e-08	0
Dataset/SDNET_2018/test_set/Positive/7123-230.jpg	7123-230.jpg	1	2.4412753e-05	0
Dataset/SDNET_2018/test_set/Negative/7123-239.jpg	7123-239.jpg	0	2.7103708e-06	0
Dataset/SDNET_2018/test_set/Negative/7123-247.jpg	7123-247.jpg	0	2.885082e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-25.jpg	7123-25.jpg	0	1.7561648e-13	0
Dataset/SDNET_2018/test_set/Negative/7123-250.jpg	7123-250.jpg	0	5.3557218e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-252.jpg	7123-252.jpg	0	9.243137e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-32.jpg	7123-32.jpg	0	1.4500269e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-35.jpg	7123-35.jpg	0	1.8876701e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-38.jpg	7123-38.jpg	0	6.4260236e-14	0
Dataset/SDNET_2018/test_set/Negative/7123-39.jpg	7123-39.jpg	0	8.06658e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-4.jpg	7123-4.jpg	0	2.8654445e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-44.jpg	7123-44.jpg	0	2.1294948e-06	0
Dataset/SDNET_2018/test_set/Negative/7123-46.jpg	7123-46.jpg	0	3.4983866e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-53.jpg	7123-53.jpg	0	3.3436283e-14	0
Dataset/SDNET_2018/test_set/Negative/7123-62.jpg	7123-62.jpg	0	0.01404337	0
Dataset/SDNET_2018/test_set/Negative/7123-65.jpg	7123-65.jpg	0	3.379732e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-67.jpg	7123-67.jpg	0	1.2936483e-13	0
Dataset/SDNET_2018/test_set/Negative/7123-69.jpg	7123-69.jpg	0	3.5012417e-13	0
Dataset/SDNET_2018/test_set/Negative/7123-75.jpg	7123-75.jpg	0	9.5810096e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-76.jpg	7123-76.jpg	0	1.6834216e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-87.jpg	7123-87.jpg	0	1.3858456e-20	0
Dataset/SDNET_2018/test_set/Negative/7124-1.jpg	7124-1.jpg	0	3.6649805e-10	0
Dataset/SDNET_2018/test_set/Negative/7124-10.jpg	7124-10.jpg	0	1.5652115e-05	0
Dataset/SDNET_2018/test_set/Negative/7124-100.jpg	7124-100.jpg	0	0.9900793	1
Dataset/SDNET_2018/test_set/Positive/7124-109.jpg	7124-109.jpg	1	3.9019505e-06	0
Dataset/SDNET_2018/test_set/Positive/7124-111.jpg	7124-111.jpg	1	0.00037103245	0
Dataset/SDNET_2018/test_set/Positive/7124-115.jpg	7124-115.jpg	1	0.0011679021	0
Dataset/SDNET_2018/test_set/Negative/7124-119.jpg	7124-119.jpg	0	1.229337e-10	0
Dataset/SDNET_2018/test_set/Positive/7124-12.jpg	7124-12.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7124-121.jpg	7124-121.jpg	0	2.0843687e-05	0
Dataset/SDNET_2018/test_set/Positive/7124-122.jpg	7124-122.jpg	1	0.0050642635	0
Dataset/SDNET_2018/test_set/Negative/7124-126.jpg	7124-126.jpg	0	0.99979275	1
Dataset/SDNET_2018/test_set/Positive/7124-132.jpg	7124-132.jpg	1	2.1123303e-06	0
Dataset/SDNET_2018/test_set/Negative/7124-141.jpg	7124-141.jpg	0	0.00020819512	0
Dataset/SDNET_2018/test_set/Negative/7124-144.jpg	7124-144.jpg	0	2.298399e-06	0
Dataset/SDNET_2018/test_set/Positive/7124-158.jpg	7124-158.jpg	1	0.89987785	1
Dataset/SDNET_2018/test_set/Negative/7124-159.jpg	7124-159.jpg	0	4.8237926e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-16.jpg	7124-16.jpg	0	3.982505e-10	0
Dataset/SDNET_2018/test_set/Negative/7124-160.jpg	7124-160.jpg	0	1.0885123e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-162.jpg	7124-162.jpg	0	1.489366e-05	0
Dataset/SDNET_2018/test_set/Negative/7124-165.jpg	7124-165.jpg	0	3.5551097e-05	0
Dataset/SDNET_2018/test_set/Positive/7124-167.jpg	7124-167.jpg	1	3.1972173e-05	0
Dataset/SDNET_2018/test_set/Positive/7124-168.jpg	7124-168.jpg	1	2.7427745e-08	0
Dataset/SDNET_2018/test_set/Positive/7124-169.jpg	7124-169.jpg	1	0.8016117	1
Dataset/SDNET_2018/test_set/Negative/7124-173.jpg	7124-173.jpg	0	1.7542731e-06	0
Dataset/SDNET_2018/test_set/Positive/7124-175.jpg	7124-175.jpg	1	3.4552836e-06	0
Dataset/SDNET_2018/test_set/Negative/7124-18.jpg	7124-18.jpg	0	4.78211e-12	0
Dataset/SDNET_2018/test_set/Negative/7124-180.jpg	7124-180.jpg	0	5.1634386e-05	0
Dataset/SDNET_2018/test_set/Negative/7124-189.jpg	7124-189.jpg	0	0.000102055776	0
Dataset/SDNET_2018/test_set/Negative/7124-195.jpg	7124-195.jpg	0	1.8858957e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-199.jpg	7124-199.jpg	0	1.2425708e-05	0
Dataset/SDNET_2018/test_set/Positive/7124-201.jpg	7124-201.jpg	1	8.611869e-07	0
Dataset/SDNET_2018/test_set/Negative/7124-202.jpg	7124-202.jpg	0	8.9315e-08	0
Dataset/SDNET_2018/test_set/Positive/7124-205.jpg	7124-205.jpg	1	0.007887588	0
Dataset/SDNET_2018/test_set/Negative/7124-208.jpg	7124-208.jpg	0	1.15965495e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-214.jpg	7124-214.jpg	0	4.3814596e-09	0
Dataset/SDNET_2018/test_set/Negative/7124-228.jpg	7124-228.jpg	0	5.5882094e-07	0
Dataset/SDNET_2018/test_set/Positive/7124-231.jpg	7124-231.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7124-239.jpg	7124-239.jpg	0	4.484226e-05	0
Dataset/SDNET_2018/test_set/Positive/7124-243.jpg	7124-243.jpg	1	2.201845e-06	0
Dataset/SDNET_2018/test_set/Negative/7124-4.jpg	7124-4.jpg	0	2.7953657e-09	0
Dataset/SDNET_2018/test_set/Positive/7124-40.jpg	7124-40.jpg	1	2.9435617e-07	0
Dataset/SDNET_2018/test_set/Positive/7124-42.jpg	7124-42.jpg	1	3.6844704e-06	0
Dataset/SDNET_2018/test_set/Positive/7124-48.jpg	7124-48.jpg	1	0.68432784	0
Dataset/SDNET_2018/test_set/Positive/7124-49.jpg	7124-49.jpg	1	0.9999598	1
Dataset/SDNET_2018/test_set/Negative/7124-5.jpg	7124-5.jpg	0	5.759976e-07	0
Dataset/SDNET_2018/test_set/Negative/7124-50.jpg	7124-50.jpg	0	1.7299046e-09	0
Dataset/SDNET_2018/test_set/Negative/7124-51.jpg	7124-51.jpg	0	9.104432e-11	0
Dataset/SDNET_2018/test_set/Positive/7124-58.jpg	7124-58.jpg	1	1.3277753e-06	0
Dataset/SDNET_2018/test_set/Positive/7124-6.jpg	7124-6.jpg	1	0.5979704	0
Dataset/SDNET_2018/test_set/Negative/7124-69.jpg	7124-69.jpg	0	6.80594e-10	0
Dataset/SDNET_2018/test_set/Negative/7124-70.jpg	7124-70.jpg	0	2.0127784e-08	0
Dataset/SDNET_2018/test_set/Positive/7124-79.jpg	7124-79.jpg	1	2.528144e-07	0
Dataset/SDNET_2018/test_set/Negative/7124-82.jpg	7124-82.jpg	0	4.123761e-06	0
Dataset/SDNET_2018/test_set/Negative/7124-84.jpg	7124-84.jpg	0	0.12484137	0
Dataset/SDNET_2018/test_set/Negative/7124-88.jpg	7124-88.jpg	0	1.3517426e-09	0
Dataset/SDNET_2018/test_set/Negative/7124-90.jpg	7124-90.jpg	0	1.929886e-08	0
Dataset/SDNET_2018/test_set/Negative/7125-1.jpg	7125-1.jpg	0	4.018206e-07	0
Dataset/SDNET_2018/test_set/Negative/7125-125.jpg	7125-125.jpg	0	5.228602e-08	0
Dataset/SDNET_2018/test_set/Positive/7125-129.jpg	7125-129.jpg	1	0.0006399028	0
Dataset/SDNET_2018/test_set/Positive/7125-135.jpg	7125-135.jpg	1	6.491954e-06	0
Dataset/SDNET_2018/test_set/Negative/7125-143.jpg	7125-143.jpg	0	0.00044358638	0
Dataset/SDNET_2018/test_set/Negative/7125-145.jpg	7125-145.jpg	0	8.5987324e-08	0
Dataset/SDNET_2018/test_set/Negative/7125-148.jpg	7125-148.jpg	0	2.8196678e-06	0
Dataset/SDNET_2018/test_set/Negative/7125-149.jpg	7125-149.jpg	0	1.7691129e-05	0
Dataset/SDNET_2018/test_set/Negative/7125-15.jpg	7125-15.jpg	0	1.1569238e-09	0
Dataset/SDNET_2018/test_set/Negative/7125-152.jpg	7125-152.jpg	0	9.0704265e-07	0
Dataset/SDNET_2018/test_set/Negative/7125-162.jpg	7125-162.jpg	0	4.7143004e-14	0
Dataset/SDNET_2018/test_set/Negative/7125-164.jpg	7125-164.jpg	0	2.6851904e-10	0
Dataset/SDNET_2018/test_set/Negative/7125-165.jpg	7125-165.jpg	0	2.9603778e-05	0
Dataset/SDNET_2018/test_set/Negative/7125-170.jpg	7125-170.jpg	0	2.8471132e-07	0
Dataset/SDNET_2018/test_set/Positive/7125-172.jpg	7125-172.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7125-176.jpg	7125-176.jpg	0	2.4133683e-07	0
Dataset/SDNET_2018/test_set/Negative/7125-177.jpg	7125-177.jpg	0	4.170647e-09	0
Dataset/SDNET_2018/test_set/Negative/7125-179.jpg	7125-179.jpg	0	0.0013376538	0
Dataset/SDNET_2018/test_set/Negative/7125-182.jpg	7125-182.jpg	0	5.4898823e-09	0
Dataset/SDNET_2018/test_set/Positive/7125-183.jpg	7125-183.jpg	1	0.036280893	0
Dataset/SDNET_2018/test_set/Negative/7125-184.jpg	7125-184.jpg	0	0.00018814781	0
Dataset/SDNET_2018/test_set/Negative/7125-19.jpg	7125-19.jpg	0	9.505413e-06	0
Dataset/SDNET_2018/test_set/Positive/7125-190.jpg	7125-190.jpg	1	0.9991817	1
Dataset/SDNET_2018/test_set/Negative/7125-192.jpg	7125-192.jpg	0	0.00017296182	0
Dataset/SDNET_2018/test_set/Negative/7125-196.jpg	7125-196.jpg	0	1.9840597e-06	0
Dataset/SDNET_2018/test_set/Negative/7125-199.jpg	7125-199.jpg	0	0.00093888416	0
Dataset/SDNET_2018/test_set/Negative/7125-204.jpg	7125-204.jpg	0	0.0020042688	0
Dataset/SDNET_2018/test_set/Negative/7125-211.jpg	7125-211.jpg	0	0.043581486	0
Dataset/SDNET_2018/test_set/Negative/7125-216.jpg	7125-216.jpg	0	0.9999521	1
Dataset/SDNET_2018/test_set/Negative/7125-217.jpg	7125-217.jpg	0	5.608332e-07	0
Dataset/SDNET_2018/test_set/Positive/7125-218.jpg	7125-218.jpg	1	1.1723173e-07	0
Dataset/SDNET_2018/test_set/Positive/7125-220.jpg	7125-220.jpg	1	0.0032535815	0
Dataset/SDNET_2018/test_set/Negative/7125-222.jpg	7125-222.jpg	0	9.50369e-06	0
Dataset/SDNET_2018/test_set/Positive/7125-226.jpg	7125-226.jpg	1	4.013433e-06	0
Dataset/SDNET_2018/test_set/Positive/7125-23.jpg	7125-23.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7125-230.jpg	7125-230.jpg	0	1.7901465e-07	0
Dataset/SDNET_2018/test_set/Negative/7125-234.jpg	7125-234.jpg	0	0.0014897698	0
Dataset/SDNET_2018/test_set/Negative/7125-238.jpg	7125-238.jpg	0	2.8566063e-05	0
Dataset/SDNET_2018/test_set/Positive/7125-240.jpg	7125-240.jpg	1	1.8955601e-05	0
Dataset/SDNET_2018/test_set/Negative/7125-244.jpg	7125-244.jpg	0	1.1600648e-05	0
Dataset/SDNET_2018/test_set/Negative/7125-245.jpg	7125-245.jpg	0	3.4355623e-06	0
Dataset/SDNET_2018/test_set/Negative/7125-247.jpg	7125-247.jpg	0	4.1553303e-09	0
Dataset/SDNET_2018/test_set/Negative/7125-251.jpg	7125-251.jpg	0	0.0005470273	0
Dataset/SDNET_2018/test_set/Negative/7125-252.jpg	7125-252.jpg	0	0.97238964	1
Dataset/SDNET_2018/test_set/Negative/7125-26.jpg	7125-26.jpg	0	3.237917e-08	0
Dataset/SDNET_2018/test_set/Negative/7125-3.jpg	7125-3.jpg	0	2.4605902e-09	0
Dataset/SDNET_2018/test_set/Negative/7125-31.jpg	7125-31.jpg	0	2.4392003e-07	0
Dataset/SDNET_2018/test_set/Negative/7125-36.jpg	7125-36.jpg	0	5.2720916e-06	0
Dataset/SDNET_2018/test_set/Positive/7125-39.jpg	7125-39.jpg	1	6.482437e-08	0
Dataset/SDNET_2018/test_set/Negative/7125-42.jpg	7125-42.jpg	0	1.9177067e-16	0
Dataset/SDNET_2018/test_set/Negative/7125-47.jpg	7125-47.jpg	0	2.2269642e-09	0
Dataset/SDNET_2018/test_set/Negative/7125-5.jpg	7125-5.jpg	0	1.0608311e-09	0
Dataset/SDNET_2018/test_set/Positive/7125-51.jpg	7125-51.jpg	1	0.9995819	1
Dataset/SDNET_2018/test_set/Positive/7125-57.jpg	7125-57.jpg	1	5.73505e-09	0
Dataset/SDNET_2018/test_set/Positive/7125-61.jpg	7125-61.jpg	1	1.1771249e-06	0
Dataset/SDNET_2018/test_set/Negative/7125-63.jpg	7125-63.jpg	0	1.6429094e-05	0
Dataset/SDNET_2018/test_set/Positive/7125-68.jpg	7125-68.jpg	1	0.27689776	0
Dataset/SDNET_2018/test_set/Negative/7125-76.jpg	7125-76.jpg	0	5.3377287e-05	0
Dataset/SDNET_2018/test_set/Positive/7125-78.jpg	7125-78.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7125-79.jpg	7125-79.jpg	1	1.4422453e-08	0
Dataset/SDNET_2018/test_set/Positive/7125-80.jpg	7125-80.jpg	1	7.1674054e-05	0
Dataset/SDNET_2018/test_set/Negative/7125-81.jpg	7125-81.jpg	0	1.7933093e-07	0
Dataset/SDNET_2018/test_set/Negative/7125-84.jpg	7125-84.jpg	0	1.7954775e-07	0
Dataset/SDNET_2018/test_set/Positive/7125-85.jpg	7125-85.jpg	1	0.41561314	0
Dataset/SDNET_2018/test_set/Negative/7125-89.jpg	7125-89.jpg	0	0.002316099	0
Dataset/SDNET_2018/test_set/Negative/7125-92.jpg	7125-92.jpg	0	0.00016192379	0
Dataset/SDNET_2018/test_set/Positive/7125-93.jpg	7125-93.jpg	1	5.651548e-08	0
Dataset/SDNET_2018/test_set/Negative/7125-94.jpg	7125-94.jpg	0	3.2539063e-07	0
Dataset/SDNET_2018/test_set/Negative/7125-95.jpg	7125-95.jpg	0	2.3264408e-11	0
Dataset/SDNET_2018/test_set/Positive/7125-98.jpg	7125-98.jpg	1	0.00029602175	0
Dataset/SDNET_2018/test_set/Negative/7126-107.jpg	7126-107.jpg	0	2.0836414e-06	0
Dataset/SDNET_2018/test_set/Negative/7126-118.jpg	7126-118.jpg	0	0.00019038792	0
Dataset/SDNET_2018/test_set/Negative/7126-121.jpg	7126-121.jpg	0	3.0952728e-05	0
Dataset/SDNET_2018/test_set/Negative/7126-123.jpg	7126-123.jpg	0	0.97276086	1
Dataset/SDNET_2018/test_set/Negative/7126-127.jpg	7126-127.jpg	0	2.3701482e-06	0
Dataset/SDNET_2018/test_set/Negative/7126-128.jpg	7126-128.jpg	0	4.4978315e-06	0
Dataset/SDNET_2018/test_set/Negative/7126-130.jpg	7126-130.jpg	0	0.0029548556	0
Dataset/SDNET_2018/test_set/Negative/7126-132.jpg	7126-132.jpg	0	1.6236188e-06	0
Dataset/SDNET_2018/test_set/Negative/7126-135.jpg	7126-135.jpg	0	7.3173855e-05	0
Dataset/SDNET_2018/test_set/Positive/7126-137.jpg	7126-137.jpg	1	1.1681464e-08	0
Dataset/SDNET_2018/test_set/Positive/7126-139.jpg	7126-139.jpg	1	1.8673102e-10	0
Dataset/SDNET_2018/test_set/Negative/7126-140.jpg	7126-140.jpg	0	5.404805e-06	0
Dataset/SDNET_2018/test_set/Negative/7126-143.jpg	7126-143.jpg	0	0.0025709071	0
Dataset/SDNET_2018/test_set/Negative/7126-144.jpg	7126-144.jpg	0	3.1558974e-07	0
Dataset/SDNET_2018/test_set/Negative/7126-145.jpg	7126-145.jpg	0	9.857706e-08	0
Dataset/SDNET_2018/test_set/Negative/7126-146.jpg	7126-146.jpg	0	1.5618895e-06	0
Dataset/SDNET_2018/test_set/Positive/7126-147.jpg	7126-147.jpg	1	3.6422597e-07	0
Dataset/SDNET_2018/test_set/Negative/7126-148.jpg	7126-148.jpg	0	1.907695e-06	0
Dataset/SDNET_2018/test_set/Negative/7126-161.jpg	7126-161.jpg	0	5.756101e-05	0
Dataset/SDNET_2018/test_set/Negative/7126-169.jpg	7126-169.jpg	0	2.5630118e-07	0
Dataset/SDNET_2018/test_set/Negative/7126-171.jpg	7126-171.jpg	0	7.563567e-06	0
Dataset/SDNET_2018/test_set/Negative/7126-18.jpg	7126-18.jpg	0	2.929695e-05	0
Dataset/SDNET_2018/test_set/Negative/7126-181.jpg	7126-181.jpg	0	8.586048e-06	0
Dataset/SDNET_2018/test_set/Positive/7126-183.jpg	7126-183.jpg	1	0.23890598	0
Dataset/SDNET_2018/test_set/Negative/7126-196.jpg	7126-196.jpg	0	2.3596134e-11	0
Dataset/SDNET_2018/test_set/Positive/7126-203.jpg	7126-203.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7126-214.jpg	7126-214.jpg	0	3.548302e-09	0
Dataset/SDNET_2018/test_set/Negative/7126-229.jpg	7126-229.jpg	0	1.2447257e-05	0
Dataset/SDNET_2018/test_set/Positive/7126-23.jpg	7126-23.jpg	1	7.354706e-06	0
Dataset/SDNET_2018/test_set/Negative/7126-230.jpg	7126-230.jpg	0	7.9000514e-05	0
Dataset/SDNET_2018/test_set/Negative/7126-234.jpg	7126-234.jpg	0	5.3619316e-13	0
Dataset/SDNET_2018/test_set/Positive/7126-238.jpg	7126-238.jpg	1	0.007143286	0
Dataset/SDNET_2018/test_set/Negative/7126-245.jpg	7126-245.jpg	0	9.1726415e-10	0
Dataset/SDNET_2018/test_set/Negative/7126-248.jpg	7126-248.jpg	0	0.00076668215	0
Dataset/SDNET_2018/test_set/Positive/7126-26.jpg	7126-26.jpg	1	4.5382285e-07	0
Dataset/SDNET_2018/test_set/Negative/7126-29.jpg	7126-29.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7126-33.jpg	7126-33.jpg	0	0.0053409734	0
Dataset/SDNET_2018/test_set/Negative/7126-34.jpg	7126-34.jpg	0	5.491136e-07	0
Dataset/SDNET_2018/test_set/Positive/7126-4.jpg	7126-4.jpg	1	7.2758817e-06	0
Dataset/SDNET_2018/test_set/Negative/7126-6.jpg	7126-6.jpg	0	2.7490653e-15	0
Dataset/SDNET_2018/test_set/Negative/7126-62.jpg	7126-62.jpg	0	0.00022207329	0
Dataset/SDNET_2018/test_set/Positive/7126-63.jpg	7126-63.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7126-66.jpg	7126-66.jpg	0	1.3158305e-05	0
Dataset/SDNET_2018/test_set/Negative/7126-7.jpg	7126-7.jpg	0	6.841354e-07	0
Dataset/SDNET_2018/test_set/Negative/7126-71.jpg	7126-71.jpg	0	2.414261e-08	0
Dataset/SDNET_2018/test_set/Positive/7126-78.jpg	7126-78.jpg	1	0.053113237	0
Dataset/SDNET_2018/test_set/Positive/7126-89.jpg	7126-89.jpg	1	4.67893e-08	0
Dataset/SDNET_2018/test_set/Negative/7126-95.jpg	7126-95.jpg	0	0.001311601	0
Dataset/SDNET_2018/test_set/Positive/7126-96.jpg	7126-96.jpg	1	0.30381545	0
Dataset/SDNET_2018/test_set/Positive/7127-1.jpg	7127-1.jpg	1	9.011091e-06	0
Dataset/SDNET_2018/test_set/Negative/7127-101.jpg	7127-101.jpg	0	0.0009055544	0
Dataset/SDNET_2018/test_set/Negative/7127-113.jpg	7127-113.jpg	0	1.992349e-05	0
Dataset/SDNET_2018/test_set/Positive/7127-114.jpg	7127-114.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7127-117.jpg	7127-117.jpg	0	1.3073612e-08	0
Dataset/SDNET_2018/test_set/Negative/7127-12.jpg	7127-12.jpg	0	5.0175763e-06	0
Dataset/SDNET_2018/test_set/Negative/7127-122.jpg	7127-122.jpg	0	1.048479e-11	0
Dataset/SDNET_2018/test_set/Negative/7127-124.jpg	7127-124.jpg	0	7.901921e-08	0
Dataset/SDNET_2018/test_set/Negative/7127-133.jpg	7127-133.jpg	0	6.0844463e-09	0
Dataset/SDNET_2018/test_set/Negative/7127-145.jpg	7127-145.jpg	0	0.0015488561	0
Dataset/SDNET_2018/test_set/Positive/7127-149.jpg	7127-149.jpg	1	0.9985159	1
Dataset/SDNET_2018/test_set/Negative/7127-151.jpg	7127-151.jpg	0	2.1781271e-11	0
Dataset/SDNET_2018/test_set/Negative/7127-157.jpg	7127-157.jpg	0	0.034004953	0
Dataset/SDNET_2018/test_set/Negative/7127-158.jpg	7127-158.jpg	0	0.00023363228	0
Dataset/SDNET_2018/test_set/Negative/7127-160.jpg	7127-160.jpg	0	2.5656833e-05	0
Dataset/SDNET_2018/test_set/Negative/7127-170.jpg	7127-170.jpg	0	1.7231522e-11	0
Dataset/SDNET_2018/test_set/Negative/7127-175.jpg	7127-175.jpg	0	0.18777312	0
Dataset/SDNET_2018/test_set/Negative/7127-177.jpg	7127-177.jpg	0	3.418911e-08	0
Dataset/SDNET_2018/test_set/Negative/7127-178.jpg	7127-178.jpg	0	1.6133284e-07	0
Dataset/SDNET_2018/test_set/Negative/7127-189.jpg	7127-189.jpg	0	2.0978701e-08	0
Dataset/SDNET_2018/test_set/Negative/7127-194.jpg	7127-194.jpg	0	3.733298e-07	0
Dataset/SDNET_2018/test_set/Negative/7127-199.jpg	7127-199.jpg	0	2.175104e-08	0
Dataset/SDNET_2018/test_set/Negative/7127-203.jpg	7127-203.jpg	0	0.0021111781	0
Dataset/SDNET_2018/test_set/Negative/7127-210.jpg	7127-210.jpg	0	3.88377e-05	0
Dataset/SDNET_2018/test_set/Negative/7127-212.jpg	7127-212.jpg	0	1.7772331e-08	0
Dataset/SDNET_2018/test_set/Positive/7127-218.jpg	7127-218.jpg	1	1.11259936e-07	0
Dataset/SDNET_2018/test_set/Negative/7127-224.jpg	7127-224.jpg	0	3.1328486e-08	0
Dataset/SDNET_2018/test_set/Negative/7127-227.jpg	7127-227.jpg	0	5.4287597e-09	0
Dataset/SDNET_2018/test_set/Negative/7127-228.jpg	7127-228.jpg	0	2.5778065e-05	0
Dataset/SDNET_2018/test_set/Negative/7127-230.jpg	7127-230.jpg	0	2.5336137e-06	0
Dataset/SDNET_2018/test_set/Negative/7127-231.jpg	7127-231.jpg	0	1.4920827e-08	0
Dataset/SDNET_2018/test_set/Negative/7127-234.jpg	7127-234.jpg	0	8.878446e-06	0
Dataset/SDNET_2018/test_set/Negative/7127-246.jpg	7127-246.jpg	0	0.2601432	0
Dataset/SDNET_2018/test_set/Negative/7127-35.jpg	7127-35.jpg	0	2.2752172e-10	0
Dataset/SDNET_2018/test_set/Negative/7127-38.jpg	7127-38.jpg	0	4.1603013e-07	0
