FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7129-90.jpg	7129-90.jpg	0	2.9674244e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-101.jpg	7130-101.jpg	0	8.081589e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-108.jpg	7130-108.jpg	0	6.3322186e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-124.jpg	7130-124.jpg	0	5.9312642e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-125.jpg	7130-125.jpg	0	0.00035161857	0
Dataset/SDNET_2018/test_set/Negative/7130-128.jpg	7130-128.jpg	0	0.014555907	0
Dataset/SDNET_2018/test_set/Negative/7130-132.jpg	7130-132.jpg	0	0.0049445922	0
Dataset/SDNET_2018/test_set/Negative/7130-135.jpg	7130-135.jpg	0	0.00038293787	0
Dataset/SDNET_2018/test_set/Negative/7130-140.jpg	7130-140.jpg	0	7.7379035e-08	0
Dataset/SDNET_2018/test_set/Negative/7130-144.jpg	7130-144.jpg	0	3.3937017e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-147.jpg	7130-147.jpg	0	0.74236166	0
Dataset/SDNET_2018/test_set/Negative/7130-156.jpg	7130-156.jpg	0	0.09381645	0
Dataset/SDNET_2018/test_set/Negative/7130-157.jpg	7130-157.jpg	0	0.0041808444	0
Dataset/SDNET_2018/test_set/Negative/7130-159.jpg	7130-159.jpg	0	0.0004416986	0
Dataset/SDNET_2018/test_set/Negative/7130-160.jpg	7130-160.jpg	0	0.001651416	0
Dataset/SDNET_2018/test_set/Negative/7130-167.jpg	7130-167.jpg	0	3.1794136e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-172.jpg	7130-172.jpg	0	0.0001706891	0
Dataset/SDNET_2018/test_set/Negative/7130-176.jpg	7130-176.jpg	0	1.27328485e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-177.jpg	7130-177.jpg	0	0.00014437064	0
Dataset/SDNET_2018/test_set/Negative/7130-184.jpg	7130-184.jpg	0	7.784698e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-195.jpg	7130-195.jpg	0	8.697433e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-199.jpg	7130-199.jpg	0	1.3896811e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-203.jpg	7130-203.jpg	0	1.4926277e-05	0
Dataset/SDNET_2018/test_set/Positive/7130-204.jpg	7130-204.jpg	1	0.7455277	0
Dataset/SDNET_2018/test_set/Negative/7130-211.jpg	7130-211.jpg	0	1.321952e-16	0
Dataset/SDNET_2018/test_set/Negative/7130-216.jpg	7130-216.jpg	0	0.00016640093	0
Dataset/SDNET_2018/test_set/Negative/7130-218.jpg	7130-218.jpg	0	2.9524526e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-220.jpg	7130-220.jpg	0	4.324928e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-224.jpg	7130-224.jpg	0	1.7277582e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-225.jpg	7130-225.jpg	0	0.0005678429	0
Dataset/SDNET_2018/test_set/Negative/7130-233.jpg	7130-233.jpg	0	8.561672e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-234.jpg	7130-234.jpg	0	4.113031e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-235.jpg	7130-235.jpg	0	0.00204691	0
Dataset/SDNET_2018/test_set/Negative/7130-241.jpg	7130-241.jpg	0	2.5063253e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-245.jpg	7130-245.jpg	0	3.8274346e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-34.jpg	7130-34.jpg	0	0.00022957279	0
Dataset/SDNET_2018/test_set/Positive/7130-44.jpg	7130-44.jpg	1	0.99999213	1
Dataset/SDNET_2018/test_set/Negative/7130-49.jpg	7130-49.jpg	0	3.5997576e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-58.jpg	7130-58.jpg	0	0.88584185	1
Dataset/SDNET_2018/test_set/Negative/7130-67.jpg	7130-67.jpg	0	1.3815568e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-69.jpg	7130-69.jpg	0	9.5155505e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-72.jpg	7130-72.jpg	0	7.685343e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-75.jpg	7130-75.jpg	0	0.0005528677	0
Dataset/SDNET_2018/test_set/Negative/7130-84.jpg	7130-84.jpg	0	0.007142011	0
Dataset/SDNET_2018/test_set/Negative/7130-85.jpg	7130-85.jpg	0	0.00033165846	0
Dataset/SDNET_2018/test_set/Negative/7130-86.jpg	7130-86.jpg	0	4.674944e-06	0
Dataset/SDNET_2018/test_set/Positive/7130-9.jpg	7130-9.jpg	1	0.01776945	0
Dataset/SDNET_2018/test_set/Negative/7130-95.jpg	7130-95.jpg	0	5.8623777e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-96.jpg	7130-96.jpg	0	2.52746e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-105.jpg	7131-105.jpg	0	0.00017872316	0
Dataset/SDNET_2018/test_set/Negative/7131-108.jpg	7131-108.jpg	0	4.2201147e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-113.jpg	7131-113.jpg	0	0.00027231165	0
Dataset/SDNET_2018/test_set/Positive/7131-115.jpg	7131-115.jpg	1	0.07606565	0
Dataset/SDNET_2018/test_set/Negative/7131-120.jpg	7131-120.jpg	0	0.00028040019	0
Dataset/SDNET_2018/test_set/Negative/7131-121.jpg	7131-121.jpg	0	2.1966687e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-128.jpg	7131-128.jpg	0	7.125772e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-144.jpg	7131-144.jpg	0	0.001066613	0
Dataset/SDNET_2018/test_set/Negative/7131-15.jpg	7131-15.jpg	0	1.4727872e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-154.jpg	7131-154.jpg	0	1.0519631e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-155.jpg	7131-155.jpg	0	4.967863e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-157.jpg	7131-157.jpg	0	7.781528e-10	0
Dataset/SDNET_2018/test_set/Negative/7131-166.jpg	7131-166.jpg	0	6.075392e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-173.jpg	7131-173.jpg	0	7.975476e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-176.jpg	7131-176.jpg	0	1.5454268e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-181.jpg	7131-181.jpg	0	0.7870216	0
Dataset/SDNET_2018/test_set/Positive/7131-185.jpg	7131-185.jpg	1	0.0109691685	0
Dataset/SDNET_2018/test_set/Negative/7131-187.jpg	7131-187.jpg	0	2.0799536e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-189.jpg	7131-189.jpg	0	2.1784648e-10	0
Dataset/SDNET_2018/test_set/Positive/7131-196.jpg	7131-196.jpg	1	0.8838266	1
Dataset/SDNET_2018/test_set/Negative/7131-2.jpg	7131-2.jpg	0	9.908541e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-204.jpg	7131-204.jpg	0	6.750522e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-21.jpg	7131-21.jpg	0	4.503788e-08	0
Dataset/SDNET_2018/test_set/Negative/7131-213.jpg	7131-213.jpg	0	0.00021983366	0
Dataset/SDNET_2018/test_set/Negative/7131-223.jpg	7131-223.jpg	0	6.587878e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-226.jpg	7131-226.jpg	0	5.546327e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-229.jpg	7131-229.jpg	0	5.763153e-06	0
Dataset/SDNET_2018/test_set/Positive/7131-233.jpg	7131-233.jpg	1	0.10377911	0
Dataset/SDNET_2018/test_set/Negative/7131-234.jpg	7131-234.jpg	0	0.00020587466	0
Dataset/SDNET_2018/test_set/Positive/7131-238.jpg	7131-238.jpg	1	0.00081527594	0
Dataset/SDNET_2018/test_set/Negative/7131-249.jpg	7131-249.jpg	0	7.236037e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-250.jpg	7131-250.jpg	0	1.7971216e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-252.jpg	7131-252.jpg	0	0.0020677496	0
Dataset/SDNET_2018/test_set/Negative/7131-26.jpg	7131-26.jpg	0	1.4718377e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-36.jpg	7131-36.jpg	0	5.627481e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-52.jpg	7131-52.jpg	0	5.22306e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-59.jpg	7131-59.jpg	0	0.016995972	0
Dataset/SDNET_2018/test_set/Negative/7131-6.jpg	7131-6.jpg	0	0.011200083	0
Dataset/SDNET_2018/test_set/Negative/7131-61.jpg	7131-61.jpg	0	0.9998902	1
Dataset/SDNET_2018/test_set/Negative/7131-71.jpg	7131-71.jpg	0	1.5254955e-08	0
Dataset/SDNET_2018/test_set/Negative/7131-73.jpg	7131-73.jpg	0	5.3651545e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-81.jpg	7131-81.jpg	0	0.30537987	0
Dataset/SDNET_2018/test_set/Negative/7131-82.jpg	7131-82.jpg	0	2.9341705e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-88.jpg	7131-88.jpg	0	8.8064866e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-94.jpg	7131-94.jpg	0	1.101714e-14	0
Dataset/SDNET_2018/test_set/Positive/7131-97.jpg	7131-97.jpg	1	0.004833209	0
Dataset/SDNET_2018/test_set/Negative/7132-102.jpg	7132-102.jpg	0	3.0791743e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-12.jpg	7132-12.jpg	0	3.919532e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-125.jpg	7132-125.jpg	0	7.887653e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-132.jpg	7132-132.jpg	0	0.00012594768	0
Dataset/SDNET_2018/test_set/Negative/7132-136.jpg	7132-136.jpg	0	3.5337061e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-137.jpg	7132-137.jpg	0	2.5524622e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-14.jpg	7132-14.jpg	0	3.322871e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-144.jpg	7132-144.jpg	0	1.5939462e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-145.jpg	7132-145.jpg	0	0.00014496381	0
Dataset/SDNET_2018/test_set/Negative/7132-152.jpg	7132-152.jpg	0	1.5619771e-05	0
Dataset/SDNET_2018/test_set/Positive/7132-154.jpg	7132-154.jpg	1	2.801257e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-163.jpg	7132-163.jpg	0	1.9219466e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-165.jpg	7132-165.jpg	0	0.0015563538	0
Dataset/SDNET_2018/test_set/Negative/7132-169.jpg	7132-169.jpg	0	6.325619e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-176.jpg	7132-176.jpg	0	0.002968549	0
Dataset/SDNET_2018/test_set/Negative/7132-178.jpg	7132-178.jpg	0	9.1707654e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-18.jpg	7132-18.jpg	0	8.672085e-06	0
Dataset/SDNET_2018/test_set/Positive/7132-189.jpg	7132-189.jpg	1	0.0020793276	0
Dataset/SDNET_2018/test_set/Positive/7132-190.jpg	7132-190.jpg	1	0.0006635584	0
Dataset/SDNET_2018/test_set/Negative/7132-198.jpg	7132-198.jpg	0	3.676505e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-20.jpg	7132-20.jpg	0	0.0002352255	0
Dataset/SDNET_2018/test_set/Negative/7132-201.jpg	7132-201.jpg	0	0.000108385764	0
Dataset/SDNET_2018/test_set/Negative/7132-202.jpg	7132-202.jpg	0	0.00017598168	0
Dataset/SDNET_2018/test_set/Negative/7132-204.jpg	7132-204.jpg	0	0.00048486431	0
Dataset/SDNET_2018/test_set/Positive/7132-209.jpg	7132-209.jpg	1	7.693871e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-21.jpg	7132-21.jpg	0	7.258825e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-214.jpg	7132-214.jpg	0	0.00011458418	0
Dataset/SDNET_2018/test_set/Negative/7132-215.jpg	7132-215.jpg	0	0.0003602322	0
Dataset/SDNET_2018/test_set/Positive/7132-227.jpg	7132-227.jpg	1	0.05258595	0
Dataset/SDNET_2018/test_set/Negative/7132-23.jpg	7132-23.jpg	0	2.5805597e-10	0
Dataset/SDNET_2018/test_set/Negative/7132-231.jpg	7132-231.jpg	0	0.0001472959	0
Dataset/SDNET_2018/test_set/Negative/7132-232.jpg	7132-232.jpg	0	6.748437e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-234.jpg	7132-234.jpg	0	2.1961509e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-235.jpg	7132-235.jpg	0	0.0019721724	0
Dataset/SDNET_2018/test_set/Negative/7132-236.jpg	7132-236.jpg	0	0.00022161809	0
Dataset/SDNET_2018/test_set/Negative/7132-243.jpg	7132-243.jpg	0	1.023207e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-33.jpg	7132-33.jpg	0	3.1964878e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-36.jpg	7132-36.jpg	0	0.0016593301	0
Dataset/SDNET_2018/test_set/Negative/7132-40.jpg	7132-40.jpg	0	0.00010110284	0
Dataset/SDNET_2018/test_set/Negative/7132-44.jpg	7132-44.jpg	0	2.3023804e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-56.jpg	7132-56.jpg	0	2.028818e-10	0
Dataset/SDNET_2018/test_set/Negative/7132-58.jpg	7132-58.jpg	0	2.3709824e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-59.jpg	7132-59.jpg	0	1.39041995e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-62.jpg	7132-62.jpg	0	3.6796308e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-64.jpg	7132-64.jpg	0	7.021468e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-67.jpg	7132-67.jpg	0	3.9843962e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-7.jpg	7132-7.jpg	0	7.6280526e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-71.jpg	7132-71.jpg	0	0.00081709115	0
Dataset/SDNET_2018/test_set/Negative/7132-75.jpg	7132-75.jpg	0	3.2579145e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-80.jpg	7132-80.jpg	0	6.1497275e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-87.jpg	7132-87.jpg	0	0.013935987	0
Dataset/SDNET_2018/test_set/Negative/7132-92.jpg	7132-92.jpg	0	8.452802e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-97.jpg	7132-97.jpg	0	9.729727e-05	0
Dataset/SDNET_2018/test_set/Positive/7132-99.jpg	7132-99.jpg	1	0.99976844	1
Dataset/SDNET_2018/test_set/Negative/7133-1.jpg	7133-1.jpg	0	1.8854513e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-104.jpg	7133-104.jpg	0	0.0016114808	0
Dataset/SDNET_2018/test_set/Negative/7133-105.jpg	7133-105.jpg	0	6.9032944e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-107.jpg	7133-107.jpg	0	2.750101e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-111.jpg	7133-111.jpg	0	1.8952468e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-115.jpg	7133-115.jpg	0	4.9191254e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-116.jpg	7133-116.jpg	0	0.0065509384	0
Dataset/SDNET_2018/test_set/Negative/7133-118.jpg	7133-118.jpg	0	0.006994817	0
Dataset/SDNET_2018/test_set/Negative/7133-119.jpg	7133-119.jpg	0	0.028391479	0
Dataset/SDNET_2018/test_set/Negative/7133-120.jpg	7133-120.jpg	0	0.19826597	0
Dataset/SDNET_2018/test_set/Negative/7133-124.jpg	7133-124.jpg	0	0.028704705	0
Dataset/SDNET_2018/test_set/Negative/7133-134.jpg	7133-134.jpg	0	2.586289e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-136.jpg	7133-136.jpg	0	9.0519774e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-139.jpg	7133-139.jpg	0	0.00146368	0
Dataset/SDNET_2018/test_set/Negative/7133-143.jpg	7133-143.jpg	0	9.030534e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-145.jpg	7133-145.jpg	0	0.0036204106	0
Dataset/SDNET_2018/test_set/Negative/7133-150.jpg	7133-150.jpg	0	2.0956484e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-157.jpg	7133-157.jpg	0	0.40134	0
Dataset/SDNET_2018/test_set/Negative/7133-159.jpg	7133-159.jpg	0	2.6519268e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-161.jpg	7133-161.jpg	0	7.6091983e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-167.jpg	7133-167.jpg	0	0.00016972392	0
Dataset/SDNET_2018/test_set/Negative/7133-168.jpg	7133-168.jpg	0	3.433388e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-169.jpg	7133-169.jpg	0	0.0001629524	0
Dataset/SDNET_2018/test_set/Positive/7133-171.jpg	7133-171.jpg	1	0.18435831	0
Dataset/SDNET_2018/test_set/Negative/7133-174.jpg	7133-174.jpg	0	0.0003464968	0
Dataset/SDNET_2018/test_set/Negative/7133-175.jpg	7133-175.jpg	0	0.9856053	1
Dataset/SDNET_2018/test_set/Negative/7133-19.jpg	7133-19.jpg	0	6.0398856e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-191.jpg	7133-191.jpg	0	9.70118e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-193.jpg	7133-193.jpg	0	0.9994924	1
Dataset/SDNET_2018/test_set/Negative/7133-196.jpg	7133-196.jpg	0	2.7252537e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-197.jpg	7133-197.jpg	0	0.0001501227	0
Dataset/SDNET_2018/test_set/Negative/7133-200.jpg	7133-200.jpg	0	1.7681095e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-202.jpg	7133-202.jpg	0	3.7352118e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-205.jpg	7133-205.jpg	0	0.08911199	0
Dataset/SDNET_2018/test_set/Positive/7133-207.jpg	7133-207.jpg	1	0.00025235632	0
Dataset/SDNET_2018/test_set/Negative/7133-212.jpg	7133-212.jpg	0	1.0483843e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-213.jpg	7133-213.jpg	0	0.0005506791	0
Dataset/SDNET_2018/test_set/Negative/7133-218.jpg	7133-218.jpg	0	2.3087441e-06	0
Dataset/SDNET_2018/test_set/Positive/7133-224.jpg	7133-224.jpg	1	0.0015058675	0
Dataset/SDNET_2018/test_set/Negative/7133-229.jpg	7133-229.jpg	0	0.00017625657	0
Dataset/SDNET_2018/test_set/Negative/7133-233.jpg	7133-233.jpg	0	7.69909e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-240.jpg	7133-240.jpg	0	2.7832534e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-245.jpg	7133-245.jpg	0	0.00020169473	0
Dataset/SDNET_2018/test_set/Negative/7133-34.jpg	7133-34.jpg	0	0.003012064	0
Dataset/SDNET_2018/test_set/Negative/7133-38.jpg	7133-38.jpg	0	1.0883132e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-49.jpg	7133-49.jpg	0	2.5494519e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-52.jpg	7133-52.jpg	0	0.000261733	0
Dataset/SDNET_2018/test_set/Negative/7133-54.jpg	7133-54.jpg	0	1.5062279e-05	0
Dataset/SDNET_2018/test_set/Positive/7133-64.jpg	7133-64.jpg	1	0.994568	1
Dataset/SDNET_2018/test_set/Negative/7133-66.jpg	7133-66.jpg	0	1.1243824e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-82.jpg	7133-82.jpg	0	0.0003366638	0
Dataset/SDNET_2018/test_set/Negative/7133-86.jpg	7133-86.jpg	0	0.34398383	0
Dataset/SDNET_2018/test_set/Negative/7133-90.jpg	7133-90.jpg	0	6.304718e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-97.jpg	7133-97.jpg	0	0.00016277241	0
Dataset/SDNET_2018/test_set/Positive/7134-100.jpg	7134-100.jpg	1	0.00021485862	0
Dataset/SDNET_2018/test_set/Negative/7134-102.jpg	7134-102.jpg	0	0.00074115617	0
Dataset/SDNET_2018/test_set/Negative/7134-105.jpg	7134-105.jpg	0	0.00029055477	0
Dataset/SDNET_2018/test_set/Negative/7134-107.jpg	7134-107.jpg	0	0.0007837151	0
Dataset/SDNET_2018/test_set/Negative/7134-108.jpg	7134-108.jpg	0	0.0012900855	0
Dataset/SDNET_2018/test_set/Negative/7134-114.jpg	7134-114.jpg	0	1.3731187e-06	0
Dataset/SDNET_2018/test_set/Positive/7134-117.jpg	7134-117.jpg	1	0.0017718921	0
Dataset/SDNET_2018/test_set/Negative/7134-121.jpg	7134-121.jpg	0	0.0004907449	0
Dataset/SDNET_2018/test_set/Negative/7134-13.jpg	7134-13.jpg	0	4.5337685e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-132.jpg	7134-132.jpg	0	0.0001385056	0
Dataset/SDNET_2018/test_set/Positive/7134-135.jpg	7134-135.jpg	1	0.00041797548	0
Dataset/SDNET_2018/test_set/Negative/7134-139.jpg	7134-139.jpg	0	0.016168825	0
Dataset/SDNET_2018/test_set/Negative/7134-154.jpg	7134-154.jpg	0	1.1048349e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-155.jpg	7134-155.jpg	0	2.092243e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-163.jpg	7134-163.jpg	0	0.9999994	1
Dataset/SDNET_2018/test_set/Negative/7134-166.jpg	7134-166.jpg	0	4.8959457e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-174.jpg	7134-174.jpg	0	0.00010614871	0
Dataset/SDNET_2018/test_set/Negative/7134-180.jpg	7134-180.jpg	0	0.032239757	0
Dataset/SDNET_2018/test_set/Negative/7134-186.jpg	7134-186.jpg	0	1.9316021e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-187.jpg	7134-187.jpg	0	6.979452e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-191.jpg	7134-191.jpg	0	7.165164e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-193.jpg	7134-193.jpg	0	0.003654681	0
Dataset/SDNET_2018/test_set/Negative/7134-196.jpg	7134-196.jpg	0	4.2482992e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-199.jpg	7134-199.jpg	0	7.18366e-07	0
Dataset/SDNET_2018/test_set/Negative/7134-204.jpg	7134-204.jpg	0	1.1958014e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-206.jpg	7134-206.jpg	0	3.111972e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-218.jpg	7134-218.jpg	0	0.0021148068	0
Dataset/SDNET_2018/test_set/Negative/7134-226.jpg	7134-226.jpg	0	0.00068400346	0
Dataset/SDNET_2018/test_set/Negative/7134-227.jpg	7134-227.jpg	0	0.00017917603	0
Dataset/SDNET_2018/test_set/Negative/7134-23.jpg	7134-23.jpg	0	0.00071118394	0
Dataset/SDNET_2018/test_set/Negative/7134-237.jpg	7134-237.jpg	0	0.0027960036	0
Dataset/SDNET_2018/test_set/Negative/7134-242.jpg	7134-242.jpg	0	4.528752e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-246.jpg	7134-246.jpg	0	0.017532228	0
Dataset/SDNET_2018/test_set/Negative/7134-247.jpg	7134-247.jpg	0	0.00324786	0
Dataset/SDNET_2018/test_set/Negative/7134-250.jpg	7134-250.jpg	0	0.00054533535	0
Dataset/SDNET_2018/test_set/Negative/7134-26.jpg	7134-26.jpg	0	0.0011798145	0
Dataset/SDNET_2018/test_set/Negative/7134-31.jpg	7134-31.jpg	0	2.463048e-07	0
Dataset/SDNET_2018/test_set/Negative/7134-34.jpg	7134-34.jpg	0	6.5410226e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-37.jpg	7134-37.jpg	0	6.700827e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-46.jpg	7134-46.jpg	0	0.00040033204	0
Dataset/SDNET_2018/test_set/Negative/7134-53.jpg	7134-53.jpg	0	0.00406399	0
Dataset/SDNET_2018/test_set/Negative/7134-58.jpg	7134-58.jpg	0	8.9685665e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-59.jpg	7134-59.jpg	0	2.590757e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-64.jpg	7134-64.jpg	0	0.00036584729	0
Dataset/SDNET_2018/test_set/Negative/7134-65.jpg	7134-65.jpg	0	1.3057209e-09	0
Dataset/SDNET_2018/test_set/Negative/7134-67.jpg	7134-67.jpg	0	4.910188e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-68.jpg	7134-68.jpg	0	0.72708213	0
Dataset/SDNET_2018/test_set/Negative/7134-71.jpg	7134-71.jpg	0	0.0021719455	0
Dataset/SDNET_2018/test_set/Negative/7134-73.jpg	7134-73.jpg	0	3.9387032e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-74.jpg	7134-74.jpg	0	3.2652013e-06	0
Dataset/SDNET_2018/test_set/Positive/7134-80.jpg	7134-80.jpg	1	0.10493023	0
Dataset/SDNET_2018/test_set/Negative/7134-85.jpg	7134-85.jpg	0	0.00025233947	0
Dataset/SDNET_2018/test_set/Negative/7134-91.jpg	7134-91.jpg	0	0.00014724857	0
Dataset/SDNET_2018/test_set/Negative/7134-94.jpg	7134-94.jpg	0	8.4647836e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-97.jpg	7134-97.jpg	0	0.00018257521	0
Dataset/SDNET_2018/test_set/Positive/7135-10.jpg	7135-10.jpg	1	0.0052848747	0
Dataset/SDNET_2018/test_set/Positive/7135-100.jpg	7135-100.jpg	1	0.683745	0
Dataset/SDNET_2018/test_set/Negative/7135-112.jpg	7135-112.jpg	0	0.0023310005	0
Dataset/SDNET_2018/test_set/Negative/7135-121.jpg	7135-121.jpg	0	3.185409e-07	0
Dataset/SDNET_2018/test_set/Negative/7135-123.jpg	7135-123.jpg	0	0.19379185	0
Dataset/SDNET_2018/test_set/Negative/7135-124.jpg	7135-124.jpg	0	1.361647e-07	0
Dataset/SDNET_2018/test_set/Negative/7135-128.jpg	7135-128.jpg	0	2.5455138e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-132.jpg	7135-132.jpg	0	3.0198018e-07	0
Dataset/SDNET_2018/test_set/Negative/7135-133.jpg	7135-133.jpg	0	1.715886e-07	0
Dataset/SDNET_2018/test_set/Negative/7135-137.jpg	7135-137.jpg	0	8.966651e-07	0
Dataset/SDNET_2018/test_set/Negative/7135-138.jpg	7135-138.jpg	0	4.300142e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-14.jpg	7135-14.jpg	0	0.0074839415	0
Dataset/SDNET_2018/test_set/Negative/7135-15.jpg	7135-15.jpg	0	0.026438488	0
Dataset/SDNET_2018/test_set/Positive/7135-150.jpg	7135-150.jpg	1	0.99850285	1
Dataset/SDNET_2018/test_set/Negative/7135-160.jpg	7135-160.jpg	0	0.0016300894	0
Dataset/SDNET_2018/test_set/Negative/7135-162.jpg	7135-162.jpg	0	1.7190533e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-164.jpg	7135-164.jpg	0	7.501624e-06	0
