FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7031-39.jpg	7031-39.jpg	0	0.26202378	0
Dataset/SDNET_2018/test_set/Negative/7031-4.jpg	7031-4.jpg	0	0.24340641	0
Dataset/SDNET_2018/test_set/Negative/7031-44.jpg	7031-44.jpg	0	0.2674393	0
Dataset/SDNET_2018/test_set/Negative/7031-54.jpg	7031-54.jpg	0	0.24086294	0
Dataset/SDNET_2018/test_set/Negative/7031-69.jpg	7031-69.jpg	0	0.4688066	0
Dataset/SDNET_2018/test_set/Negative/7031-7.jpg	7031-7.jpg	0	0.2679339	0
Dataset/SDNET_2018/test_set/Negative/7031-78.jpg	7031-78.jpg	0	0.2524259	0
Dataset/SDNET_2018/test_set/Negative/7031-80.jpg	7031-80.jpg	0	0.20007277	0
Dataset/SDNET_2018/test_set/Negative/7031-84.jpg	7031-84.jpg	0	0.40783593	0
Dataset/SDNET_2018/test_set/Negative/7031-85.jpg	7031-85.jpg	0	0.24689764	0
Dataset/SDNET_2018/test_set/Negative/7031-87.jpg	7031-87.jpg	0	0.27843428	0
Dataset/SDNET_2018/test_set/Negative/7031-89.jpg	7031-89.jpg	0	0.52386355	0
Dataset/SDNET_2018/test_set/Negative/7031-95.jpg	7031-95.jpg	0	0.2720474	0
Dataset/SDNET_2018/test_set/Negative/7031-97.jpg	7031-97.jpg	0	0.26343343	0
Dataset/SDNET_2018/test_set/Negative/7032-1.jpg	7032-1.jpg	0	0.042019695	0
Dataset/SDNET_2018/test_set/Negative/7032-10.jpg	7032-10.jpg	0	0.314079	0
Dataset/SDNET_2018/test_set/Negative/7032-100.jpg	7032-100.jpg	0	0.36321163	0
Dataset/SDNET_2018/test_set/Negative/7032-104.jpg	7032-104.jpg	0	0.2290672	0
Dataset/SDNET_2018/test_set/Negative/7032-112.jpg	7032-112.jpg	0	0.2352933	0
Dataset/SDNET_2018/test_set/Negative/7032-120.jpg	7032-120.jpg	0	0.2913192	0
Dataset/SDNET_2018/test_set/Negative/7032-123.jpg	7032-123.jpg	0	0.32305223	0
Dataset/SDNET_2018/test_set/Negative/7032-124.jpg	7032-124.jpg	0	0.17660716	0
Dataset/SDNET_2018/test_set/Negative/7032-136.jpg	7032-136.jpg	0	0.49198887	0
Dataset/SDNET_2018/test_set/Negative/7032-144.jpg	7032-144.jpg	0	0.37043545	0
Dataset/SDNET_2018/test_set/Negative/7032-147.jpg	7032-147.jpg	0	0.2431739	0
Dataset/SDNET_2018/test_set/Negative/7032-16.jpg	7032-16.jpg	0	0.26447546	0
Dataset/SDNET_2018/test_set/Negative/7032-164.jpg	7032-164.jpg	0	0.35288227	0
Dataset/SDNET_2018/test_set/Negative/7032-166.jpg	7032-166.jpg	0	0.33345997	0
Dataset/SDNET_2018/test_set/Negative/7032-170.jpg	7032-170.jpg	0	0.27183446	0
Dataset/SDNET_2018/test_set/Negative/7032-172.jpg	7032-172.jpg	0	0.2395918	0
Dataset/SDNET_2018/test_set/Negative/7032-176.jpg	7032-176.jpg	0	0.3059346	0
Dataset/SDNET_2018/test_set/Negative/7032-177.jpg	7032-177.jpg	0	0.79609084	1
Dataset/SDNET_2018/test_set/Negative/7032-179.jpg	7032-179.jpg	0	0.36712196	0
Dataset/SDNET_2018/test_set/Negative/7032-180.jpg	7032-180.jpg	0	0.38775945	0
Dataset/SDNET_2018/test_set/Negative/7032-190.jpg	7032-190.jpg	0	0.40743956	0
Dataset/SDNET_2018/test_set/Negative/7032-193.jpg	7032-193.jpg	0	0.28442073	0
Dataset/SDNET_2018/test_set/Negative/7032-195.jpg	7032-195.jpg	0	0.8202175	1
Dataset/SDNET_2018/test_set/Positive/7032-196.jpg	7032-196.jpg	1	0.7034427	1
Dataset/SDNET_2018/test_set/Negative/7032-197.jpg	7032-197.jpg	0	0.22635585	0
Dataset/SDNET_2018/test_set/Negative/7032-198.jpg	7032-198.jpg	0	0.33835417	0
Dataset/SDNET_2018/test_set/Negative/7032-204.jpg	7032-204.jpg	0	0.24676833	0
Dataset/SDNET_2018/test_set/Negative/7032-210.jpg	7032-210.jpg	0	0.25851312	0
Dataset/SDNET_2018/test_set/Negative/7032-212.jpg	7032-212.jpg	0	0.28898695	0
Dataset/SDNET_2018/test_set/Negative/7032-215.jpg	7032-215.jpg	0	0.20835999	0
Dataset/SDNET_2018/test_set/Negative/7032-217.jpg	7032-217.jpg	0	0.16324499	0
Dataset/SDNET_2018/test_set/Negative/7032-225.jpg	7032-225.jpg	0	0.31300813	0
Dataset/SDNET_2018/test_set/Negative/7032-229.jpg	7032-229.jpg	0	0.2676581	0
Dataset/SDNET_2018/test_set/Negative/7032-230.jpg	7032-230.jpg	0	0.3873098	0
Dataset/SDNET_2018/test_set/Negative/7032-232.jpg	7032-232.jpg	0	0.4414075	0
Dataset/SDNET_2018/test_set/Negative/7032-24.jpg	7032-24.jpg	0	0.18903083	0
Dataset/SDNET_2018/test_set/Negative/7032-241.jpg	7032-241.jpg	0	0.20169732	0
Dataset/SDNET_2018/test_set/Negative/7032-243.jpg	7032-243.jpg	0	0.24195978	0
Dataset/SDNET_2018/test_set/Negative/7032-26.jpg	7032-26.jpg	0	0.33247346	0
Dataset/SDNET_2018/test_set/Negative/7032-37.jpg	7032-37.jpg	0	0.30634254	0
Dataset/SDNET_2018/test_set/Negative/7032-44.jpg	7032-44.jpg	0	0.36136007	0
Dataset/SDNET_2018/test_set/Negative/7032-48.jpg	7032-48.jpg	0	0.21971956	0
Dataset/SDNET_2018/test_set/Negative/7032-49.jpg	7032-49.jpg	0	0.2336042	0
Dataset/SDNET_2018/test_set/Negative/7032-53.jpg	7032-53.jpg	0	0.2090266	0
Dataset/SDNET_2018/test_set/Negative/7032-57.jpg	7032-57.jpg	0	0.28673506	0
Dataset/SDNET_2018/test_set/Negative/7032-61.jpg	7032-61.jpg	0	0.40645215	0
Dataset/SDNET_2018/test_set/Negative/7032-66.jpg	7032-66.jpg	0	0.27544087	0
Dataset/SDNET_2018/test_set/Negative/7032-71.jpg	7032-71.jpg	0	0.2886821	0
Dataset/SDNET_2018/test_set/Negative/7032-74.jpg	7032-74.jpg	0	0.26217622	0
Dataset/SDNET_2018/test_set/Negative/7032-83.jpg	7032-83.jpg	0	0.20444086	0
Dataset/SDNET_2018/test_set/Negative/7032-88.jpg	7032-88.jpg	0	0.20066917	0
Dataset/SDNET_2018/test_set/Negative/7033-1.jpg	7033-1.jpg	0	0.28055257	0
Dataset/SDNET_2018/test_set/Negative/7033-101.jpg	7033-101.jpg	0	0.2818308	0
Dataset/SDNET_2018/test_set/Negative/7033-102.jpg	7033-102.jpg	0	0.26501203	0
Dataset/SDNET_2018/test_set/Negative/7033-106.jpg	7033-106.jpg	0	0.27965397	0
Dataset/SDNET_2018/test_set/Negative/7033-111.jpg	7033-111.jpg	0	0.23342365	0
Dataset/SDNET_2018/test_set/Negative/7033-114.jpg	7033-114.jpg	0	0.2763242	0
Dataset/SDNET_2018/test_set/Positive/7033-127.jpg	7033-127.jpg	1	0.21145764	0
Dataset/SDNET_2018/test_set/Negative/7033-132.jpg	7033-132.jpg	0	0.49809897	0
Dataset/SDNET_2018/test_set/Negative/7033-134.jpg	7033-134.jpg	0	0.29617903	0
Dataset/SDNET_2018/test_set/Negative/7033-139.jpg	7033-139.jpg	0	0.23002005	0
Dataset/SDNET_2018/test_set/Negative/7033-141.jpg	7033-141.jpg	0	0.2859686	0
Dataset/SDNET_2018/test_set/Negative/7033-149.jpg	7033-149.jpg	0	0.27269188	0
Dataset/SDNET_2018/test_set/Negative/7033-154.jpg	7033-154.jpg	0	0.3529955	0
Dataset/SDNET_2018/test_set/Negative/7033-155.jpg	7033-155.jpg	0	0.24676368	0
Dataset/SDNET_2018/test_set/Negative/7033-158.jpg	7033-158.jpg	0	0.26524162	0
Dataset/SDNET_2018/test_set/Negative/7033-16.jpg	7033-16.jpg	0	0.2524925	0
Dataset/SDNET_2018/test_set/Negative/7033-160.jpg	7033-160.jpg	0	0.32717717	0
Dataset/SDNET_2018/test_set/Negative/7033-164.jpg	7033-164.jpg	0	0.27972114	0
Dataset/SDNET_2018/test_set/Negative/7033-17.jpg	7033-17.jpg	0	0.21026477	0
Dataset/SDNET_2018/test_set/Negative/7033-175.jpg	7033-175.jpg	0	0.48843285	0
Dataset/SDNET_2018/test_set/Negative/7033-178.jpg	7033-178.jpg	0	0.29690915	0
Dataset/SDNET_2018/test_set/Negative/7033-18.jpg	7033-18.jpg	0	0.3396691	0
Dataset/SDNET_2018/test_set/Positive/7033-187.jpg	7033-187.jpg	1	0.28326187	0
Dataset/SDNET_2018/test_set/Negative/7033-199.jpg	7033-199.jpg	0	0.3464992	0
Dataset/SDNET_2018/test_set/Negative/7033-202.jpg	7033-202.jpg	0	0.22828972	0
Dataset/SDNET_2018/test_set/Negative/7033-209.jpg	7033-209.jpg	0	0.33244663	0
Dataset/SDNET_2018/test_set/Negative/7033-213.jpg	7033-213.jpg	0	0.3545689	0
Dataset/SDNET_2018/test_set/Negative/7033-214.jpg	7033-214.jpg	0	0.29335028	0
Dataset/SDNET_2018/test_set/Negative/7033-219.jpg	7033-219.jpg	0	0.24814704	0
Dataset/SDNET_2018/test_set/Negative/7033-225.jpg	7033-225.jpg	0	0.4968688	0
Dataset/SDNET_2018/test_set/Negative/7033-229.jpg	7033-229.jpg	0	0.522081	0
Dataset/SDNET_2018/test_set/Negative/7033-230.jpg	7033-230.jpg	0	0.27100495	0
Dataset/SDNET_2018/test_set/Negative/7033-236.jpg	7033-236.jpg	0	0.24469513	0
Dataset/SDNET_2018/test_set/Negative/7033-239.jpg	7033-239.jpg	0	0.333381	0
Dataset/SDNET_2018/test_set/Negative/7033-243.jpg	7033-243.jpg	0	0.29479137	0
Dataset/SDNET_2018/test_set/Negative/7033-246.jpg	7033-246.jpg	0	0.21712783	0
Dataset/SDNET_2018/test_set/Negative/7033-248.jpg	7033-248.jpg	0	0.30836278	0
Dataset/SDNET_2018/test_set/Negative/7033-25.jpg	7033-25.jpg	0	0.23612592	0
Dataset/SDNET_2018/test_set/Negative/7033-27.jpg	7033-27.jpg	0	0.20633042	0
Dataset/SDNET_2018/test_set/Negative/7033-28.jpg	7033-28.jpg	0	0.27377018	0
Dataset/SDNET_2018/test_set/Negative/7033-30.jpg	7033-30.jpg	0	0.21018034	0
Dataset/SDNET_2018/test_set/Negative/7033-34.jpg	7033-34.jpg	0	0.27515802	0
Dataset/SDNET_2018/test_set/Negative/7033-40.jpg	7033-40.jpg	0	0.3686875	0
Dataset/SDNET_2018/test_set/Negative/7033-41.jpg	7033-41.jpg	0	0.25290525	0
Dataset/SDNET_2018/test_set/Negative/7033-50.jpg	7033-50.jpg	0	0.22536084	0
Dataset/SDNET_2018/test_set/Negative/7033-59.jpg	7033-59.jpg	0	0.26887724	0
Dataset/SDNET_2018/test_set/Negative/7033-68.jpg	7033-68.jpg	0	0.24491376	0
Dataset/SDNET_2018/test_set/Negative/7033-71.jpg	7033-71.jpg	0	0.36267555	0
Dataset/SDNET_2018/test_set/Negative/7033-72.jpg	7033-72.jpg	0	0.6713955	1
Dataset/SDNET_2018/test_set/Negative/7033-76.jpg	7033-76.jpg	0	0.38550457	0
Dataset/SDNET_2018/test_set/Negative/7033-77.jpg	7033-77.jpg	0	0.19499728	0
Dataset/SDNET_2018/test_set/Negative/7033-88.jpg	7033-88.jpg	0	0.29833472	0
Dataset/SDNET_2018/test_set/Negative/7033-90.jpg	7033-90.jpg	0	0.2503857	0
Dataset/SDNET_2018/test_set/Negative/7033-97.jpg	7033-97.jpg	0	0.2877624	0
Dataset/SDNET_2018/test_set/Negative/7034-103.jpg	7034-103.jpg	0	0.34686255	0
Dataset/SDNET_2018/test_set/Negative/7034-107.jpg	7034-107.jpg	0	0.30643833	0
Dataset/SDNET_2018/test_set/Positive/7034-11.jpg	7034-11.jpg	1	0.39245468	0
Dataset/SDNET_2018/test_set/Negative/7034-110.jpg	7034-110.jpg	0	0.3670411	0
Dataset/SDNET_2018/test_set/Positive/7034-115.jpg	7034-115.jpg	1	0.38178128	0
Dataset/SDNET_2018/test_set/Negative/7034-118.jpg	7034-118.jpg	0	0.9994031	1
Dataset/SDNET_2018/test_set/Negative/7034-121.jpg	7034-121.jpg	0	0.29457515	0
Dataset/SDNET_2018/test_set/Negative/7034-128.jpg	7034-128.jpg	0	0.2633241	0
Dataset/SDNET_2018/test_set/Negative/7034-134.jpg	7034-134.jpg	0	0.32335714	0
Dataset/SDNET_2018/test_set/Negative/7034-135.jpg	7034-135.jpg	0	0.2454178	0
Dataset/SDNET_2018/test_set/Negative/7034-154.jpg	7034-154.jpg	0	0.3420707	0
Dataset/SDNET_2018/test_set/Negative/7034-158.jpg	7034-158.jpg	0	0.69307566	1
Dataset/SDNET_2018/test_set/Negative/7034-162.jpg	7034-162.jpg	0	0.4520902	0
Dataset/SDNET_2018/test_set/Negative/7034-164.jpg	7034-164.jpg	0	0.33616486	0
Dataset/SDNET_2018/test_set/Negative/7034-173.jpg	7034-173.jpg	0	0.3000052	0
Dataset/SDNET_2018/test_set/Negative/7034-176.jpg	7034-176.jpg	0	0.26201963	0
Dataset/SDNET_2018/test_set/Negative/7034-181.jpg	7034-181.jpg	0	0.30573505	0
Dataset/SDNET_2018/test_set/Negative/7034-182.jpg	7034-182.jpg	0	0.398915	0
Dataset/SDNET_2018/test_set/Negative/7034-188.jpg	7034-188.jpg	0	0.21115273	0
Dataset/SDNET_2018/test_set/Negative/7034-19.jpg	7034-19.jpg	0	0.2028929	0
Dataset/SDNET_2018/test_set/Negative/7034-197.jpg	7034-197.jpg	0	0.2649275	0
Dataset/SDNET_2018/test_set/Negative/7034-200.jpg	7034-200.jpg	0	0.22177851	0
Dataset/SDNET_2018/test_set/Negative/7034-205.jpg	7034-205.jpg	0	0.23501843	0
Dataset/SDNET_2018/test_set/Positive/7034-21.jpg	7034-21.jpg	1	0.3622339	0
Dataset/SDNET_2018/test_set/Negative/7034-212.jpg	7034-212.jpg	0	0.20654169	0
Dataset/SDNET_2018/test_set/Negative/7034-214.jpg	7034-214.jpg	0	0.6512048	0
Dataset/SDNET_2018/test_set/Negative/7034-215.jpg	7034-215.jpg	0	0.7131454	1
Dataset/SDNET_2018/test_set/Negative/7034-216.jpg	7034-216.jpg	0	0.70962644	1
Dataset/SDNET_2018/test_set/Negative/7034-218.jpg	7034-218.jpg	0	0.30973095	0
Dataset/SDNET_2018/test_set/Negative/7034-219.jpg	7034-219.jpg	0	0.18442118	0
Dataset/SDNET_2018/test_set/Negative/7034-224.jpg	7034-224.jpg	0	0.25639743	0
Dataset/SDNET_2018/test_set/Negative/7034-229.jpg	7034-229.jpg	0	0.3232714	0
Dataset/SDNET_2018/test_set/Negative/7034-231.jpg	7034-231.jpg	0	0.23239598	0
Dataset/SDNET_2018/test_set/Negative/7034-236.jpg	7034-236.jpg	0	0.32786262	0
Dataset/SDNET_2018/test_set/Negative/7034-25.jpg	7034-25.jpg	0	0.2424705	0
Dataset/SDNET_2018/test_set/Negative/7034-252.jpg	7034-252.jpg	0	0.4169408	0
Dataset/SDNET_2018/test_set/Negative/7034-47.jpg	7034-47.jpg	0	0.218449	0
Dataset/SDNET_2018/test_set/Positive/7034-5.jpg	7034-5.jpg	1	0.924628	1
Dataset/SDNET_2018/test_set/Negative/7034-52.jpg	7034-52.jpg	0	0.24977532	0
Dataset/SDNET_2018/test_set/Negative/7034-53.jpg	7034-53.jpg	0	0.30038124	0
Dataset/SDNET_2018/test_set/Negative/7034-55.jpg	7034-55.jpg	0	0.31198865	0
Dataset/SDNET_2018/test_set/Negative/7034-58.jpg	7034-58.jpg	0	0.25877875	0
Dataset/SDNET_2018/test_set/Negative/7034-63.jpg	7034-63.jpg	0	0.28848666	0
Dataset/SDNET_2018/test_set/Negative/7034-64.jpg	7034-64.jpg	0	0.35651347	0
Dataset/SDNET_2018/test_set/Negative/7034-67.jpg	7034-67.jpg	0	0.53489304	0
Dataset/SDNET_2018/test_set/Negative/7034-68.jpg	7034-68.jpg	0	0.26972473	0
Dataset/SDNET_2018/test_set/Negative/7034-72.jpg	7034-72.jpg	0	0.3030967	0
Dataset/SDNET_2018/test_set/Negative/7034-74.jpg	7034-74.jpg	0	0.4089851	0
Dataset/SDNET_2018/test_set/Negative/7034-75.jpg	7034-75.jpg	0	0.21537358	0
Dataset/SDNET_2018/test_set/Negative/7034-80.jpg	7034-80.jpg	0	0.28221816	0
Dataset/SDNET_2018/test_set/Negative/7034-89.jpg	7034-89.jpg	0	0.39935818	0
Dataset/SDNET_2018/test_set/Negative/7034-91.jpg	7034-91.jpg	0	0.20729652	0
Dataset/SDNET_2018/test_set/Negative/7034-98.jpg	7034-98.jpg	0	0.36524254	0
Dataset/SDNET_2018/test_set/Negative/7035-101.jpg	7035-101.jpg	0	0.31185907	0
Dataset/SDNET_2018/test_set/Negative/7035-105.jpg	7035-105.jpg	0	0.36991554	0
Dataset/SDNET_2018/test_set/Negative/7035-112.jpg	7035-112.jpg	0	0.24956638	0
Dataset/SDNET_2018/test_set/Positive/7035-115.jpg	7035-115.jpg	1	0.2893476	0
Dataset/SDNET_2018/test_set/Negative/7035-122.jpg	7035-122.jpg	0	0.32348096	0
Dataset/SDNET_2018/test_set/Negative/7035-126.jpg	7035-126.jpg	0	0.9317554	1
Dataset/SDNET_2018/test_set/Negative/7035-127.jpg	7035-127.jpg	0	0.73669195	1
Dataset/SDNET_2018/test_set/Negative/7035-133.jpg	7035-133.jpg	0	0.22042468	0
Dataset/SDNET_2018/test_set/Negative/7035-143.jpg	7035-143.jpg	0	0.2468046	0
Dataset/SDNET_2018/test_set/Negative/7035-147.jpg	7035-147.jpg	0	0.28752005	0
Dataset/SDNET_2018/test_set/Negative/7035-149.jpg	7035-149.jpg	0	0.24982521	0
Dataset/SDNET_2018/test_set/Positive/7035-15.jpg	7035-15.jpg	1	0.2774328	0
Dataset/SDNET_2018/test_set/Negative/7035-164.jpg	7035-164.jpg	0	0.3521629	0
Dataset/SDNET_2018/test_set/Negative/7035-17.jpg	7035-17.jpg	0	0.44106525	0
Dataset/SDNET_2018/test_set/Negative/7035-179.jpg	7035-179.jpg	0	0.28011325	0
Dataset/SDNET_2018/test_set/Negative/7035-181.jpg	7035-181.jpg	0	0.30655462	0
Dataset/SDNET_2018/test_set/Negative/7035-185.jpg	7035-185.jpg	0	0.23968765	0
Dataset/SDNET_2018/test_set/Negative/7035-19.jpg	7035-19.jpg	0	0.37014043	0
Dataset/SDNET_2018/test_set/Negative/7035-190.jpg	7035-190.jpg	0	0.29211235	0
Dataset/SDNET_2018/test_set/Negative/7035-191.jpg	7035-191.jpg	0	0.3293231	0
Dataset/SDNET_2018/test_set/Negative/7035-192.jpg	7035-192.jpg	0	0.17065257	0
Dataset/SDNET_2018/test_set/Negative/7035-197.jpg	7035-197.jpg	0	0.4036924	0
Dataset/SDNET_2018/test_set/Negative/7035-198.jpg	7035-198.jpg	0	0.35937238	0
Dataset/SDNET_2018/test_set/Negative/7035-2.jpg	7035-2.jpg	0	0.3654034	0
Dataset/SDNET_2018/test_set/Positive/7035-20.jpg	7035-20.jpg	1	0.23036212	0
Dataset/SDNET_2018/test_set/Negative/7035-202.jpg	7035-202.jpg	0	0.3718033	0
Dataset/SDNET_2018/test_set/Negative/7035-207.jpg	7035-207.jpg	0	0.32701895	0
Dataset/SDNET_2018/test_set/Negative/7035-209.jpg	7035-209.jpg	0	0.5559775	0
Dataset/SDNET_2018/test_set/Negative/7035-214.jpg	7035-214.jpg	0	0.24221894	0
Dataset/SDNET_2018/test_set/Negative/7035-222.jpg	7035-222.jpg	0	0.32848668	0
Dataset/SDNET_2018/test_set/Negative/7035-227.jpg	7035-227.jpg	0	0.23402822	0
Dataset/SDNET_2018/test_set/Negative/7035-229.jpg	7035-229.jpg	0	0.17952043	0
Dataset/SDNET_2018/test_set/Negative/7035-233.jpg	7035-233.jpg	0	0.39952388	0
Dataset/SDNET_2018/test_set/Negative/7035-239.jpg	7035-239.jpg	0	0.32616132	0
Dataset/SDNET_2018/test_set/Positive/7035-24.jpg	7035-24.jpg	1	0.203423	0
Dataset/SDNET_2018/test_set/Negative/7035-25.jpg	7035-25.jpg	0	0.15514451	0
Dataset/SDNET_2018/test_set/Negative/7035-251.jpg	7035-251.jpg	0	0.24727985	0
Dataset/SDNET_2018/test_set/Negative/7035-28.jpg	7035-28.jpg	0	0.17357498	0
Dataset/SDNET_2018/test_set/Negative/7035-34.jpg	7035-34.jpg	0	0.36088315	0
Dataset/SDNET_2018/test_set/Negative/7035-35.jpg	7035-35.jpg	0	0.25608408	0
Dataset/SDNET_2018/test_set/Negative/7035-5.jpg	7035-5.jpg	0	0.32435614	0
Dataset/SDNET_2018/test_set/Negative/7035-52.jpg	7035-52.jpg	0	0.5326328	0
Dataset/SDNET_2018/test_set/Negative/7035-55.jpg	7035-55.jpg	0	0.38889647	0
Dataset/SDNET_2018/test_set/Negative/7035-64.jpg	7035-64.jpg	0	0.26855063	0
Dataset/SDNET_2018/test_set/Negative/7035-66.jpg	7035-66.jpg	0	0.16256961	0
Dataset/SDNET_2018/test_set/Negative/7035-67.jpg	7035-67.jpg	0	0.13732433	0
Dataset/SDNET_2018/test_set/Negative/7035-72.jpg	7035-72.jpg	0	0.3045444	0
Dataset/SDNET_2018/test_set/Negative/7035-77.jpg	7035-77.jpg	0	0.42136455	0
Dataset/SDNET_2018/test_set/Negative/7035-83.jpg	7035-83.jpg	0	0.18739831	0
Dataset/SDNET_2018/test_set/Negative/7035-86.jpg	7035-86.jpg	0	0.24737263	0
Dataset/SDNET_2018/test_set/Negative/7035-88.jpg	7035-88.jpg	0	0.29783255	0
Dataset/SDNET_2018/test_set/Negative/7035-90.jpg	7035-90.jpg	0	0.7334477	1
Dataset/SDNET_2018/test_set/Negative/7035-91.jpg	7035-91.jpg	0	0.2983367	0
Dataset/SDNET_2018/test_set/Negative/7035-93.jpg	7035-93.jpg	0	0.31725544	0
Dataset/SDNET_2018/test_set/Negative/7035-94.jpg	7035-94.jpg	0	0.21083674	0
Dataset/SDNET_2018/test_set/Positive/7035-96.jpg	7035-96.jpg	1	0.4440426	0
Dataset/SDNET_2018/test_set/Negative/7036-1.jpg	7036-1.jpg	0	0.1881096	0
Dataset/SDNET_2018/test_set/Negative/7036-105.jpg	7036-105.jpg	0	0.24158627	0
Dataset/SDNET_2018/test_set/Negative/7036-115.jpg	7036-115.jpg	0	0.31428498	0
Dataset/SDNET_2018/test_set/Negative/7036-117.jpg	7036-117.jpg	0	0.16513315	0
Dataset/SDNET_2018/test_set/Positive/7036-119.jpg	7036-119.jpg	1	0.9997583	1
Dataset/SDNET_2018/test_set/Negative/7036-126.jpg	7036-126.jpg	0	0.26247007	0
Dataset/SDNET_2018/test_set/Negative/7036-128.jpg	7036-128.jpg	0	0.29868475	0
Dataset/SDNET_2018/test_set/Negative/7036-130.jpg	7036-130.jpg	0	0.43469983	0
Dataset/SDNET_2018/test_set/Negative/7036-142.jpg	7036-142.jpg	0	0.26557457	0
Dataset/SDNET_2018/test_set/Negative/7036-147.jpg	7036-147.jpg	0	0.3252474	0
Dataset/SDNET_2018/test_set/Negative/7036-149.jpg	7036-149.jpg	0	0.2818082	0
Dataset/SDNET_2018/test_set/Negative/7036-174.jpg	7036-174.jpg	0	0.20652238	0
Dataset/SDNET_2018/test_set/Negative/7036-179.jpg	7036-179.jpg	0	0.2194061	0
Dataset/SDNET_2018/test_set/Negative/7036-18.jpg	7036-18.jpg	0	0.51522857	0
Dataset/SDNET_2018/test_set/Negative/7036-182.jpg	7036-182.jpg	0	0.42401487	0
Dataset/SDNET_2018/test_set/Negative/7036-184.jpg	7036-184.jpg	0	0.26869667	0
Dataset/SDNET_2018/test_set/Negative/7036-187.jpg	7036-187.jpg	0	0.1657292	0
Dataset/SDNET_2018/test_set/Negative/7036-190.jpg	7036-190.jpg	0	0.1606814	0
Dataset/SDNET_2018/test_set/Negative/7036-2.jpg	7036-2.jpg	0	0.29263222	0
Dataset/SDNET_2018/test_set/Positive/7036-217.jpg	7036-217.jpg	1	0.26388115	0
Dataset/SDNET_2018/test_set/Negative/7036-224.jpg	7036-224.jpg	0	0.27464744	0
Dataset/SDNET_2018/test_set/Negative/7036-225.jpg	7036-225.jpg	0	0.21545699	0
Dataset/SDNET_2018/test_set/Negative/7036-226.jpg	7036-226.jpg	0	0.09816995	0
Dataset/SDNET_2018/test_set/Negative/7036-238.jpg	7036-238.jpg	0	0.2538938	0
Dataset/SDNET_2018/test_set/Negative/7036-248.jpg	7036-248.jpg	0	0.22936049	0
Dataset/SDNET_2018/test_set/Positive/7036-30.jpg	7036-30.jpg	1	0.48796237	0
Dataset/SDNET_2018/test_set/Negative/7036-35.jpg	7036-35.jpg	0	0.26868537	0
Dataset/SDNET_2018/test_set/Negative/7036-62.jpg	7036-62.jpg	0	0.27877825	0
Dataset/SDNET_2018/test_set/Negative/7036-68.jpg	7036-68.jpg	0	0.30719137	0
Dataset/SDNET_2018/test_set/Positive/7036-7.jpg	7036-7.jpg	1	0.4673032	0
Dataset/SDNET_2018/test_set/Positive/7036-8.jpg	7036-8.jpg	1	0.5162157	0
Dataset/SDNET_2018/test_set/Negative/7036-83.jpg	7036-83.jpg	0	0.22907177	0
Dataset/SDNET_2018/test_set/Positive/7036-87.jpg	7036-87.jpg	1	0.88721657	1
Dataset/SDNET_2018/test_set/Positive/7037-101.jpg	7037-101.jpg	1	0.72291	1
Dataset/SDNET_2018/test_set/Negative/7037-103.jpg	7037-103.jpg	0	0.29350215	0
Dataset/SDNET_2018/test_set/Positive/7037-116.jpg	7037-116.jpg	1	0.9641918	1
Dataset/SDNET_2018/test_set/Negative/7037-119.jpg	7037-119.jpg	0	0.19456849	0
Dataset/SDNET_2018/test_set/Negative/7037-120.jpg	7037-120.jpg	0	0.25752077	0
Dataset/SDNET_2018/test_set/Negative/7037-123.jpg	7037-123.jpg	0	0.27812895	0
Dataset/SDNET_2018/test_set/Negative/7037-126.jpg	7037-126.jpg	0	0.44099027	0
Dataset/SDNET_2018/test_set/Negative/7037-140.jpg	7037-140.jpg	0	0.2113477	0
Dataset/SDNET_2018/test_set/Negative/7037-141.jpg	7037-141.jpg	0	0.2912568	0
Dataset/SDNET_2018/test_set/Positive/7037-147.jpg	7037-147.jpg	1	0.825289	1
Dataset/SDNET_2018/test_set/Negative/7037-152.jpg	7037-152.jpg	0	0.16427541	0
Dataset/SDNET_2018/test_set/Negative/7037-155.jpg	7037-155.jpg	0	0.19408596	0
Dataset/SDNET_2018/test_set/Negative/7037-163.jpg	7037-163.jpg	0	0.30640435	0
Dataset/SDNET_2018/test_set/Negative/7037-168.jpg	7037-168.jpg	0	0.22844118	0
Dataset/SDNET_2018/test_set/Negative/7037-172.jpg	7037-172.jpg	0	0.1984114	0
Dataset/SDNET_2018/test_set/Negative/7037-173.jpg	7037-173.jpg	0	0.28740257	0
Dataset/SDNET_2018/test_set/Negative/7037-174.jpg	7037-174.jpg	0	0.2812433	0
Dataset/SDNET_2018/test_set/Negative/7037-178.jpg	7037-178.jpg	0	0.32017565	0
Dataset/SDNET_2018/test_set/Negative/7037-18.jpg	7037-18.jpg	0	0.33849356	0
Dataset/SDNET_2018/test_set/Positive/7037-182.jpg	7037-182.jpg	1	0.77842504	1
Dataset/SDNET_2018/test_set/Negative/7037-187.jpg	7037-187.jpg	0	0.32144198	0
Dataset/SDNET_2018/test_set/Negative/7037-188.jpg	7037-188.jpg	0	0.29245743	0
Dataset/SDNET_2018/test_set/Negative/7037-194.jpg	7037-194.jpg	0	0.517235	0
Dataset/SDNET_2018/test_set/Negative/7037-198.jpg	7037-198.jpg	0	0.68553364	1
