FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7125-162.jpg	7125-162.jpg	0	0.0069774366	0
Dataset/SDNET_2018/test_set/Negative/7125-164.jpg	7125-164.jpg	0	0.010249908	0
Dataset/SDNET_2018/test_set/Negative/7125-165.jpg	7125-165.jpg	0	0.0076594134	0
Dataset/SDNET_2018/test_set/Negative/7125-170.jpg	7125-170.jpg	0	0.09654357	0
Dataset/SDNET_2018/test_set/Positive/7125-172.jpg	7125-172.jpg	1	0.13470092	0
Dataset/SDNET_2018/test_set/Negative/7125-176.jpg	7125-176.jpg	0	0.006652573	0
Dataset/SDNET_2018/test_set/Negative/7125-177.jpg	7125-177.jpg	0	0.04159292	0
Dataset/SDNET_2018/test_set/Negative/7125-179.jpg	7125-179.jpg	0	0.006693136	0
Dataset/SDNET_2018/test_set/Negative/7125-182.jpg	7125-182.jpg	0	0.027539022	0
Dataset/SDNET_2018/test_set/Positive/7125-183.jpg	7125-183.jpg	1	0.010490586	0
Dataset/SDNET_2018/test_set/Negative/7125-184.jpg	7125-184.jpg	0	0.016259573	0
Dataset/SDNET_2018/test_set/Negative/7125-19.jpg	7125-19.jpg	0	0.007376138	0
Dataset/SDNET_2018/test_set/Positive/7125-190.jpg	7125-190.jpg	1	0.08444237	0
Dataset/SDNET_2018/test_set/Negative/7125-192.jpg	7125-192.jpg	0	0.0156384	0
Dataset/SDNET_2018/test_set/Negative/7125-196.jpg	7125-196.jpg	0	0.009258175	0
Dataset/SDNET_2018/test_set/Negative/7125-199.jpg	7125-199.jpg	0	0.008017051	0
Dataset/SDNET_2018/test_set/Negative/7125-204.jpg	7125-204.jpg	0	0.014176936	0
Dataset/SDNET_2018/test_set/Negative/7125-211.jpg	7125-211.jpg	0	0.0138729345	0
Dataset/SDNET_2018/test_set/Negative/7125-216.jpg	7125-216.jpg	0	0.03883396	0
Dataset/SDNET_2018/test_set/Negative/7125-217.jpg	7125-217.jpg	0	0.017216794	0
Dataset/SDNET_2018/test_set/Positive/7125-218.jpg	7125-218.jpg	1	0.01161051	0
Dataset/SDNET_2018/test_set/Positive/7125-220.jpg	7125-220.jpg	1	0.030892424	0
Dataset/SDNET_2018/test_set/Negative/7125-222.jpg	7125-222.jpg	0	0.01346445	0
Dataset/SDNET_2018/test_set/Positive/7125-226.jpg	7125-226.jpg	1	0.00961986	0
Dataset/SDNET_2018/test_set/Positive/7125-23.jpg	7125-23.jpg	1	0.012723703	0
Dataset/SDNET_2018/test_set/Negative/7125-230.jpg	7125-230.jpg	0	0.0074167335	0
Dataset/SDNET_2018/test_set/Negative/7125-234.jpg	7125-234.jpg	0	0.0072330167	0
Dataset/SDNET_2018/test_set/Negative/7125-238.jpg	7125-238.jpg	0	0.017483236	0
Dataset/SDNET_2018/test_set/Positive/7125-240.jpg	7125-240.jpg	1	0.050688297	0
Dataset/SDNET_2018/test_set/Negative/7125-244.jpg	7125-244.jpg	0	0.009533528	0
Dataset/SDNET_2018/test_set/Negative/7125-245.jpg	7125-245.jpg	0	0.0081982715	0
Dataset/SDNET_2018/test_set/Negative/7125-247.jpg	7125-247.jpg	0	0.008203716	0
Dataset/SDNET_2018/test_set/Negative/7125-251.jpg	7125-251.jpg	0	0.008613879	0
Dataset/SDNET_2018/test_set/Negative/7125-252.jpg	7125-252.jpg	0	0.015180093	0
Dataset/SDNET_2018/test_set/Negative/7125-26.jpg	7125-26.jpg	0	0.0466479	0
Dataset/SDNET_2018/test_set/Negative/7125-3.jpg	7125-3.jpg	0	0.00754456	0
Dataset/SDNET_2018/test_set/Negative/7125-31.jpg	7125-31.jpg	0	0.02900423	0
Dataset/SDNET_2018/test_set/Negative/7125-36.jpg	7125-36.jpg	0	0.012615157	0
Dataset/SDNET_2018/test_set/Positive/7125-39.jpg	7125-39.jpg	1	0.005763967	0
Dataset/SDNET_2018/test_set/Negative/7125-42.jpg	7125-42.jpg	0	0.013740847	0
Dataset/SDNET_2018/test_set/Negative/7125-47.jpg	7125-47.jpg	0	0.007016272	0
Dataset/SDNET_2018/test_set/Negative/7125-5.jpg	7125-5.jpg	0	0.00652605	0
Dataset/SDNET_2018/test_set/Positive/7125-51.jpg	7125-51.jpg	1	0.9132302	1
Dataset/SDNET_2018/test_set/Positive/7125-57.jpg	7125-57.jpg	1	0.009805427	0
Dataset/SDNET_2018/test_set/Positive/7125-61.jpg	7125-61.jpg	1	0.008795565	0
Dataset/SDNET_2018/test_set/Negative/7125-63.jpg	7125-63.jpg	0	0.059995297	0
Dataset/SDNET_2018/test_set/Positive/7125-68.jpg	7125-68.jpg	1	0.81879556	1
Dataset/SDNET_2018/test_set/Negative/7125-76.jpg	7125-76.jpg	0	0.026112465	0
Dataset/SDNET_2018/test_set/Positive/7125-78.jpg	7125-78.jpg	1	0.09218489	0
Dataset/SDNET_2018/test_set/Positive/7125-79.jpg	7125-79.jpg	1	0.008209212	0
Dataset/SDNET_2018/test_set/Positive/7125-80.jpg	7125-80.jpg	1	0.009993813	0
Dataset/SDNET_2018/test_set/Negative/7125-81.jpg	7125-81.jpg	0	0.008330822	0
Dataset/SDNET_2018/test_set/Negative/7125-84.jpg	7125-84.jpg	0	0.013782733	0
Dataset/SDNET_2018/test_set/Positive/7125-85.jpg	7125-85.jpg	1	0.94881475	1
Dataset/SDNET_2018/test_set/Negative/7125-89.jpg	7125-89.jpg	0	0.012799554	0
Dataset/SDNET_2018/test_set/Negative/7125-92.jpg	7125-92.jpg	0	0.00901106	0
Dataset/SDNET_2018/test_set/Positive/7125-93.jpg	7125-93.jpg	1	0.010840371	0
Dataset/SDNET_2018/test_set/Negative/7125-94.jpg	7125-94.jpg	0	0.0054640584	0
Dataset/SDNET_2018/test_set/Negative/7125-95.jpg	7125-95.jpg	0	0.007297232	0
Dataset/SDNET_2018/test_set/Positive/7125-98.jpg	7125-98.jpg	1	0.0052788993	0
Dataset/SDNET_2018/test_set/Negative/7126-107.jpg	7126-107.jpg	0	0.14409776	0
Dataset/SDNET_2018/test_set/Negative/7126-118.jpg	7126-118.jpg	0	0.027346242	0
Dataset/SDNET_2018/test_set/Negative/7126-121.jpg	7126-121.jpg	0	0.0343296	0
Dataset/SDNET_2018/test_set/Negative/7126-123.jpg	7126-123.jpg	0	0.015857078	0
Dataset/SDNET_2018/test_set/Negative/7126-127.jpg	7126-127.jpg	0	0.010347472	0
Dataset/SDNET_2018/test_set/Negative/7126-128.jpg	7126-128.jpg	0	0.0100382855	0
Dataset/SDNET_2018/test_set/Negative/7126-130.jpg	7126-130.jpg	0	0.013600951	0
Dataset/SDNET_2018/test_set/Negative/7126-132.jpg	7126-132.jpg	0	0.034436993	0
Dataset/SDNET_2018/test_set/Negative/7126-135.jpg	7126-135.jpg	0	0.033720084	0
Dataset/SDNET_2018/test_set/Positive/7126-137.jpg	7126-137.jpg	1	0.009063346	0
Dataset/SDNET_2018/test_set/Positive/7126-139.jpg	7126-139.jpg	1	0.016584247	0
Dataset/SDNET_2018/test_set/Negative/7126-140.jpg	7126-140.jpg	0	0.10952334	0
Dataset/SDNET_2018/test_set/Negative/7126-143.jpg	7126-143.jpg	0	0.00911756	0
Dataset/SDNET_2018/test_set/Negative/7126-144.jpg	7126-144.jpg	0	0.006944877	0
Dataset/SDNET_2018/test_set/Negative/7126-145.jpg	7126-145.jpg	0	0.013926109	0
Dataset/SDNET_2018/test_set/Negative/7126-146.jpg	7126-146.jpg	0	0.0126155615	0
Dataset/SDNET_2018/test_set/Positive/7126-147.jpg	7126-147.jpg	1	0.015700629	0
Dataset/SDNET_2018/test_set/Negative/7126-148.jpg	7126-148.jpg	0	0.007271839	0
Dataset/SDNET_2018/test_set/Negative/7126-161.jpg	7126-161.jpg	0	0.008372833	0
Dataset/SDNET_2018/test_set/Negative/7126-169.jpg	7126-169.jpg	0	0.014496466	0
Dataset/SDNET_2018/test_set/Negative/7126-171.jpg	7126-171.jpg	0	0.050365753	0
Dataset/SDNET_2018/test_set/Negative/7126-18.jpg	7126-18.jpg	0	0.007615446	0
Dataset/SDNET_2018/test_set/Negative/7126-181.jpg	7126-181.jpg	0	0.015817316	0
Dataset/SDNET_2018/test_set/Positive/7126-183.jpg	7126-183.jpg	1	0.016144259	0
Dataset/SDNET_2018/test_set/Negative/7126-196.jpg	7126-196.jpg	0	0.0130699	0
Dataset/SDNET_2018/test_set/Positive/7126-203.jpg	7126-203.jpg	1	0.953859	1
Dataset/SDNET_2018/test_set/Negative/7126-214.jpg	7126-214.jpg	0	0.008749167	0
Dataset/SDNET_2018/test_set/Negative/7126-229.jpg	7126-229.jpg	0	0.009486359	0
Dataset/SDNET_2018/test_set/Positive/7126-23.jpg	7126-23.jpg	1	0.008660497	0
Dataset/SDNET_2018/test_set/Negative/7126-230.jpg	7126-230.jpg	0	0.013966647	0
Dataset/SDNET_2018/test_set/Negative/7126-234.jpg	7126-234.jpg	0	0.02521516	0
Dataset/SDNET_2018/test_set/Positive/7126-238.jpg	7126-238.jpg	1	0.18647178	0
Dataset/SDNET_2018/test_set/Negative/7126-245.jpg	7126-245.jpg	0	0.022403039	0
Dataset/SDNET_2018/test_set/Negative/7126-248.jpg	7126-248.jpg	0	0.005502	0
Dataset/SDNET_2018/test_set/Positive/7126-26.jpg	7126-26.jpg	1	0.006490551	0
Dataset/SDNET_2018/test_set/Negative/7126-29.jpg	7126-29.jpg	0	0.9508789	1
Dataset/SDNET_2018/test_set/Negative/7126-33.jpg	7126-33.jpg	0	0.9465567	1
Dataset/SDNET_2018/test_set/Negative/7126-34.jpg	7126-34.jpg	0	0.008292124	0
Dataset/SDNET_2018/test_set/Positive/7126-4.jpg	7126-4.jpg	1	0.007856537	0
Dataset/SDNET_2018/test_set/Negative/7126-6.jpg	7126-6.jpg	0	0.32252502	0
Dataset/SDNET_2018/test_set/Negative/7126-62.jpg	7126-62.jpg	0	0.010811623	0
Dataset/SDNET_2018/test_set/Positive/7126-63.jpg	7126-63.jpg	1	0.718069	1
Dataset/SDNET_2018/test_set/Negative/7126-66.jpg	7126-66.jpg	0	0.009104258	0
Dataset/SDNET_2018/test_set/Negative/7126-7.jpg	7126-7.jpg	0	0.008386614	0
Dataset/SDNET_2018/test_set/Negative/7126-71.jpg	7126-71.jpg	0	0.010637004	0
Dataset/SDNET_2018/test_set/Positive/7126-78.jpg	7126-78.jpg	1	0.05532957	0
Dataset/SDNET_2018/test_set/Positive/7126-89.jpg	7126-89.jpg	1	0.009276775	0
Dataset/SDNET_2018/test_set/Negative/7126-95.jpg	7126-95.jpg	0	0.062973395	0
Dataset/SDNET_2018/test_set/Positive/7126-96.jpg	7126-96.jpg	1	0.6652358	1
Dataset/SDNET_2018/test_set/Positive/7127-1.jpg	7127-1.jpg	1	0.01073263	0
Dataset/SDNET_2018/test_set/Negative/7127-101.jpg	7127-101.jpg	0	0.0097326385	0
Dataset/SDNET_2018/test_set/Negative/7127-113.jpg	7127-113.jpg	0	0.006294595	0
Dataset/SDNET_2018/test_set/Positive/7127-114.jpg	7127-114.jpg	1	0.8893365	1
Dataset/SDNET_2018/test_set/Negative/7127-117.jpg	7127-117.jpg	0	0.009814171	0
Dataset/SDNET_2018/test_set/Negative/7127-12.jpg	7127-12.jpg	0	0.016963	0
Dataset/SDNET_2018/test_set/Negative/7127-122.jpg	7127-122.jpg	0	0.0069353795	0
Dataset/SDNET_2018/test_set/Negative/7127-124.jpg	7127-124.jpg	0	0.008212793	0
Dataset/SDNET_2018/test_set/Negative/7127-133.jpg	7127-133.jpg	0	0.0063099256	0
Dataset/SDNET_2018/test_set/Negative/7127-145.jpg	7127-145.jpg	0	0.009356629	0
Dataset/SDNET_2018/test_set/Positive/7127-149.jpg	7127-149.jpg	1	0.8696145	1
Dataset/SDNET_2018/test_set/Negative/7127-151.jpg	7127-151.jpg	0	0.006434511	0
Dataset/SDNET_2018/test_set/Negative/7127-157.jpg	7127-157.jpg	0	0.012842016	0
Dataset/SDNET_2018/test_set/Negative/7127-158.jpg	7127-158.jpg	0	0.0076730163	0
Dataset/SDNET_2018/test_set/Negative/7127-160.jpg	7127-160.jpg	0	0.008397193	0
Dataset/SDNET_2018/test_set/Negative/7127-170.jpg	7127-170.jpg	0	0.007473175	0
Dataset/SDNET_2018/test_set/Negative/7127-175.jpg	7127-175.jpg	0	0.008671303	0
Dataset/SDNET_2018/test_set/Negative/7127-177.jpg	7127-177.jpg	0	0.008089525	0
Dataset/SDNET_2018/test_set/Negative/7127-178.jpg	7127-178.jpg	0	0.007049979	0
Dataset/SDNET_2018/test_set/Negative/7127-189.jpg	7127-189.jpg	0	0.007900225	0
Dataset/SDNET_2018/test_set/Negative/7127-194.jpg	7127-194.jpg	0	0.0074620703	0
Dataset/SDNET_2018/test_set/Negative/7127-199.jpg	7127-199.jpg	0	0.008489786	0
Dataset/SDNET_2018/test_set/Negative/7127-203.jpg	7127-203.jpg	0	0.0082388325	0
Dataset/SDNET_2018/test_set/Negative/7127-210.jpg	7127-210.jpg	0	0.0066564246	0
Dataset/SDNET_2018/test_set/Negative/7127-212.jpg	7127-212.jpg	0	0.008990127	0
Dataset/SDNET_2018/test_set/Positive/7127-218.jpg	7127-218.jpg	1	0.007854967	0
Dataset/SDNET_2018/test_set/Negative/7127-224.jpg	7127-224.jpg	0	0.009729478	0
Dataset/SDNET_2018/test_set/Negative/7127-227.jpg	7127-227.jpg	0	0.0091462275	0
Dataset/SDNET_2018/test_set/Negative/7127-228.jpg	7127-228.jpg	0	0.010925362	0
Dataset/SDNET_2018/test_set/Negative/7127-230.jpg	7127-230.jpg	0	0.0071032587	0
Dataset/SDNET_2018/test_set/Negative/7127-231.jpg	7127-231.jpg	0	0.0074318787	0
Dataset/SDNET_2018/test_set/Negative/7127-234.jpg	7127-234.jpg	0	0.008348078	0
Dataset/SDNET_2018/test_set/Negative/7127-246.jpg	7127-246.jpg	0	0.008156673	0
Dataset/SDNET_2018/test_set/Negative/7127-35.jpg	7127-35.jpg	0	0.009514915	0
Dataset/SDNET_2018/test_set/Negative/7127-38.jpg	7127-38.jpg	0	0.00663578	0
Dataset/SDNET_2018/test_set/Negative/7127-39.jpg	7127-39.jpg	0	0.008355012	0
Dataset/SDNET_2018/test_set/Negative/7127-45.jpg	7127-45.jpg	0	0.008022423	0
Dataset/SDNET_2018/test_set/Negative/7127-49.jpg	7127-49.jpg	0	0.014064262	0
Dataset/SDNET_2018/test_set/Negative/7127-50.jpg	7127-50.jpg	0	0.039162967	0
Dataset/SDNET_2018/test_set/Negative/7127-53.jpg	7127-53.jpg	0	0.012019723	0
Dataset/SDNET_2018/test_set/Negative/7127-55.jpg	7127-55.jpg	0	0.028317602	0
Dataset/SDNET_2018/test_set/Negative/7127-57.jpg	7127-57.jpg	0	0.0071546678	0
Dataset/SDNET_2018/test_set/Negative/7127-63.jpg	7127-63.jpg	0	0.012673188	0
Dataset/SDNET_2018/test_set/Negative/7127-64.jpg	7127-64.jpg	0	0.01212684	0
Dataset/SDNET_2018/test_set/Negative/7127-67.jpg	7127-67.jpg	0	0.024479313	0
Dataset/SDNET_2018/test_set/Positive/7127-79.jpg	7127-79.jpg	1	0.014341034	0
Dataset/SDNET_2018/test_set/Negative/7127-81.jpg	7127-81.jpg	0	0.09331894	0
Dataset/SDNET_2018/test_set/Negative/7127-82.jpg	7127-82.jpg	0	0.006977199	0
Dataset/SDNET_2018/test_set/Negative/7127-83.jpg	7127-83.jpg	0	0.00949214	0
Dataset/SDNET_2018/test_set/Negative/7127-89.jpg	7127-89.jpg	0	0.009632697	0
Dataset/SDNET_2018/test_set/Negative/7127-91.jpg	7127-91.jpg	0	0.008789829	0
Dataset/SDNET_2018/test_set/Negative/7128-1.jpg	7128-1.jpg	0	0.0070149833	0
Dataset/SDNET_2018/test_set/Negative/7128-103.jpg	7128-103.jpg	0	0.010986249	0
Dataset/SDNET_2018/test_set/Negative/7128-113.jpg	7128-113.jpg	0	0.01621341	0
Dataset/SDNET_2018/test_set/Negative/7128-115.jpg	7128-115.jpg	0	0.011260414	0
Dataset/SDNET_2018/test_set/Negative/7128-119.jpg	7128-119.jpg	0	0.021006547	0
Dataset/SDNET_2018/test_set/Negative/7128-12.jpg	7128-12.jpg	0	0.9381823	1
Dataset/SDNET_2018/test_set/Negative/7128-126.jpg	7128-126.jpg	0	0.011141828	0
Dataset/SDNET_2018/test_set/Negative/7128-130.jpg	7128-130.jpg	0	0.0076023326	0
Dataset/SDNET_2018/test_set/Negative/7128-132.jpg	7128-132.jpg	0	0.010815745	0
Dataset/SDNET_2018/test_set/Negative/7128-144.jpg	7128-144.jpg	0	0.012661546	0
Dataset/SDNET_2018/test_set/Negative/7128-15.jpg	7128-15.jpg	0	0.056536607	0
Dataset/SDNET_2018/test_set/Negative/7128-155.jpg	7128-155.jpg	0	0.009052337	0
Dataset/SDNET_2018/test_set/Positive/7128-170.jpg	7128-170.jpg	1	0.034293994	0
Dataset/SDNET_2018/test_set/Negative/7128-181.jpg	7128-181.jpg	0	0.008329876	0
Dataset/SDNET_2018/test_set/Negative/7128-187.jpg	7128-187.jpg	0	0.010259423	0
Dataset/SDNET_2018/test_set/Negative/7128-189.jpg	7128-189.jpg	0	0.011607041	0
Dataset/SDNET_2018/test_set/Negative/7128-207.jpg	7128-207.jpg	0	0.008423494	0
Dataset/SDNET_2018/test_set/Negative/7128-208.jpg	7128-208.jpg	0	0.009029218	0
Dataset/SDNET_2018/test_set/Negative/7128-214.jpg	7128-214.jpg	0	0.011035432	0
Dataset/SDNET_2018/test_set/Negative/7128-22.jpg	7128-22.jpg	0	0.006547095	0
Dataset/SDNET_2018/test_set/Negative/7128-235.jpg	7128-235.jpg	0	0.0073516634	0
Dataset/SDNET_2018/test_set/Negative/7128-240.jpg	7128-240.jpg	0	0.010270517	0
Dataset/SDNET_2018/test_set/Negative/7128-245.jpg	7128-245.jpg	0	0.009415231	0
Dataset/SDNET_2018/test_set/Negative/7128-252.jpg	7128-252.jpg	0	0.00988511	0
Dataset/SDNET_2018/test_set/Negative/7128-30.jpg	7128-30.jpg	0	0.03718133	0
Dataset/SDNET_2018/test_set/Negative/7128-34.jpg	7128-34.jpg	0	0.010806331	0
Dataset/SDNET_2018/test_set/Negative/7128-4.jpg	7128-4.jpg	0	0.008228404	0
Dataset/SDNET_2018/test_set/Negative/7128-47.jpg	7128-47.jpg	0	0.34875962	0
Dataset/SDNET_2018/test_set/Negative/7128-48.jpg	7128-48.jpg	0	0.03465067	0
Dataset/SDNET_2018/test_set/Negative/7128-50.jpg	7128-50.jpg	0	0.019741448	0
Dataset/SDNET_2018/test_set/Negative/7128-51.jpg	7128-51.jpg	0	0.3771038	0
Dataset/SDNET_2018/test_set/Negative/7128-52.jpg	7128-52.jpg	0	0.011212447	0
Dataset/SDNET_2018/test_set/Negative/7128-54.jpg	7128-54.jpg	0	0.04507778	0
Dataset/SDNET_2018/test_set/Negative/7128-6.jpg	7128-6.jpg	0	0.011863966	0
Dataset/SDNET_2018/test_set/Negative/7128-61.jpg	7128-61.jpg	0	0.011815164	0
Dataset/SDNET_2018/test_set/Negative/7128-65.jpg	7128-65.jpg	0	0.020337401	0
Dataset/SDNET_2018/test_set/Negative/7128-67.jpg	7128-67.jpg	0	0.021760592	0
Dataset/SDNET_2018/test_set/Negative/7128-73.jpg	7128-73.jpg	0	0.011336316	0
Dataset/SDNET_2018/test_set/Negative/7128-75.jpg	7128-75.jpg	0	0.0067004315	0
Dataset/SDNET_2018/test_set/Negative/7128-77.jpg	7128-77.jpg	0	0.020478357	0
Dataset/SDNET_2018/test_set/Negative/7128-79.jpg	7128-79.jpg	0	0.008646001	0
Dataset/SDNET_2018/test_set/Negative/7128-85.jpg	7128-85.jpg	0	0.01183297	0
Dataset/SDNET_2018/test_set/Negative/7128-91.jpg	7128-91.jpg	0	0.0072629633	0
Dataset/SDNET_2018/test_set/Negative/7128-94.jpg	7128-94.jpg	0	0.008175373	0
Dataset/SDNET_2018/test_set/Negative/7129-11.jpg	7129-11.jpg	0	0.0556687	0
Dataset/SDNET_2018/test_set/Negative/7129-112.jpg	7129-112.jpg	0	0.008791267	0
Dataset/SDNET_2018/test_set/Negative/7129-114.jpg	7129-114.jpg	0	0.015765714	0
Dataset/SDNET_2018/test_set/Negative/7129-119.jpg	7129-119.jpg	0	0.0151341185	0
Dataset/SDNET_2018/test_set/Negative/7129-12.jpg	7129-12.jpg	0	0.038282964	0
Dataset/SDNET_2018/test_set/Negative/7129-120.jpg	7129-120.jpg	0	0.010233725	0
Dataset/SDNET_2018/test_set/Negative/7129-122.jpg	7129-122.jpg	0	0.01084388	0
Dataset/SDNET_2018/test_set/Negative/7129-142.jpg	7129-142.jpg	0	0.009823879	0
Dataset/SDNET_2018/test_set/Negative/7129-157.jpg	7129-157.jpg	0	0.02178979	0
Dataset/SDNET_2018/test_set/Negative/7129-163.jpg	7129-163.jpg	0	0.008429757	0
Dataset/SDNET_2018/test_set/Negative/7129-172.jpg	7129-172.jpg	0	0.038487468	0
Dataset/SDNET_2018/test_set/Negative/7129-173.jpg	7129-173.jpg	0	0.007008463	0
Dataset/SDNET_2018/test_set/Negative/7129-174.jpg	7129-174.jpg	0	0.020773651	0
Dataset/SDNET_2018/test_set/Negative/7129-176.jpg	7129-176.jpg	0	0.00909578	0
Dataset/SDNET_2018/test_set/Negative/7129-179.jpg	7129-179.jpg	0	0.010293857	0
Dataset/SDNET_2018/test_set/Negative/7129-19.jpg	7129-19.jpg	0	0.007624915	0
Dataset/SDNET_2018/test_set/Negative/7129-190.jpg	7129-190.jpg	0	0.0122988345	0
Dataset/SDNET_2018/test_set/Negative/7129-191.jpg	7129-191.jpg	0	0.011774347	0
Dataset/SDNET_2018/test_set/Negative/7129-199.jpg	7129-199.jpg	0	0.014567032	0
Dataset/SDNET_2018/test_set/Negative/7129-204.jpg	7129-204.jpg	0	0.010404465	0
Dataset/SDNET_2018/test_set/Negative/7129-210.jpg	7129-210.jpg	0	0.024621228	0
Dataset/SDNET_2018/test_set/Negative/7129-214.jpg	7129-214.jpg	0	0.010015764	0
Dataset/SDNET_2018/test_set/Negative/7129-218.jpg	7129-218.jpg	0	0.022876386	0
Dataset/SDNET_2018/test_set/Negative/7129-222.jpg	7129-222.jpg	0	0.011177378	0
Dataset/SDNET_2018/test_set/Negative/7129-225.jpg	7129-225.jpg	0	0.011599188	0
Dataset/SDNET_2018/test_set/Negative/7129-226.jpg	7129-226.jpg	0	0.01296349	0
Dataset/SDNET_2018/test_set/Negative/7129-232.jpg	7129-232.jpg	0	0.009156249	0
Dataset/SDNET_2018/test_set/Negative/7129-236.jpg	7129-236.jpg	0	0.009568704	0
Dataset/SDNET_2018/test_set/Negative/7129-237.jpg	7129-237.jpg	0	0.012511001	0
Dataset/SDNET_2018/test_set/Negative/7129-238.jpg	7129-238.jpg	0	0.0063616442	0
Dataset/SDNET_2018/test_set/Positive/7129-24.jpg	7129-24.jpg	1	0.011176714	0
Dataset/SDNET_2018/test_set/Negative/7129-243.jpg	7129-243.jpg	0	0.0103641655	0
Dataset/SDNET_2018/test_set/Negative/7129-250.jpg	7129-250.jpg	0	0.009401241	0
Dataset/SDNET_2018/test_set/Negative/7129-26.jpg	7129-26.jpg	0	0.010156409	0
Dataset/SDNET_2018/test_set/Negative/7129-31.jpg	7129-31.jpg	0	0.013088733	0
Dataset/SDNET_2018/test_set/Negative/7129-38.jpg	7129-38.jpg	0	0.006069664	0
Dataset/SDNET_2018/test_set/Negative/7129-39.jpg	7129-39.jpg	0	0.013692581	0
Dataset/SDNET_2018/test_set/Negative/7129-44.jpg	7129-44.jpg	0	0.009524078	0
Dataset/SDNET_2018/test_set/Negative/7129-47.jpg	7129-47.jpg	0	0.13182572	0
Dataset/SDNET_2018/test_set/Negative/7129-50.jpg	7129-50.jpg	0	0.008166192	0
Dataset/SDNET_2018/test_set/Negative/7129-54.jpg	7129-54.jpg	0	0.02198517	0
Dataset/SDNET_2018/test_set/Negative/7129-57.jpg	7129-57.jpg	0	0.0057017105	0
Dataset/SDNET_2018/test_set/Negative/7129-58.jpg	7129-58.jpg	0	0.011460804	0
Dataset/SDNET_2018/test_set/Positive/7129-64.jpg	7129-64.jpg	1	0.02255061	0
Dataset/SDNET_2018/test_set/Negative/7129-70.jpg	7129-70.jpg	0	0.010742214	0
Dataset/SDNET_2018/test_set/Negative/7129-71.jpg	7129-71.jpg	0	0.010750933	0
Dataset/SDNET_2018/test_set/Negative/7129-75.jpg	7129-75.jpg	0	0.009276265	0
Dataset/SDNET_2018/test_set/Positive/7129-82.jpg	7129-82.jpg	1	0.013650042	0
Dataset/SDNET_2018/test_set/Negative/7129-90.jpg	7129-90.jpg	0	0.011902857	0
Dataset/SDNET_2018/test_set/Negative/7130-101.jpg	7130-101.jpg	0	0.010982787	0
Dataset/SDNET_2018/test_set/Negative/7130-108.jpg	7130-108.jpg	0	0.008100115	0
Dataset/SDNET_2018/test_set/Negative/7130-124.jpg	7130-124.jpg	0	0.007835986	0
Dataset/SDNET_2018/test_set/Negative/7130-125.jpg	7130-125.jpg	0	0.010885459	0
Dataset/SDNET_2018/test_set/Negative/7130-128.jpg	7130-128.jpg	0	0.009752733	0
Dataset/SDNET_2018/test_set/Negative/7130-132.jpg	7130-132.jpg	0	0.122706555	0
Dataset/SDNET_2018/test_set/Negative/7130-135.jpg	7130-135.jpg	0	0.11319388	0
Dataset/SDNET_2018/test_set/Negative/7130-140.jpg	7130-140.jpg	0	0.010917162	0
Dataset/SDNET_2018/test_set/Negative/7130-144.jpg	7130-144.jpg	0	0.006218434	0
Dataset/SDNET_2018/test_set/Negative/7130-147.jpg	7130-147.jpg	0	0.07802963	0
Dataset/SDNET_2018/test_set/Negative/7130-156.jpg	7130-156.jpg	0	0.008955493	0
Dataset/SDNET_2018/test_set/Negative/7130-157.jpg	7130-157.jpg	0	0.011604372	0
Dataset/SDNET_2018/test_set/Negative/7130-159.jpg	7130-159.jpg	0	0.008509251	0
Dataset/SDNET_2018/test_set/Negative/7130-160.jpg	7130-160.jpg	0	0.01313689	0
Dataset/SDNET_2018/test_set/Negative/7130-167.jpg	7130-167.jpg	0	0.015033744	0
Dataset/SDNET_2018/test_set/Negative/7130-172.jpg	7130-172.jpg	0	0.08531786	0
Dataset/SDNET_2018/test_set/Negative/7130-176.jpg	7130-176.jpg	0	0.0067377863	0
Dataset/SDNET_2018/test_set/Negative/7130-177.jpg	7130-177.jpg	0	0.004950252	0
Dataset/SDNET_2018/test_set/Negative/7130-184.jpg	7130-184.jpg	0	0.009518466	0
Dataset/SDNET_2018/test_set/Negative/7130-195.jpg	7130-195.jpg	0	0.0050422675	0
Dataset/SDNET_2018/test_set/Negative/7130-199.jpg	7130-199.jpg	0	0.009797218	0
Dataset/SDNET_2018/test_set/Negative/7130-203.jpg	7130-203.jpg	0	0.01144366	0
Dataset/SDNET_2018/test_set/Positive/7130-204.jpg	7130-204.jpg	1	0.096301615	0
Dataset/SDNET_2018/test_set/Negative/7130-211.jpg	7130-211.jpg	0	0.010636533	0
Dataset/SDNET_2018/test_set/Negative/7130-216.jpg	7130-216.jpg	0	0.009233515	0
Dataset/SDNET_2018/test_set/Negative/7130-218.jpg	7130-218.jpg	0	0.07656145	0
Dataset/SDNET_2018/test_set/Negative/7130-220.jpg	7130-220.jpg	0	0.00956555	0
Dataset/SDNET_2018/test_set/Negative/7130-224.jpg	7130-224.jpg	0	0.01114021	0
Dataset/SDNET_2018/test_set/Negative/7130-225.jpg	7130-225.jpg	0	0.010734008	0
Dataset/SDNET_2018/test_set/Negative/7130-233.jpg	7130-233.jpg	0	0.00866768	0
Dataset/SDNET_2018/test_set/Negative/7130-234.jpg	7130-234.jpg	0	0.010791335	0
