FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/068-55.jpg	068-55.jpg	0	0.15050274	0
Dataset/SDNET_2018/test_set/Negative/068-58.jpg	068-58.jpg	0	0.104129314	0
Dataset/SDNET_2018/test_set/Negative/068-62.jpg	068-62.jpg	0	0.24408045	0
Dataset/SDNET_2018/test_set/Negative/068-65.jpg	068-65.jpg	0	0.046140134	0
Dataset/SDNET_2018/test_set/Negative/068-66.jpg	068-66.jpg	0	0.25617206	0
Dataset/SDNET_2018/test_set/Negative/068-68.jpg	068-68.jpg	0	0.0640752	0
Dataset/SDNET_2018/test_set/Negative/068-70.jpg	068-70.jpg	0	0.17581686	0
Dataset/SDNET_2018/test_set/Negative/068-74.jpg	068-74.jpg	0	0.6012594	0
Dataset/SDNET_2018/test_set/Negative/068-79.jpg	068-79.jpg	0	0.085924715	0
Dataset/SDNET_2018/test_set/Negative/068-81.jpg	068-81.jpg	0	0.16251886	0
Dataset/SDNET_2018/test_set/Positive/068-87.jpg	068-87.jpg	1	0.9767961	1
Dataset/SDNET_2018/test_set/Positive/068-88.jpg	068-88.jpg	1	0.072708815	0
Dataset/SDNET_2018/test_set/Negative/069-110.jpg	069-110.jpg	0	0.07426065	0
Dataset/SDNET_2018/test_set/Negative/069-116.jpg	069-116.jpg	0	0.02739966	0
Dataset/SDNET_2018/test_set/Negative/069-12.jpg	069-12.jpg	0	0.05352062	0
Dataset/SDNET_2018/test_set/Positive/069-122.jpg	069-122.jpg	1	0.999997	1
Dataset/SDNET_2018/test_set/Positive/069-123.jpg	069-123.jpg	1	0.9759908	1
Dataset/SDNET_2018/test_set/Negative/069-13.jpg	069-13.jpg	0	0.013148695	0
Dataset/SDNET_2018/test_set/Negative/069-135.jpg	069-135.jpg	0	0.06544292	0
Dataset/SDNET_2018/test_set/Negative/069-138.jpg	069-138.jpg	0	0.17819154	0
Dataset/SDNET_2018/test_set/Negative/069-140.jpg	069-140.jpg	0	0.059347212	0
Dataset/SDNET_2018/test_set/Positive/069-149.jpg	069-149.jpg	1	0.19437039	0
Dataset/SDNET_2018/test_set/Negative/069-154.jpg	069-154.jpg	0	0.23376438	0
Dataset/SDNET_2018/test_set/Negative/069-158.jpg	069-158.jpg	0	0.13001716	0
Dataset/SDNET_2018/test_set/Negative/069-162.jpg	069-162.jpg	0	0.036356777	0
Dataset/SDNET_2018/test_set/Negative/069-164.jpg	069-164.jpg	0	0.14063796	0
Dataset/SDNET_2018/test_set/Negative/069-172.jpg	069-172.jpg	0	0.21222532	0
Dataset/SDNET_2018/test_set/Negative/069-182.jpg	069-182.jpg	0	0.088207185	0
Dataset/SDNET_2018/test_set/Negative/069-185.jpg	069-185.jpg	0	0.047156066	0
Dataset/SDNET_2018/test_set/Negative/069-195.jpg	069-195.jpg	0	0.43712676	0
Dataset/SDNET_2018/test_set/Negative/069-204.jpg	069-204.jpg	0	0.022607923	0
Dataset/SDNET_2018/test_set/Negative/069-208.jpg	069-208.jpg	0	0.38746095	0
Dataset/SDNET_2018/test_set/Negative/069-219.jpg	069-219.jpg	0	0.0061120987	0
Dataset/SDNET_2018/test_set/Negative/069-229.jpg	069-229.jpg	0	0.028278887	0
Dataset/SDNET_2018/test_set/Negative/069-23.jpg	069-23.jpg	0	0.030602217	0
Dataset/SDNET_2018/test_set/Negative/069-230.jpg	069-230.jpg	0	0.017654598	0
Dataset/SDNET_2018/test_set/Negative/069-234.jpg	069-234.jpg	0	0.004300803	0
Dataset/SDNET_2018/test_set/Negative/069-25.jpg	069-25.jpg	0	0.040267557	0
Dataset/SDNET_2018/test_set/Negative/069-27.jpg	069-27.jpg	0	0.14102837	0
Dataset/SDNET_2018/test_set/Negative/069-32.jpg	069-32.jpg	0	0.39793465	0
Dataset/SDNET_2018/test_set/Negative/069-33.jpg	069-33.jpg	0	0.09042451	0
Dataset/SDNET_2018/test_set/Negative/069-34.jpg	069-34.jpg	0	0.0262976	0
Dataset/SDNET_2018/test_set/Negative/069-35.jpg	069-35.jpg	0	0.02918142	0
Dataset/SDNET_2018/test_set/Negative/069-42.jpg	069-42.jpg	0	0.27553648	0
Dataset/SDNET_2018/test_set/Negative/069-44.jpg	069-44.jpg	0	0.17449617	0
Dataset/SDNET_2018/test_set/Negative/069-49.jpg	069-49.jpg	0	0.0069521666	0
Dataset/SDNET_2018/test_set/Negative/069-5.jpg	069-5.jpg	0	0.11990628	0
Dataset/SDNET_2018/test_set/Negative/069-54.jpg	069-54.jpg	0	0.092077255	0
Dataset/SDNET_2018/test_set/Positive/069-59.jpg	069-59.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/069-71.jpg	069-71.jpg	0	0.032261997	0
Dataset/SDNET_2018/test_set/Negative/069-80.jpg	069-80.jpg	0	0.11222485	0
Dataset/SDNET_2018/test_set/Negative/069-81.jpg	069-81.jpg	0	0.08464342	0
Dataset/SDNET_2018/test_set/Negative/069-83.jpg	069-83.jpg	0	0.08256966	0
Dataset/SDNET_2018/test_set/Negative/069-88.jpg	069-88.jpg	0	0.111135155	0
Dataset/SDNET_2018/test_set/Negative/069-9.jpg	069-9.jpg	0	0.12737358	0
Dataset/SDNET_2018/test_set/Negative/069-91.jpg	069-91.jpg	0	0.7230095	1
Dataset/SDNET_2018/test_set/Negative/069-95.jpg	069-95.jpg	0	0.5751262	0
Dataset/SDNET_2018/test_set/Negative/070-100.jpg	070-100.jpg	0	0.093132585	0
Dataset/SDNET_2018/test_set/Positive/070-107.jpg	070-107.jpg	1	0.9999931	1
Dataset/SDNET_2018/test_set/Negative/070-11.jpg	070-11.jpg	0	0.015787601	0
Dataset/SDNET_2018/test_set/Negative/070-114.jpg	070-114.jpg	0	0.0026036203	0
Dataset/SDNET_2018/test_set/Negative/070-12.jpg	070-12.jpg	0	0.25101405	0
Dataset/SDNET_2018/test_set/Negative/070-121.jpg	070-121.jpg	0	0.14459959	0
Dataset/SDNET_2018/test_set/Negative/070-131.jpg	070-131.jpg	0	0.042901576	0
Dataset/SDNET_2018/test_set/Negative/070-134.jpg	070-134.jpg	0	0.00763011	0
Dataset/SDNET_2018/test_set/Negative/070-137.jpg	070-137.jpg	0	0.017911553	0
Dataset/SDNET_2018/test_set/Negative/070-141.jpg	070-141.jpg	0	0.025274426	0
Dataset/SDNET_2018/test_set/Negative/070-143.jpg	070-143.jpg	0	0.33454654	0
Dataset/SDNET_2018/test_set/Negative/070-145.jpg	070-145.jpg	0	0.13416794	0
Dataset/SDNET_2018/test_set/Negative/070-15.jpg	070-15.jpg	0	0.10882196	0
Dataset/SDNET_2018/test_set/Negative/070-163.jpg	070-163.jpg	0	0.021429181	0
Dataset/SDNET_2018/test_set/Negative/070-164.jpg	070-164.jpg	0	0.0043444633	0
Dataset/SDNET_2018/test_set/Negative/070-165.jpg	070-165.jpg	0	0.027034312	0
Dataset/SDNET_2018/test_set/Negative/070-167.jpg	070-167.jpg	0	0.119757354	0
Dataset/SDNET_2018/test_set/Negative/070-172.jpg	070-172.jpg	0	0.015697569	0
Dataset/SDNET_2018/test_set/Negative/070-173.jpg	070-173.jpg	0	0.038035333	0
Dataset/SDNET_2018/test_set/Negative/070-18.jpg	070-18.jpg	0	0.11233789	0
Dataset/SDNET_2018/test_set/Negative/070-180.jpg	070-180.jpg	0	0.35914314	0
Dataset/SDNET_2018/test_set/Negative/070-184.jpg	070-184.jpg	0	0.01196906	0
Dataset/SDNET_2018/test_set/Negative/070-190.jpg	070-190.jpg	0	0.046770692	0
Dataset/SDNET_2018/test_set/Negative/070-191.jpg	070-191.jpg	0	0.18754399	0
Dataset/SDNET_2018/test_set/Negative/070-194.jpg	070-194.jpg	0	0.0385592	0
Dataset/SDNET_2018/test_set/Negative/070-195.jpg	070-195.jpg	0	0.018322349	0
Dataset/SDNET_2018/test_set/Negative/070-20.jpg	070-20.jpg	0	0.09747791	0
Dataset/SDNET_2018/test_set/Negative/070-203.jpg	070-203.jpg	0	0.0098596215	0
Dataset/SDNET_2018/test_set/Negative/070-208.jpg	070-208.jpg	0	0.59044135	0
Dataset/SDNET_2018/test_set/Negative/070-222.jpg	070-222.jpg	0	0.020370036	0
Dataset/SDNET_2018/test_set/Negative/070-226.jpg	070-226.jpg	0	0.009513438	0
Dataset/SDNET_2018/test_set/Negative/070-233.jpg	070-233.jpg	0	0.10689318	0
Dataset/SDNET_2018/test_set/Negative/070-32.jpg	070-32.jpg	0	0.016257942	0
Dataset/SDNET_2018/test_set/Negative/070-36.jpg	070-36.jpg	0	0.07071832	0
Dataset/SDNET_2018/test_set/Negative/070-37.jpg	070-37.jpg	0	0.119689345	0
Dataset/SDNET_2018/test_set/Negative/070-46.jpg	070-46.jpg	0	0.0067708194	0
Dataset/SDNET_2018/test_set/Negative/070-47.jpg	070-47.jpg	0	0.019904345	0
Dataset/SDNET_2018/test_set/Negative/070-48.jpg	070-48.jpg	0	0.49116853	0
Dataset/SDNET_2018/test_set/Negative/070-52.jpg	070-52.jpg	0	0.13146701	0
Dataset/SDNET_2018/test_set/Positive/070-56.jpg	070-56.jpg	1	0.52919334	0
Dataset/SDNET_2018/test_set/Positive/070-58.jpg	070-58.jpg	1	0.9970809	1
Dataset/SDNET_2018/test_set/Negative/070-6.jpg	070-6.jpg	0	0.05195731	0
Dataset/SDNET_2018/test_set/Negative/070-66.jpg	070-66.jpg	0	0.29165933	0
Dataset/SDNET_2018/test_set/Negative/070-72.jpg	070-72.jpg	0	0.03111279	0
Dataset/SDNET_2018/test_set/Negative/070-75.jpg	070-75.jpg	0	0.090060025	0
Dataset/SDNET_2018/test_set/Negative/070-8.jpg	070-8.jpg	0	0.066076905	0
Dataset/SDNET_2018/test_set/Negative/070-85.jpg	070-85.jpg	0	0.072184026	0
Dataset/SDNET_2018/test_set/Negative/070-93.jpg	070-93.jpg	0	0.010675788	0
Dataset/SDNET_2018/test_set/Negative/070-97.jpg	070-97.jpg	0	0.0133855045	0
Dataset/SDNET_2018/test_set/Negative/070-99.jpg	070-99.jpg	0	0.015089035	0
Dataset/SDNET_2018/test_set/Negative/071-1.jpg	071-1.jpg	0	0.01489532	0
Dataset/SDNET_2018/test_set/Positive/071-101.jpg	071-101.jpg	1	0.99999917	1
Dataset/SDNET_2018/test_set/Positive/071-102.jpg	071-102.jpg	1	0.51354575	0
Dataset/SDNET_2018/test_set/Negative/071-110.jpg	071-110.jpg	0	0.35129428	0
Dataset/SDNET_2018/test_set/Negative/071-111.jpg	071-111.jpg	0	0.06502357	0
Dataset/SDNET_2018/test_set/Negative/071-112.jpg	071-112.jpg	0	0.024718225	0
Dataset/SDNET_2018/test_set/Negative/071-119.jpg	071-119.jpg	0	0.121225655	0
Dataset/SDNET_2018/test_set/Negative/071-125.jpg	071-125.jpg	0	0.12128356	0
Dataset/SDNET_2018/test_set/Negative/071-127.jpg	071-127.jpg	0	0.29158366	0
Dataset/SDNET_2018/test_set/Negative/071-128.jpg	071-128.jpg	0	0.14263436	0
Dataset/SDNET_2018/test_set/Negative/071-131.jpg	071-131.jpg	0	0.12762037	0
Dataset/SDNET_2018/test_set/Negative/071-134.jpg	071-134.jpg	0	0.1654411	0
Dataset/SDNET_2018/test_set/Negative/071-141.jpg	071-141.jpg	0	0.29093736	0
Dataset/SDNET_2018/test_set/Negative/071-146.jpg	071-146.jpg	0	0.07221183	0
Dataset/SDNET_2018/test_set/Negative/071-15.jpg	071-15.jpg	0	0.15673813	0
Dataset/SDNET_2018/test_set/Negative/071-153.jpg	071-153.jpg	0	0.08581564	0
Dataset/SDNET_2018/test_set/Negative/071-154.jpg	071-154.jpg	0	0.20949867	0
Dataset/SDNET_2018/test_set/Negative/071-163.jpg	071-163.jpg	0	0.29472288	0
Dataset/SDNET_2018/test_set/Negative/071-164.jpg	071-164.jpg	0	0.11153069	0
Dataset/SDNET_2018/test_set/Negative/071-166.jpg	071-166.jpg	0	0.07092792	0
Dataset/SDNET_2018/test_set/Negative/071-172.jpg	071-172.jpg	0	0.27110445	0
Dataset/SDNET_2018/test_set/Negative/071-175.jpg	071-175.jpg	0	0.201217	0
Dataset/SDNET_2018/test_set/Negative/071-186.jpg	071-186.jpg	0	0.30658615	0
Dataset/SDNET_2018/test_set/Negative/071-190.jpg	071-190.jpg	0	0.25916743	0
Dataset/SDNET_2018/test_set/Negative/071-192.jpg	071-192.jpg	0	0.034793377	0
Dataset/SDNET_2018/test_set/Negative/071-198.jpg	071-198.jpg	0	0.174856	0
Dataset/SDNET_2018/test_set/Negative/071-20.jpg	071-20.jpg	0	0.15321654	0
Dataset/SDNET_2018/test_set/Negative/071-201.jpg	071-201.jpg	0	0.37697685	0
Dataset/SDNET_2018/test_set/Negative/071-204.jpg	071-204.jpg	0	0.3049056	0
Dataset/SDNET_2018/test_set/Negative/071-209.jpg	071-209.jpg	0	0.012703955	0
Dataset/SDNET_2018/test_set/Negative/071-210.jpg	071-210.jpg	0	0.16536573	0
Dataset/SDNET_2018/test_set/Negative/071-213.jpg	071-213.jpg	0	0.12431374	0
Dataset/SDNET_2018/test_set/Negative/071-215.jpg	071-215.jpg	0	0.24295425	0
Dataset/SDNET_2018/test_set/Negative/071-217.jpg	071-217.jpg	0	0.27491745	0
Dataset/SDNET_2018/test_set/Negative/071-220.jpg	071-220.jpg	0	0.021291286	0
Dataset/SDNET_2018/test_set/Negative/071-222.jpg	071-222.jpg	0	0.4895489	0
Dataset/SDNET_2018/test_set/Negative/071-227.jpg	071-227.jpg	0	0.16949144	0
Dataset/SDNET_2018/test_set/Positive/071-23.jpg	071-23.jpg	1	0.11369151	0
Dataset/SDNET_2018/test_set/Negative/071-32.jpg	071-32.jpg	0	0.04988566	0
Dataset/SDNET_2018/test_set/Positive/071-33.jpg	071-33.jpg	1	0.5375402	0
Dataset/SDNET_2018/test_set/Negative/071-37.jpg	071-37.jpg	0	0.29419112	0
Dataset/SDNET_2018/test_set/Negative/071-39.jpg	071-39.jpg	0	0.019501448	0
Dataset/SDNET_2018/test_set/Negative/071-40.jpg	071-40.jpg	0	0.15161297	0
Dataset/SDNET_2018/test_set/Positive/071-45.jpg	071-45.jpg	1	0.243422	0
Dataset/SDNET_2018/test_set/Positive/071-52.jpg	071-52.jpg	1	0.20958665	0
Dataset/SDNET_2018/test_set/Negative/071-54.jpg	071-54.jpg	0	0.19371673	0
Dataset/SDNET_2018/test_set/Positive/071-69.jpg	071-69.jpg	1	0.76042926	1
Dataset/SDNET_2018/test_set/Positive/071-70.jpg	071-70.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/071-71.jpg	071-71.jpg	1	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/071-73.jpg	071-73.jpg	0	0.3542574	0
Dataset/SDNET_2018/test_set/Positive/071-76.jpg	071-76.jpg	1	0.99999857	1
Dataset/SDNET_2018/test_set/Negative/071-80.jpg	071-80.jpg	0	0.1680631	0
Dataset/SDNET_2018/test_set/Negative/071-82.jpg	071-82.jpg	0	0.041602284	0
Dataset/SDNET_2018/test_set/Negative/071-9.jpg	071-9.jpg	0	0.05487156	0
Dataset/SDNET_2018/test_set/Positive/071-98.jpg	071-98.jpg	1	0.99995166	1
Dataset/SDNET_2018/test_set/Positive/072-10.jpg	072-10.jpg	1	0.98329586	1
Dataset/SDNET_2018/test_set/Positive/072-103.jpg	072-103.jpg	1	0.99999917	1
Dataset/SDNET_2018/test_set/Negative/072-114.jpg	072-114.jpg	0	0.02615732	0
Dataset/SDNET_2018/test_set/Positive/072-116.jpg	072-116.jpg	1	0.62279284	0
Dataset/SDNET_2018/test_set/Positive/072-118.jpg	072-118.jpg	1	0.042739302	0
Dataset/SDNET_2018/test_set/Positive/072-120.jpg	072-120.jpg	1	0.21396038	0
Dataset/SDNET_2018/test_set/Negative/072-121.jpg	072-121.jpg	0	0.19147575	0
Dataset/SDNET_2018/test_set/Negative/072-13.jpg	072-13.jpg	0	0.23187712	0
Dataset/SDNET_2018/test_set/Positive/072-134.jpg	072-134.jpg	1	0.07104164	0
Dataset/SDNET_2018/test_set/Negative/072-140.jpg	072-140.jpg	0	0.21068764	0
Dataset/SDNET_2018/test_set/Negative/072-147.jpg	072-147.jpg	0	0.16444191	0
Dataset/SDNET_2018/test_set/Negative/072-148.jpg	072-148.jpg	0	0.015147239	0
Dataset/SDNET_2018/test_set/Negative/072-156.jpg	072-156.jpg	0	0.035127014	0
Dataset/SDNET_2018/test_set/Positive/072-16.jpg	072-16.jpg	1	0.23086527	0
Dataset/SDNET_2018/test_set/Negative/072-164.jpg	072-164.jpg	0	0.08621225	0
Dataset/SDNET_2018/test_set/Negative/072-18.jpg	072-18.jpg	0	0.19511235	0
Dataset/SDNET_2018/test_set/Negative/072-181.jpg	072-181.jpg	0	0.14014426	0
Dataset/SDNET_2018/test_set/Negative/072-187.jpg	072-187.jpg	0	0.032212526	0
Dataset/SDNET_2018/test_set/Negative/072-199.jpg	072-199.jpg	0	0.23400435	0
Dataset/SDNET_2018/test_set/Negative/072-205.jpg	072-205.jpg	0	0.13422185	0
Dataset/SDNET_2018/test_set/Negative/072-206.jpg	072-206.jpg	0	0.054111898	0
Dataset/SDNET_2018/test_set/Negative/072-208.jpg	072-208.jpg	0	0.048272878	0
Dataset/SDNET_2018/test_set/Negative/072-211.jpg	072-211.jpg	0	0.0750466	0
Dataset/SDNET_2018/test_set/Negative/072-212.jpg	072-212.jpg	0	0.05057338	0
Dataset/SDNET_2018/test_set/Negative/072-22.jpg	072-22.jpg	0	0.11319551	0
Dataset/SDNET_2018/test_set/Negative/072-221.jpg	072-221.jpg	0	0.07773295	0
Dataset/SDNET_2018/test_set/Negative/072-222.jpg	072-222.jpg	0	0.08599192	0
Dataset/SDNET_2018/test_set/Negative/072-224.jpg	072-224.jpg	0	0.11572242	0
Dataset/SDNET_2018/test_set/Negative/072-225.jpg	072-225.jpg	0	0.04775533	0
Dataset/SDNET_2018/test_set/Positive/072-23.jpg	072-23.jpg	1	0.20344907	0
Dataset/SDNET_2018/test_set/Negative/072-230.jpg	072-230.jpg	0	0.004799187	0
Dataset/SDNET_2018/test_set/Negative/072-232.jpg	072-232.jpg	0	0.18388838	0
Dataset/SDNET_2018/test_set/Positive/072-3.jpg	072-3.jpg	1	0.26917547	0
Dataset/SDNET_2018/test_set/Positive/072-33.jpg	072-33.jpg	1	0.22647071	0
Dataset/SDNET_2018/test_set/Positive/072-46.jpg	072-46.jpg	1	0.4377848	0
Dataset/SDNET_2018/test_set/Negative/072-53.jpg	072-53.jpg	0	0.18596268	0
Dataset/SDNET_2018/test_set/Negative/072-60.jpg	072-60.jpg	0	0.022103667	0
Dataset/SDNET_2018/test_set/Positive/072-62.jpg	072-62.jpg	1	0.12376422	0
Dataset/SDNET_2018/test_set/Positive/072-75.jpg	072-75.jpg	1	0.7292584	1
Dataset/SDNET_2018/test_set/Positive/072-81.jpg	072-81.jpg	1	0.99991727	1
Dataset/SDNET_2018/test_set/Negative/072-96.jpg	072-96.jpg	0	0.08398461	0
Dataset/SDNET_2018/test_set/Negative/072-97.jpg	072-97.jpg	0	0.121424794	0
Dataset/SDNET_2018/test_set/Negative/073-10.jpg	073-10.jpg	0	0.57059115	0
Dataset/SDNET_2018/test_set/Negative/073-100.jpg	073-100.jpg	0	0.026459426	0
Dataset/SDNET_2018/test_set/Negative/073-104.jpg	073-104.jpg	0	0.20052728	0
Dataset/SDNET_2018/test_set/Negative/073-108.jpg	073-108.jpg	0	0.45812058	0
Dataset/SDNET_2018/test_set/Negative/073-112.jpg	073-112.jpg	0	0.22446203	0
Dataset/SDNET_2018/test_set/Negative/073-114.jpg	073-114.jpg	0	0.027111053	0
Dataset/SDNET_2018/test_set/Negative/073-123.jpg	073-123.jpg	0	0.02989006	0
Dataset/SDNET_2018/test_set/Negative/073-124.jpg	073-124.jpg	0	0.00832513	0
Dataset/SDNET_2018/test_set/Negative/073-130.jpg	073-130.jpg	0	0.012125343	0
Dataset/SDNET_2018/test_set/Negative/073-143.jpg	073-143.jpg	0	0.16019556	0
Dataset/SDNET_2018/test_set/Negative/073-148.jpg	073-148.jpg	0	0.0910193	0
Dataset/SDNET_2018/test_set/Negative/073-156.jpg	073-156.jpg	0	0.0062475502	0
Dataset/SDNET_2018/test_set/Negative/073-158.jpg	073-158.jpg	0	0.021430314	0
Dataset/SDNET_2018/test_set/Negative/073-159.jpg	073-159.jpg	0	0.06474462	0
Dataset/SDNET_2018/test_set/Negative/073-160.jpg	073-160.jpg	0	0.15926719	0
Dataset/SDNET_2018/test_set/Negative/073-167.jpg	073-167.jpg	0	0.43823808	0
Dataset/SDNET_2018/test_set/Negative/073-168.jpg	073-168.jpg	0	0.096749365	0
Dataset/SDNET_2018/test_set/Negative/073-175.jpg	073-175.jpg	0	0.3157668	0
Dataset/SDNET_2018/test_set/Negative/073-178.jpg	073-178.jpg	0	0.07802576	0
Dataset/SDNET_2018/test_set/Negative/073-181.jpg	073-181.jpg	0	0.6246925	0
Dataset/SDNET_2018/test_set/Negative/073-185.jpg	073-185.jpg	0	0.017006695	0
Dataset/SDNET_2018/test_set/Negative/073-187.jpg	073-187.jpg	0	0.03591761	0
Dataset/SDNET_2018/test_set/Negative/073-189.jpg	073-189.jpg	0	0.198104	0
Dataset/SDNET_2018/test_set/Negative/073-190.jpg	073-190.jpg	0	0.01185292	0
Dataset/SDNET_2018/test_set/Negative/073-194.jpg	073-194.jpg	0	0.06020838	0
Dataset/SDNET_2018/test_set/Negative/073-20.jpg	073-20.jpg	0	0.20848575	0
Dataset/SDNET_2018/test_set/Negative/073-202.jpg	073-202.jpg	0	0.13466504	0
Dataset/SDNET_2018/test_set/Negative/073-209.jpg	073-209.jpg	0	0.055095732	0
Dataset/SDNET_2018/test_set/Negative/073-210.jpg	073-210.jpg	0	0.21644244	0
Dataset/SDNET_2018/test_set/Negative/073-211.jpg	073-211.jpg	0	0.005494565	0
Dataset/SDNET_2018/test_set/Negative/073-220.jpg	073-220.jpg	0	0.07331914	0
Dataset/SDNET_2018/test_set/Negative/073-227.jpg	073-227.jpg	0	0.078168035	0
Dataset/SDNET_2018/test_set/Negative/073-228.jpg	073-228.jpg	0	0.04982993	0
Dataset/SDNET_2018/test_set/Negative/073-234.jpg	073-234.jpg	0	0.09635404	0
Dataset/SDNET_2018/test_set/Negative/073-24.jpg	073-24.jpg	0	0.36803555	0
Dataset/SDNET_2018/test_set/Negative/073-35.jpg	073-35.jpg	0	0.17908666	0
Dataset/SDNET_2018/test_set/Positive/073-39.jpg	073-39.jpg	1	0.2444469	0
Dataset/SDNET_2018/test_set/Positive/073-40.jpg	073-40.jpg	1	0.90903074	1
Dataset/SDNET_2018/test_set/Positive/073-41.jpg	073-41.jpg	1	0.3681469	0
Dataset/SDNET_2018/test_set/Positive/073-45.jpg	073-45.jpg	1	0.68660104	1
Dataset/SDNET_2018/test_set/Positive/073-46.jpg	073-46.jpg	1	0.49326146	0
Dataset/SDNET_2018/test_set/Negative/073-54.jpg	073-54.jpg	0	0.1903159	0
Dataset/SDNET_2018/test_set/Negative/073-69.jpg	073-69.jpg	0	0.116551965	0
Dataset/SDNET_2018/test_set/Negative/073-7.jpg	073-7.jpg	0	0.36533266	0
Dataset/SDNET_2018/test_set/Negative/073-75.jpg	073-75.jpg	0	0.07895902	0
Dataset/SDNET_2018/test_set/Negative/073-78.jpg	073-78.jpg	0	0.055470884	0
Dataset/SDNET_2018/test_set/Negative/073-80.jpg	073-80.jpg	0	0.2871147	0
Dataset/SDNET_2018/test_set/Negative/073-92.jpg	073-92.jpg	0	0.3173118	0
Dataset/SDNET_2018/test_set/Negative/073-93.jpg	073-93.jpg	0	0.06495771	0
Dataset/SDNET_2018/test_set/Negative/074-112.jpg	074-112.jpg	0	0.006695479	0
Dataset/SDNET_2018/test_set/Negative/074-113.jpg	074-113.jpg	0	0.033165365	0
Dataset/SDNET_2018/test_set/Negative/074-12.jpg	074-12.jpg	0	0.188589	0
Dataset/SDNET_2018/test_set/Negative/074-130.jpg	074-130.jpg	0	0.13858679	0
Dataset/SDNET_2018/test_set/Negative/074-134.jpg	074-134.jpg	0	0.0055716634	0
Dataset/SDNET_2018/test_set/Negative/074-135.jpg	074-135.jpg	0	0.038311243	0
Dataset/SDNET_2018/test_set/Positive/074-143.jpg	074-143.jpg	1	0.69604146	1
Dataset/SDNET_2018/test_set/Negative/074-145.jpg	074-145.jpg	0	0.14448652	0
Dataset/SDNET_2018/test_set/Negative/074-148.jpg	074-148.jpg	0	0.04856956	0
Dataset/SDNET_2018/test_set/Negative/074-150.jpg	074-150.jpg	0	0.0060668886	0
Dataset/SDNET_2018/test_set/Negative/074-153.jpg	074-153.jpg	0	0.12229705	0
Dataset/SDNET_2018/test_set/Negative/074-159.jpg	074-159.jpg	0	0.01214543	0
Dataset/SDNET_2018/test_set/Negative/074-163.jpg	074-163.jpg	0	0.096488684	0
Dataset/SDNET_2018/test_set/Negative/074-164.jpg	074-164.jpg	0	0.06803411	0
Dataset/SDNET_2018/test_set/Negative/074-167.jpg	074-167.jpg	0	0.004489243	0
Dataset/SDNET_2018/test_set/Negative/074-168.jpg	074-168.jpg	0	0.21961382	0
Dataset/SDNET_2018/test_set/Negative/074-174.jpg	074-174.jpg	0	0.87237847	1
Dataset/SDNET_2018/test_set/Negative/074-187.jpg	074-187.jpg	0	0.042788148	0
Dataset/SDNET_2018/test_set/Negative/074-188.jpg	074-188.jpg	0	0.08417326	0
Dataset/SDNET_2018/test_set/Negative/074-191.jpg	074-191.jpg	0	0.006186545	0
Dataset/SDNET_2018/test_set/Negative/074-203.jpg	074-203.jpg	0	0.1817267	0
Dataset/SDNET_2018/test_set/Negative/074-208.jpg	074-208.jpg	0	0.025564075	0
Dataset/SDNET_2018/test_set/Negative/074-209.jpg	074-209.jpg	0	0.2251729	0
Dataset/SDNET_2018/test_set/Negative/074-216.jpg	074-216.jpg	0	0.16244918	0
Dataset/SDNET_2018/test_set/Negative/074-225.jpg	074-225.jpg	0	0.0074428916	0
Dataset/SDNET_2018/test_set/Negative/074-32.jpg	074-32.jpg	0	0.22668827	0
Dataset/SDNET_2018/test_set/Negative/074-34.jpg	074-34.jpg	0	0.3279161	0
Dataset/SDNET_2018/test_set/Positive/074-38.jpg	074-38.jpg	1	0.83607924	1
Dataset/SDNET_2018/test_set/Negative/074-43.jpg	074-43.jpg	0	0.39747393	0
Dataset/SDNET_2018/test_set/Negative/074-45.jpg	074-45.jpg	0	0.061395586	0
Dataset/SDNET_2018/test_set/Negative/074-54.jpg	074-54.jpg	0	0.45352167	0
Dataset/SDNET_2018/test_set/Negative/074-55.jpg	074-55.jpg	0	0.08976823	0
Dataset/SDNET_2018/test_set/Positive/074-61.jpg	074-61.jpg	1	0.9726509	1
Dataset/SDNET_2018/test_set/Positive/074-62.jpg	074-62.jpg	1	0.99999964	1
Dataset/SDNET_2018/test_set/Positive/074-63.jpg	074-63.jpg	1	0.99907386	1
Dataset/SDNET_2018/test_set/Negative/074-68.jpg	074-68.jpg	0	0.1744479	0
Dataset/SDNET_2018/test_set/Negative/074-71.jpg	074-71.jpg	0	0.83036727	1
Dataset/SDNET_2018/test_set/Negative/074-75.jpg	074-75.jpg	0	0.22322723	0
Dataset/SDNET_2018/test_set/Negative/074-76.jpg	074-76.jpg	0	0.3652098	0
Dataset/SDNET_2018/test_set/Negative/074-79.jpg	074-79.jpg	0	0.045660526	0
Dataset/SDNET_2018/test_set/Negative/074-81.jpg	074-81.jpg	0	0.0020602643	0
Dataset/SDNET_2018/test_set/Positive/074-85.jpg	074-85.jpg	1	0.88507783	1
Dataset/SDNET_2018/test_set/Negative/074-87.jpg	074-87.jpg	0	0.15668982	0
Dataset/SDNET_2018/test_set/Negative/074-93.jpg	074-93.jpg	0	0.16836858	0
