FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/056-162.jpg	056-162.jpg	1	0.20460802	0
Dataset/SDNET_2018/test_set/Negative/056-165.jpg	056-165.jpg	0	0.016512394	0
Dataset/SDNET_2018/test_set/Negative/056-168.jpg	056-168.jpg	0	0.55724883	1
Dataset/SDNET_2018/test_set/Negative/056-170.jpg	056-170.jpg	0	0.061742485	0
Dataset/SDNET_2018/test_set/Positive/056-178.jpg	056-178.jpg	1	0.07411975	0
Dataset/SDNET_2018/test_set/Negative/056-182.jpg	056-182.jpg	0	0.13725042	0
Dataset/SDNET_2018/test_set/Negative/056-185.jpg	056-185.jpg	0	0.14088982	0
Dataset/SDNET_2018/test_set/Negative/056-186.jpg	056-186.jpg	0	0.013658732	0
Dataset/SDNET_2018/test_set/Negative/056-192.jpg	056-192.jpg	0	0.10704985	0
Dataset/SDNET_2018/test_set/Negative/056-196.jpg	056-196.jpg	0	0.25319546	0
Dataset/SDNET_2018/test_set/Negative/056-197.jpg	056-197.jpg	0	0.13568068	0
Dataset/SDNET_2018/test_set/Negative/056-210.jpg	056-210.jpg	0	0.21546388	0
Dataset/SDNET_2018/test_set/Negative/056-218.jpg	056-218.jpg	0	0.19822106	0
Dataset/SDNET_2018/test_set/Negative/056-222.jpg	056-222.jpg	0	0.054286957	0
Dataset/SDNET_2018/test_set/Negative/056-224.jpg	056-224.jpg	0	0.0031933784	0
Dataset/SDNET_2018/test_set/Negative/056-229.jpg	056-229.jpg	0	0.21533352	0
Dataset/SDNET_2018/test_set/Negative/056-25.jpg	056-25.jpg	0	0.22952479	0
Dataset/SDNET_2018/test_set/Negative/056-33.jpg	056-33.jpg	0	0.2523571	0
Dataset/SDNET_2018/test_set/Negative/056-45.jpg	056-45.jpg	0	0.030936033	0
Dataset/SDNET_2018/test_set/Negative/056-52.jpg	056-52.jpg	0	0.08232945	0
Dataset/SDNET_2018/test_set/Negative/056-53.jpg	056-53.jpg	0	0.037135273	0
Dataset/SDNET_2018/test_set/Negative/056-61.jpg	056-61.jpg	0	0.0019267797	0
Dataset/SDNET_2018/test_set/Negative/056-62.jpg	056-62.jpg	0	0.21759042	0
Dataset/SDNET_2018/test_set/Negative/056-7.jpg	056-7.jpg	0	0.2415961	0
Dataset/SDNET_2018/test_set/Negative/056-72.jpg	056-72.jpg	0	0.17176834	0
Dataset/SDNET_2018/test_set/Negative/056-82.jpg	056-82.jpg	0	0.20828387	0
Dataset/SDNET_2018/test_set/Negative/056-89.jpg	056-89.jpg	0	0.25243455	0
Dataset/SDNET_2018/test_set/Negative/056-90.jpg	056-90.jpg	0	0.7791115	1
Dataset/SDNET_2018/test_set/Negative/056-97.jpg	056-97.jpg	0	0.2704836	0
Dataset/SDNET_2018/test_set/Negative/057-11.jpg	057-11.jpg	0	0.09750253	0
Dataset/SDNET_2018/test_set/Negative/057-122.jpg	057-122.jpg	0	0.55518967	1
Dataset/SDNET_2018/test_set/Negative/057-124.jpg	057-124.jpg	0	0.10146871	0
Dataset/SDNET_2018/test_set/Positive/057-128.jpg	057-128.jpg	1	0.5591636	1
Dataset/SDNET_2018/test_set/Positive/057-130.jpg	057-130.jpg	1	0.9648871	1
Dataset/SDNET_2018/test_set/Negative/057-137.jpg	057-137.jpg	0	0.20165166	0
Dataset/SDNET_2018/test_set/Positive/057-146.jpg	057-146.jpg	1	0.35734135	0
Dataset/SDNET_2018/test_set/Negative/057-148.jpg	057-148.jpg	0	0.2566197	0
Dataset/SDNET_2018/test_set/Negative/057-149.jpg	057-149.jpg	0	0.06402767	0
Dataset/SDNET_2018/test_set/Negative/057-150.jpg	057-150.jpg	0	0.14442647	0
Dataset/SDNET_2018/test_set/Negative/057-151.jpg	057-151.jpg	0	0.12538761	0
Dataset/SDNET_2018/test_set/Negative/057-154.jpg	057-154.jpg	0	0.08078113	0
Dataset/SDNET_2018/test_set/Negative/057-16.jpg	057-16.jpg	0	0.048511	0
Dataset/SDNET_2018/test_set/Negative/057-163.jpg	057-163.jpg	0	0.106542796	0
Dataset/SDNET_2018/test_set/Negative/057-173.jpg	057-173.jpg	0	0.042715043	0
Dataset/SDNET_2018/test_set/Negative/057-176.jpg	057-176.jpg	0	0.18372118	0
Dataset/SDNET_2018/test_set/Negative/057-182.jpg	057-182.jpg	0	0.061487287	0
Dataset/SDNET_2018/test_set/Negative/057-186.jpg	057-186.jpg	0	0.22554308	0
Dataset/SDNET_2018/test_set/Negative/057-190.jpg	057-190.jpg	0	0.10800153	0
Dataset/SDNET_2018/test_set/Negative/057-198.jpg	057-198.jpg	0	0.087108284	0
Dataset/SDNET_2018/test_set/Negative/057-200.jpg	057-200.jpg	0	0.16470179	0
Dataset/SDNET_2018/test_set/Negative/057-202.jpg	057-202.jpg	0	0.06993446	0
Dataset/SDNET_2018/test_set/Negative/057-208.jpg	057-208.jpg	0	0.51449066	0
Dataset/SDNET_2018/test_set/Negative/057-210.jpg	057-210.jpg	0	0.1191825	0
Dataset/SDNET_2018/test_set/Negative/057-218.jpg	057-218.jpg	0	0.08759999	0
Dataset/SDNET_2018/test_set/Negative/057-220.jpg	057-220.jpg	0	0.17681679	0
Dataset/SDNET_2018/test_set/Negative/057-221.jpg	057-221.jpg	0	0.06801513	0
Dataset/SDNET_2018/test_set/Negative/057-233.jpg	057-233.jpg	0	0.26937205	0
Dataset/SDNET_2018/test_set/Negative/057-3.jpg	057-3.jpg	0	0.1887972	0
Dataset/SDNET_2018/test_set/Negative/057-30.jpg	057-30.jpg	0	0.96652067	1
Dataset/SDNET_2018/test_set/Negative/057-32.jpg	057-32.jpg	0	0.22767445	0
Dataset/SDNET_2018/test_set/Negative/057-36.jpg	057-36.jpg	0	0.012096018	0
Dataset/SDNET_2018/test_set/Negative/057-39.jpg	057-39.jpg	0	0.24702269	0
Dataset/SDNET_2018/test_set/Negative/057-44.jpg	057-44.jpg	0	0.15588951	0
Dataset/SDNET_2018/test_set/Negative/057-47.jpg	057-47.jpg	0	0.076122224	0
Dataset/SDNET_2018/test_set/Negative/057-50.jpg	057-50.jpg	0	0.3200832	0
Dataset/SDNET_2018/test_set/Negative/057-57.jpg	057-57.jpg	0	0.21702471	0
Dataset/SDNET_2018/test_set/Negative/057-58.jpg	057-58.jpg	0	0.0031703115	0
Dataset/SDNET_2018/test_set/Negative/057-6.jpg	057-6.jpg	0	0.103034824	0
Dataset/SDNET_2018/test_set/Negative/057-64.jpg	057-64.jpg	0	0.6676808	1
Dataset/SDNET_2018/test_set/Negative/057-69.jpg	057-69.jpg	0	0.14871687	0
Dataset/SDNET_2018/test_set/Negative/057-70.jpg	057-70.jpg	0	0.13307765	0
Dataset/SDNET_2018/test_set/Negative/057-75.jpg	057-75.jpg	0	0.03263876	0
Dataset/SDNET_2018/test_set/Negative/057-8.jpg	057-8.jpg	0	0.4557926	0
Dataset/SDNET_2018/test_set/Negative/057-81.jpg	057-81.jpg	0	0.3970165	0
Dataset/SDNET_2018/test_set/Negative/057-82.jpg	057-82.jpg	0	0.156892	0
Dataset/SDNET_2018/test_set/Negative/057-85.jpg	057-85.jpg	0	0.17170611	0
Dataset/SDNET_2018/test_set/Negative/057-86.jpg	057-86.jpg	0	0.059056908	0
Dataset/SDNET_2018/test_set/Negative/057-90.jpg	057-90.jpg	0	0.15689754	0
Dataset/SDNET_2018/test_set/Negative/057-96.jpg	057-96.jpg	0	0.16426805	0
Dataset/SDNET_2018/test_set/Negative/058-1.jpg	058-1.jpg	0	0.23561403	0
Dataset/SDNET_2018/test_set/Negative/058-118.jpg	058-118.jpg	0	0.118056476	0
Dataset/SDNET_2018/test_set/Negative/058-125.jpg	058-125.jpg	0	0.05696109	0
Dataset/SDNET_2018/test_set/Negative/058-128.jpg	058-128.jpg	0	0.12528458	0
Dataset/SDNET_2018/test_set/Negative/058-129.jpg	058-129.jpg	0	0.05778086	0
Dataset/SDNET_2018/test_set/Negative/058-138.jpg	058-138.jpg	0	0.05893323	0
Dataset/SDNET_2018/test_set/Negative/058-140.jpg	058-140.jpg	0	0.9999577	1
Dataset/SDNET_2018/test_set/Negative/058-147.jpg	058-147.jpg	0	0.24417329	0
Dataset/SDNET_2018/test_set/Negative/058-151.jpg	058-151.jpg	0	0.096885234	0
Dataset/SDNET_2018/test_set/Negative/058-152.jpg	058-152.jpg	0	0.3202173	0
Dataset/SDNET_2018/test_set/Negative/058-160.jpg	058-160.jpg	0	0.7191634	1
Dataset/SDNET_2018/test_set/Negative/058-165.jpg	058-165.jpg	0	0.1070354	0
Dataset/SDNET_2018/test_set/Negative/058-167.jpg	058-167.jpg	0	0.2047602	0
Dataset/SDNET_2018/test_set/Negative/058-169.jpg	058-169.jpg	0	0.07272819	0
Dataset/SDNET_2018/test_set/Negative/058-170.jpg	058-170.jpg	0	0.27128547	0
Dataset/SDNET_2018/test_set/Negative/058-171.jpg	058-171.jpg	0	0.39554664	0
Dataset/SDNET_2018/test_set/Negative/058-172.jpg	058-172.jpg	0	0.19374776	0
Dataset/SDNET_2018/test_set/Negative/058-173.jpg	058-173.jpg	0	0.057784557	0
Dataset/SDNET_2018/test_set/Negative/058-175.jpg	058-175.jpg	0	0.012089103	0
Dataset/SDNET_2018/test_set/Negative/058-176.jpg	058-176.jpg	0	0.020746917	0
Dataset/SDNET_2018/test_set/Negative/058-186.jpg	058-186.jpg	0	0.9939378	1
Dataset/SDNET_2018/test_set/Negative/058-187.jpg	058-187.jpg	0	0.1961838	0
Dataset/SDNET_2018/test_set/Negative/058-192.jpg	058-192.jpg	0	0.14086968	0
Dataset/SDNET_2018/test_set/Negative/058-193.jpg	058-193.jpg	0	0.13929859	0
Dataset/SDNET_2018/test_set/Negative/058-194.jpg	058-194.jpg	0	0.37781116	0
Dataset/SDNET_2018/test_set/Negative/058-197.jpg	058-197.jpg	0	0.6181589	1
Dataset/SDNET_2018/test_set/Negative/058-201.jpg	058-201.jpg	0	0.39330953	0
Dataset/SDNET_2018/test_set/Negative/058-205.jpg	058-205.jpg	0	0.20943949	0
Dataset/SDNET_2018/test_set/Negative/058-213.jpg	058-213.jpg	0	0.28502077	0
Dataset/SDNET_2018/test_set/Negative/058-217.jpg	058-217.jpg	0	0.48623052	0
Dataset/SDNET_2018/test_set/Negative/058-22.jpg	058-22.jpg	0	0.23910782	0
Dataset/SDNET_2018/test_set/Negative/058-228.jpg	058-228.jpg	0	0.2336522	0
Dataset/SDNET_2018/test_set/Negative/058-230.jpg	058-230.jpg	0	0.00035139918	0
Dataset/SDNET_2018/test_set/Negative/058-28.jpg	058-28.jpg	0	0.21611264	0
Dataset/SDNET_2018/test_set/Negative/058-31.jpg	058-31.jpg	0	0.065481365	0
Dataset/SDNET_2018/test_set/Negative/058-33.jpg	058-33.jpg	0	0.019008547	0
Dataset/SDNET_2018/test_set/Negative/058-34.jpg	058-34.jpg	0	0.025709331	0
Dataset/SDNET_2018/test_set/Negative/058-35.jpg	058-35.jpg	0	0.11981282	0
Dataset/SDNET_2018/test_set/Negative/058-48.jpg	058-48.jpg	0	0.8783437	1
Dataset/SDNET_2018/test_set/Positive/058-66.jpg	058-66.jpg	1	0.87922376	1
Dataset/SDNET_2018/test_set/Positive/058-69.jpg	058-69.jpg	1	0.36171067	0
Dataset/SDNET_2018/test_set/Negative/058-7.jpg	058-7.jpg	0	0.27406138	0
Dataset/SDNET_2018/test_set/Negative/058-72.jpg	058-72.jpg	0	0.02214545	0
Dataset/SDNET_2018/test_set/Positive/058-75.jpg	058-75.jpg	1	0.77326417	1
Dataset/SDNET_2018/test_set/Positive/058-76.jpg	058-76.jpg	1	0.056868166	0
Dataset/SDNET_2018/test_set/Negative/058-81.jpg	058-81.jpg	0	0.11087784	0
Dataset/SDNET_2018/test_set/Negative/058-83.jpg	058-83.jpg	0	0.06611663	0
Dataset/SDNET_2018/test_set/Negative/058-85.jpg	058-85.jpg	0	0.51897377	0
Dataset/SDNET_2018/test_set/Positive/058-89.jpg	058-89.jpg	1	0.9972534	1
Dataset/SDNET_2018/test_set/Positive/058-90.jpg	058-90.jpg	1	0.8777402	1
Dataset/SDNET_2018/test_set/Negative/058-92.jpg	058-92.jpg	0	0.51217633	0
Dataset/SDNET_2018/test_set/Positive/058-96.jpg	058-96.jpg	1	0.98195755	1
Dataset/SDNET_2018/test_set/Negative/059-110.jpg	059-110.jpg	0	0.25705272	0
Dataset/SDNET_2018/test_set/Positive/059-113.jpg	059-113.jpg	1	0.065802485	0
Dataset/SDNET_2018/test_set/Negative/059-117.jpg	059-117.jpg	0	0.01892817	0
Dataset/SDNET_2018/test_set/Negative/059-12.jpg	059-12.jpg	0	0.106981516	0
Dataset/SDNET_2018/test_set/Positive/059-122.jpg	059-122.jpg	1	0.20110127	0
Dataset/SDNET_2018/test_set/Negative/059-125.jpg	059-125.jpg	0	0.33497566	0
Dataset/SDNET_2018/test_set/Negative/059-130.jpg	059-130.jpg	0	0.04612142	0
Dataset/SDNET_2018/test_set/Negative/059-134.jpg	059-134.jpg	0	0.20032331	0
Dataset/SDNET_2018/test_set/Negative/059-135.jpg	059-135.jpg	0	0.07411942	0
Dataset/SDNET_2018/test_set/Negative/059-137.jpg	059-137.jpg	0	0.049713314	0
Dataset/SDNET_2018/test_set/Negative/059-14.jpg	059-14.jpg	0	0.10447028	0
Dataset/SDNET_2018/test_set/Negative/059-140.jpg	059-140.jpg	0	0.11752674	0
Dataset/SDNET_2018/test_set/Negative/059-142.jpg	059-142.jpg	0	0.5475824	1
Dataset/SDNET_2018/test_set/Negative/059-143.jpg	059-143.jpg	0	0.28342697	0
Dataset/SDNET_2018/test_set/Negative/059-148.jpg	059-148.jpg	0	0.12835497	0
Dataset/SDNET_2018/test_set/Negative/059-159.jpg	059-159.jpg	0	0.29956478	0
Dataset/SDNET_2018/test_set/Negative/059-160.jpg	059-160.jpg	0	0.062404335	0
Dataset/SDNET_2018/test_set/Negative/059-163.jpg	059-163.jpg	0	0.19114196	0
Dataset/SDNET_2018/test_set/Negative/059-169.jpg	059-169.jpg	0	0.014931589	0
Dataset/SDNET_2018/test_set/Negative/059-173.jpg	059-173.jpg	0	0.010359257	0
Dataset/SDNET_2018/test_set/Negative/059-18.jpg	059-18.jpg	0	0.16422197	0
Dataset/SDNET_2018/test_set/Negative/059-188.jpg	059-188.jpg	0	0.12632981	0
Dataset/SDNET_2018/test_set/Negative/059-189.jpg	059-189.jpg	0	0.1297302	0
Dataset/SDNET_2018/test_set/Negative/059-205.jpg	059-205.jpg	0	0.009642065	0
Dataset/SDNET_2018/test_set/Negative/059-206.jpg	059-206.jpg	0	0.036137074	0
Dataset/SDNET_2018/test_set/Negative/059-215.jpg	059-215.jpg	0	0.040471792	0
Dataset/SDNET_2018/test_set/Negative/059-220.jpg	059-220.jpg	0	0.0017800331	0
Dataset/SDNET_2018/test_set/Negative/059-224.jpg	059-224.jpg	0	0.30826706	0
Dataset/SDNET_2018/test_set/Negative/059-225.jpg	059-225.jpg	0	0.04215622	0
Dataset/SDNET_2018/test_set/Negative/059-24.jpg	059-24.jpg	0	0.041532457	0
Dataset/SDNET_2018/test_set/Negative/059-25.jpg	059-25.jpg	0	0.03139013	0
Dataset/SDNET_2018/test_set/Negative/059-28.jpg	059-28.jpg	0	0.040801883	0
Dataset/SDNET_2018/test_set/Negative/059-35.jpg	059-35.jpg	0	0.056820452	0
Dataset/SDNET_2018/test_set/Negative/059-38.jpg	059-38.jpg	0	0.23464957	0
Dataset/SDNET_2018/test_set/Negative/059-4.jpg	059-4.jpg	0	0.13709688	0
Dataset/SDNET_2018/test_set/Negative/059-43.jpg	059-43.jpg	0	0.02824372	0
Dataset/SDNET_2018/test_set/Negative/059-46.jpg	059-46.jpg	0	0.07441461	0
Dataset/SDNET_2018/test_set/Negative/059-47.jpg	059-47.jpg	0	0.0026887655	0
Dataset/SDNET_2018/test_set/Negative/059-49.jpg	059-49.jpg	0	0.36685458	0
Dataset/SDNET_2018/test_set/Negative/059-53.jpg	059-53.jpg	0	0.65585107	1
Dataset/SDNET_2018/test_set/Negative/059-54.jpg	059-54.jpg	0	0.08772656	0
Dataset/SDNET_2018/test_set/Negative/059-56.jpg	059-56.jpg	0	0.045260996	0
Dataset/SDNET_2018/test_set/Negative/059-59.jpg	059-59.jpg	0	0.36894315	0
Dataset/SDNET_2018/test_set/Negative/059-63.jpg	059-63.jpg	0	0.2238034	0
Dataset/SDNET_2018/test_set/Positive/059-74.jpg	059-74.jpg	1	0.9963686	1
Dataset/SDNET_2018/test_set/Positive/059-75.jpg	059-75.jpg	1	0.39069036	0
Dataset/SDNET_2018/test_set/Negative/059-8.jpg	059-8.jpg	0	0.08967924	0
Dataset/SDNET_2018/test_set/Negative/059-88.jpg	059-88.jpg	0	0.25746322	0
Dataset/SDNET_2018/test_set/Negative/059-9.jpg	059-9.jpg	0	0.04758635	0
Dataset/SDNET_2018/test_set/Negative/059-93.jpg	059-93.jpg	0	0.061921775	0
Dataset/SDNET_2018/test_set/Positive/059-95.jpg	059-95.jpg	1	0.3130538	0
Dataset/SDNET_2018/test_set/Negative/060-10.jpg	060-10.jpg	0	0.10877508	0
Dataset/SDNET_2018/test_set/Negative/060-102.jpg	060-102.jpg	0	0.36634925	0
Dataset/SDNET_2018/test_set/Negative/060-105.jpg	060-105.jpg	0	0.33351937	0
Dataset/SDNET_2018/test_set/Negative/060-124.jpg	060-124.jpg	0	0.39104858	0
Dataset/SDNET_2018/test_set/Negative/060-126.jpg	060-126.jpg	0	0.46483305	0
Dataset/SDNET_2018/test_set/Negative/060-129.jpg	060-129.jpg	0	0.08244139	0
Dataset/SDNET_2018/test_set/Negative/060-130.jpg	060-130.jpg	0	0.1336262	0
Dataset/SDNET_2018/test_set/Negative/060-14.jpg	060-14.jpg	0	0.061478168	0
Dataset/SDNET_2018/test_set/Negative/060-142.jpg	060-142.jpg	0	0.14075646	0
Dataset/SDNET_2018/test_set/Negative/060-148.jpg	060-148.jpg	0	0.15169233	0
Dataset/SDNET_2018/test_set/Negative/060-149.jpg	060-149.jpg	0	0.8468101	1
Dataset/SDNET_2018/test_set/Negative/060-15.jpg	060-15.jpg	0	0.06558952	0
Dataset/SDNET_2018/test_set/Negative/060-152.jpg	060-152.jpg	0	0.27242464	0
Dataset/SDNET_2018/test_set/Negative/060-173.jpg	060-173.jpg	0	0.60673237	1
Dataset/SDNET_2018/test_set/Negative/060-177.jpg	060-177.jpg	0	0.06641826	0
Dataset/SDNET_2018/test_set/Negative/060-182.jpg	060-182.jpg	0	0.02857384	0
Dataset/SDNET_2018/test_set/Negative/060-190.jpg	060-190.jpg	0	0.08366078	0
Dataset/SDNET_2018/test_set/Negative/060-198.jpg	060-198.jpg	0	0.11663014	0
Dataset/SDNET_2018/test_set/Negative/060-201.jpg	060-201.jpg	0	0.047438294	0
Dataset/SDNET_2018/test_set/Negative/060-203.jpg	060-203.jpg	0	0.10052502	0
Dataset/SDNET_2018/test_set/Negative/060-21.jpg	060-21.jpg	0	0.15595639	0
Dataset/SDNET_2018/test_set/Negative/060-212.jpg	060-212.jpg	0	0.07889706	0
Dataset/SDNET_2018/test_set/Negative/060-214.jpg	060-214.jpg	0	0.26600647	0
Dataset/SDNET_2018/test_set/Negative/060-218.jpg	060-218.jpg	0	0.08542898	0
Dataset/SDNET_2018/test_set/Negative/060-222.jpg	060-222.jpg	0	0.07318044	0
Dataset/SDNET_2018/test_set/Negative/060-228.jpg	060-228.jpg	0	0.13946727	0
Dataset/SDNET_2018/test_set/Negative/060-26.jpg	060-26.jpg	0	0.56718755	1
Dataset/SDNET_2018/test_set/Negative/060-27.jpg	060-27.jpg	0	0.15559623	0
Dataset/SDNET_2018/test_set/Negative/060-3.jpg	060-3.jpg	0	0.44115937	0
Dataset/SDNET_2018/test_set/Negative/060-33.jpg	060-33.jpg	0	0.20531824	0
Dataset/SDNET_2018/test_set/Negative/060-35.jpg	060-35.jpg	0	0.38717908	0
Dataset/SDNET_2018/test_set/Negative/060-37.jpg	060-37.jpg	0	0.19158864	0
Dataset/SDNET_2018/test_set/Negative/060-48.jpg	060-48.jpg	0	0.14832914	0
Dataset/SDNET_2018/test_set/Negative/060-51.jpg	060-51.jpg	0	0.121515095	0
Dataset/SDNET_2018/test_set/Negative/060-52.jpg	060-52.jpg	0	0.49294642	0
Dataset/SDNET_2018/test_set/Negative/060-57.jpg	060-57.jpg	0	0.21723694	0
Dataset/SDNET_2018/test_set/Negative/060-6.jpg	060-6.jpg	0	0.102348536	0
Dataset/SDNET_2018/test_set/Negative/060-64.jpg	060-64.jpg	0	0.6196577	1
Dataset/SDNET_2018/test_set/Positive/060-76.jpg	060-76.jpg	1	0.66371065	1
Dataset/SDNET_2018/test_set/Positive/060-79.jpg	060-79.jpg	1	0.6532319	1
Dataset/SDNET_2018/test_set/Negative/060-89.jpg	060-89.jpg	0	0.24384731	0
Dataset/SDNET_2018/test_set/Negative/060-96.jpg	060-96.jpg	0	0.0082966685	0
Dataset/SDNET_2018/test_set/Negative/061-108.jpg	061-108.jpg	0	0.15451306	0
Dataset/SDNET_2018/test_set/Negative/061-112.jpg	061-112.jpg	0	0.10026103	0
Dataset/SDNET_2018/test_set/Negative/061-113.jpg	061-113.jpg	0	0.047203034	0
Dataset/SDNET_2018/test_set/Negative/061-120.jpg	061-120.jpg	0	0.041605264	0
Dataset/SDNET_2018/test_set/Negative/061-122.jpg	061-122.jpg	0	0.17424396	0
Dataset/SDNET_2018/test_set/Negative/061-127.jpg	061-127.jpg	0	0.038603812	0
Dataset/SDNET_2018/test_set/Negative/061-133.jpg	061-133.jpg	0	0.024333894	0
Dataset/SDNET_2018/test_set/Negative/061-134.jpg	061-134.jpg	0	0.049629062	0
Dataset/SDNET_2018/test_set/Negative/061-141.jpg	061-141.jpg	0	0.065790504	0
Dataset/SDNET_2018/test_set/Negative/061-151.jpg	061-151.jpg	0	0.04881364	0
Dataset/SDNET_2018/test_set/Negative/061-152.jpg	061-152.jpg	0	0.0022886992	0
Dataset/SDNET_2018/test_set/Negative/061-153.jpg	061-153.jpg	0	0.013547093	0
Dataset/SDNET_2018/test_set/Negative/061-155.jpg	061-155.jpg	0	0.100435585	0
Dataset/SDNET_2018/test_set/Negative/061-165.jpg	061-165.jpg	0	0.0023878813	0
Dataset/SDNET_2018/test_set/Negative/061-167.jpg	061-167.jpg	0	0.1998618	0
Dataset/SDNET_2018/test_set/Negative/061-168.jpg	061-168.jpg	0	0.12860867	0
Dataset/SDNET_2018/test_set/Negative/061-170.jpg	061-170.jpg	0	0.08333412	0
Dataset/SDNET_2018/test_set/Negative/061-173.jpg	061-173.jpg	0	0.08470571	0
Dataset/SDNET_2018/test_set/Negative/061-174.jpg	061-174.jpg	0	0.062520266	0
Dataset/SDNET_2018/test_set/Negative/061-175.jpg	061-175.jpg	0	0.02042988	0
Dataset/SDNET_2018/test_set/Negative/061-178.jpg	061-178.jpg	0	0.0071873963	0
Dataset/SDNET_2018/test_set/Negative/061-179.jpg	061-179.jpg	0	0.05966714	0
Dataset/SDNET_2018/test_set/Negative/061-182.jpg	061-182.jpg	0	0.05407828	0
Dataset/SDNET_2018/test_set/Negative/061-183.jpg	061-183.jpg	0	0.030036598	0
Dataset/SDNET_2018/test_set/Negative/061-187.jpg	061-187.jpg	0	0.7768831	1
Dataset/SDNET_2018/test_set/Negative/061-197.jpg	061-197.jpg	0	0.045941442	0
Dataset/SDNET_2018/test_set/Negative/061-198.jpg	061-198.jpg	0	0.17103314	0
Dataset/SDNET_2018/test_set/Negative/061-200.jpg	061-200.jpg	0	0.14785677	0
Dataset/SDNET_2018/test_set/Negative/061-208.jpg	061-208.jpg	0	0.08489922	0
Dataset/SDNET_2018/test_set/Negative/061-210.jpg	061-210.jpg	0	0.09171426	0
Dataset/SDNET_2018/test_set/Negative/061-214.jpg	061-214.jpg	0	0.12724143	0
Dataset/SDNET_2018/test_set/Negative/061-220.jpg	061-220.jpg	0	0.07069218	0
Dataset/SDNET_2018/test_set/Negative/061-222.jpg	061-222.jpg	0	0.0064714253	0
Dataset/SDNET_2018/test_set/Negative/061-223.jpg	061-223.jpg	0	0.046502918	0
Dataset/SDNET_2018/test_set/Negative/061-227.jpg	061-227.jpg	0	0.08951205	0
Dataset/SDNET_2018/test_set/Negative/061-23.jpg	061-23.jpg	0	0.049533904	0
Dataset/SDNET_2018/test_set/Negative/061-231.jpg	061-231.jpg	0	0.13297349	0
Dataset/SDNET_2018/test_set/Negative/061-233.jpg	061-233.jpg	0	0.17028347	0
Dataset/SDNET_2018/test_set/Negative/061-234.jpg	061-234.jpg	0	0.17270237	0
Dataset/SDNET_2018/test_set/Negative/061-26.jpg	061-26.jpg	0	0.081624925	0
Dataset/SDNET_2018/test_set/Negative/061-27.jpg	061-27.jpg	0	0.1443406	0
Dataset/SDNET_2018/test_set/Negative/061-31.jpg	061-31.jpg	0	0.19506323	0
Dataset/SDNET_2018/test_set/Negative/061-33.jpg	061-33.jpg	0	0.09061843	0
Dataset/SDNET_2018/test_set/Negative/061-40.jpg	061-40.jpg	0	0.13017958	0
Dataset/SDNET_2018/test_set/Negative/061-43.jpg	061-43.jpg	0	0.11175221	0
Dataset/SDNET_2018/test_set/Negative/061-5.jpg	061-5.jpg	0	0.01199463	0
Dataset/SDNET_2018/test_set/Negative/061-57.jpg	061-57.jpg	0	0.08436817	0
Dataset/SDNET_2018/test_set/Negative/061-65.jpg	061-65.jpg	0	0.063979656	0
Dataset/SDNET_2018/test_set/Negative/061-7.jpg	061-7.jpg	0	0.0029509962	0
Dataset/SDNET_2018/test_set/Negative/061-76.jpg	061-76.jpg	0	0.03412193	0
Dataset/SDNET_2018/test_set/Negative/061-80.jpg	061-80.jpg	0	0.7142406	1
Dataset/SDNET_2018/test_set/Negative/061-84.jpg	061-84.jpg	0	0.057314306	0
Dataset/SDNET_2018/test_set/Negative/061-85.jpg	061-85.jpg	0	0.04101178	0
Dataset/SDNET_2018/test_set/Positive/061-89.jpg	061-89.jpg	1	0.1520065	0
Dataset/SDNET_2018/test_set/Negative/061-93.jpg	061-93.jpg	0	0.29469714	0
Dataset/SDNET_2018/test_set/Negative/062-10.jpg	062-10.jpg	0	0.037077904	0
Dataset/SDNET_2018/test_set/Positive/062-107.jpg	062-107.jpg	1	0.99996424	1
Dataset/SDNET_2018/test_set/Positive/062-108.jpg	062-108.jpg	1	0.9825782	1
Dataset/SDNET_2018/test_set/Positive/062-110.jpg	062-110.jpg	1	0.26793188	0
Dataset/SDNET_2018/test_set/Positive/062-115.jpg	062-115.jpg	1	0.48517972	0
Dataset/SDNET_2018/test_set/Negative/062-117.jpg	062-117.jpg	0	0.0027385056	0
Dataset/SDNET_2018/test_set/Positive/062-124.jpg	062-124.jpg	1	0.5477371	1
Dataset/SDNET_2018/test_set/Negative/062-125.jpg	062-125.jpg	0	0.12171075	0
Dataset/SDNET_2018/test_set/Negative/062-136.jpg	062-136.jpg	0	0.03460875	0
Dataset/SDNET_2018/test_set/Negative/062-140.jpg	062-140.jpg	0	0.15418395	0
Dataset/SDNET_2018/test_set/Negative/062-147.jpg	062-147.jpg	0	0.07982245	0
Dataset/SDNET_2018/test_set/Negative/062-149.jpg	062-149.jpg	0	0.105837196	0
Dataset/SDNET_2018/test_set/Negative/062-152.jpg	062-152.jpg	0	0.023681581	0
Dataset/SDNET_2018/test_set/Negative/062-158.jpg	062-158.jpg	0	0.16875792	0
Dataset/SDNET_2018/test_set/Negative/062-171.jpg	062-171.jpg	0	0.046528608	0
Dataset/SDNET_2018/test_set/Negative/062-191.jpg	062-191.jpg	0	0.20534492	0
Dataset/SDNET_2018/test_set/Negative/062-199.jpg	062-199.jpg	0	0.26861727	0
Dataset/SDNET_2018/test_set/Negative/062-20.jpg	062-20.jpg	0	0.12912393	0
