FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/18159.jpg	18159.jpg	0	0.0022381565	0
Dataset/METU/test_set/Positive/18159_1.jpg	18159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18166.jpg	18166.jpg	0	9.777133e-05	0
Dataset/METU/test_set/Positive/18166_1.jpg	18166_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/18167.jpg	18167.jpg	0	6.300097e-05	0
Dataset/METU/test_set/Positive/18167_1.jpg	18167_1.jpg	1	0.9999348	1
Dataset/METU/test_set/Negative/18171.jpg	18171.jpg	0	0.03864726	0
Dataset/METU/test_set/Positive/18171_1.jpg	18171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18172.jpg	18172.jpg	0	4.917437e-05	0
Dataset/METU/test_set/Positive/18172_1.jpg	18172_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/18174.jpg	18174.jpg	0	3.407533e-11	0
Dataset/METU/test_set/Positive/18174_1.jpg	18174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18188.jpg	18188.jpg	0	5.309708e-06	0
Dataset/METU/test_set/Positive/18188_1.jpg	18188_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18193.jpg	18193.jpg	0	0.002844623	0
Dataset/METU/test_set/Positive/18193_1.jpg	18193_1.jpg	1	0.9820072	1
Dataset/METU/test_set/Negative/18196.jpg	18196.jpg	0	6.46987e-06	0
Dataset/METU/test_set/Positive/18196_1.jpg	18196_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18200.jpg	18200.jpg	0	0.0005271653	0
Dataset/METU/test_set/Positive/18200_1.jpg	18200_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18204.jpg	18204.jpg	0	0.4639251	0
Dataset/METU/test_set/Positive/18204_1.jpg	18204_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18206.jpg	18206.jpg	0	1.1017661e-07	0
Dataset/METU/test_set/Positive/18206_1.jpg	18206_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18213.jpg	18213.jpg	0	0.00010544737	0
Dataset/METU/test_set/Positive/18213_1.jpg	18213_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18214.jpg	18214.jpg	0	1.5512178e-05	0
Dataset/METU/test_set/Positive/18214_1.jpg	18214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18215.jpg	18215.jpg	0	4.641195e-05	0
Dataset/METU/test_set/Positive/18215_1.jpg	18215_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18216.jpg	18216.jpg	0	1.3953049e-06	0
Dataset/METU/test_set/Positive/18216_1.jpg	18216_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18218.jpg	18218.jpg	0	6.704463e-07	0
Dataset/METU/test_set/Positive/18218_1.jpg	18218_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18219.jpg	18219.jpg	0	0.00069828297	0
Dataset/METU/test_set/Positive/18219_1.jpg	18219_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18224.jpg	18224.jpg	0	0.0003132677	0
Dataset/METU/test_set/Positive/18224_1.jpg	18224_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18225.jpg	18225.jpg	0	0.008100735	0
Dataset/METU/test_set/Positive/18225_1.jpg	18225_1.jpg	1	0.9962819	1
Dataset/METU/test_set/Negative/18226.jpg	18226.jpg	0	1.0928033e-09	0
Dataset/METU/test_set/Positive/18226_1.jpg	18226_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18227.jpg	18227.jpg	0	0.0037538975	0
Dataset/METU/test_set/Positive/18227_1.jpg	18227_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18230.jpg	18230.jpg	0	8.375478e-06	0
Dataset/METU/test_set/Positive/18230_1.jpg	18230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18231.jpg	18231.jpg	0	0.0002060402	0
Dataset/METU/test_set/Positive/18231_1.jpg	18231_1.jpg	1	0.9998684	1
Dataset/METU/test_set/Negative/18236.jpg	18236.jpg	0	0.005844226	0
Dataset/METU/test_set/Positive/18236_1.jpg	18236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18237.jpg	18237.jpg	0	8.104458e-05	0
Dataset/METU/test_set/Positive/18237_1.jpg	18237_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18240.jpg	18240.jpg	0	4.6120094e-06	0
Dataset/METU/test_set/Positive/18240_1.jpg	18240_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18251.jpg	18251.jpg	0	2.1587325e-06	0
Dataset/METU/test_set/Positive/18251_1.jpg	18251_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18252.jpg	18252.jpg	0	3.311195e-05	0
Dataset/METU/test_set/Positive/18252_1.jpg	18252_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18261.jpg	18261.jpg	0	1.6402089e-06	0
Dataset/METU/test_set/Positive/18261_1.jpg	18261_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18262.jpg	18262.jpg	0	7.198196e-06	0
Dataset/METU/test_set/Positive/18262_1.jpg	18262_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18263.jpg	18263.jpg	0	0.0006151106	0
Dataset/METU/test_set/Positive/18263_1.jpg	18263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18271.jpg	18271.jpg	0	0.001460753	0
Dataset/METU/test_set/Positive/18271_1.jpg	18271_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18272.jpg	18272.jpg	0	2.6622614e-05	0
Dataset/METU/test_set/Positive/18272_1.jpg	18272_1.jpg	1	0.999951	1
Dataset/METU/test_set/Negative/18277.jpg	18277.jpg	0	0.0005479228	0
Dataset/METU/test_set/Positive/18277_1.jpg	18277_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18284.jpg	18284.jpg	0	1.0396257e-05	0
Dataset/METU/test_set/Positive/18284_1.jpg	18284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18288.jpg	18288.jpg	0	0.0028906872	0
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	1.3246222e-06	0
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	3.0153547e-05	0
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	7.558023e-06	0
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	2.642989e-06	0
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	0.999995	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	0.00014356524	0
Dataset/METU/test_set/Positive/18312_1.jpg	18312_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18313.jpg	18313.jpg	0	0.123479664	0
Dataset/METU/test_set/Positive/18313_1.jpg	18313_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18318.jpg	18318.jpg	0	5.4147756e-07	0
Dataset/METU/test_set/Positive/18318_1.jpg	18318_1.jpg	1	0.9998921	1
Dataset/METU/test_set/Negative/18319.jpg	18319.jpg	0	0.019234952	0
Dataset/METU/test_set/Positive/18319_1.jpg	18319_1.jpg	1	0.9999616	1
Dataset/METU/test_set/Negative/18320.jpg	18320.jpg	0	0.00010402132	0
Dataset/METU/test_set/Positive/18320_1.jpg	18320_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18322.jpg	18322.jpg	0	0.0022599956	0
Dataset/METU/test_set/Positive/18322_1.jpg	18322_1.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/18324.jpg	18324.jpg	0	0.009544233	0
Dataset/METU/test_set/Positive/18324_1.jpg	18324_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18333.jpg	18333.jpg	0	0.00042131232	0
Dataset/METU/test_set/Positive/18333_1.jpg	18333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18335.jpg	18335.jpg	0	9.969746e-06	0
Dataset/METU/test_set/Positive/18335_1.jpg	18335_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18340.jpg	18340.jpg	0	3.3073924e-05	0
Dataset/METU/test_set/Positive/18340_1.jpg	18340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18341.jpg	18341.jpg	0	0.00060446735	0
Dataset/METU/test_set/Positive/18341_1.jpg	18341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18347.jpg	18347.jpg	0	0.00030634177	0
Dataset/METU/test_set/Positive/18347_1.jpg	18347_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18354.jpg	18354.jpg	0	5.8134464e-08	0
Dataset/METU/test_set/Positive/18354_1.jpg	18354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18363.jpg	18363.jpg	0	1.9036814e-05	0
Dataset/METU/test_set/Positive/18363_1.jpg	18363_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/18365.jpg	18365.jpg	0	0.0014261255	0
Dataset/METU/test_set/Positive/18365_1.jpg	18365_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18368.jpg	18368.jpg	0	2.9288183e-06	0
Dataset/METU/test_set/Positive/18368_1.jpg	18368_1.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/18369.jpg	18369.jpg	0	2.5323692e-07	0
Dataset/METU/test_set/Positive/18369_1.jpg	18369_1.jpg	1	0.999706	1
Dataset/METU/test_set/Negative/18373.jpg	18373.jpg	0	3.8087594e-05	0
Dataset/METU/test_set/Positive/18373_1.jpg	18373_1.jpg	1	0.00046072292	0
Dataset/METU/test_set/Negative/18379.jpg	18379.jpg	0	6.835609e-08	0
Dataset/METU/test_set/Positive/18379_1.jpg	18379_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18385.jpg	18385.jpg	0	3.3380522e-05	0
Dataset/METU/test_set/Positive/18385_1.jpg	18385_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18389.jpg	18389.jpg	0	7.643031e-06	0
Dataset/METU/test_set/Positive/18389_1.jpg	18389_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18391.jpg	18391.jpg	0	0.0014243387	0
Dataset/METU/test_set/Positive/18391_1.jpg	18391_1.jpg	1	0.99998903	1
Dataset/METU/test_set/Negative/18393.jpg	18393.jpg	0	5.124084e-05	0
Dataset/METU/test_set/Positive/18393_1.jpg	18393_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18394.jpg	18394.jpg	0	0.005261289	0
Dataset/METU/test_set/Positive/18394_1.jpg	18394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18397.jpg	18397.jpg	0	0.0015806563	0
Dataset/METU/test_set/Positive/18397_1.jpg	18397_1.jpg	1	0.99999523	1
Dataset/METU/test_set/Negative/18400.jpg	18400.jpg	0	0.0004739824	0
Dataset/METU/test_set/Positive/18400_1.jpg	18400_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18409.jpg	18409.jpg	0	4.920885e-08	0
Dataset/METU/test_set/Positive/18409_1.jpg	18409_1.jpg	1	0.99999154	1
Dataset/METU/test_set/Negative/18411.jpg	18411.jpg	0	9.242667e-07	0
Dataset/METU/test_set/Positive/18411_1.jpg	18411_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18422.jpg	18422.jpg	0	4.4966613e-09	0
Dataset/METU/test_set/Positive/18422_1.jpg	18422_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18424.jpg	18424.jpg	0	4.399401e-05	0
Dataset/METU/test_set/Positive/18424_1.jpg	18424_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18425.jpg	18425.jpg	0	0.012180481	0
Dataset/METU/test_set/Positive/18425_1.jpg	18425_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18427.jpg	18427.jpg	0	0.05004751	0
Dataset/METU/test_set/Positive/18427_1.jpg	18427_1.jpg	1	0.9999877	1
Dataset/METU/test_set/Negative/18432.jpg	18432.jpg	0	0.1566335	0
Dataset/METU/test_set/Positive/18432_1.jpg	18432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18436.jpg	18436.jpg	0	0.00407163	0
Dataset/METU/test_set/Positive/18436_1.jpg	18436_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/18438.jpg	18438.jpg	0	9.632172e-06	0
Dataset/METU/test_set/Positive/18438_1.jpg	18438_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18443.jpg	18443.jpg	0	0.00016072979	0
Dataset/METU/test_set/Positive/18443_1.jpg	18443_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18448.jpg	18448.jpg	0	4.2274012e-05	0
Dataset/METU/test_set/Positive/18448_1.jpg	18448_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18455.jpg	18455.jpg	0	0.00016304053	0
Dataset/METU/test_set/Positive/18455_1.jpg	18455_1.jpg	1	0.99994993	1
Dataset/METU/test_set/Negative/18458.jpg	18458.jpg	0	1.7411112e-05	0
Dataset/METU/test_set/Positive/18458_1.jpg	18458_1.jpg	1	0.9989386	1
Dataset/METU/test_set/Negative/18461.jpg	18461.jpg	0	0.0061213854	0
Dataset/METU/test_set/Positive/18461_1.jpg	18461_1.jpg	1	0.6690816	1
Dataset/METU/test_set/Negative/18464.jpg	18464.jpg	0	5.247985e-08	0
Dataset/METU/test_set/Positive/18464_1.jpg	18464_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18469.jpg	18469.jpg	0	2.1732665e-05	0
Dataset/METU/test_set/Positive/18469_1.jpg	18469_1.jpg	1	0.9999052	1
Dataset/METU/test_set/Negative/18475.jpg	18475.jpg	0	0.017179124	0
Dataset/METU/test_set/Positive/18475_1.jpg	18475_1.jpg	1	0.9999269	1
Dataset/METU/test_set/Negative/18477.jpg	18477.jpg	0	2.5342217e-10	0
Dataset/METU/test_set/Positive/18477_1.jpg	18477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18487.jpg	18487.jpg	0	0.013244927	0
Dataset/METU/test_set/Positive/18487_1.jpg	18487_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18490.jpg	18490.jpg	0	1.0267255e-08	0
Dataset/METU/test_set/Positive/18490_1.jpg	18490_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18491.jpg	18491.jpg	0	9.611306e-06	0
Dataset/METU/test_set/Positive/18491_1.jpg	18491_1.jpg	1	0.99996436	1
Dataset/METU/test_set/Negative/18500.jpg	18500.jpg	0	5.9026625e-05	0
Dataset/METU/test_set/Positive/18500_1.jpg	18500_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18505.jpg	18505.jpg	0	5.917188e-07	0
Dataset/METU/test_set/Positive/18505_1.jpg	18505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18506.jpg	18506.jpg	0	0.00044222755	0
Dataset/METU/test_set/Positive/18506_1.jpg	18506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18510.jpg	18510.jpg	0	0.0026404269	0
Dataset/METU/test_set/Positive/18510_1.jpg	18510_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18511.jpg	18511.jpg	0	7.0747483e-06	0
Dataset/METU/test_set/Positive/18511_1.jpg	18511_1.jpg	1	0.9999924	1
Dataset/METU/test_set/Negative/18519.jpg	18519.jpg	0	0.0011620048	0
Dataset/METU/test_set/Positive/18519_1.jpg	18519_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18531.jpg	18531.jpg	0	8.076683e-05	0
Dataset/METU/test_set/Positive/18531_1.jpg	18531_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18541.jpg	18541.jpg	0	0.0022916726	0
Dataset/METU/test_set/Positive/18541_1.jpg	18541_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18544.jpg	18544.jpg	0	0.3034828	0
Dataset/METU/test_set/Positive/18544_1.jpg	18544_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18545.jpg	18545.jpg	0	0.0035911463	0
Dataset/METU/test_set/Positive/18545_1.jpg	18545_1.jpg	1	0.99999297	1
Dataset/METU/test_set/Negative/18553.jpg	18553.jpg	0	1.4888416e-12	0
Dataset/METU/test_set/Positive/18553_1.jpg	18553_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18561.jpg	18561.jpg	0	0.00048536234	0
Dataset/METU/test_set/Positive/18561_1.jpg	18561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18562.jpg	18562.jpg	0	0.00024029761	0
Dataset/METU/test_set/Positive/18562_1.jpg	18562_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18569.jpg	18569.jpg	0	9.978069e-06	0
Dataset/METU/test_set/Positive/18569_1.jpg	18569_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18572.jpg	18572.jpg	0	1.0194021e-08	0
Dataset/METU/test_set/Positive/18572_1.jpg	18572_1.jpg	1	0.99131984	1
Dataset/METU/test_set/Negative/18577.jpg	18577.jpg	0	0.00018983758	0
Dataset/METU/test_set/Positive/18577_1.jpg	18577_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18582.jpg	18582.jpg	0	8.009389e-05	0
Dataset/METU/test_set/Positive/18582_1.jpg	18582_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18587.jpg	18587.jpg	0	0.0005594147	0
Dataset/METU/test_set/Positive/18587_1.jpg	18587_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18604.jpg	18604.jpg	0	2.4436631e-05	0
Dataset/METU/test_set/Positive/18604_1.jpg	18604_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18605.jpg	18605.jpg	0	4.349514e-07	0
Dataset/METU/test_set/Positive/18605_1.jpg	18605_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18609.jpg	18609.jpg	0	0.00017185659	0
Dataset/METU/test_set/Positive/18609_1.jpg	18609_1.jpg	1	0.9942462	1
Dataset/METU/test_set/Negative/18612.jpg	18612.jpg	0	6.139016e-07	0
Dataset/METU/test_set/Positive/18612_1.jpg	18612_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18615.jpg	18615.jpg	0	3.381411e-05	0
Dataset/METU/test_set/Positive/18615_1.jpg	18615_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18616.jpg	18616.jpg	0	6.2138606e-05	0
Dataset/METU/test_set/Positive/18616_1.jpg	18616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18618.jpg	18618.jpg	0	0.00014702351	0
Dataset/METU/test_set/Positive/18618_1.jpg	18618_1.jpg	1	0.99143034	1
Dataset/METU/test_set/Negative/18623.jpg	18623.jpg	0	6.885743e-05	0
Dataset/METU/test_set/Positive/18623_1.jpg	18623_1.jpg	1	0.9996172	1
Dataset/METU/test_set/Negative/18628.jpg	18628.jpg	0	0.00028406287	0
Dataset/METU/test_set/Positive/18628_1.jpg	18628_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18632.jpg	18632.jpg	0	0.0003194989	0
Dataset/METU/test_set/Positive/18632_1.jpg	18632_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18635.jpg	18635.jpg	0	3.7879687e-07	0
Dataset/METU/test_set/Positive/18635_1.jpg	18635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18644.jpg	18644.jpg	0	2.0898104e-05	0
Dataset/METU/test_set/Positive/18644_1.jpg	18644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18645.jpg	18645.jpg	0	6.7092475e-07	0
Dataset/METU/test_set/Positive/18645_1.jpg	18645_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/18647.jpg	18647.jpg	0	6.100992e-10	0
Dataset/METU/test_set/Positive/18647_1.jpg	18647_1.jpg	1	0.9999926	1
Dataset/METU/test_set/Negative/18651.jpg	18651.jpg	0	0.0032624234	0
Dataset/METU/test_set/Positive/18651_1.jpg	18651_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18665.jpg	18665.jpg	0	1.6398477e-05	0
Dataset/METU/test_set/Positive/18665_1.jpg	18665_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18679.jpg	18679.jpg	0	2.4691575e-08	0
Dataset/METU/test_set/Positive/18679_1.jpg	18679_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18684.jpg	18684.jpg	0	4.054811e-05	0
Dataset/METU/test_set/Positive/18684_1.jpg	18684_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18700.jpg	18700.jpg	0	0.0001722055	0
Dataset/METU/test_set/Positive/18700_1.jpg	18700_1.jpg	1	0.9998692	1
Dataset/METU/test_set/Negative/18704.jpg	18704.jpg	0	3.5955892e-07	0
Dataset/METU/test_set/Positive/18704_1.jpg	18704_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18708.jpg	18708.jpg	0	1.2118681e-05	0
Dataset/METU/test_set/Positive/18708_1.jpg	18708_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/18710.jpg	18710.jpg	0	2.4002193e-06	0
Dataset/METU/test_set/Positive/18710_1.jpg	18710_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18715.jpg	18715.jpg	0	1.8204121e-06	0
Dataset/METU/test_set/Positive/18715_1.jpg	18715_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18722.jpg	18722.jpg	0	1.538202e-08	0
Dataset/METU/test_set/Positive/18722_1.jpg	18722_1.jpg	1	0.99995565	1
Dataset/METU/test_set/Negative/18724.jpg	18724.jpg	0	0.00018349092	0
Dataset/METU/test_set/Positive/18724_1.jpg	18724_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/18736.jpg	18736.jpg	0	8.663436e-05	0
Dataset/METU/test_set/Positive/18736_1.jpg	18736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18747.jpg	18747.jpg	0	1.4594039e-07	0
Dataset/METU/test_set/Positive/18747_1.jpg	18747_1.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/18749.jpg	18749.jpg	0	1.5995469e-05	0
Dataset/METU/test_set/Positive/18749_1.jpg	18749_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/18752.jpg	18752.jpg	0	2.3464085e-05	0
Dataset/METU/test_set/Positive/18752_1.jpg	18752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18755.jpg	18755.jpg	0	3.2715274e-05	0
Dataset/METU/test_set/Positive/18755_1.jpg	18755_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18756.jpg	18756.jpg	0	0.20347795	0
Dataset/METU/test_set/Positive/18756_1.jpg	18756_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18759.jpg	18759.jpg	0	3.659596e-06	0
Dataset/METU/test_set/Positive/18759_1.jpg	18759_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18763.jpg	18763.jpg	0	0.00015630694	0
Dataset/METU/test_set/Positive/18763_1.jpg	18763_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18775.jpg	18775.jpg	0	0.061109837	0
Dataset/METU/test_set/Positive/18775_1.jpg	18775_1.jpg	1	0.99897075	1
Dataset/METU/test_set/Negative/18776.jpg	18776.jpg	0	0.0013818468	0
Dataset/METU/test_set/Positive/18776_1.jpg	18776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18786.jpg	18786.jpg	0	1.8485732e-06	0
Dataset/METU/test_set/Positive/18786_1.jpg	18786_1.jpg	1	0.9971527	1
Dataset/METU/test_set/Negative/18789.jpg	18789.jpg	0	0.0015864772	0
Dataset/METU/test_set/Positive/18789_1.jpg	18789_1.jpg	1	0.99947006	1
Dataset/METU/test_set/Negative/18792.jpg	18792.jpg	0	0.0004985471	0
Dataset/METU/test_set/Positive/18792_1.jpg	18792_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18794.jpg	18794.jpg	0	1.41850305e-05	0
Dataset/METU/test_set/Positive/18794_1.jpg	18794_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18823.jpg	18823.jpg	0	6.773781e-05	0
Dataset/METU/test_set/Positive/18823_1.jpg	18823_1.jpg	1	0.99997425	1
Dataset/METU/test_set/Negative/18824.jpg	18824.jpg	0	0.005101043	0
Dataset/METU/test_set/Positive/18824_1.jpg	18824_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18832.jpg	18832.jpg	0	0.001880447	0
Dataset/METU/test_set/Positive/18832_1.jpg	18832_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18835.jpg	18835.jpg	0	0.0004284085	0
Dataset/METU/test_set/Positive/18835_1.jpg	18835_1.jpg	1	0.9999945	1
Dataset/METU/test_set/Negative/18838.jpg	18838.jpg	0	0.023437388	0
Dataset/METU/test_set/Positive/18838_1.jpg	18838_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18844.jpg	18844.jpg	0	6.966487e-06	0
Dataset/METU/test_set/Positive/18844_1.jpg	18844_1.jpg	1	0.9996635	1
Dataset/METU/test_set/Negative/18853.jpg	18853.jpg	0	0.39534816	0
Dataset/METU/test_set/Positive/18853_1.jpg	18853_1.jpg	1	0.999801	1
Dataset/METU/test_set/Negative/18860.jpg	18860.jpg	0	0.0007148767	0
Dataset/METU/test_set/Positive/18860_1.jpg	18860_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18865.jpg	18865.jpg	0	9.590375e-06	0
Dataset/METU/test_set/Positive/18865_1.jpg	18865_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18869.jpg	18869.jpg	0	0.00024380749	0
Dataset/METU/test_set/Positive/18869_1.jpg	18869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18870.jpg	18870.jpg	0	5.4566844e-05	0
Dataset/METU/test_set/Positive/18870_1.jpg	18870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18872.jpg	18872.jpg	0	0.00027489883	0
Dataset/METU/test_set/Positive/18872_1.jpg	18872_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18873.jpg	18873.jpg	0	7.782626e-06	0
Dataset/METU/test_set/Positive/18873_1.jpg	18873_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18875.jpg	18875.jpg	0	1.029297e-06	0
Dataset/METU/test_set/Positive/18875_1.jpg	18875_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18881.jpg	18881.jpg	0	7.329418e-07	0
Dataset/METU/test_set/Positive/18881_1.jpg	18881_1.jpg	1	0.9999777	1
Dataset/METU/test_set/Negative/18900.jpg	18900.jpg	0	1.6354871e-09	0
Dataset/METU/test_set/Positive/18900_1.jpg	18900_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18901.jpg	18901.jpg	0	7.3733236e-06	0
Dataset/METU/test_set/Positive/18901_1.jpg	18901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18912.jpg	18912.jpg	0	1.7703623e-07	0
Dataset/METU/test_set/Positive/18912_1.jpg	18912_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18914.jpg	18914.jpg	0	0.06411252	0
Dataset/METU/test_set/Positive/18914_1.jpg	18914_1.jpg	1	0.99999297	1
Dataset/METU/test_set/Negative/18915.jpg	18915.jpg	0	0.00020194548	0
Dataset/METU/test_set/Positive/18915_1.jpg	18915_1.jpg	1	1.0	1
