FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/13105_1.jpg	13105_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13118.jpg	13118.jpg	0	0.003751459	0
Dataset/METU/test_set/Positive/13118_1.jpg	13118_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13121.jpg	13121.jpg	0	0.00011121593	0
Dataset/METU/test_set/Positive/13121_1.jpg	13121_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13122.jpg	13122.jpg	0	0.0030705624	0
Dataset/METU/test_set/Positive/13122_1.jpg	13122_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13123.jpg	13123.jpg	0	4.80098e-05	0
Dataset/METU/test_set/Positive/13123_1.jpg	13123_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13125.jpg	13125.jpg	0	1.9791461e-05	0
Dataset/METU/test_set/Positive/13125_1.jpg	13125_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13127.jpg	13127.jpg	0	5.8239116e-06	0
Dataset/METU/test_set/Positive/13127_1.jpg	13127_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13129.jpg	13129.jpg	0	0.0004951903	0
Dataset/METU/test_set/Positive/13129_1.jpg	13129_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13131.jpg	13131.jpg	0	2.5139901e-05	0
Dataset/METU/test_set/Positive/13131_1.jpg	13131_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13139.jpg	13139.jpg	0	1.2550943e-08	0
Dataset/METU/test_set/Positive/13139_1.jpg	13139_1.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/13147.jpg	13147.jpg	0	5.521777e-08	0
Dataset/METU/test_set/Positive/13147_1.jpg	13147_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13151.jpg	13151.jpg	0	9.714049e-07	0
Dataset/METU/test_set/Positive/13151_1.jpg	13151_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13152.jpg	13152.jpg	0	0.0022186623	0
Dataset/METU/test_set/Positive/13152_1.jpg	13152_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13159.jpg	13159.jpg	0	9.1630995e-05	0
Dataset/METU/test_set/Positive/13159_1.jpg	13159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13165.jpg	13165.jpg	0	4.591216e-07	0
Dataset/METU/test_set/Positive/13165_1.jpg	13165_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13167.jpg	13167.jpg	0	0.05527546	0
Dataset/METU/test_set/Positive/13167_1.jpg	13167_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13179.jpg	13179.jpg	0	0.00011607265	0
Dataset/METU/test_set/Positive/13179_1.jpg	13179_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13186.jpg	13186.jpg	0	0.0003977982	0
Dataset/METU/test_set/Positive/13186_1.jpg	13186_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13187.jpg	13187.jpg	0	0.00017675069	0
Dataset/METU/test_set/Positive/13187_1.jpg	13187_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13188.jpg	13188.jpg	0	2.2594711e-05	0
Dataset/METU/test_set/Positive/13188_1.jpg	13188_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13194.jpg	13194.jpg	0	1.0234455e-05	0
Dataset/METU/test_set/Positive/13194_1.jpg	13194_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13199.jpg	13199.jpg	0	0.0033845743	0
Dataset/METU/test_set/Positive/13199_1.jpg	13199_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13201.jpg	13201.jpg	0	0.0033073197	0
Dataset/METU/test_set/Positive/13201_1.jpg	13201_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13206.jpg	13206.jpg	0	6.681126e-05	0
Dataset/METU/test_set/Positive/13206_1.jpg	13206_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13214.jpg	13214.jpg	0	0.019149236	0
Dataset/METU/test_set/Positive/13214_1.jpg	13214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13217.jpg	13217.jpg	0	8.338725e-08	0
Dataset/METU/test_set/Positive/13217_1.jpg	13217_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13218.jpg	13218.jpg	0	0.00071947987	0
Dataset/METU/test_set/Positive/13218_1.jpg	13218_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13219.jpg	13219.jpg	0	0.002008984	0
Dataset/METU/test_set/Positive/13219_1.jpg	13219_1.jpg	1	0.99999297	1
Dataset/METU/test_set/Negative/13221.jpg	13221.jpg	0	2.9122795e-05	0
Dataset/METU/test_set/Positive/13221_1.jpg	13221_1.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/13222.jpg	13222.jpg	0	0.00089387427	0
Dataset/METU/test_set/Positive/13222_1.jpg	13222_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/13225.jpg	13225.jpg	0	0.00013754061	0
Dataset/METU/test_set/Positive/13225_1.jpg	13225_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13228.jpg	13228.jpg	0	2.396948e-06	0
Dataset/METU/test_set/Positive/13228_1.jpg	13228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13229.jpg	13229.jpg	0	2.4754514e-09	0
Dataset/METU/test_set/Positive/13229_1.jpg	13229_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13238.jpg	13238.jpg	0	3.046213e-07	0
Dataset/METU/test_set/Positive/13238_1.jpg	13238_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13248.jpg	13248.jpg	0	0.003918932	0
Dataset/METU/test_set/Positive/13248_1.jpg	13248_1.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/13261.jpg	13261.jpg	0	3.2173577e-06	0
Dataset/METU/test_set/Positive/13261_1.jpg	13261_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/13266.jpg	13266.jpg	0	4.4710952e-05	0
Dataset/METU/test_set/Positive/13266_1.jpg	13266_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13269.jpg	13269.jpg	0	0.00034514954	0
Dataset/METU/test_set/Positive/13269_1.jpg	13269_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13274.jpg	13274.jpg	0	2.9560963e-06	0
Dataset/METU/test_set/Positive/13274_1.jpg	13274_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13276.jpg	13276.jpg	0	3.235484e-05	0
Dataset/METU/test_set/Positive/13276_1.jpg	13276_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13283.jpg	13283.jpg	0	2.0912103e-06	0
Dataset/METU/test_set/Positive/13283_1.jpg	13283_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13288.jpg	13288.jpg	0	8.0340054e-11	0
Dataset/METU/test_set/Positive/13288_1.jpg	13288_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13294.jpg	13294.jpg	0	0.00062720897	0
Dataset/METU/test_set/Positive/13294_1.jpg	13294_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13306.jpg	13306.jpg	0	1.572913e-05	0
Dataset/METU/test_set/Positive/13306_1.jpg	13306_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13310.jpg	13310.jpg	0	1.1073115e-06	0
Dataset/METU/test_set/Positive/13310_1.jpg	13310_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13315.jpg	13315.jpg	0	3.3404533e-05	0
Dataset/METU/test_set/Positive/13315_1.jpg	13315_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13325.jpg	13325.jpg	0	0.00048215338	0
Dataset/METU/test_set/Positive/13325_1.jpg	13325_1.jpg	1	0.9998288	1
Dataset/METU/test_set/Negative/13336.jpg	13336.jpg	0	3.6098612e-07	0
Dataset/METU/test_set/Positive/13336_1.jpg	13336_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13350.jpg	13350.jpg	0	1.2389807e-05	0
Dataset/METU/test_set/Positive/13350_1.jpg	13350_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13352.jpg	13352.jpg	0	3.0975218e-06	0
Dataset/METU/test_set/Positive/13352_1.jpg	13352_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13363.jpg	13363.jpg	0	1.2799259e-05	0
Dataset/METU/test_set/Positive/13363_1.jpg	13363_1.jpg	1	0.99998343	1
Dataset/METU/test_set/Negative/13371.jpg	13371.jpg	0	0.001213782	0
Dataset/METU/test_set/Positive/13371_1.jpg	13371_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/13377.jpg	13377.jpg	0	1.3465527e-06	0
Dataset/METU/test_set/Positive/13377_1.jpg	13377_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13382.jpg	13382.jpg	0	0.00037062375	0
Dataset/METU/test_set/Positive/13382_1.jpg	13382_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13383.jpg	13383.jpg	0	0.00016594729	0
Dataset/METU/test_set/Positive/13383_1.jpg	13383_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13387.jpg	13387.jpg	0	3.0213652e-05	0
Dataset/METU/test_set/Positive/13387_1.jpg	13387_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/13394.jpg	13394.jpg	0	4.3581967e-06	0
Dataset/METU/test_set/Positive/13394_1.jpg	13394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13398.jpg	13398.jpg	0	2.3867042e-06	0
Dataset/METU/test_set/Positive/13398_1.jpg	13398_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13402.jpg	13402.jpg	0	1.9995097e-05	0
Dataset/METU/test_set/Positive/13402_1.jpg	13402_1.jpg	1	0.99832684	1
Dataset/METU/test_set/Negative/13412.jpg	13412.jpg	0	0.00021488138	0
Dataset/METU/test_set/Positive/13412_1.jpg	13412_1.jpg	1	0.99999094	1
Dataset/METU/test_set/Negative/13414.jpg	13414.jpg	0	6.38595e-06	0
Dataset/METU/test_set/Positive/13414_1.jpg	13414_1.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/13416.jpg	13416.jpg	0	1.5342617e-05	0
Dataset/METU/test_set/Positive/13416_1.jpg	13416_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13418.jpg	13418.jpg	0	7.3972313e-07	0
Dataset/METU/test_set/Positive/13418_1.jpg	13418_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13423.jpg	13423.jpg	0	0.00018906964	0
Dataset/METU/test_set/Positive/13423_1.jpg	13423_1.jpg	1	0.9999368	1
Dataset/METU/test_set/Negative/13425.jpg	13425.jpg	0	0.010688412	0
Dataset/METU/test_set/Positive/13425_1.jpg	13425_1.jpg	1	0.9998598	1
Dataset/METU/test_set/Negative/13427.jpg	13427.jpg	0	9.719414e-07	0
Dataset/METU/test_set/Positive/13427_1.jpg	13427_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13433.jpg	13433.jpg	0	4.351104e-06	0
Dataset/METU/test_set/Positive/13433_1.jpg	13433_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13434.jpg	13434.jpg	0	7.990646e-08	0
Dataset/METU/test_set/Positive/13434_1.jpg	13434_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13438.jpg	13438.jpg	0	0.0004345971	0
Dataset/METU/test_set/Positive/13438_1.jpg	13438_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13444.jpg	13444.jpg	0	8.2595425e-06	0
Dataset/METU/test_set/Positive/13444_1.jpg	13444_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13455.jpg	13455.jpg	0	1.1413102e-06	0
Dataset/METU/test_set/Positive/13455_1.jpg	13455_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13459.jpg	13459.jpg	0	6.100885e-06	0
Dataset/METU/test_set/Positive/13459_1.jpg	13459_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13465.jpg	13465.jpg	0	1.4900926e-06	0
Dataset/METU/test_set/Positive/13465_1.jpg	13465_1.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/13468.jpg	13468.jpg	0	7.235377e-07	0
Dataset/METU/test_set/Positive/13468_1.jpg	13468_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/13472.jpg	13472.jpg	0	2.913194e-07	0
Dataset/METU/test_set/Positive/13472_1.jpg	13472_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13476.jpg	13476.jpg	0	6.16783e-05	0
Dataset/METU/test_set/Positive/13476_1.jpg	13476_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13477.jpg	13477.jpg	0	7.1050024e-05	0
Dataset/METU/test_set/Positive/13477_1.jpg	13477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13483.jpg	13483.jpg	0	0.00029083304	0
Dataset/METU/test_set/Positive/13483_1.jpg	13483_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13486.jpg	13486.jpg	0	3.7699817e-06	0
Dataset/METU/test_set/Positive/13486_1.jpg	13486_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13488.jpg	13488.jpg	0	6.75976e-07	0
Dataset/METU/test_set/Positive/13488_1.jpg	13488_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13497.jpg	13497.jpg	0	0.00038770764	0
Dataset/METU/test_set/Positive/13497_1.jpg	13497_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/13519.jpg	13519.jpg	0	6.6771325e-05	0
Dataset/METU/test_set/Positive/13519_1.jpg	13519_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13520.jpg	13520.jpg	0	4.6400357e-05	0
Dataset/METU/test_set/Positive/13520_1.jpg	13520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13526.jpg	13526.jpg	0	0.00020276413	0
Dataset/METU/test_set/Positive/13526_1.jpg	13526_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13530.jpg	13530.jpg	0	0.008593489	0
Dataset/METU/test_set/Positive/13530_1.jpg	13530_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13531.jpg	13531.jpg	0	0.0003871387	0
Dataset/METU/test_set/Positive/13531_1.jpg	13531_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13543.jpg	13543.jpg	0	9.849008e-05	0
Dataset/METU/test_set/Positive/13543_1.jpg	13543_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13576.jpg	13576.jpg	0	4.1886206e-06	0
Dataset/METU/test_set/Positive/13576_1.jpg	13576_1.jpg	1	0.9998841	1
Dataset/METU/test_set/Negative/13577.jpg	13577.jpg	0	0.00082228094	0
Dataset/METU/test_set/Positive/13577_1.jpg	13577_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13586.jpg	13586.jpg	0	4.589259e-07	0
Dataset/METU/test_set/Positive/13586_1.jpg	13586_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13589.jpg	13589.jpg	0	5.0526625e-05	0
Dataset/METU/test_set/Positive/13589_1.jpg	13589_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13593.jpg	13593.jpg	0	0.009251303	0
Dataset/METU/test_set/Positive/13593_1.jpg	13593_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13594.jpg	13594.jpg	0	0.0006580772	0
Dataset/METU/test_set/Positive/13594_1.jpg	13594_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13608.jpg	13608.jpg	0	1.6103215e-07	0
Dataset/METU/test_set/Positive/13608_1.jpg	13608_1.jpg	1	0.99999404	1
Dataset/METU/test_set/Negative/13613.jpg	13613.jpg	0	2.2711807e-10	0
Dataset/METU/test_set/Positive/13613_1.jpg	13613_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/13617.jpg	13617.jpg	0	8.098887e-05	0
Dataset/METU/test_set/Positive/13617_1.jpg	13617_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13620.jpg	13620.jpg	0	0.00035145335	0
Dataset/METU/test_set/Positive/13620_1.jpg	13620_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13622.jpg	13622.jpg	0	1.0874107e-05	0
Dataset/METU/test_set/Positive/13622_1.jpg	13622_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13627.jpg	13627.jpg	0	4.2381504e-05	0
Dataset/METU/test_set/Positive/13627_1.jpg	13627_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13641.jpg	13641.jpg	0	0.00011877461	0
Dataset/METU/test_set/Positive/13641_1.jpg	13641_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13645.jpg	13645.jpg	0	1.7450659e-05	0
Dataset/METU/test_set/Positive/13645_1.jpg	13645_1.jpg	1	0.9970285	1
Dataset/METU/test_set/Negative/13655.jpg	13655.jpg	0	7.86942e-05	0
Dataset/METU/test_set/Positive/13655_1.jpg	13655_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/13669.jpg	13669.jpg	0	0.0029327727	0
Dataset/METU/test_set/Positive/13669_1.jpg	13669_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13678.jpg	13678.jpg	0	0.0009292822	0
Dataset/METU/test_set/Positive/13678_1.jpg	13678_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13679.jpg	13679.jpg	0	1.8613188e-06	0
Dataset/METU/test_set/Positive/13679_1.jpg	13679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13680.jpg	13680.jpg	0	1.4957557e-08	0
Dataset/METU/test_set/Positive/13680_1.jpg	13680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13682.jpg	13682.jpg	0	8.752654e-08	0
Dataset/METU/test_set/Positive/13682_1.jpg	13682_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13685.jpg	13685.jpg	0	2.9048458e-06	0
Dataset/METU/test_set/Positive/13685_1.jpg	13685_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13694.jpg	13694.jpg	0	0.003581623	0
Dataset/METU/test_set/Positive/13694_1.jpg	13694_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13697.jpg	13697.jpg	0	0.00011168875	0
Dataset/METU/test_set/Positive/13697_1.jpg	13697_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13708.jpg	13708.jpg	0	0.00045021944	0
Dataset/METU/test_set/Positive/13708_1.jpg	13708_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13709.jpg	13709.jpg	0	1.7778077e-05	0
Dataset/METU/test_set/Positive/13709_1.jpg	13709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13713.jpg	13713.jpg	0	0.000453574	0
Dataset/METU/test_set/Positive/13713_1.jpg	13713_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13719.jpg	13719.jpg	0	1.24710095e-05	0
Dataset/METU/test_set/Positive/13719_1.jpg	13719_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13722.jpg	13722.jpg	0	0.000112723515	0
Dataset/METU/test_set/Positive/13722_1.jpg	13722_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13746.jpg	13746.jpg	0	0.0006388951	0
Dataset/METU/test_set/Positive/13746_1.jpg	13746_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13752.jpg	13752.jpg	0	4.56177e-06	0
Dataset/METU/test_set/Positive/13752_1.jpg	13752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13757.jpg	13757.jpg	0	1.18983735e-05	0
Dataset/METU/test_set/Positive/13757_1.jpg	13757_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13758.jpg	13758.jpg	0	1.12868676e-07	0
Dataset/METU/test_set/Positive/13758_1.jpg	13758_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13762.jpg	13762.jpg	0	0.00018752884	0
Dataset/METU/test_set/Positive/13762_1.jpg	13762_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13766.jpg	13766.jpg	0	6.5295615e-05	0
Dataset/METU/test_set/Positive/13766_1.jpg	13766_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13768.jpg	13768.jpg	0	6.1944725e-06	0
Dataset/METU/test_set/Positive/13768_1.jpg	13768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13778.jpg	13778.jpg	0	1.3146928e-05	0
Dataset/METU/test_set/Positive/13778_1.jpg	13778_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13794.jpg	13794.jpg	0	0.00020967047	0
Dataset/METU/test_set/Positive/13794_1.jpg	13794_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13798.jpg	13798.jpg	0	8.64064e-05	0
Dataset/METU/test_set/Positive/13798_1.jpg	13798_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13818.jpg	13818.jpg	0	2.5032148e-07	0
Dataset/METU/test_set/Positive/13818_1.jpg	13818_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/13819.jpg	13819.jpg	0	0.051043794	0
Dataset/METU/test_set/Positive/13819_1.jpg	13819_1.jpg	1	0.9997044	1
Dataset/METU/test_set/Negative/13821.jpg	13821.jpg	0	2.9351932e-05	0
Dataset/METU/test_set/Positive/13821_1.jpg	13821_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13832.jpg	13832.jpg	0	9.663725e-05	0
Dataset/METU/test_set/Positive/13832_1.jpg	13832_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13837.jpg	13837.jpg	0	4.5445958e-07	0
Dataset/METU/test_set/Positive/13837_1.jpg	13837_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13841.jpg	13841.jpg	0	4.5835182e-05	0
Dataset/METU/test_set/Positive/13841_1.jpg	13841_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13847.jpg	13847.jpg	0	2.7278507e-05	0
Dataset/METU/test_set/Positive/13847_1.jpg	13847_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13852.jpg	13852.jpg	0	3.575206e-08	0
Dataset/METU/test_set/Positive/13852_1.jpg	13852_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13856.jpg	13856.jpg	0	1.9099105e-06	0
Dataset/METU/test_set/Positive/13856_1.jpg	13856_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13867.jpg	13867.jpg	0	3.7701327e-06	0
Dataset/METU/test_set/Positive/13867_1.jpg	13867_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13873.jpg	13873.jpg	0	0.00011448676	0
Dataset/METU/test_set/Positive/13873_1.jpg	13873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13878.jpg	13878.jpg	0	1.3513035e-06	0
Dataset/METU/test_set/Positive/13878_1.jpg	13878_1.jpg	1	0.79323786	0
Dataset/METU/test_set/Negative/13884.jpg	13884.jpg	0	1.4245376e-08	0
Dataset/METU/test_set/Positive/13884_1.jpg	13884_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13890.jpg	13890.jpg	0	4.5724846e-06	0
Dataset/METU/test_set/Positive/13890_1.jpg	13890_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13895.jpg	13895.jpg	0	3.5073157e-05	0
Dataset/METU/test_set/Positive/13895_1.jpg	13895_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13910.jpg	13910.jpg	0	0.0008534628	0
Dataset/METU/test_set/Positive/13910_1.jpg	13910_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/13911.jpg	13911.jpg	0	9.057858e-05	0
Dataset/METU/test_set/Positive/13911_1.jpg	13911_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13928.jpg	13928.jpg	0	0.00014978283	0
Dataset/METU/test_set/Positive/13928_1.jpg	13928_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13929.jpg	13929.jpg	0	2.9446723e-05	0
Dataset/METU/test_set/Positive/13929_1.jpg	13929_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13931.jpg	13931.jpg	0	3.697643e-11	0
Dataset/METU/test_set/Positive/13931_1.jpg	13931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13937.jpg	13937.jpg	0	0.23635666	0
Dataset/METU/test_set/Positive/13937_1.jpg	13937_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13939.jpg	13939.jpg	0	2.0993706e-05	0
Dataset/METU/test_set/Positive/13939_1.jpg	13939_1.jpg	1	0.9998481	1
Dataset/METU/test_set/Negative/13943.jpg	13943.jpg	0	0.00027558664	0
Dataset/METU/test_set/Positive/13943_1.jpg	13943_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13944.jpg	13944.jpg	0	0.0049123727	0
Dataset/METU/test_set/Positive/13944_1.jpg	13944_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13952.jpg	13952.jpg	0	2.2401038e-05	0
Dataset/METU/test_set/Positive/13952_1.jpg	13952_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13955.jpg	13955.jpg	0	0.0008153326	0
Dataset/METU/test_set/Positive/13955_1.jpg	13955_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13958.jpg	13958.jpg	0	0.027840326	0
Dataset/METU/test_set/Positive/13958_1.jpg	13958_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13963.jpg	13963.jpg	0	0.00038324393	0
Dataset/METU/test_set/Positive/13963_1.jpg	13963_1.jpg	1	0.29283008	0
Dataset/METU/test_set/Negative/13969.jpg	13969.jpg	0	0.00055142015	0
Dataset/METU/test_set/Positive/13969_1.jpg	13969_1.jpg	1	0.060064636	0
Dataset/METU/test_set/Negative/13971.jpg	13971.jpg	0	9.451983e-05	0
Dataset/METU/test_set/Positive/13971_1.jpg	13971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13974.jpg	13974.jpg	0	7.231052e-05	0
Dataset/METU/test_set/Positive/13974_1.jpg	13974_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13975.jpg	13975.jpg	0	0.00028296246	0
Dataset/METU/test_set/Positive/13975_1.jpg	13975_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13980.jpg	13980.jpg	0	1.3764395e-07	0
Dataset/METU/test_set/Positive/13980_1.jpg	13980_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13982.jpg	13982.jpg	0	8.230992e-06	0
Dataset/METU/test_set/Positive/13982_1.jpg	13982_1.jpg	1	0.9999778	1
Dataset/METU/test_set/Negative/13985.jpg	13985.jpg	0	1.3677018e-06	0
Dataset/METU/test_set/Positive/13985_1.jpg	13985_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13987.jpg	13987.jpg	0	1.8350324e-06	0
Dataset/METU/test_set/Positive/13987_1.jpg	13987_1.jpg	1	0.99998057	1
Dataset/METU/test_set/Negative/13992.jpg	13992.jpg	0	1.9341023e-07	0
Dataset/METU/test_set/Positive/13992_1.jpg	13992_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13994.jpg	13994.jpg	0	1.1731358e-05	0
Dataset/METU/test_set/Positive/13994_1.jpg	13994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14000.jpg	14000.jpg	0	4.99357e-06	0
Dataset/METU/test_set/Positive/14000_1.jpg	14000_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14001.jpg	14001.jpg	0	1.3673021e-05	0
Dataset/METU/test_set/Positive/14001_1.jpg	14001_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/14011.jpg	14011.jpg	0	0.097649395	0
Dataset/METU/test_set/Positive/14011_1.jpg	14011_1.jpg	1	1.0	1
