FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7129-75.jpg	7129-75.jpg	0	0.0026047197	0
Dataset/SDNET_2018/test_set/Positive/7129-82.jpg	7129-82.jpg	1	0.020701094	0
Dataset/SDNET_2018/test_set/Negative/7129-90.jpg	7129-90.jpg	0	0.00029720576	0
Dataset/SDNET_2018/test_set/Negative/7130-101.jpg	7130-101.jpg	0	0.0094845	0
Dataset/SDNET_2018/test_set/Negative/7130-108.jpg	7130-108.jpg	0	0.0030230037	0
Dataset/SDNET_2018/test_set/Negative/7130-124.jpg	7130-124.jpg	0	0.00026350477	0
Dataset/SDNET_2018/test_set/Negative/7130-125.jpg	7130-125.jpg	0	0.0059891036	0
Dataset/SDNET_2018/test_set/Negative/7130-128.jpg	7130-128.jpg	0	6.237024e-08	0
Dataset/SDNET_2018/test_set/Negative/7130-132.jpg	7130-132.jpg	0	0.00377769	0
Dataset/SDNET_2018/test_set/Negative/7130-135.jpg	7130-135.jpg	0	0.008132402	0
Dataset/SDNET_2018/test_set/Negative/7130-140.jpg	7130-140.jpg	0	9.28828e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-144.jpg	7130-144.jpg	0	0.00048491146	0
Dataset/SDNET_2018/test_set/Negative/7130-147.jpg	7130-147.jpg	0	0.25398532	0
Dataset/SDNET_2018/test_set/Negative/7130-156.jpg	7130-156.jpg	0	0.011294323	0
Dataset/SDNET_2018/test_set/Negative/7130-157.jpg	7130-157.jpg	0	0.0025802292	0
Dataset/SDNET_2018/test_set/Negative/7130-159.jpg	7130-159.jpg	0	0.011865279	0
Dataset/SDNET_2018/test_set/Negative/7130-160.jpg	7130-160.jpg	0	0.013289504	0
Dataset/SDNET_2018/test_set/Negative/7130-167.jpg	7130-167.jpg	0	6.8295944e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-172.jpg	7130-172.jpg	0	0.019933464	0
Dataset/SDNET_2018/test_set/Negative/7130-176.jpg	7130-176.jpg	0	4.037417e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-177.jpg	7130-177.jpg	0	1.7525808e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-184.jpg	7130-184.jpg	0	3.8234816e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-195.jpg	7130-195.jpg	0	0.06620787	0
Dataset/SDNET_2018/test_set/Negative/7130-199.jpg	7130-199.jpg	0	0.00023092535	0
Dataset/SDNET_2018/test_set/Negative/7130-203.jpg	7130-203.jpg	0	0.00085920095	0
Dataset/SDNET_2018/test_set/Positive/7130-204.jpg	7130-204.jpg	1	0.088242285	0
Dataset/SDNET_2018/test_set/Negative/7130-211.jpg	7130-211.jpg	0	0.9607134	1
Dataset/SDNET_2018/test_set/Negative/7130-216.jpg	7130-216.jpg	0	0.00041223754	0
Dataset/SDNET_2018/test_set/Negative/7130-218.jpg	7130-218.jpg	0	0.0955471	0
Dataset/SDNET_2018/test_set/Negative/7130-220.jpg	7130-220.jpg	0	0.00022180242	0
Dataset/SDNET_2018/test_set/Negative/7130-224.jpg	7130-224.jpg	0	0.00062071363	0
Dataset/SDNET_2018/test_set/Negative/7130-225.jpg	7130-225.jpg	0	7.836832e-10	0
Dataset/SDNET_2018/test_set/Negative/7130-233.jpg	7130-233.jpg	0	0.00011528495	0
Dataset/SDNET_2018/test_set/Negative/7130-234.jpg	7130-234.jpg	0	0.0076292236	0
Dataset/SDNET_2018/test_set/Negative/7130-235.jpg	7130-235.jpg	0	1.8991483e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-241.jpg	7130-241.jpg	0	4.5310153e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-245.jpg	7130-245.jpg	0	0.00017614453	0
Dataset/SDNET_2018/test_set/Negative/7130-34.jpg	7130-34.jpg	0	0.0014936634	0
Dataset/SDNET_2018/test_set/Positive/7130-44.jpg	7130-44.jpg	1	0.041751295	0
Dataset/SDNET_2018/test_set/Negative/7130-49.jpg	7130-49.jpg	0	0.0001274206	0
Dataset/SDNET_2018/test_set/Negative/7130-58.jpg	7130-58.jpg	0	0.5314394	1
Dataset/SDNET_2018/test_set/Negative/7130-67.jpg	7130-67.jpg	0	0.0018877554	0
Dataset/SDNET_2018/test_set/Negative/7130-69.jpg	7130-69.jpg	0	1.1854514e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-72.jpg	7130-72.jpg	0	0.0036193253	0
Dataset/SDNET_2018/test_set/Negative/7130-75.jpg	7130-75.jpg	0	0.00012466074	0
Dataset/SDNET_2018/test_set/Negative/7130-84.jpg	7130-84.jpg	0	0.009271938	0
Dataset/SDNET_2018/test_set/Negative/7130-85.jpg	7130-85.jpg	0	3.7208203e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-86.jpg	7130-86.jpg	0	0.037818436	0
Dataset/SDNET_2018/test_set/Positive/7130-9.jpg	7130-9.jpg	1	0.8985104	1
Dataset/SDNET_2018/test_set/Negative/7130-95.jpg	7130-95.jpg	0	8.190782e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-96.jpg	7130-96.jpg	0	0.005715595	0
Dataset/SDNET_2018/test_set/Negative/7131-105.jpg	7131-105.jpg	0	0.14616778	0
Dataset/SDNET_2018/test_set/Negative/7131-108.jpg	7131-108.jpg	0	0.20579849	0
Dataset/SDNET_2018/test_set/Negative/7131-113.jpg	7131-113.jpg	0	1.9191693e-06	0
Dataset/SDNET_2018/test_set/Positive/7131-115.jpg	7131-115.jpg	1	0.03360546	0
Dataset/SDNET_2018/test_set/Negative/7131-120.jpg	7131-120.jpg	0	0.00010221268	0
Dataset/SDNET_2018/test_set/Negative/7131-121.jpg	7131-121.jpg	0	1.6731667e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-128.jpg	7131-128.jpg	0	0.01634505	0
Dataset/SDNET_2018/test_set/Negative/7131-144.jpg	7131-144.jpg	0	0.002968744	0
Dataset/SDNET_2018/test_set/Negative/7131-15.jpg	7131-15.jpg	0	3.928614e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-154.jpg	7131-154.jpg	0	8.344278e-08	0
Dataset/SDNET_2018/test_set/Negative/7131-155.jpg	7131-155.jpg	0	2.3489769e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-157.jpg	7131-157.jpg	0	8.1435055e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-166.jpg	7131-166.jpg	0	1.8935503e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-173.jpg	7131-173.jpg	0	5.9827133e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-176.jpg	7131-176.jpg	0	1.8964828e-08	0
Dataset/SDNET_2018/test_set/Negative/7131-181.jpg	7131-181.jpg	0	0.51185954	0
Dataset/SDNET_2018/test_set/Positive/7131-185.jpg	7131-185.jpg	1	0.99816173	1
Dataset/SDNET_2018/test_set/Negative/7131-187.jpg	7131-187.jpg	0	4.005987e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-189.jpg	7131-189.jpg	0	0.9601928	1
Dataset/SDNET_2018/test_set/Positive/7131-196.jpg	7131-196.jpg	1	0.9782747	1
Dataset/SDNET_2018/test_set/Negative/7131-2.jpg	7131-2.jpg	0	1.4137411e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-204.jpg	7131-204.jpg	0	6.894067e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-21.jpg	7131-21.jpg	0	0.004752166	0
Dataset/SDNET_2018/test_set/Negative/7131-213.jpg	7131-213.jpg	0	0.000888146	0
Dataset/SDNET_2018/test_set/Negative/7131-223.jpg	7131-223.jpg	0	0.019150192	0
Dataset/SDNET_2018/test_set/Negative/7131-226.jpg	7131-226.jpg	0	0.00012846859	0
Dataset/SDNET_2018/test_set/Negative/7131-229.jpg	7131-229.jpg	0	0.013649034	0
Dataset/SDNET_2018/test_set/Positive/7131-233.jpg	7131-233.jpg	1	0.092638865	0
Dataset/SDNET_2018/test_set/Negative/7131-234.jpg	7131-234.jpg	0	1.35502105e-05	0
Dataset/SDNET_2018/test_set/Positive/7131-238.jpg	7131-238.jpg	1	0.076359265	0
Dataset/SDNET_2018/test_set/Negative/7131-249.jpg	7131-249.jpg	0	8.462781e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-250.jpg	7131-250.jpg	0	5.4516182e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-252.jpg	7131-252.jpg	0	0.0010558623	0
Dataset/SDNET_2018/test_set/Negative/7131-26.jpg	7131-26.jpg	0	2.2473234e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-36.jpg	7131-36.jpg	0	0.009356687	0
Dataset/SDNET_2018/test_set/Negative/7131-52.jpg	7131-52.jpg	0	0.042426568	0
Dataset/SDNET_2018/test_set/Negative/7131-59.jpg	7131-59.jpg	0	0.001534742	0
Dataset/SDNET_2018/test_set/Negative/7131-6.jpg	7131-6.jpg	0	2.782765e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-61.jpg	7131-61.jpg	0	0.12367181	0
Dataset/SDNET_2018/test_set/Negative/7131-71.jpg	7131-71.jpg	0	0.0027520054	0
Dataset/SDNET_2018/test_set/Negative/7131-73.jpg	7131-73.jpg	0	3.7229697e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-81.jpg	7131-81.jpg	0	0.07038731	0
Dataset/SDNET_2018/test_set/Negative/7131-82.jpg	7131-82.jpg	0	4.326541e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-88.jpg	7131-88.jpg	0	0.0001834528	0
Dataset/SDNET_2018/test_set/Negative/7131-94.jpg	7131-94.jpg	0	1.9654062e-06	0
Dataset/SDNET_2018/test_set/Positive/7131-97.jpg	7131-97.jpg	1	0.2863785	0
Dataset/SDNET_2018/test_set/Negative/7132-102.jpg	7132-102.jpg	0	0.031089656	0
Dataset/SDNET_2018/test_set/Negative/7132-12.jpg	7132-12.jpg	0	0.0004915984	0
Dataset/SDNET_2018/test_set/Negative/7132-125.jpg	7132-125.jpg	0	0.0016825668	0
Dataset/SDNET_2018/test_set/Negative/7132-132.jpg	7132-132.jpg	0	0.0011613762	0
Dataset/SDNET_2018/test_set/Negative/7132-136.jpg	7132-136.jpg	0	0.000724294	0
Dataset/SDNET_2018/test_set/Negative/7132-137.jpg	7132-137.jpg	0	0.0001531366	0
Dataset/SDNET_2018/test_set/Negative/7132-14.jpg	7132-14.jpg	0	0.004268624	0
Dataset/SDNET_2018/test_set/Negative/7132-144.jpg	7132-144.jpg	0	0.00016199514	0
Dataset/SDNET_2018/test_set/Negative/7132-145.jpg	7132-145.jpg	0	2.9215073e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-152.jpg	7132-152.jpg	0	0.0013521165	0
Dataset/SDNET_2018/test_set/Positive/7132-154.jpg	7132-154.jpg	1	3.1820604e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-163.jpg	7132-163.jpg	0	0.0006697844	0
Dataset/SDNET_2018/test_set/Negative/7132-165.jpg	7132-165.jpg	0	0.0005168346	0
Dataset/SDNET_2018/test_set/Negative/7132-169.jpg	7132-169.jpg	0	0.00023569046	0
Dataset/SDNET_2018/test_set/Negative/7132-176.jpg	7132-176.jpg	0	0.00093781576	0
Dataset/SDNET_2018/test_set/Negative/7132-178.jpg	7132-178.jpg	0	0.0052065346	0
Dataset/SDNET_2018/test_set/Negative/7132-18.jpg	7132-18.jpg	0	0.00013355278	0
Dataset/SDNET_2018/test_set/Positive/7132-189.jpg	7132-189.jpg	1	1.1816007e-05	0
Dataset/SDNET_2018/test_set/Positive/7132-190.jpg	7132-190.jpg	1	0.0068678358	0
Dataset/SDNET_2018/test_set/Negative/7132-198.jpg	7132-198.jpg	0	0.0040880158	0
Dataset/SDNET_2018/test_set/Negative/7132-20.jpg	7132-20.jpg	0	7.81694e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-201.jpg	7132-201.jpg	0	0.00023885576	0
Dataset/SDNET_2018/test_set/Negative/7132-202.jpg	7132-202.jpg	0	2.8652305e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-204.jpg	7132-204.jpg	0	2.227085e-05	0
Dataset/SDNET_2018/test_set/Positive/7132-209.jpg	7132-209.jpg	1	5.033633e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-21.jpg	7132-21.jpg	0	5.720036e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-214.jpg	7132-214.jpg	0	0.0003997329	0
Dataset/SDNET_2018/test_set/Negative/7132-215.jpg	7132-215.jpg	0	0.0011696997	0
Dataset/SDNET_2018/test_set/Positive/7132-227.jpg	7132-227.jpg	1	0.020260004	0
Dataset/SDNET_2018/test_set/Negative/7132-23.jpg	7132-23.jpg	0	0.00015186162	0
Dataset/SDNET_2018/test_set/Negative/7132-231.jpg	7132-231.jpg	0	0.0042395154	0
Dataset/SDNET_2018/test_set/Negative/7132-232.jpg	7132-232.jpg	0	0.04943932	0
Dataset/SDNET_2018/test_set/Negative/7132-234.jpg	7132-234.jpg	0	0.005630438	0
Dataset/SDNET_2018/test_set/Negative/7132-235.jpg	7132-235.jpg	0	0.0010106286	0
Dataset/SDNET_2018/test_set/Negative/7132-236.jpg	7132-236.jpg	0	0.0035519742	0
Dataset/SDNET_2018/test_set/Negative/7132-243.jpg	7132-243.jpg	0	0.00051404594	0
Dataset/SDNET_2018/test_set/Negative/7132-33.jpg	7132-33.jpg	0	0.00058881304	0
Dataset/SDNET_2018/test_set/Negative/7132-36.jpg	7132-36.jpg	0	0.014075447	0
Dataset/SDNET_2018/test_set/Negative/7132-40.jpg	7132-40.jpg	0	1.4196305e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-44.jpg	7132-44.jpg	0	1.7174705e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-56.jpg	7132-56.jpg	0	0.0038793583	0
Dataset/SDNET_2018/test_set/Negative/7132-58.jpg	7132-58.jpg	0	0.00010132531	0
Dataset/SDNET_2018/test_set/Negative/7132-59.jpg	7132-59.jpg	0	0.002899516	0
Dataset/SDNET_2018/test_set/Negative/7132-62.jpg	7132-62.jpg	0	0.0013705277	0
Dataset/SDNET_2018/test_set/Negative/7132-64.jpg	7132-64.jpg	0	3.8427245e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-67.jpg	7132-67.jpg	0	2.8720313e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-7.jpg	7132-7.jpg	0	1.6523254e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-71.jpg	7132-71.jpg	0	0.001009876	0
Dataset/SDNET_2018/test_set/Negative/7132-75.jpg	7132-75.jpg	0	0.0025933206	0
Dataset/SDNET_2018/test_set/Negative/7132-80.jpg	7132-80.jpg	0	2.7627175e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-87.jpg	7132-87.jpg	0	0.057602286	0
Dataset/SDNET_2018/test_set/Negative/7132-92.jpg	7132-92.jpg	0	1.7104126e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-97.jpg	7132-97.jpg	0	1.3206369e-08	0
Dataset/SDNET_2018/test_set/Positive/7132-99.jpg	7132-99.jpg	1	0.8507701	1
Dataset/SDNET_2018/test_set/Negative/7133-1.jpg	7133-1.jpg	0	3.3725326e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-104.jpg	7133-104.jpg	0	0.06504693	0
Dataset/SDNET_2018/test_set/Negative/7133-105.jpg	7133-105.jpg	0	9.483474e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-107.jpg	7133-107.jpg	0	8.467915e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-111.jpg	7133-111.jpg	0	0.00023817197	0
Dataset/SDNET_2018/test_set/Negative/7133-115.jpg	7133-115.jpg	0	0.004505539	0
Dataset/SDNET_2018/test_set/Negative/7133-116.jpg	7133-116.jpg	0	0.11839882	0
Dataset/SDNET_2018/test_set/Negative/7133-118.jpg	7133-118.jpg	0	0.08334637	0
Dataset/SDNET_2018/test_set/Negative/7133-119.jpg	7133-119.jpg	0	0.32822806	0
Dataset/SDNET_2018/test_set/Negative/7133-120.jpg	7133-120.jpg	0	0.3076346	0
Dataset/SDNET_2018/test_set/Negative/7133-124.jpg	7133-124.jpg	0	0.03268004	0
Dataset/SDNET_2018/test_set/Negative/7133-134.jpg	7133-134.jpg	0	6.5165855e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-136.jpg	7133-136.jpg	0	0.0022389828	0
Dataset/SDNET_2018/test_set/Negative/7133-139.jpg	7133-139.jpg	0	0.009700961	0
Dataset/SDNET_2018/test_set/Negative/7133-143.jpg	7133-143.jpg	0	7.669615e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-145.jpg	7133-145.jpg	0	0.00048210588	0
Dataset/SDNET_2018/test_set/Negative/7133-150.jpg	7133-150.jpg	0	0.00019891895	0
Dataset/SDNET_2018/test_set/Negative/7133-157.jpg	7133-157.jpg	0	0.13009942	0
Dataset/SDNET_2018/test_set/Negative/7133-159.jpg	7133-159.jpg	0	0.0004085863	0
Dataset/SDNET_2018/test_set/Negative/7133-161.jpg	7133-161.jpg	0	2.4744204e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-167.jpg	7133-167.jpg	0	1.4897607e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-168.jpg	7133-168.jpg	0	0.003485247	0
Dataset/SDNET_2018/test_set/Negative/7133-169.jpg	7133-169.jpg	0	0.00018209449	0
Dataset/SDNET_2018/test_set/Positive/7133-171.jpg	7133-171.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7133-174.jpg	7133-174.jpg	0	1.0371275e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-175.jpg	7133-175.jpg	0	0.9768107	1
Dataset/SDNET_2018/test_set/Negative/7133-19.jpg	7133-19.jpg	0	2.59655e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-191.jpg	7133-191.jpg	0	2.3835469e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-193.jpg	7133-193.jpg	0	0.27134585	0
Dataset/SDNET_2018/test_set/Negative/7133-196.jpg	7133-196.jpg	0	0.00010419494	0
Dataset/SDNET_2018/test_set/Negative/7133-197.jpg	7133-197.jpg	0	0.00061432144	0
Dataset/SDNET_2018/test_set/Negative/7133-200.jpg	7133-200.jpg	0	6.37632e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-202.jpg	7133-202.jpg	0	8.8418696e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-205.jpg	7133-205.jpg	0	0.00013854587	0
Dataset/SDNET_2018/test_set/Positive/7133-207.jpg	7133-207.jpg	1	0.00057090365	0
Dataset/SDNET_2018/test_set/Negative/7133-212.jpg	7133-212.jpg	0	8.2837605e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-213.jpg	7133-213.jpg	0	9.452561e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-218.jpg	7133-218.jpg	0	6.0189253e-05	0
Dataset/SDNET_2018/test_set/Positive/7133-224.jpg	7133-224.jpg	1	5.974754e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-229.jpg	7133-229.jpg	0	0.0011972277	0
Dataset/SDNET_2018/test_set/Negative/7133-233.jpg	7133-233.jpg	0	1.2631593e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-240.jpg	7133-240.jpg	0	0.0005485836	0
Dataset/SDNET_2018/test_set/Negative/7133-245.jpg	7133-245.jpg	0	1.4682991e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-34.jpg	7133-34.jpg	0	0.014095352	0
Dataset/SDNET_2018/test_set/Negative/7133-38.jpg	7133-38.jpg	0	3.161932e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-49.jpg	7133-49.jpg	0	2.2759566e-05	0
Dataset/SDNET_2018/test_set/Negative/7133-52.jpg	7133-52.jpg	0	0.036040507	0
Dataset/SDNET_2018/test_set/Negative/7133-54.jpg	7133-54.jpg	0	0.0004954299	0
Dataset/SDNET_2018/test_set/Positive/7133-64.jpg	7133-64.jpg	1	0.9914744	1
Dataset/SDNET_2018/test_set/Negative/7133-66.jpg	7133-66.jpg	0	0.0020099308	0
Dataset/SDNET_2018/test_set/Negative/7133-82.jpg	7133-82.jpg	0	3.0276215e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-86.jpg	7133-86.jpg	0	0.2069233	0
Dataset/SDNET_2018/test_set/Negative/7133-90.jpg	7133-90.jpg	0	0.0050492766	0
Dataset/SDNET_2018/test_set/Negative/7133-97.jpg	7133-97.jpg	0	0.000978475	0
Dataset/SDNET_2018/test_set/Positive/7134-100.jpg	7134-100.jpg	1	0.00016673384	0
Dataset/SDNET_2018/test_set/Negative/7134-102.jpg	7134-102.jpg	0	9.527498e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-105.jpg	7134-105.jpg	0	0.0017590767	0
Dataset/SDNET_2018/test_set/Negative/7134-107.jpg	7134-107.jpg	0	0.013986781	0
Dataset/SDNET_2018/test_set/Negative/7134-108.jpg	7134-108.jpg	0	0.0006618888	0
Dataset/SDNET_2018/test_set/Negative/7134-114.jpg	7134-114.jpg	0	0.0003234414	0
Dataset/SDNET_2018/test_set/Positive/7134-117.jpg	7134-117.jpg	1	3.6334597e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-121.jpg	7134-121.jpg	0	0.0007704191	0
Dataset/SDNET_2018/test_set/Negative/7134-13.jpg	7134-13.jpg	0	4.205758e-08	0
Dataset/SDNET_2018/test_set/Negative/7134-132.jpg	7134-132.jpg	0	1.8101634e-06	0
Dataset/SDNET_2018/test_set/Positive/7134-135.jpg	7134-135.jpg	1	0.057973623	0
Dataset/SDNET_2018/test_set/Negative/7134-139.jpg	7134-139.jpg	0	0.00016188565	0
Dataset/SDNET_2018/test_set/Negative/7134-154.jpg	7134-154.jpg	0	2.9860377e-07	0
Dataset/SDNET_2018/test_set/Negative/7134-155.jpg	7134-155.jpg	0	3.6430836e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-163.jpg	7134-163.jpg	0	0.8972373	1
Dataset/SDNET_2018/test_set/Negative/7134-166.jpg	7134-166.jpg	0	1.1415761e-08	0
Dataset/SDNET_2018/test_set/Negative/7134-174.jpg	7134-174.jpg	0	1.006454e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-180.jpg	7134-180.jpg	0	1.7785133e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-186.jpg	7134-186.jpg	0	1.0652618e-12	0
Dataset/SDNET_2018/test_set/Negative/7134-187.jpg	7134-187.jpg	0	9.8098626e-11	0
Dataset/SDNET_2018/test_set/Negative/7134-191.jpg	7134-191.jpg	0	2.941499e-07	0
Dataset/SDNET_2018/test_set/Negative/7134-193.jpg	7134-193.jpg	0	0.043314207	0
Dataset/SDNET_2018/test_set/Negative/7134-196.jpg	7134-196.jpg	0	2.4012556e-07	0
Dataset/SDNET_2018/test_set/Negative/7134-199.jpg	7134-199.jpg	0	0.2343308	0
Dataset/SDNET_2018/test_set/Negative/7134-204.jpg	7134-204.jpg	0	3.1613727e-08	0
Dataset/SDNET_2018/test_set/Negative/7134-206.jpg	7134-206.jpg	0	2.3104473e-10	0
Dataset/SDNET_2018/test_set/Negative/7134-218.jpg	7134-218.jpg	0	0.0022056608	0
Dataset/SDNET_2018/test_set/Negative/7134-226.jpg	7134-226.jpg	0	1.8368656e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-227.jpg	7134-227.jpg	0	4.8636917e-09	0
Dataset/SDNET_2018/test_set/Negative/7134-23.jpg	7134-23.jpg	0	1.2121526e-08	0
Dataset/SDNET_2018/test_set/Negative/7134-237.jpg	7134-237.jpg	0	2.3210996e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-242.jpg	7134-242.jpg	0	1.00498734e-10	0
Dataset/SDNET_2018/test_set/Negative/7134-246.jpg	7134-246.jpg	0	0.0023774249	0
Dataset/SDNET_2018/test_set/Negative/7134-247.jpg	7134-247.jpg	0	1.7475218e-08	0
Dataset/SDNET_2018/test_set/Negative/7134-250.jpg	7134-250.jpg	0	1.566052e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-26.jpg	7134-26.jpg	0	6.0027654e-09	0
Dataset/SDNET_2018/test_set/Negative/7134-31.jpg	7134-31.jpg	0	0.020042155	0
Dataset/SDNET_2018/test_set/Negative/7134-34.jpg	7134-34.jpg	0	3.6701746e-08	0
Dataset/SDNET_2018/test_set/Negative/7134-37.jpg	7134-37.jpg	0	5.374659e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-46.jpg	7134-46.jpg	0	4.204325e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-53.jpg	7134-53.jpg	0	0.002258652	0
Dataset/SDNET_2018/test_set/Negative/7134-58.jpg	7134-58.jpg	0	5.1064385e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-59.jpg	7134-59.jpg	0	2.990115e-08	0
Dataset/SDNET_2018/test_set/Negative/7134-64.jpg	7134-64.jpg	0	2.8006264e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-65.jpg	7134-65.jpg	0	0.0010901738	0
Dataset/SDNET_2018/test_set/Negative/7134-67.jpg	7134-67.jpg	0	0.00487409	0
Dataset/SDNET_2018/test_set/Negative/7134-68.jpg	7134-68.jpg	0	0.47053733	0
Dataset/SDNET_2018/test_set/Negative/7134-71.jpg	7134-71.jpg	0	5.7545258e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-73.jpg	7134-73.jpg	0	0.0033853804	0
Dataset/SDNET_2018/test_set/Negative/7134-74.jpg	7134-74.jpg	0	0.00079726346	0
Dataset/SDNET_2018/test_set/Positive/7134-80.jpg	7134-80.jpg	1	0.9815321	1
Dataset/SDNET_2018/test_set/Negative/7134-85.jpg	7134-85.jpg	0	0.004128201	0
Dataset/SDNET_2018/test_set/Negative/7134-91.jpg	7134-91.jpg	0	5.5503002e-05	0
Dataset/SDNET_2018/test_set/Negative/7134-94.jpg	7134-94.jpg	0	7.3423867e-06	0
Dataset/SDNET_2018/test_set/Negative/7134-97.jpg	7134-97.jpg	0	1.8194656e-08	0
Dataset/SDNET_2018/test_set/Positive/7135-10.jpg	7135-10.jpg	1	0.032806933	0
Dataset/SDNET_2018/test_set/Positive/7135-100.jpg	7135-100.jpg	1	0.0025680156	0
Dataset/SDNET_2018/test_set/Negative/7135-112.jpg	7135-112.jpg	0	0.00064559013	0
Dataset/SDNET_2018/test_set/Negative/7135-121.jpg	7135-121.jpg	0	0.00022092546	0
Dataset/SDNET_2018/test_set/Negative/7135-123.jpg	7135-123.jpg	0	0.28687936	0
Dataset/SDNET_2018/test_set/Negative/7135-124.jpg	7135-124.jpg	0	2.6194283e-10	0
Dataset/SDNET_2018/test_set/Negative/7135-128.jpg	7135-128.jpg	0	0.0013933132	0
Dataset/SDNET_2018/test_set/Negative/7135-132.jpg	7135-132.jpg	0	0.00034255898	0
Dataset/SDNET_2018/test_set/Negative/7135-133.jpg	7135-133.jpg	0	5.838414e-08	0
Dataset/SDNET_2018/test_set/Negative/7135-137.jpg	7135-137.jpg	0	0.0009481104	0
Dataset/SDNET_2018/test_set/Negative/7135-138.jpg	7135-138.jpg	0	0.009353575	0
Dataset/SDNET_2018/test_set/Negative/7135-14.jpg	7135-14.jpg	0	0.029421858	0
Dataset/SDNET_2018/test_set/Negative/7135-15.jpg	7135-15.jpg	0	0.68656856	1
Dataset/SDNET_2018/test_set/Positive/7135-150.jpg	7135-150.jpg	1	0.9796433	1
Dataset/SDNET_2018/test_set/Negative/7135-160.jpg	7135-160.jpg	0	0.00034791685	0
Dataset/SDNET_2018/test_set/Negative/7135-162.jpg	7135-162.jpg	0	1.034314e-09	0
Dataset/SDNET_2018/test_set/Negative/7135-164.jpg	7135-164.jpg	0	0.041895963	0
