FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/104-84.jpg	104-84.jpg	0	0.29101634	0
Dataset/SDNET_2018/test_set/Negative/104-85.jpg	104-85.jpg	0	0.2901271	0
Dataset/SDNET_2018/test_set/Positive/104-90.jpg	104-90.jpg	1	0.037405312	0
Dataset/SDNET_2018/test_set/Negative/104-93.jpg	104-93.jpg	0	0.24575004	0
Dataset/SDNET_2018/test_set/Negative/7001-10.jpg	7001-10.jpg	0	0.29275346	0
Dataset/SDNET_2018/test_set/Negative/7001-100.jpg	7001-100.jpg	0	0.3007968	0
Dataset/SDNET_2018/test_set/Negative/7001-106.jpg	7001-106.jpg	0	0.30805662	0
Dataset/SDNET_2018/test_set/Negative/7001-108.jpg	7001-108.jpg	0	0.30439812	0
Dataset/SDNET_2018/test_set/Negative/7001-11.jpg	7001-11.jpg	0	0.39892358	0
Dataset/SDNET_2018/test_set/Negative/7001-113.jpg	7001-113.jpg	0	0.18739042	0
Dataset/SDNET_2018/test_set/Negative/7001-114.jpg	7001-114.jpg	0	0.326412	0
Dataset/SDNET_2018/test_set/Positive/7001-115.jpg	7001-115.jpg	1	0.2576328	0
Dataset/SDNET_2018/test_set/Negative/7001-121.jpg	7001-121.jpg	0	0.13301581	0
Dataset/SDNET_2018/test_set/Negative/7001-132.jpg	7001-132.jpg	0	0.18876132	0
Dataset/SDNET_2018/test_set/Negative/7001-133.jpg	7001-133.jpg	0	0.14183173	0
Dataset/SDNET_2018/test_set/Negative/7001-134.jpg	7001-134.jpg	0	0.242529	0
Dataset/SDNET_2018/test_set/Negative/7001-138.jpg	7001-138.jpg	0	0.3287008	0
Dataset/SDNET_2018/test_set/Positive/7001-139.jpg	7001-139.jpg	1	0.18412787	0
Dataset/SDNET_2018/test_set/Negative/7001-154.jpg	7001-154.jpg	0	0.26163554	0
Dataset/SDNET_2018/test_set/Negative/7001-155.jpg	7001-155.jpg	0	0.38715976	0
Dataset/SDNET_2018/test_set/Positive/7001-157.jpg	7001-157.jpg	1	0.26915228	0
Dataset/SDNET_2018/test_set/Negative/7001-16.jpg	7001-16.jpg	0	0.31193304	0
Dataset/SDNET_2018/test_set/Negative/7001-160.jpg	7001-160.jpg	0	0.2796771	0
Dataset/SDNET_2018/test_set/Negative/7001-164.jpg	7001-164.jpg	0	0.19872496	0
Dataset/SDNET_2018/test_set/Negative/7001-166.jpg	7001-166.jpg	0	0.35979992	0
Dataset/SDNET_2018/test_set/Negative/7001-167.jpg	7001-167.jpg	0	0.2346982	0
Dataset/SDNET_2018/test_set/Positive/7001-169.jpg	7001-169.jpg	1	0.2269516	0
Dataset/SDNET_2018/test_set/Negative/7001-181.jpg	7001-181.jpg	0	0.1730833	0
Dataset/SDNET_2018/test_set/Positive/7001-187.jpg	7001-187.jpg	1	0.14471152	0
Dataset/SDNET_2018/test_set/Negative/7001-192.jpg	7001-192.jpg	0	0.36374113	0
Dataset/SDNET_2018/test_set/Negative/7001-194.jpg	7001-194.jpg	0	0.28423005	0
Dataset/SDNET_2018/test_set/Negative/7001-196.jpg	7001-196.jpg	0	0.20886931	0
Dataset/SDNET_2018/test_set/Negative/7001-197.jpg	7001-197.jpg	0	0.19205078	0
Dataset/SDNET_2018/test_set/Positive/7001-2.jpg	7001-2.jpg	1	0.9029014	1
Dataset/SDNET_2018/test_set/Negative/7001-204.jpg	7001-204.jpg	0	0.27198583	0
Dataset/SDNET_2018/test_set/Negative/7001-210.jpg	7001-210.jpg	0	0.16060644	0
Dataset/SDNET_2018/test_set/Negative/7001-211.jpg	7001-211.jpg	0	0.20908129	0
Dataset/SDNET_2018/test_set/Negative/7001-217.jpg	7001-217.jpg	0	0.38098565	0
Dataset/SDNET_2018/test_set/Positive/7001-22.jpg	7001-22.jpg	1	0.9939343	1
Dataset/SDNET_2018/test_set/Negative/7001-227.jpg	7001-227.jpg	0	0.28045768	0
Dataset/SDNET_2018/test_set/Negative/7001-230.jpg	7001-230.jpg	0	0.2249232	0
Dataset/SDNET_2018/test_set/Negative/7001-235.jpg	7001-235.jpg	0	0.33256078	0
Dataset/SDNET_2018/test_set/Positive/7001-237.jpg	7001-237.jpg	1	0.998375	1
Dataset/SDNET_2018/test_set/Negative/7001-246.jpg	7001-246.jpg	0	0.25378123	0
Dataset/SDNET_2018/test_set/Negative/7001-248.jpg	7001-248.jpg	0	0.26709518	0
Dataset/SDNET_2018/test_set/Negative/7001-250.jpg	7001-250.jpg	0	0.24943864	0
Dataset/SDNET_2018/test_set/Positive/7001-26.jpg	7001-26.jpg	1	0.21413568	0
Dataset/SDNET_2018/test_set/Negative/7001-29.jpg	7001-29.jpg	0	0.260485	0
Dataset/SDNET_2018/test_set/Negative/7001-37.jpg	7001-37.jpg	0	0.31881756	0
Dataset/SDNET_2018/test_set/Positive/7001-40.jpg	7001-40.jpg	1	0.9990276	1
Dataset/SDNET_2018/test_set/Positive/7001-42.jpg	7001-42.jpg	1	0.9179727	1
Dataset/SDNET_2018/test_set/Negative/7001-45.jpg	7001-45.jpg	0	0.16401556	0
Dataset/SDNET_2018/test_set/Negative/7001-46.jpg	7001-46.jpg	0	0.17690596	0
Dataset/SDNET_2018/test_set/Negative/7001-5.jpg	7001-5.jpg	0	0.25374973	0
Dataset/SDNET_2018/test_set/Negative/7001-51.jpg	7001-51.jpg	0	0.4351053	0
Dataset/SDNET_2018/test_set/Negative/7001-55.jpg	7001-55.jpg	0	0.29739463	0
Dataset/SDNET_2018/test_set/Positive/7001-56.jpg	7001-56.jpg	1	0.35240543	0
Dataset/SDNET_2018/test_set/Negative/7001-59.jpg	7001-59.jpg	0	0.3484118	0
Dataset/SDNET_2018/test_set/Negative/7001-65.jpg	7001-65.jpg	0	0.3562623	0
Dataset/SDNET_2018/test_set/Negative/7001-75.jpg	7001-75.jpg	0	0.23182315	0
Dataset/SDNET_2018/test_set/Negative/7001-80.jpg	7001-80.jpg	0	0.26092392	0
Dataset/SDNET_2018/test_set/Negative/7001-81.jpg	7001-81.jpg	0	0.26555288	0
Dataset/SDNET_2018/test_set/Positive/7001-98.jpg	7001-98.jpg	1	0.26198322	0
Dataset/SDNET_2018/test_set/Positive/7002-106.jpg	7002-106.jpg	1	0.1848796	0
Dataset/SDNET_2018/test_set/Negative/7002-110.jpg	7002-110.jpg	0	0.4141395	0
Dataset/SDNET_2018/test_set/Positive/7002-117.jpg	7002-117.jpg	1	0.29827833	0
Dataset/SDNET_2018/test_set/Negative/7002-120.jpg	7002-120.jpg	0	0.190427	0
Dataset/SDNET_2018/test_set/Negative/7002-121.jpg	7002-121.jpg	0	0.21981728	0
Dataset/SDNET_2018/test_set/Negative/7002-125.jpg	7002-125.jpg	0	0.32888395	0
Dataset/SDNET_2018/test_set/Negative/7002-129.jpg	7002-129.jpg	0	0.25597027	0
Dataset/SDNET_2018/test_set/Negative/7002-135.jpg	7002-135.jpg	0	0.36629426	0
Dataset/SDNET_2018/test_set/Negative/7002-138.jpg	7002-138.jpg	0	0.1366319	0
Dataset/SDNET_2018/test_set/Positive/7002-14.jpg	7002-14.jpg	1	0.3496831	0
Dataset/SDNET_2018/test_set/Negative/7002-141.jpg	7002-141.jpg	0	0.30843222	0
Dataset/SDNET_2018/test_set/Negative/7002-146.jpg	7002-146.jpg	0	0.34828693	0
Dataset/SDNET_2018/test_set/Negative/7002-150.jpg	7002-150.jpg	0	0.25710583	0
Dataset/SDNET_2018/test_set/Negative/7002-167.jpg	7002-167.jpg	0	0.3389311	0
Dataset/SDNET_2018/test_set/Negative/7002-172.jpg	7002-172.jpg	0	0.36916196	0
Dataset/SDNET_2018/test_set/Negative/7002-174.jpg	7002-174.jpg	0	0.18894878	0
Dataset/SDNET_2018/test_set/Negative/7002-180.jpg	7002-180.jpg	0	0.31009257	0
Dataset/SDNET_2018/test_set/Negative/7002-181.jpg	7002-181.jpg	0	0.1815201	0
Dataset/SDNET_2018/test_set/Negative/7002-193.jpg	7002-193.jpg	0	0.26550776	0
Dataset/SDNET_2018/test_set/Negative/7002-202.jpg	7002-202.jpg	0	0.21941602	0
Dataset/SDNET_2018/test_set/Negative/7002-21.jpg	7002-21.jpg	0	0.3009553	0
Dataset/SDNET_2018/test_set/Positive/7002-212.jpg	7002-212.jpg	1	0.37688938	0
Dataset/SDNET_2018/test_set/Negative/7002-213.jpg	7002-213.jpg	0	0.48243946	0
Dataset/SDNET_2018/test_set/Positive/7002-216.jpg	7002-216.jpg	1	0.335375	0
Dataset/SDNET_2018/test_set/Negative/7002-23.jpg	7002-23.jpg	0	0.2479403	0
Dataset/SDNET_2018/test_set/Negative/7002-24.jpg	7002-24.jpg	0	0.29950768	0
Dataset/SDNET_2018/test_set/Negative/7002-245.jpg	7002-245.jpg	0	0.38579643	0
Dataset/SDNET_2018/test_set/Negative/7002-247.jpg	7002-247.jpg	0	0.24383771	0
Dataset/SDNET_2018/test_set/Positive/7002-252.jpg	7002-252.jpg	1	0.29457998	0
Dataset/SDNET_2018/test_set/Positive/7002-28.jpg	7002-28.jpg	1	0.9999994	1
Dataset/SDNET_2018/test_set/Negative/7002-31.jpg	7002-31.jpg	0	0.2682589	0
Dataset/SDNET_2018/test_set/Positive/7002-34.jpg	7002-34.jpg	1	0.4156657	0
Dataset/SDNET_2018/test_set/Negative/7002-4.jpg	7002-4.jpg	0	0.13095853	0
Dataset/SDNET_2018/test_set/Negative/7002-45.jpg	7002-45.jpg	0	0.22148064	0
Dataset/SDNET_2018/test_set/Negative/7002-61.jpg	7002-61.jpg	0	0.32125795	0
Dataset/SDNET_2018/test_set/Negative/7002-70.jpg	7002-70.jpg	0	0.3514211	0
Dataset/SDNET_2018/test_set/Positive/7002-86.jpg	7002-86.jpg	1	0.56601584	1
Dataset/SDNET_2018/test_set/Negative/7002-88.jpg	7002-88.jpg	0	0.25497386	0
Dataset/SDNET_2018/test_set/Positive/7002-99.jpg	7002-99.jpg	1	0.29912928	0
Dataset/SDNET_2018/test_set/Negative/7003-1.jpg	7003-1.jpg	0	0.30662495	0
Dataset/SDNET_2018/test_set/Negative/7003-101.jpg	7003-101.jpg	0	0.2634673	0
Dataset/SDNET_2018/test_set/Negative/7003-111.jpg	7003-111.jpg	0	0.28370273	0
Dataset/SDNET_2018/test_set/Negative/7003-115.jpg	7003-115.jpg	0	0.41214478	0
Dataset/SDNET_2018/test_set/Negative/7003-122.jpg	7003-122.jpg	0	0.26737508	0
Dataset/SDNET_2018/test_set/Negative/7003-125.jpg	7003-125.jpg	0	0.16726103	0
Dataset/SDNET_2018/test_set/Negative/7003-129.jpg	7003-129.jpg	0	0.4041046	0
Dataset/SDNET_2018/test_set/Negative/7003-13.jpg	7003-13.jpg	0	0.26744917	0
Dataset/SDNET_2018/test_set/Negative/7003-139.jpg	7003-139.jpg	0	0.32035136	0
Dataset/SDNET_2018/test_set/Negative/7003-141.jpg	7003-141.jpg	0	0.36325377	0
Dataset/SDNET_2018/test_set/Negative/7003-142.jpg	7003-142.jpg	0	0.4856514	0
Dataset/SDNET_2018/test_set/Negative/7003-144.jpg	7003-144.jpg	0	0.23007113	0
Dataset/SDNET_2018/test_set/Positive/7003-15.jpg	7003-15.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7003-152.jpg	7003-152.jpg	0	0.24786755	0
Dataset/SDNET_2018/test_set/Negative/7003-154.jpg	7003-154.jpg	0	0.21138185	0
Dataset/SDNET_2018/test_set/Negative/7003-158.jpg	7003-158.jpg	0	0.30068928	0
Dataset/SDNET_2018/test_set/Negative/7003-159.jpg	7003-159.jpg	0	0.5841796	1
Dataset/SDNET_2018/test_set/Positive/7003-16.jpg	7003-16.jpg	1	0.9999981	1
Dataset/SDNET_2018/test_set/Negative/7003-168.jpg	7003-168.jpg	0	0.2927429	0
Dataset/SDNET_2018/test_set/Negative/7003-174.jpg	7003-174.jpg	0	0.2525867	0
Dataset/SDNET_2018/test_set/Negative/7003-192.jpg	7003-192.jpg	0	0.16477749	0
Dataset/SDNET_2018/test_set/Negative/7003-196.jpg	7003-196.jpg	0	0.36148876	0
Dataset/SDNET_2018/test_set/Negative/7003-199.jpg	7003-199.jpg	0	0.3857925	0
Dataset/SDNET_2018/test_set/Negative/7003-212.jpg	7003-212.jpg	0	0.36812076	0
Dataset/SDNET_2018/test_set/Negative/7003-215.jpg	7003-215.jpg	0	0.5057705	1
Dataset/SDNET_2018/test_set/Negative/7003-22.jpg	7003-22.jpg	0	0.283926	0
Dataset/SDNET_2018/test_set/Negative/7003-222.jpg	7003-222.jpg	0	0.2926541	0
Dataset/SDNET_2018/test_set/Negative/7003-223.jpg	7003-223.jpg	0	0.40053302	0
Dataset/SDNET_2018/test_set/Negative/7003-226.jpg	7003-226.jpg	0	0.34699452	0
Dataset/SDNET_2018/test_set/Negative/7003-228.jpg	7003-228.jpg	0	0.32408175	0
Dataset/SDNET_2018/test_set/Positive/7003-229.jpg	7003-229.jpg	1	0.35421318	0
Dataset/SDNET_2018/test_set/Negative/7003-23.jpg	7003-23.jpg	0	0.22006813	0
Dataset/SDNET_2018/test_set/Negative/7003-232.jpg	7003-232.jpg	0	0.40909505	0
Dataset/SDNET_2018/test_set/Positive/7003-233.jpg	7003-233.jpg	1	0.34253535	0
Dataset/SDNET_2018/test_set/Negative/7003-244.jpg	7003-244.jpg	0	0.91176754	1
Dataset/SDNET_2018/test_set/Negative/7003-252.jpg	7003-252.jpg	0	0.005420059	0
Dataset/SDNET_2018/test_set/Negative/7003-34.jpg	7003-34.jpg	0	0.30971348	0
Dataset/SDNET_2018/test_set/Negative/7003-53.jpg	7003-53.jpg	0	0.4358607	0
Dataset/SDNET_2018/test_set/Negative/7003-58.jpg	7003-58.jpg	0	0.29222757	0
Dataset/SDNET_2018/test_set/Negative/7003-63.jpg	7003-63.jpg	0	0.33245778	0
Dataset/SDNET_2018/test_set/Negative/7003-64.jpg	7003-64.jpg	0	0.28594425	0
Dataset/SDNET_2018/test_set/Negative/7003-66.jpg	7003-66.jpg	0	0.36031872	0
Dataset/SDNET_2018/test_set/Positive/7003-68.jpg	7003-68.jpg	1	0.85643065	1
Dataset/SDNET_2018/test_set/Negative/7003-70.jpg	7003-70.jpg	0	0.31444016	0
Dataset/SDNET_2018/test_set/Negative/7003-90.jpg	7003-90.jpg	0	0.3517965	0
Dataset/SDNET_2018/test_set/Negative/7003-96.jpg	7003-96.jpg	0	0.32003623	0
Dataset/SDNET_2018/test_set/Positive/7004-10.jpg	7004-10.jpg	1	0.9999317	1
Dataset/SDNET_2018/test_set/Negative/7004-100.jpg	7004-100.jpg	0	0.3414836	0
Dataset/SDNET_2018/test_set/Negative/7004-107.jpg	7004-107.jpg	0	0.33338952	0
Dataset/SDNET_2018/test_set/Positive/7004-114.jpg	7004-114.jpg	1	0.27871132	0
Dataset/SDNET_2018/test_set/Negative/7004-116.jpg	7004-116.jpg	0	0.30728313	0
Dataset/SDNET_2018/test_set/Negative/7004-123.jpg	7004-123.jpg	0	0.35311002	0
Dataset/SDNET_2018/test_set/Positive/7004-127.jpg	7004-127.jpg	1	0.49000195	0
Dataset/SDNET_2018/test_set/Negative/7004-13.jpg	7004-13.jpg	0	0.33915716	0
Dataset/SDNET_2018/test_set/Negative/7004-133.jpg	7004-133.jpg	0	0.47785947	0
Dataset/SDNET_2018/test_set/Negative/7004-144.jpg	7004-144.jpg	0	0.47900155	0
Dataset/SDNET_2018/test_set/Negative/7004-145.jpg	7004-145.jpg	0	0.6636556	1
Dataset/SDNET_2018/test_set/Negative/7004-151.jpg	7004-151.jpg	0	0.39245963	0
Dataset/SDNET_2018/test_set/Negative/7004-159.jpg	7004-159.jpg	0	0.44344708	0
Dataset/SDNET_2018/test_set/Negative/7004-163.jpg	7004-163.jpg	0	0.35033858	0
Dataset/SDNET_2018/test_set/Negative/7004-165.jpg	7004-165.jpg	0	0.31326616	0
Dataset/SDNET_2018/test_set/Positive/7004-166.jpg	7004-166.jpg	1	0.32623369	0
Dataset/SDNET_2018/test_set/Negative/7004-172.jpg	7004-172.jpg	0	0.33439797	0
Dataset/SDNET_2018/test_set/Negative/7004-178.jpg	7004-178.jpg	0	0.27497643	0
Dataset/SDNET_2018/test_set/Negative/7004-181.jpg	7004-181.jpg	0	0.28032976	0
Dataset/SDNET_2018/test_set/Negative/7004-186.jpg	7004-186.jpg	0	0.31390852	0
Dataset/SDNET_2018/test_set/Negative/7004-190.jpg	7004-190.jpg	0	0.31479102	0
Dataset/SDNET_2018/test_set/Negative/7004-201.jpg	7004-201.jpg	0	0.59830165	1
Dataset/SDNET_2018/test_set/Negative/7004-212.jpg	7004-212.jpg	0	0.4902114	0
Dataset/SDNET_2018/test_set/Negative/7004-219.jpg	7004-219.jpg	0	0.32387295	0
Dataset/SDNET_2018/test_set/Negative/7004-22.jpg	7004-22.jpg	0	0.275473	0
Dataset/SDNET_2018/test_set/Negative/7004-221.jpg	7004-221.jpg	0	0.2294471	0
Dataset/SDNET_2018/test_set/Negative/7004-222.jpg	7004-222.jpg	0	0.78429836	1
Dataset/SDNET_2018/test_set/Negative/7004-223.jpg	7004-223.jpg	0	0.20535803	0
Dataset/SDNET_2018/test_set/Negative/7004-225.jpg	7004-225.jpg	0	0.15019545	0
Dataset/SDNET_2018/test_set/Negative/7004-226.jpg	7004-226.jpg	0	0.22640112	0
Dataset/SDNET_2018/test_set/Negative/7004-233.jpg	7004-233.jpg	0	0.28528744	0
Dataset/SDNET_2018/test_set/Negative/7004-237.jpg	7004-237.jpg	0	0.12857533	0
Dataset/SDNET_2018/test_set/Negative/7004-238.jpg	7004-238.jpg	0	0.2838445	0
Dataset/SDNET_2018/test_set/Negative/7004-239.jpg	7004-239.jpg	0	0.35363176	0
Dataset/SDNET_2018/test_set/Negative/7004-246.jpg	7004-246.jpg	0	0.14866352	0
Dataset/SDNET_2018/test_set/Negative/7004-247.jpg	7004-247.jpg	0	0.29132652	0
Dataset/SDNET_2018/test_set/Negative/7004-249.jpg	7004-249.jpg	0	0.35876772	0
Dataset/SDNET_2018/test_set/Positive/7004-25.jpg	7004-25.jpg	1	0.254414	0
Dataset/SDNET_2018/test_set/Negative/7004-27.jpg	7004-27.jpg	0	0.38029313	0
Dataset/SDNET_2018/test_set/Positive/7004-28.jpg	7004-28.jpg	1	0.9575244	1
Dataset/SDNET_2018/test_set/Negative/7004-29.jpg	7004-29.jpg	0	0.32835197	0
Dataset/SDNET_2018/test_set/Negative/7004-45.jpg	7004-45.jpg	0	0.2912441	0
Dataset/SDNET_2018/test_set/Negative/7004-51.jpg	7004-51.jpg	0	0.28706154	0
Dataset/SDNET_2018/test_set/Negative/7004-52.jpg	7004-52.jpg	0	0.4005443	0
Dataset/SDNET_2018/test_set/Negative/7004-54.jpg	7004-54.jpg	0	0.15626895	0
Dataset/SDNET_2018/test_set/Negative/7004-55.jpg	7004-55.jpg	0	0.31195754	0
Dataset/SDNET_2018/test_set/Negative/7004-57.jpg	7004-57.jpg	0	0.30580783	0
Dataset/SDNET_2018/test_set/Positive/7004-61.jpg	7004-61.jpg	1	0.9993713	1
Dataset/SDNET_2018/test_set/Negative/7004-66.jpg	7004-66.jpg	0	0.2885893	0
Dataset/SDNET_2018/test_set/Negative/7004-72.jpg	7004-72.jpg	0	0.36723876	0
Dataset/SDNET_2018/test_set/Negative/7004-81.jpg	7004-81.jpg	0	0.31849468	0
Dataset/SDNET_2018/test_set/Negative/7004-85.jpg	7004-85.jpg	0	0.31973195	0
Dataset/SDNET_2018/test_set/Negative/7004-86.jpg	7004-86.jpg	0	0.37110794	0
Dataset/SDNET_2018/test_set/Negative/7004-89.jpg	7004-89.jpg	0	0.17066157	0
Dataset/SDNET_2018/test_set/Negative/7004-96.jpg	7004-96.jpg	0	0.3186497	0
Dataset/SDNET_2018/test_set/Negative/7005-106.jpg	7005-106.jpg	0	0.26436478	0
Dataset/SDNET_2018/test_set/Negative/7005-107.jpg	7005-107.jpg	0	0.20577982	0
Dataset/SDNET_2018/test_set/Negative/7005-109.jpg	7005-109.jpg	0	0.32763785	0
Dataset/SDNET_2018/test_set/Negative/7005-111.jpg	7005-111.jpg	0	0.2902158	0
Dataset/SDNET_2018/test_set/Negative/7005-116.jpg	7005-116.jpg	0	0.2334764	0
Dataset/SDNET_2018/test_set/Negative/7005-120.jpg	7005-120.jpg	0	0.32551908	0
Dataset/SDNET_2018/test_set/Negative/7005-126.jpg	7005-126.jpg	0	0.31918257	0
Dataset/SDNET_2018/test_set/Negative/7005-13.jpg	7005-13.jpg	0	0.26029468	0
Dataset/SDNET_2018/test_set/Negative/7005-136.jpg	7005-136.jpg	0	0.30439413	0
Dataset/SDNET_2018/test_set/Positive/7005-142.jpg	7005-142.jpg	1	0.30429393	0
Dataset/SDNET_2018/test_set/Positive/7005-143.jpg	7005-143.jpg	1	0.37490302	0
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	0.3178395	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.38072646	0
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	0.20201781	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	0.23592398	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	0.1469369	0
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	0.36461496	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	0.38273087	0
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	0.32144433	0
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	0.3743689	0
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	0.28839067	0
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	0.22899583	0
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.26278135	0
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	0.57811964	1
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	0.28980088	0
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	0.5283003	1
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	0.25781333	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	0.2541106	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.38426727	0
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	0.34552905	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	0.284686	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	0.22073227	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.28638342	0
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	0.6751955	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	0.2269912	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	0.5961366	1
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	0.6265823	1
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	0.28788	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	0.27685988	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	0.24837786	0
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.90896386	1
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	0.29050797	0
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	0.2795223	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	0.6384822	1
Dataset/SDNET_2018/test_set/Negative/7005-67.jpg	7005-67.jpg	0	0.21875444	0
Dataset/SDNET_2018/test_set/Negative/7005-69.jpg	7005-69.jpg	0	0.2528687	0
Dataset/SDNET_2018/test_set/Negative/7005-74.jpg	7005-74.jpg	0	0.2630575	0
Dataset/SDNET_2018/test_set/Positive/7005-82.jpg	7005-82.jpg	1	0.46490017	0
Dataset/SDNET_2018/test_set/Negative/7005-83.jpg	7005-83.jpg	0	0.25951716	0
Dataset/SDNET_2018/test_set/Negative/7005-89.jpg	7005-89.jpg	0	0.41520616	0
Dataset/SDNET_2018/test_set/Positive/7005-9.jpg	7005-9.jpg	1	0.99992085	1
Dataset/SDNET_2018/test_set/Positive/7005-92.jpg	7005-92.jpg	1	0.32088655	0
Dataset/SDNET_2018/test_set/Positive/7005-93.jpg	7005-93.jpg	1	0.29413953	0
Dataset/SDNET_2018/test_set/Negative/7005-94.jpg	7005-94.jpg	0	0.2837541	0
Dataset/SDNET_2018/test_set/Negative/7005-95.jpg	7005-95.jpg	0	0.32711846	0
Dataset/SDNET_2018/test_set/Negative/7005-99.jpg	7005-99.jpg	0	0.28536618	0
Dataset/SDNET_2018/test_set/Negative/7006-112.jpg	7006-112.jpg	0	0.24537784	0
Dataset/SDNET_2018/test_set/Negative/7006-114.jpg	7006-114.jpg	0	0.3324567	0
Dataset/SDNET_2018/test_set/Positive/7006-115.jpg	7006-115.jpg	1	0.6664347	1
Dataset/SDNET_2018/test_set/Negative/7006-117.jpg	7006-117.jpg	0	0.28290015	0
Dataset/SDNET_2018/test_set/Negative/7006-122.jpg	7006-122.jpg	0	0.30704087	0
Dataset/SDNET_2018/test_set/Negative/7006-123.jpg	7006-123.jpg	0	0.40499043	0
Dataset/SDNET_2018/test_set/Negative/7006-125.jpg	7006-125.jpg	0	0.23266125	0
Dataset/SDNET_2018/test_set/Negative/7006-126.jpg	7006-126.jpg	0	0.16996923	0
Dataset/SDNET_2018/test_set/Negative/7006-129.jpg	7006-129.jpg	0	0.3101483	0
Dataset/SDNET_2018/test_set/Positive/7006-145.jpg	7006-145.jpg	1	0.9741563	1
Dataset/SDNET_2018/test_set/Negative/7006-148.jpg	7006-148.jpg	0	0.32972896	0
Dataset/SDNET_2018/test_set/Positive/7006-152.jpg	7006-152.jpg	1	0.61701614	1
Dataset/SDNET_2018/test_set/Positive/7006-153.jpg	7006-153.jpg	1	0.9999214	1
Dataset/SDNET_2018/test_set/Negative/7006-164.jpg	7006-164.jpg	0	0.15535563	0
Dataset/SDNET_2018/test_set/Negative/7006-169.jpg	7006-169.jpg	0	0.28772122	0
Dataset/SDNET_2018/test_set/Negative/7006-174.jpg	7006-174.jpg	0	0.35991582	0
Dataset/SDNET_2018/test_set/Negative/7006-175.jpg	7006-175.jpg	0	0.37765348	0
Dataset/SDNET_2018/test_set/Positive/7006-188.jpg	7006-188.jpg	1	0.666651	1
Dataset/SDNET_2018/test_set/Negative/7006-19.jpg	7006-19.jpg	0	0.27263743	0
Dataset/SDNET_2018/test_set/Negative/7006-191.jpg	7006-191.jpg	0	0.21300545	0
Dataset/SDNET_2018/test_set/Negative/7006-2.jpg	7006-2.jpg	0	0.30837387	0
Dataset/SDNET_2018/test_set/Negative/7006-201.jpg	7006-201.jpg	0	0.2899155	0
Dataset/SDNET_2018/test_set/Negative/7006-203.jpg	7006-203.jpg	0	0.6112933	1
Dataset/SDNET_2018/test_set/Negative/7006-21.jpg	7006-21.jpg	0	0.23515081	0
Dataset/SDNET_2018/test_set/Negative/7006-230.jpg	7006-230.jpg	0	0.32186037	0
