FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7011-162.jpg	7011-162.jpg	0	0.3702476	0
Dataset/SDNET_2018/test_set/Negative/7011-170.jpg	7011-170.jpg	0	0.34670186	0
Dataset/SDNET_2018/test_set/Positive/7011-18.jpg	7011-18.jpg	1	0.99698853	1
Dataset/SDNET_2018/test_set/Negative/7011-181.jpg	7011-181.jpg	0	0.32532108	0
Dataset/SDNET_2018/test_set/Negative/7011-182.jpg	7011-182.jpg	0	0.5495976	0
Dataset/SDNET_2018/test_set/Positive/7011-191.jpg	7011-191.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-199.jpg	7011-199.jpg	0	0.15186504	0
Dataset/SDNET_2018/test_set/Negative/7011-201.jpg	7011-201.jpg	0	0.656588	1
Dataset/SDNET_2018/test_set/Negative/7011-203.jpg	7011-203.jpg	0	0.3189035	0
Dataset/SDNET_2018/test_set/Negative/7011-207.jpg	7011-207.jpg	0	0.30446118	0
Dataset/SDNET_2018/test_set/Positive/7011-222.jpg	7011-222.jpg	1	0.9777883	1
Dataset/SDNET_2018/test_set/Negative/7011-224.jpg	7011-224.jpg	0	0.3828925	0
Dataset/SDNET_2018/test_set/Negative/7011-225.jpg	7011-225.jpg	0	0.2680069	0
Dataset/SDNET_2018/test_set/Negative/7011-228.jpg	7011-228.jpg	0	0.97788084	1
Dataset/SDNET_2018/test_set/Negative/7011-230.jpg	7011-230.jpg	0	0.23213553	0
Dataset/SDNET_2018/test_set/Negative/7011-234.jpg	7011-234.jpg	0	0.2875779	0
Dataset/SDNET_2018/test_set/Negative/7011-24.jpg	7011-24.jpg	0	0.19501552	0
Dataset/SDNET_2018/test_set/Negative/7011-242.jpg	7011-242.jpg	0	0.3480236	0
Dataset/SDNET_2018/test_set/Negative/7011-243.jpg	7011-243.jpg	0	0.3828369	0
Dataset/SDNET_2018/test_set/Negative/7011-246.jpg	7011-246.jpg	0	0.7563734	1
Dataset/SDNET_2018/test_set/Negative/7011-248.jpg	7011-248.jpg	0	0.22320798	0
Dataset/SDNET_2018/test_set/Negative/7011-27.jpg	7011-27.jpg	0	0.2976002	0
Dataset/SDNET_2018/test_set/Negative/7011-28.jpg	7011-28.jpg	0	0.2723155	0
Dataset/SDNET_2018/test_set/Negative/7011-31.jpg	7011-31.jpg	0	0.27190524	0
Dataset/SDNET_2018/test_set/Negative/7011-33.jpg	7011-33.jpg	0	0.2956568	0
Dataset/SDNET_2018/test_set/Positive/7011-40.jpg	7011-40.jpg	1	0.7712089	1
Dataset/SDNET_2018/test_set/Negative/7011-41.jpg	7011-41.jpg	0	0.36906487	0
Dataset/SDNET_2018/test_set/Negative/7011-45.jpg	7011-45.jpg	0	0.33412	0
Dataset/SDNET_2018/test_set/Negative/7011-71.jpg	7011-71.jpg	0	0.35028985	0
Dataset/SDNET_2018/test_set/Negative/7011-76.jpg	7011-76.jpg	0	0.31615	0
Dataset/SDNET_2018/test_set/Positive/7011-8.jpg	7011-8.jpg	1	0.9999993	1
Dataset/SDNET_2018/test_set/Negative/7011-86.jpg	7011-86.jpg	0	0.48396656	0
Dataset/SDNET_2018/test_set/Negative/7011-87.jpg	7011-87.jpg	0	0.33836257	0
Dataset/SDNET_2018/test_set/Negative/7011-88.jpg	7011-88.jpg	0	0.27568638	0
Dataset/SDNET_2018/test_set/Negative/7011-94.jpg	7011-94.jpg	0	0.38451582	0
Dataset/SDNET_2018/test_set/Positive/7011-96.jpg	7011-96.jpg	1	0.9918364	1
Dataset/SDNET_2018/test_set/Positive/7012-102.jpg	7012-102.jpg	1	0.9999998	1
Dataset/SDNET_2018/test_set/Negative/7012-108.jpg	7012-108.jpg	0	0.26505446	0
Dataset/SDNET_2018/test_set/Positive/7012-109.jpg	7012-109.jpg	1	0.91777825	1
Dataset/SDNET_2018/test_set/Negative/7012-110.jpg	7012-110.jpg	0	0.3514257	0
Dataset/SDNET_2018/test_set/Negative/7012-117.jpg	7012-117.jpg	0	0.34468132	0
Dataset/SDNET_2018/test_set/Negative/7012-118.jpg	7012-118.jpg	0	0.6557715	1
Dataset/SDNET_2018/test_set/Negative/7012-121.jpg	7012-121.jpg	0	0.33329868	0
Dataset/SDNET_2018/test_set/Negative/7012-122.jpg	7012-122.jpg	0	0.40965968	0
Dataset/SDNET_2018/test_set/Negative/7012-124.jpg	7012-124.jpg	0	0.39490426	0
Dataset/SDNET_2018/test_set/Negative/7012-125.jpg	7012-125.jpg	0	0.39257294	0
Dataset/SDNET_2018/test_set/Negative/7012-135.jpg	7012-135.jpg	0	0.3269459	0
Dataset/SDNET_2018/test_set/Negative/7012-138.jpg	7012-138.jpg	0	0.30935743	0
Dataset/SDNET_2018/test_set/Negative/7012-151.jpg	7012-151.jpg	0	0.30974513	0
Dataset/SDNET_2018/test_set/Negative/7012-152.jpg	7012-152.jpg	0	0.2654875	0
Dataset/SDNET_2018/test_set/Negative/7012-155.jpg	7012-155.jpg	0	0.64217335	0
Dataset/SDNET_2018/test_set/Negative/7012-157.jpg	7012-157.jpg	0	0.3625982	0
Dataset/SDNET_2018/test_set/Negative/7012-159.jpg	7012-159.jpg	0	0.32235473	0
Dataset/SDNET_2018/test_set/Negative/7012-16.jpg	7012-16.jpg	0	0.32499942	0
Dataset/SDNET_2018/test_set/Negative/7012-162.jpg	7012-162.jpg	0	0.3082847	0
Dataset/SDNET_2018/test_set/Negative/7012-178.jpg	7012-178.jpg	0	0.33804512	0
Dataset/SDNET_2018/test_set/Positive/7012-181.jpg	7012-181.jpg	1	0.509157	0
Dataset/SDNET_2018/test_set/Positive/7012-184.jpg	7012-184.jpg	1	0.99999875	1
Dataset/SDNET_2018/test_set/Positive/7012-185.jpg	7012-185.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7012-187.jpg	7012-187.jpg	1	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/7012-190.jpg	7012-190.jpg	0	0.4032328	0
Dataset/SDNET_2018/test_set/Positive/7012-191.jpg	7012-191.jpg	1	0.5390177	0
Dataset/SDNET_2018/test_set/Negative/7012-192.jpg	7012-192.jpg	0	0.44016427	0
Dataset/SDNET_2018/test_set/Negative/7012-198.jpg	7012-198.jpg	0	0.30640793	0
Dataset/SDNET_2018/test_set/Negative/7012-199.jpg	7012-199.jpg	0	0.3743977	0
Dataset/SDNET_2018/test_set/Negative/7012-200.jpg	7012-200.jpg	0	0.38978112	0
Dataset/SDNET_2018/test_set/Negative/7012-201.jpg	7012-201.jpg	0	0.27939624	0
Dataset/SDNET_2018/test_set/Negative/7012-202.jpg	7012-202.jpg	0	0.442685	0
Dataset/SDNET_2018/test_set/Positive/7012-204.jpg	7012-204.jpg	1	0.99508226	1
Dataset/SDNET_2018/test_set/Negative/7012-206.jpg	7012-206.jpg	0	0.32862103	0
Dataset/SDNET_2018/test_set/Negative/7012-208.jpg	7012-208.jpg	0	0.26271394	0
Dataset/SDNET_2018/test_set/Positive/7012-213.jpg	7012-213.jpg	1	0.86876786	1
Dataset/SDNET_2018/test_set/Negative/7012-217.jpg	7012-217.jpg	0	0.356583	0
Dataset/SDNET_2018/test_set/Negative/7012-230.jpg	7012-230.jpg	0	0.2759276	0
Dataset/SDNET_2018/test_set/Negative/7012-235.jpg	7012-235.jpg	0	0.3613185	0
Dataset/SDNET_2018/test_set/Negative/7012-24.jpg	7012-24.jpg	0	0.39928102	0
Dataset/SDNET_2018/test_set/Negative/7012-245.jpg	7012-245.jpg	0	0.23258263	0
Dataset/SDNET_2018/test_set/Negative/7012-247.jpg	7012-247.jpg	0	0.25113207	0
Dataset/SDNET_2018/test_set/Negative/7012-252.jpg	7012-252.jpg	0	0.29246148	0
Dataset/SDNET_2018/test_set/Negative/7012-3.jpg	7012-3.jpg	0	0.42276192	0
Dataset/SDNET_2018/test_set/Negative/7012-30.jpg	7012-30.jpg	0	0.25749484	0
Dataset/SDNET_2018/test_set/Negative/7012-44.jpg	7012-44.jpg	0	0.39076382	0
Dataset/SDNET_2018/test_set/Negative/7012-45.jpg	7012-45.jpg	0	0.24233007	0
Dataset/SDNET_2018/test_set/Negative/7012-46.jpg	7012-46.jpg	0	0.31385946	0
Dataset/SDNET_2018/test_set/Negative/7012-48.jpg	7012-48.jpg	0	0.3567379	0
Dataset/SDNET_2018/test_set/Negative/7012-50.jpg	7012-50.jpg	0	0.25499558	0
Dataset/SDNET_2018/test_set/Negative/7012-57.jpg	7012-57.jpg	0	0.39721093	0
Dataset/SDNET_2018/test_set/Negative/7012-66.jpg	7012-66.jpg	0	0.31163296	0
Dataset/SDNET_2018/test_set/Negative/7012-70.jpg	7012-70.jpg	0	0.27779686	0
Dataset/SDNET_2018/test_set/Negative/7012-71.jpg	7012-71.jpg	0	0.3007563	0
Dataset/SDNET_2018/test_set/Negative/7012-79.jpg	7012-79.jpg	0	0.7182965	1
Dataset/SDNET_2018/test_set/Negative/7012-92.jpg	7012-92.jpg	0	0.36758852	0
Dataset/SDNET_2018/test_set/Negative/7012-96.jpg	7012-96.jpg	0	0.41432774	0
Dataset/SDNET_2018/test_set/Negative/7013-1.jpg	7013-1.jpg	0	0.5415598	0
Dataset/SDNET_2018/test_set/Negative/7013-105.jpg	7013-105.jpg	0	0.44068187	0
Dataset/SDNET_2018/test_set/Negative/7013-108.jpg	7013-108.jpg	0	0.6263455	0
Dataset/SDNET_2018/test_set/Negative/7013-109.jpg	7013-109.jpg	0	0.44686565	0
Dataset/SDNET_2018/test_set/Negative/7013-124.jpg	7013-124.jpg	0	0.77835995	1
Dataset/SDNET_2018/test_set/Negative/7013-125.jpg	7013-125.jpg	0	0.3446101	0
Dataset/SDNET_2018/test_set/Negative/7013-128.jpg	7013-128.jpg	0	0.4017531	0
Dataset/SDNET_2018/test_set/Negative/7013-130.jpg	7013-130.jpg	0	0.42193872	0
Dataset/SDNET_2018/test_set/Negative/7013-139.jpg	7013-139.jpg	0	0.35325646	0
Dataset/SDNET_2018/test_set/Negative/7013-140.jpg	7013-140.jpg	0	0.34774017	0
Dataset/SDNET_2018/test_set/Negative/7013-148.jpg	7013-148.jpg	0	0.4091961	0
Dataset/SDNET_2018/test_set/Negative/7013-15.jpg	7013-15.jpg	0	0.3267823	0
Dataset/SDNET_2018/test_set/Negative/7013-153.jpg	7013-153.jpg	0	0.37468353	0
Dataset/SDNET_2018/test_set/Negative/7013-156.jpg	7013-156.jpg	0	0.2967554	0
Dataset/SDNET_2018/test_set/Negative/7013-166.jpg	7013-166.jpg	0	0.41401586	0
Dataset/SDNET_2018/test_set/Negative/7013-170.jpg	7013-170.jpg	0	0.33488292	0
Dataset/SDNET_2018/test_set/Negative/7013-176.jpg	7013-176.jpg	0	0.4027161	0
Dataset/SDNET_2018/test_set/Negative/7013-18.jpg	7013-18.jpg	0	0.44190487	0
Dataset/SDNET_2018/test_set/Positive/7013-185.jpg	7013-185.jpg	1	0.9996962	1
Dataset/SDNET_2018/test_set/Negative/7013-19.jpg	7013-19.jpg	0	0.46014038	0
Dataset/SDNET_2018/test_set/Negative/7013-191.jpg	7013-191.jpg	0	0.3351165	0
Dataset/SDNET_2018/test_set/Negative/7013-2.jpg	7013-2.jpg	0	0.45431486	0
Dataset/SDNET_2018/test_set/Positive/7013-201.jpg	7013-201.jpg	1	0.9995321	1
Dataset/SDNET_2018/test_set/Negative/7013-202.jpg	7013-202.jpg	0	0.39082372	0
Dataset/SDNET_2018/test_set/Negative/7013-204.jpg	7013-204.jpg	0	0.3925891	0
Dataset/SDNET_2018/test_set/Negative/7013-205.jpg	7013-205.jpg	0	0.2933547	0
Dataset/SDNET_2018/test_set/Negative/7013-206.jpg	7013-206.jpg	0	0.29061514	0
Dataset/SDNET_2018/test_set/Negative/7013-208.jpg	7013-208.jpg	0	0.24154815	0
Dataset/SDNET_2018/test_set/Negative/7013-209.jpg	7013-209.jpg	0	0.312519	0
Dataset/SDNET_2018/test_set/Negative/7013-21.jpg	7013-21.jpg	0	0.5212444	0
Dataset/SDNET_2018/test_set/Negative/7013-212.jpg	7013-212.jpg	0	0.3042776	0
Dataset/SDNET_2018/test_set/Negative/7013-214.jpg	7013-214.jpg	0	0.34471595	0
Dataset/SDNET_2018/test_set/Negative/7013-216.jpg	7013-216.jpg	0	0.41871423	0
Dataset/SDNET_2018/test_set/Negative/7013-217.jpg	7013-217.jpg	0	0.41877574	0
Dataset/SDNET_2018/test_set/Negative/7013-23.jpg	7013-23.jpg	0	0.38992697	0
Dataset/SDNET_2018/test_set/Negative/7013-240.jpg	7013-240.jpg	0	0.33548945	0
Dataset/SDNET_2018/test_set/Negative/7013-244.jpg	7013-244.jpg	0	0.5520042	0
Dataset/SDNET_2018/test_set/Negative/7013-3.jpg	7013-3.jpg	0	0.523721	0
Dataset/SDNET_2018/test_set/Negative/7013-38.jpg	7013-38.jpg	0	0.44154775	0
Dataset/SDNET_2018/test_set/Negative/7013-43.jpg	7013-43.jpg	0	0.34993607	0
Dataset/SDNET_2018/test_set/Negative/7013-53.jpg	7013-53.jpg	0	0.38631588	0
Dataset/SDNET_2018/test_set/Negative/7013-7.jpg	7013-7.jpg	0	0.3911937	0
Dataset/SDNET_2018/test_set/Negative/7013-80.jpg	7013-80.jpg	0	0.35133237	0
Dataset/SDNET_2018/test_set/Positive/7013-81.jpg	7013-81.jpg	1	0.99976885	1
Dataset/SDNET_2018/test_set/Negative/7013-85.jpg	7013-85.jpg	0	0.27396017	0
Dataset/SDNET_2018/test_set/Negative/7013-91.jpg	7013-91.jpg	0	0.43915972	0
Dataset/SDNET_2018/test_set/Negative/7013-97.jpg	7013-97.jpg	0	0.41402093	0
Dataset/SDNET_2018/test_set/Positive/7013-98.jpg	7013-98.jpg	1	0.73428535	1
Dataset/SDNET_2018/test_set/Negative/7014-101.jpg	7014-101.jpg	0	0.3825444	0
Dataset/SDNET_2018/test_set/Negative/7014-102.jpg	7014-102.jpg	0	0.41738653	0
Dataset/SDNET_2018/test_set/Negative/7014-107.jpg	7014-107.jpg	0	0.78077734	1
Dataset/SDNET_2018/test_set/Negative/7014-110.jpg	7014-110.jpg	0	0.4091971	0
Dataset/SDNET_2018/test_set/Negative/7014-114.jpg	7014-114.jpg	0	0.42232797	0
Dataset/SDNET_2018/test_set/Negative/7014-126.jpg	7014-126.jpg	0	0.47912428	0
Dataset/SDNET_2018/test_set/Negative/7014-128.jpg	7014-128.jpg	0	0.4138426	0
Dataset/SDNET_2018/test_set/Negative/7014-137.jpg	7014-137.jpg	0	0.50515246	0
Dataset/SDNET_2018/test_set/Positive/7014-140.jpg	7014-140.jpg	1	0.5008639	0
Dataset/SDNET_2018/test_set/Negative/7014-146.jpg	7014-146.jpg	0	0.40242428	0
Dataset/SDNET_2018/test_set/Negative/7014-149.jpg	7014-149.jpg	0	0.36451244	0
Dataset/SDNET_2018/test_set/Negative/7014-157.jpg	7014-157.jpg	0	0.36808884	0
Dataset/SDNET_2018/test_set/Negative/7014-16.jpg	7014-16.jpg	0	0.22843644	0
Dataset/SDNET_2018/test_set/Negative/7014-177.jpg	7014-177.jpg	0	0.3941481	0
Dataset/SDNET_2018/test_set/Negative/7014-197.jpg	7014-197.jpg	0	0.3349272	0
Dataset/SDNET_2018/test_set/Negative/7014-201.jpg	7014-201.jpg	0	0.41463062	0
Dataset/SDNET_2018/test_set/Negative/7014-215.jpg	7014-215.jpg	0	0.19610262	0
Dataset/SDNET_2018/test_set/Negative/7014-22.jpg	7014-22.jpg	0	0.27117205	0
Dataset/SDNET_2018/test_set/Positive/7014-222.jpg	7014-222.jpg	1	0.9999876	1
Dataset/SDNET_2018/test_set/Negative/7014-225.jpg	7014-225.jpg	0	0.33681148	0
Dataset/SDNET_2018/test_set/Negative/7014-23.jpg	7014-23.jpg	0	0.37437648	0
Dataset/SDNET_2018/test_set/Negative/7014-230.jpg	7014-230.jpg	0	0.6690289	1
Dataset/SDNET_2018/test_set/Negative/7014-231.jpg	7014-231.jpg	0	0.42298067	0
Dataset/SDNET_2018/test_set/Negative/7014-242.jpg	7014-242.jpg	0	0.37633842	0
Dataset/SDNET_2018/test_set/Negative/7014-245.jpg	7014-245.jpg	0	0.26303476	0
Dataset/SDNET_2018/test_set/Negative/7014-246.jpg	7014-246.jpg	0	0.30523777	0
Dataset/SDNET_2018/test_set/Negative/7014-250.jpg	7014-250.jpg	0	0.6648035	1
Dataset/SDNET_2018/test_set/Negative/7014-28.jpg	7014-28.jpg	0	0.636537	0
Dataset/SDNET_2018/test_set/Negative/7014-29.jpg	7014-29.jpg	0	0.85361874	1
Dataset/SDNET_2018/test_set/Negative/7014-32.jpg	7014-32.jpg	0	0.21982801	0
Dataset/SDNET_2018/test_set/Negative/7014-34.jpg	7014-34.jpg	0	0.11102471	0
Dataset/SDNET_2018/test_set/Negative/7014-36.jpg	7014-36.jpg	0	0.16731662	0
Dataset/SDNET_2018/test_set/Negative/7014-41.jpg	7014-41.jpg	0	0.46516275	0
Dataset/SDNET_2018/test_set/Negative/7014-43.jpg	7014-43.jpg	0	0.42356378	0
Dataset/SDNET_2018/test_set/Negative/7014-48.jpg	7014-48.jpg	0	0.5406834	0
Dataset/SDNET_2018/test_set/Positive/7014-49.jpg	7014-49.jpg	1	0.5304134	0
Dataset/SDNET_2018/test_set/Negative/7014-53.jpg	7014-53.jpg	0	0.22528112	0
Dataset/SDNET_2018/test_set/Negative/7014-61.jpg	7014-61.jpg	0	0.38010257	0
Dataset/SDNET_2018/test_set/Negative/7014-7.jpg	7014-7.jpg	0	0.00761953	0
Dataset/SDNET_2018/test_set/Negative/7014-75.jpg	7014-75.jpg	0	0.43365437	0
Dataset/SDNET_2018/test_set/Negative/7014-77.jpg	7014-77.jpg	0	0.35322326	0
Dataset/SDNET_2018/test_set/Negative/7014-78.jpg	7014-78.jpg	0	0.4209828	0
Dataset/SDNET_2018/test_set/Negative/7014-82.jpg	7014-82.jpg	0	0.24364138	0
Dataset/SDNET_2018/test_set/Negative/7014-89.jpg	7014-89.jpg	0	0.7471944	1
Dataset/SDNET_2018/test_set/Negative/7015-118.jpg	7015-118.jpg	0	0.4195706	0
Dataset/SDNET_2018/test_set/Negative/7015-121.jpg	7015-121.jpg	0	0.33484071	0
Dataset/SDNET_2018/test_set/Negative/7015-126.jpg	7015-126.jpg	0	0.26468137	0
Dataset/SDNET_2018/test_set/Negative/7015-127.jpg	7015-127.jpg	0	0.36633444	0
Dataset/SDNET_2018/test_set/Positive/7015-129.jpg	7015-129.jpg	1	0.9999969	1
Dataset/SDNET_2018/test_set/Negative/7015-136.jpg	7015-136.jpg	0	0.4535772	0
Dataset/SDNET_2018/test_set/Negative/7015-14.jpg	7015-14.jpg	0	5.8172122e-06	0
Dataset/SDNET_2018/test_set/Positive/7015-141.jpg	7015-141.jpg	1	0.72004217	1
Dataset/SDNET_2018/test_set/Negative/7015-143.jpg	7015-143.jpg	0	0.29511482	0
Dataset/SDNET_2018/test_set/Negative/7015-152.jpg	7015-152.jpg	0	0.28308862	0
Dataset/SDNET_2018/test_set/Positive/7015-164.jpg	7015-164.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7015-166.jpg	7015-166.jpg	0	0.38449946	0
Dataset/SDNET_2018/test_set/Positive/7015-175.jpg	7015-175.jpg	1	0.9808602	1
Dataset/SDNET_2018/test_set/Negative/7015-192.jpg	7015-192.jpg	0	0.38364184	0
Dataset/SDNET_2018/test_set/Positive/7015-199.jpg	7015-199.jpg	1	0.9998532	1
Dataset/SDNET_2018/test_set/Negative/7015-200.jpg	7015-200.jpg	0	0.41639328	0
Dataset/SDNET_2018/test_set/Negative/7015-203.jpg	7015-203.jpg	0	0.29548132	0
Dataset/SDNET_2018/test_set/Negative/7015-206.jpg	7015-206.jpg	0	0.36857742	0
Dataset/SDNET_2018/test_set/Negative/7015-210.jpg	7015-210.jpg	0	0.32435566	0
Dataset/SDNET_2018/test_set/Negative/7015-214.jpg	7015-214.jpg	0	0.34902215	0
Dataset/SDNET_2018/test_set/Positive/7015-217.jpg	7015-217.jpg	1	0.9622154	1
Dataset/SDNET_2018/test_set/Negative/7015-22.jpg	7015-22.jpg	0	0.4232911	0
Dataset/SDNET_2018/test_set/Negative/7015-225.jpg	7015-225.jpg	0	0.26964033	0
Dataset/SDNET_2018/test_set/Negative/7015-230.jpg	7015-230.jpg	0	0.3131832	0
Dataset/SDNET_2018/test_set/Negative/7015-232.jpg	7015-232.jpg	0	0.3770451	0
Dataset/SDNET_2018/test_set/Negative/7015-234.jpg	7015-234.jpg	0	0.23680419	0
Dataset/SDNET_2018/test_set/Positive/7015-235.jpg	7015-235.jpg	1	0.5302437	0
Dataset/SDNET_2018/test_set/Negative/7015-242.jpg	7015-242.jpg	0	0.45663646	0
Dataset/SDNET_2018/test_set/Negative/7015-243.jpg	7015-243.jpg	0	0.32825738	0
Dataset/SDNET_2018/test_set/Negative/7015-248.jpg	7015-248.jpg	0	0.11782038	0
Dataset/SDNET_2018/test_set/Negative/7015-29.jpg	7015-29.jpg	0	0.542393	0
Dataset/SDNET_2018/test_set/Negative/7015-31.jpg	7015-31.jpg	0	0.46313378	0
Dataset/SDNET_2018/test_set/Negative/7015-32.jpg	7015-32.jpg	0	0.6673757	1
Dataset/SDNET_2018/test_set/Positive/7015-33.jpg	7015-33.jpg	1	0.99813247	1
Dataset/SDNET_2018/test_set/Negative/7015-37.jpg	7015-37.jpg	0	0.4346425	0
Dataset/SDNET_2018/test_set/Negative/7015-4.jpg	7015-4.jpg	0	0.2144588	0
Dataset/SDNET_2018/test_set/Positive/7015-40.jpg	7015-40.jpg	1	0.7728797	1
Dataset/SDNET_2018/test_set/Negative/7015-43.jpg	7015-43.jpg	0	0.4170596	0
Dataset/SDNET_2018/test_set/Negative/7015-49.jpg	7015-49.jpg	0	0.49555993	0
Dataset/SDNET_2018/test_set/Negative/7015-5.jpg	7015-5.jpg	0	0.47600996	0
Dataset/SDNET_2018/test_set/Positive/7015-52.jpg	7015-52.jpg	1	0.51488507	0
Dataset/SDNET_2018/test_set/Negative/7015-59.jpg	7015-59.jpg	0	0.41783866	0
Dataset/SDNET_2018/test_set/Negative/7015-69.jpg	7015-69.jpg	0	0.37466604	0
Dataset/SDNET_2018/test_set/Negative/7015-71.jpg	7015-71.jpg	0	0.28860188	0
Dataset/SDNET_2018/test_set/Negative/7015-73.jpg	7015-73.jpg	0	0.38642913	0
Dataset/SDNET_2018/test_set/Positive/7015-76.jpg	7015-76.jpg	1	0.95904845	1
Dataset/SDNET_2018/test_set/Negative/7015-86.jpg	7015-86.jpg	0	0.36663496	0
Dataset/SDNET_2018/test_set/Negative/7015-93.jpg	7015-93.jpg	0	0.4790871	0
Dataset/SDNET_2018/test_set/Positive/7015-97.jpg	7015-97.jpg	1	0.6961729	1
Dataset/SDNET_2018/test_set/Negative/7016-1.jpg	7016-1.jpg	0	0.0014235973	0
Dataset/SDNET_2018/test_set/Positive/7016-104.jpg	7016-104.jpg	1	0.9959464	1
Dataset/SDNET_2018/test_set/Negative/7016-105.jpg	7016-105.jpg	0	0.38418517	0
Dataset/SDNET_2018/test_set/Negative/7016-108.jpg	7016-108.jpg	0	0.29690444	0
Dataset/SDNET_2018/test_set/Negative/7016-111.jpg	7016-111.jpg	0	0.5996984	0
Dataset/SDNET_2018/test_set/Negative/7016-115.jpg	7016-115.jpg	0	0.3608071	0
Dataset/SDNET_2018/test_set/Negative/7016-119.jpg	7016-119.jpg	0	0.48414478	0
Dataset/SDNET_2018/test_set/Negative/7016-123.jpg	7016-123.jpg	0	0.3787129	0
Dataset/SDNET_2018/test_set/Negative/7016-127.jpg	7016-127.jpg	0	0.12515557	0
Dataset/SDNET_2018/test_set/Negative/7016-130.jpg	7016-130.jpg	0	0.94433653	1
Dataset/SDNET_2018/test_set/Negative/7016-131.jpg	7016-131.jpg	0	0.89461243	1
Dataset/SDNET_2018/test_set/Negative/7016-142.jpg	7016-142.jpg	0	0.36822885	0
Dataset/SDNET_2018/test_set/Negative/7016-147.jpg	7016-147.jpg	0	0.99757016	1
Dataset/SDNET_2018/test_set/Negative/7016-156.jpg	7016-156.jpg	0	0.29187015	0
Dataset/SDNET_2018/test_set/Negative/7016-157.jpg	7016-157.jpg	0	0.46393684	0
Dataset/SDNET_2018/test_set/Negative/7016-177.jpg	7016-177.jpg	0	0.3368715	0
Dataset/SDNET_2018/test_set/Negative/7016-181.jpg	7016-181.jpg	0	0.100622386	0
Dataset/SDNET_2018/test_set/Negative/7016-201.jpg	7016-201.jpg	0	0.45726383	0
Dataset/SDNET_2018/test_set/Negative/7016-205.jpg	7016-205.jpg	0	0.35709912	0
Dataset/SDNET_2018/test_set/Negative/7016-212.jpg	7016-212.jpg	0	0.351223	0
Dataset/SDNET_2018/test_set/Positive/7016-224.jpg	7016-224.jpg	1	0.999998	1
Dataset/SDNET_2018/test_set/Negative/7016-228.jpg	7016-228.jpg	0	0.2960596	0
Dataset/SDNET_2018/test_set/Negative/7016-230.jpg	7016-230.jpg	0	0.35089302	0
Dataset/SDNET_2018/test_set/Negative/7016-232.jpg	7016-232.jpg	0	0.30085894	0
Dataset/SDNET_2018/test_set/Negative/7016-233.jpg	7016-233.jpg	0	0.35802123	0
Dataset/SDNET_2018/test_set/Negative/7016-234.jpg	7016-234.jpg	0	0.2579171	0
Dataset/SDNET_2018/test_set/Negative/7016-239.jpg	7016-239.jpg	0	0.34397984	0
Dataset/SDNET_2018/test_set/Negative/7016-250.jpg	7016-250.jpg	0	0.31117976	0
Dataset/SDNET_2018/test_set/Negative/7016-251.jpg	7016-251.jpg	0	0.25999197	0
Dataset/SDNET_2018/test_set/Positive/7016-29.jpg	7016-29.jpg	1	0.9977877	1
Dataset/SDNET_2018/test_set/Negative/7016-3.jpg	7016-3.jpg	0	0.18273607	0
Dataset/SDNET_2018/test_set/Negative/7016-33.jpg	7016-33.jpg	0	0.0146179795	0
Dataset/SDNET_2018/test_set/Negative/7016-34.jpg	7016-34.jpg	0	0.0066846907	0
Dataset/SDNET_2018/test_set/Negative/7016-36.jpg	7016-36.jpg	0	0.055793703	0
Dataset/SDNET_2018/test_set/Negative/7016-4.jpg	7016-4.jpg	0	0.14169672	0
Dataset/SDNET_2018/test_set/Negative/7016-41.jpg	7016-41.jpg	0	0.96444184	1
Dataset/SDNET_2018/test_set/Negative/7016-5.jpg	7016-5.jpg	0	0.1934669	0
Dataset/SDNET_2018/test_set/Negative/7016-53.jpg	7016-53.jpg	0	0.6612457	1
Dataset/SDNET_2018/test_set/Negative/7016-55.jpg	7016-55.jpg	0	0.12758431	0
Dataset/SDNET_2018/test_set/Negative/7016-59.jpg	7016-59.jpg	0	0.48098397	0
Dataset/SDNET_2018/test_set/Negative/7016-60.jpg	7016-60.jpg	0	0.73512304	1
Dataset/SDNET_2018/test_set/Negative/7016-61.jpg	7016-61.jpg	0	0.30348116	0
Dataset/SDNET_2018/test_set/Positive/7016-65.jpg	7016-65.jpg	1	0.999999	1
Dataset/SDNET_2018/test_set/Positive/7016-70.jpg	7016-70.jpg	1	0.37201226	0
Dataset/SDNET_2018/test_set/Negative/7016-77.jpg	7016-77.jpg	0	0.41069335	0
Dataset/SDNET_2018/test_set/Negative/7016-80.jpg	7016-80.jpg	0	0.3793993	0
Dataset/SDNET_2018/test_set/Positive/7016-86.jpg	7016-86.jpg	1	0.29788005	0
Dataset/SDNET_2018/test_set/Negative/7016-9.jpg	7016-9.jpg	0	0.005824536	0
Dataset/SDNET_2018/test_set/Negative/7016-91.jpg	7016-91.jpg	0	0.02880755	0
Dataset/SDNET_2018/test_set/Positive/7017-100.jpg	7017-100.jpg	1	0.58429134	0
Dataset/SDNET_2018/test_set/Negative/7017-103.jpg	7017-103.jpg	0	0.32134658	0
