FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7129-71.jpg	7129-71.jpg	0	0.00556148	0
Dataset/SDNET_2018/test_set/Negative/7129-75.jpg	7129-75.jpg	0	0.028187627	0
Dataset/SDNET_2018/test_set/Positive/7129-82.jpg	7129-82.jpg	1	0.0012612988	0
Dataset/SDNET_2018/test_set/Negative/7129-90.jpg	7129-90.jpg	0	0.0031580434	0
Dataset/SDNET_2018/test_set/Negative/7130-101.jpg	7130-101.jpg	0	0.0016421848	0
Dataset/SDNET_2018/test_set/Negative/7130-108.jpg	7130-108.jpg	0	0.00894251	0
Dataset/SDNET_2018/test_set/Negative/7130-124.jpg	7130-124.jpg	0	0.006846319	0
Dataset/SDNET_2018/test_set/Negative/7130-125.jpg	7130-125.jpg	0	0.010898477	0
Dataset/SDNET_2018/test_set/Negative/7130-128.jpg	7130-128.jpg	0	0.012599339	0
Dataset/SDNET_2018/test_set/Negative/7130-132.jpg	7130-132.jpg	0	0.005201745	0
Dataset/SDNET_2018/test_set/Negative/7130-135.jpg	7130-135.jpg	0	0.10971294	0
Dataset/SDNET_2018/test_set/Negative/7130-140.jpg	7130-140.jpg	0	0.0027120998	0
Dataset/SDNET_2018/test_set/Negative/7130-144.jpg	7130-144.jpg	0	0.025331989	0
Dataset/SDNET_2018/test_set/Negative/7130-147.jpg	7130-147.jpg	0	0.46614006	1
Dataset/SDNET_2018/test_set/Negative/7130-156.jpg	7130-156.jpg	0	0.1057583	0
Dataset/SDNET_2018/test_set/Negative/7130-157.jpg	7130-157.jpg	0	0.010174138	0
Dataset/SDNET_2018/test_set/Negative/7130-159.jpg	7130-159.jpg	0	0.0048975935	0
Dataset/SDNET_2018/test_set/Negative/7130-160.jpg	7130-160.jpg	0	0.02456936	0
Dataset/SDNET_2018/test_set/Negative/7130-167.jpg	7130-167.jpg	0	0.00286412	0
Dataset/SDNET_2018/test_set/Negative/7130-172.jpg	7130-172.jpg	0	0.0017687102	0
Dataset/SDNET_2018/test_set/Negative/7130-176.jpg	7130-176.jpg	0	0.009906943	0
Dataset/SDNET_2018/test_set/Negative/7130-177.jpg	7130-177.jpg	0	0.015886214	0
Dataset/SDNET_2018/test_set/Negative/7130-184.jpg	7130-184.jpg	0	0.0051599806	0
Dataset/SDNET_2018/test_set/Negative/7130-195.jpg	7130-195.jpg	0	0.0054686	0
Dataset/SDNET_2018/test_set/Negative/7130-199.jpg	7130-199.jpg	0	0.003523271	0
Dataset/SDNET_2018/test_set/Negative/7130-203.jpg	7130-203.jpg	0	0.001267017	0
Dataset/SDNET_2018/test_set/Positive/7130-204.jpg	7130-204.jpg	1	0.030300522	0
Dataset/SDNET_2018/test_set/Negative/7130-211.jpg	7130-211.jpg	0	0.65222293	1
Dataset/SDNET_2018/test_set/Negative/7130-216.jpg	7130-216.jpg	0	0.023678267	0
Dataset/SDNET_2018/test_set/Negative/7130-218.jpg	7130-218.jpg	0	0.050043687	0
Dataset/SDNET_2018/test_set/Negative/7130-220.jpg	7130-220.jpg	0	0.005385952	0
Dataset/SDNET_2018/test_set/Negative/7130-224.jpg	7130-224.jpg	0	0.0064692036	0
Dataset/SDNET_2018/test_set/Negative/7130-225.jpg	7130-225.jpg	0	0.0013819396	0
Dataset/SDNET_2018/test_set/Negative/7130-233.jpg	7130-233.jpg	0	0.006141913	0
Dataset/SDNET_2018/test_set/Negative/7130-234.jpg	7130-234.jpg	0	0.022628188	0
Dataset/SDNET_2018/test_set/Negative/7130-235.jpg	7130-235.jpg	0	0.0050004767	0
Dataset/SDNET_2018/test_set/Negative/7130-241.jpg	7130-241.jpg	0	0.0021186864	0
Dataset/SDNET_2018/test_set/Negative/7130-245.jpg	7130-245.jpg	0	0.01303791	0
Dataset/SDNET_2018/test_set/Negative/7130-34.jpg	7130-34.jpg	0	0.007719319	0
Dataset/SDNET_2018/test_set/Positive/7130-44.jpg	7130-44.jpg	1	0.06873836	0
Dataset/SDNET_2018/test_set/Negative/7130-49.jpg	7130-49.jpg	0	0.0043872828	0
Dataset/SDNET_2018/test_set/Negative/7130-58.jpg	7130-58.jpg	0	0.97628117	1
Dataset/SDNET_2018/test_set/Negative/7130-67.jpg	7130-67.jpg	0	0.0019142459	0
Dataset/SDNET_2018/test_set/Negative/7130-69.jpg	7130-69.jpg	0	0.0028695138	0
Dataset/SDNET_2018/test_set/Negative/7130-72.jpg	7130-72.jpg	0	0.0100536635	0
Dataset/SDNET_2018/test_set/Negative/7130-75.jpg	7130-75.jpg	0	0.0030907262	0
Dataset/SDNET_2018/test_set/Negative/7130-84.jpg	7130-84.jpg	0	0.0017025295	0
Dataset/SDNET_2018/test_set/Negative/7130-85.jpg	7130-85.jpg	0	0.002981221	0
Dataset/SDNET_2018/test_set/Negative/7130-86.jpg	7130-86.jpg	0	0.004817803	0
Dataset/SDNET_2018/test_set/Positive/7130-9.jpg	7130-9.jpg	1	0.9030372	1
Dataset/SDNET_2018/test_set/Negative/7130-95.jpg	7130-95.jpg	0	0.0023126516	0
Dataset/SDNET_2018/test_set/Negative/7130-96.jpg	7130-96.jpg	0	0.011917453	0
Dataset/SDNET_2018/test_set/Negative/7131-105.jpg	7131-105.jpg	0	0.0077146776	0
Dataset/SDNET_2018/test_set/Negative/7131-108.jpg	7131-108.jpg	0	0.0057980777	0
Dataset/SDNET_2018/test_set/Negative/7131-113.jpg	7131-113.jpg	0	0.0077487696	0
Dataset/SDNET_2018/test_set/Positive/7131-115.jpg	7131-115.jpg	1	0.027527124	0
Dataset/SDNET_2018/test_set/Negative/7131-120.jpg	7131-120.jpg	0	0.0042809844	0
Dataset/SDNET_2018/test_set/Negative/7131-121.jpg	7131-121.jpg	0	0.005992295	0
Dataset/SDNET_2018/test_set/Negative/7131-128.jpg	7131-128.jpg	0	0.00842867	0
Dataset/SDNET_2018/test_set/Negative/7131-144.jpg	7131-144.jpg	0	0.013722726	0
Dataset/SDNET_2018/test_set/Negative/7131-15.jpg	7131-15.jpg	0	0.010516619	0
Dataset/SDNET_2018/test_set/Negative/7131-154.jpg	7131-154.jpg	0	0.001941075	0
Dataset/SDNET_2018/test_set/Negative/7131-155.jpg	7131-155.jpg	0	0.0024721515	0
Dataset/SDNET_2018/test_set/Negative/7131-157.jpg	7131-157.jpg	0	0.002598418	0
Dataset/SDNET_2018/test_set/Negative/7131-166.jpg	7131-166.jpg	0	0.0025580893	0
Dataset/SDNET_2018/test_set/Negative/7131-173.jpg	7131-173.jpg	0	0.0017349469	0
Dataset/SDNET_2018/test_set/Negative/7131-176.jpg	7131-176.jpg	0	0.0032031685	0
Dataset/SDNET_2018/test_set/Negative/7131-181.jpg	7131-181.jpg	0	0.9188773	1
Dataset/SDNET_2018/test_set/Positive/7131-185.jpg	7131-185.jpg	1	0.39681888	1
Dataset/SDNET_2018/test_set/Negative/7131-187.jpg	7131-187.jpg	0	0.004385817	0
Dataset/SDNET_2018/test_set/Negative/7131-189.jpg	7131-189.jpg	0	0.78481823	1
Dataset/SDNET_2018/test_set/Positive/7131-196.jpg	7131-196.jpg	1	0.042201597	0
Dataset/SDNET_2018/test_set/Negative/7131-2.jpg	7131-2.jpg	0	0.0073686014	0
Dataset/SDNET_2018/test_set/Negative/7131-204.jpg	7131-204.jpg	0	0.0073372605	0
Dataset/SDNET_2018/test_set/Negative/7131-21.jpg	7131-21.jpg	0	0.00682916	0
Dataset/SDNET_2018/test_set/Negative/7131-213.jpg	7131-213.jpg	0	0.006176864	0
Dataset/SDNET_2018/test_set/Negative/7131-223.jpg	7131-223.jpg	0	0.002823378	0
Dataset/SDNET_2018/test_set/Negative/7131-226.jpg	7131-226.jpg	0	0.0035506964	0
Dataset/SDNET_2018/test_set/Negative/7131-229.jpg	7131-229.jpg	0	0.0022817652	0
Dataset/SDNET_2018/test_set/Positive/7131-233.jpg	7131-233.jpg	1	0.107540175	0
Dataset/SDNET_2018/test_set/Negative/7131-234.jpg	7131-234.jpg	0	0.012429279	0
Dataset/SDNET_2018/test_set/Positive/7131-238.jpg	7131-238.jpg	1	0.7836825	1
Dataset/SDNET_2018/test_set/Negative/7131-249.jpg	7131-249.jpg	0	0.0075863907	0
Dataset/SDNET_2018/test_set/Negative/7131-250.jpg	7131-250.jpg	0	0.029217666	0
Dataset/SDNET_2018/test_set/Negative/7131-252.jpg	7131-252.jpg	0	0.040728863	0
Dataset/SDNET_2018/test_set/Negative/7131-26.jpg	7131-26.jpg	0	0.046044383	0
Dataset/SDNET_2018/test_set/Negative/7131-36.jpg	7131-36.jpg	0	0.0105789555	0
Dataset/SDNET_2018/test_set/Negative/7131-52.jpg	7131-52.jpg	0	0.012995928	0
Dataset/SDNET_2018/test_set/Negative/7131-59.jpg	7131-59.jpg	0	0.015469972	0
Dataset/SDNET_2018/test_set/Negative/7131-6.jpg	7131-6.jpg	0	0.0075209215	0
Dataset/SDNET_2018/test_set/Negative/7131-61.jpg	7131-61.jpg	0	0.009906021	0
Dataset/SDNET_2018/test_set/Negative/7131-71.jpg	7131-71.jpg	0	0.009312384	0
Dataset/SDNET_2018/test_set/Negative/7131-73.jpg	7131-73.jpg	0	0.008568727	0
Dataset/SDNET_2018/test_set/Negative/7131-81.jpg	7131-81.jpg	0	0.5227047	1
Dataset/SDNET_2018/test_set/Negative/7131-82.jpg	7131-82.jpg	0	0.027448438	0
Dataset/SDNET_2018/test_set/Negative/7131-88.jpg	7131-88.jpg	0	0.0050415257	0
Dataset/SDNET_2018/test_set/Negative/7131-94.jpg	7131-94.jpg	0	0.009674153	0
Dataset/SDNET_2018/test_set/Positive/7131-97.jpg	7131-97.jpg	1	0.5788235	1
Dataset/SDNET_2018/test_set/Negative/7132-102.jpg	7132-102.jpg	0	0.0029772327	0
Dataset/SDNET_2018/test_set/Negative/7132-12.jpg	7132-12.jpg	0	0.003579338	0
Dataset/SDNET_2018/test_set/Negative/7132-125.jpg	7132-125.jpg	0	0.006971081	0
Dataset/SDNET_2018/test_set/Negative/7132-132.jpg	7132-132.jpg	0	0.01982716	0
Dataset/SDNET_2018/test_set/Negative/7132-136.jpg	7132-136.jpg	0	0.016718455	0
Dataset/SDNET_2018/test_set/Negative/7132-137.jpg	7132-137.jpg	0	0.0015574219	0
Dataset/SDNET_2018/test_set/Negative/7132-14.jpg	7132-14.jpg	0	0.0024292448	0
Dataset/SDNET_2018/test_set/Negative/7132-144.jpg	7132-144.jpg	0	0.0027970048	0
Dataset/SDNET_2018/test_set/Negative/7132-145.jpg	7132-145.jpg	0	0.009136367	0
Dataset/SDNET_2018/test_set/Negative/7132-152.jpg	7132-152.jpg	0	0.0005798548	0
Dataset/SDNET_2018/test_set/Positive/7132-154.jpg	7132-154.jpg	1	0.00083730975	0
Dataset/SDNET_2018/test_set/Negative/7132-163.jpg	7132-163.jpg	0	0.009644354	0
Dataset/SDNET_2018/test_set/Negative/7132-165.jpg	7132-165.jpg	0	0.0010373499	0
Dataset/SDNET_2018/test_set/Negative/7132-169.jpg	7132-169.jpg	0	0.15685348	0
Dataset/SDNET_2018/test_set/Negative/7132-176.jpg	7132-176.jpg	0	0.5139607	1
Dataset/SDNET_2018/test_set/Negative/7132-178.jpg	7132-178.jpg	0	0.006862799	0
Dataset/SDNET_2018/test_set/Negative/7132-18.jpg	7132-18.jpg	0	0.0040729106	0
Dataset/SDNET_2018/test_set/Positive/7132-189.jpg	7132-189.jpg	1	0.0025320107	0
Dataset/SDNET_2018/test_set/Positive/7132-190.jpg	7132-190.jpg	1	0.10133433	0
Dataset/SDNET_2018/test_set/Negative/7132-198.jpg	7132-198.jpg	0	0.0044922214	0
Dataset/SDNET_2018/test_set/Negative/7132-20.jpg	7132-20.jpg	0	0.008972419	0
Dataset/SDNET_2018/test_set/Negative/7132-201.jpg	7132-201.jpg	0	0.021801924	0
Dataset/SDNET_2018/test_set/Negative/7132-202.jpg	7132-202.jpg	0	0.0016240467	0
Dataset/SDNET_2018/test_set/Negative/7132-204.jpg	7132-204.jpg	0	0.0013766978	0
Dataset/SDNET_2018/test_set/Positive/7132-209.jpg	7132-209.jpg	1	0.0029400815	0
Dataset/SDNET_2018/test_set/Negative/7132-21.jpg	7132-21.jpg	0	0.0064264033	0
Dataset/SDNET_2018/test_set/Negative/7132-214.jpg	7132-214.jpg	0	0.57857084	1
Dataset/SDNET_2018/test_set/Negative/7132-215.jpg	7132-215.jpg	0	0.021044502	0
Dataset/SDNET_2018/test_set/Positive/7132-227.jpg	7132-227.jpg	1	0.001964282	0
Dataset/SDNET_2018/test_set/Negative/7132-23.jpg	7132-23.jpg	0	0.010724427	0
Dataset/SDNET_2018/test_set/Negative/7132-231.jpg	7132-231.jpg	0	0.045680296	0
Dataset/SDNET_2018/test_set/Negative/7132-232.jpg	7132-232.jpg	0	0.03886586	0
Dataset/SDNET_2018/test_set/Negative/7132-234.jpg	7132-234.jpg	0	0.009774074	0
Dataset/SDNET_2018/test_set/Negative/7132-235.jpg	7132-235.jpg	0	0.014136926	0
Dataset/SDNET_2018/test_set/Negative/7132-236.jpg	7132-236.jpg	0	0.016253106	0
Dataset/SDNET_2018/test_set/Negative/7132-243.jpg	7132-243.jpg	0	0.0019305677	0
Dataset/SDNET_2018/test_set/Negative/7132-33.jpg	7132-33.jpg	0	0.0018714428	0
Dataset/SDNET_2018/test_set/Negative/7132-36.jpg	7132-36.jpg	0	0.003791996	0
Dataset/SDNET_2018/test_set/Negative/7132-40.jpg	7132-40.jpg	0	0.031455934	0
Dataset/SDNET_2018/test_set/Negative/7132-44.jpg	7132-44.jpg	0	0.0104193315	0
Dataset/SDNET_2018/test_set/Negative/7132-56.jpg	7132-56.jpg	0	0.00880221	0
Dataset/SDNET_2018/test_set/Negative/7132-58.jpg	7132-58.jpg	0	0.01095254	0
Dataset/SDNET_2018/test_set/Negative/7132-59.jpg	7132-59.jpg	0	0.015891701	0
Dataset/SDNET_2018/test_set/Negative/7132-62.jpg	7132-62.jpg	0	0.004122236	0
Dataset/SDNET_2018/test_set/Negative/7132-64.jpg	7132-64.jpg	0	0.010087144	0
Dataset/SDNET_2018/test_set/Negative/7132-67.jpg	7132-67.jpg	0	0.0018587144	0
Dataset/SDNET_2018/test_set/Negative/7132-7.jpg	7132-7.jpg	0	0.00571281	0
Dataset/SDNET_2018/test_set/Negative/7132-71.jpg	7132-71.jpg	0	0.0018851202	0
Dataset/SDNET_2018/test_set/Negative/7132-75.jpg	7132-75.jpg	0	0.011835602	0
Dataset/SDNET_2018/test_set/Negative/7132-80.jpg	7132-80.jpg	0	0.0065134056	0
Dataset/SDNET_2018/test_set/Negative/7132-87.jpg	7132-87.jpg	0	0.0028896946	0
Dataset/SDNET_2018/test_set/Negative/7132-92.jpg	7132-92.jpg	0	0.0061873957	0
Dataset/SDNET_2018/test_set/Negative/7132-97.jpg	7132-97.jpg	0	0.0032250355	0
Dataset/SDNET_2018/test_set/Positive/7132-99.jpg	7132-99.jpg	1	0.041295767	0
Dataset/SDNET_2018/test_set/Negative/7133-1.jpg	7133-1.jpg	0	0.013412969	0
Dataset/SDNET_2018/test_set/Negative/7133-104.jpg	7133-104.jpg	0	0.020285936	0
Dataset/SDNET_2018/test_set/Negative/7133-105.jpg	7133-105.jpg	0	0.0022804954	0
Dataset/SDNET_2018/test_set/Negative/7133-107.jpg	7133-107.jpg	0	0.0017047703	0
Dataset/SDNET_2018/test_set/Negative/7133-111.jpg	7133-111.jpg	0	0.05144844	0
Dataset/SDNET_2018/test_set/Negative/7133-115.jpg	7133-115.jpg	0	0.0036277403	0
Dataset/SDNET_2018/test_set/Negative/7133-116.jpg	7133-116.jpg	0	0.014927243	0
Dataset/SDNET_2018/test_set/Negative/7133-118.jpg	7133-118.jpg	0	0.0026942564	0
Dataset/SDNET_2018/test_set/Negative/7133-119.jpg	7133-119.jpg	0	0.0050845626	0
Dataset/SDNET_2018/test_set/Negative/7133-120.jpg	7133-120.jpg	0	0.0011962195	0
Dataset/SDNET_2018/test_set/Negative/7133-124.jpg	7133-124.jpg	0	0.0010637323	0
Dataset/SDNET_2018/test_set/Negative/7133-134.jpg	7133-134.jpg	0	0.011906543	0
Dataset/SDNET_2018/test_set/Negative/7133-136.jpg	7133-136.jpg	0	0.0014530891	0
Dataset/SDNET_2018/test_set/Negative/7133-139.jpg	7133-139.jpg	0	0.03300132	0
Dataset/SDNET_2018/test_set/Negative/7133-143.jpg	7133-143.jpg	0	0.015656652	0
Dataset/SDNET_2018/test_set/Negative/7133-145.jpg	7133-145.jpg	0	0.0021932684	0
Dataset/SDNET_2018/test_set/Negative/7133-150.jpg	7133-150.jpg	0	0.0028966954	0
Dataset/SDNET_2018/test_set/Negative/7133-157.jpg	7133-157.jpg	0	0.022956865	0
Dataset/SDNET_2018/test_set/Negative/7133-159.jpg	7133-159.jpg	0	0.026034549	0
Dataset/SDNET_2018/test_set/Negative/7133-161.jpg	7133-161.jpg	0	0.0032460822	0
Dataset/SDNET_2018/test_set/Negative/7133-167.jpg	7133-167.jpg	0	0.005975301	0
Dataset/SDNET_2018/test_set/Negative/7133-168.jpg	7133-168.jpg	0	0.0026029611	0
Dataset/SDNET_2018/test_set/Negative/7133-169.jpg	7133-169.jpg	0	0.001847717	0
Dataset/SDNET_2018/test_set/Positive/7133-171.jpg	7133-171.jpg	1	0.006828358	0
Dataset/SDNET_2018/test_set/Negative/7133-174.jpg	7133-174.jpg	0	0.0039606895	0
Dataset/SDNET_2018/test_set/Negative/7133-175.jpg	7133-175.jpg	0	0.9622536	1
Dataset/SDNET_2018/test_set/Negative/7133-19.jpg	7133-19.jpg	0	0.009723741	0
Dataset/SDNET_2018/test_set/Negative/7133-191.jpg	7133-191.jpg	0	0.008548974	0
Dataset/SDNET_2018/test_set/Negative/7133-193.jpg	7133-193.jpg	0	0.029828068	0
Dataset/SDNET_2018/test_set/Negative/7133-196.jpg	7133-196.jpg	0	0.0037603374	0
Dataset/SDNET_2018/test_set/Negative/7133-197.jpg	7133-197.jpg	0	0.0051235394	0
Dataset/SDNET_2018/test_set/Negative/7133-200.jpg	7133-200.jpg	0	0.0025316987	0
Dataset/SDNET_2018/test_set/Negative/7133-202.jpg	7133-202.jpg	0	0.0014699075	0
Dataset/SDNET_2018/test_set/Negative/7133-205.jpg	7133-205.jpg	0	0.002297184	0
Dataset/SDNET_2018/test_set/Positive/7133-207.jpg	7133-207.jpg	1	0.013716009	0
Dataset/SDNET_2018/test_set/Negative/7133-212.jpg	7133-212.jpg	0	0.009358967	0
Dataset/SDNET_2018/test_set/Negative/7133-213.jpg	7133-213.jpg	0	0.028849537	0
Dataset/SDNET_2018/test_set/Negative/7133-218.jpg	7133-218.jpg	0	0.0014958661	0
Dataset/SDNET_2018/test_set/Positive/7133-224.jpg	7133-224.jpg	1	0.01604257	0
Dataset/SDNET_2018/test_set/Negative/7133-229.jpg	7133-229.jpg	0	0.001931734	0
Dataset/SDNET_2018/test_set/Negative/7133-233.jpg	7133-233.jpg	0	0.007117755	0
Dataset/SDNET_2018/test_set/Negative/7133-240.jpg	7133-240.jpg	0	0.0039370414	0
Dataset/SDNET_2018/test_set/Negative/7133-245.jpg	7133-245.jpg	0	0.0022960335	0
Dataset/SDNET_2018/test_set/Negative/7133-34.jpg	7133-34.jpg	0	0.003340326	0
Dataset/SDNET_2018/test_set/Negative/7133-38.jpg	7133-38.jpg	0	0.0025954961	0
Dataset/SDNET_2018/test_set/Negative/7133-49.jpg	7133-49.jpg	0	0.0021468329	0
Dataset/SDNET_2018/test_set/Negative/7133-52.jpg	7133-52.jpg	0	0.0019613842	0
Dataset/SDNET_2018/test_set/Negative/7133-54.jpg	7133-54.jpg	0	0.0030324098	0
Dataset/SDNET_2018/test_set/Positive/7133-64.jpg	7133-64.jpg	1	0.2056489	0
Dataset/SDNET_2018/test_set/Negative/7133-66.jpg	7133-66.jpg	0	0.7362229	1
Dataset/SDNET_2018/test_set/Negative/7133-82.jpg	7133-82.jpg	0	0.002089472	0
Dataset/SDNET_2018/test_set/Negative/7133-86.jpg	7133-86.jpg	0	0.013434738	0
Dataset/SDNET_2018/test_set/Negative/7133-90.jpg	7133-90.jpg	0	0.0042855805	0
Dataset/SDNET_2018/test_set/Negative/7133-97.jpg	7133-97.jpg	0	0.0014073015	0
Dataset/SDNET_2018/test_set/Positive/7134-100.jpg	7134-100.jpg	1	0.025644232	0
Dataset/SDNET_2018/test_set/Negative/7134-102.jpg	7134-102.jpg	0	0.0038159946	0
Dataset/SDNET_2018/test_set/Negative/7134-105.jpg	7134-105.jpg	0	0.007963295	0
Dataset/SDNET_2018/test_set/Negative/7134-107.jpg	7134-107.jpg	0	0.014273866	0
Dataset/SDNET_2018/test_set/Negative/7134-108.jpg	7134-108.jpg	0	0.014136263	0
Dataset/SDNET_2018/test_set/Negative/7134-114.jpg	7134-114.jpg	0	0.0067339963	0
Dataset/SDNET_2018/test_set/Positive/7134-117.jpg	7134-117.jpg	1	0.009928217	0
Dataset/SDNET_2018/test_set/Negative/7134-121.jpg	7134-121.jpg	0	0.014601318	0
Dataset/SDNET_2018/test_set/Negative/7134-13.jpg	7134-13.jpg	0	0.011340058	0
Dataset/SDNET_2018/test_set/Negative/7134-132.jpg	7134-132.jpg	0	0.0073428713	0
Dataset/SDNET_2018/test_set/Positive/7134-135.jpg	7134-135.jpg	1	0.0054457895	0
Dataset/SDNET_2018/test_set/Negative/7134-139.jpg	7134-139.jpg	0	0.023851886	0
Dataset/SDNET_2018/test_set/Negative/7134-154.jpg	7134-154.jpg	0	0.011751454	0
Dataset/SDNET_2018/test_set/Negative/7134-155.jpg	7134-155.jpg	0	0.009343837	0
Dataset/SDNET_2018/test_set/Negative/7134-163.jpg	7134-163.jpg	0	0.9964947	1
Dataset/SDNET_2018/test_set/Negative/7134-166.jpg	7134-166.jpg	0	0.021871835	0
Dataset/SDNET_2018/test_set/Negative/7134-174.jpg	7134-174.jpg	0	0.010753773	0
Dataset/SDNET_2018/test_set/Negative/7134-180.jpg	7134-180.jpg	0	0.028963836	0
Dataset/SDNET_2018/test_set/Negative/7134-186.jpg	7134-186.jpg	0	0.008388648	0
Dataset/SDNET_2018/test_set/Negative/7134-187.jpg	7134-187.jpg	0	0.009162148	0
Dataset/SDNET_2018/test_set/Negative/7134-191.jpg	7134-191.jpg	0	0.009828784	0
Dataset/SDNET_2018/test_set/Negative/7134-193.jpg	7134-193.jpg	0	0.011456709	0
Dataset/SDNET_2018/test_set/Negative/7134-196.jpg	7134-196.jpg	0	0.009228058	0
Dataset/SDNET_2018/test_set/Negative/7134-199.jpg	7134-199.jpg	0	0.9839048	1
Dataset/SDNET_2018/test_set/Negative/7134-204.jpg	7134-204.jpg	0	0.013372784	0
Dataset/SDNET_2018/test_set/Negative/7134-206.jpg	7134-206.jpg	0	0.012756882	0
Dataset/SDNET_2018/test_set/Negative/7134-218.jpg	7134-218.jpg	0	0.063012026	0
Dataset/SDNET_2018/test_set/Negative/7134-226.jpg	7134-226.jpg	0	0.024274081	0
Dataset/SDNET_2018/test_set/Negative/7134-227.jpg	7134-227.jpg	0	0.021099254	0
Dataset/SDNET_2018/test_set/Negative/7134-23.jpg	7134-23.jpg	0	0.013919215	0
Dataset/SDNET_2018/test_set/Negative/7134-237.jpg	7134-237.jpg	0	0.018869758	0
Dataset/SDNET_2018/test_set/Negative/7134-242.jpg	7134-242.jpg	0	0.029812247	0
Dataset/SDNET_2018/test_set/Negative/7134-246.jpg	7134-246.jpg	0	0.028147666	0
Dataset/SDNET_2018/test_set/Negative/7134-247.jpg	7134-247.jpg	0	0.028711833	0
Dataset/SDNET_2018/test_set/Negative/7134-250.jpg	7134-250.jpg	0	0.015177028	0
Dataset/SDNET_2018/test_set/Negative/7134-26.jpg	7134-26.jpg	0	0.01698594	0
Dataset/SDNET_2018/test_set/Negative/7134-31.jpg	7134-31.jpg	0	0.014074236	0
Dataset/SDNET_2018/test_set/Negative/7134-34.jpg	7134-34.jpg	0	0.015385027	0
Dataset/SDNET_2018/test_set/Negative/7134-37.jpg	7134-37.jpg	0	0.008329077	0
Dataset/SDNET_2018/test_set/Negative/7134-46.jpg	7134-46.jpg	0	0.009962144	0
Dataset/SDNET_2018/test_set/Negative/7134-53.jpg	7134-53.jpg	0	0.011190903	0
Dataset/SDNET_2018/test_set/Negative/7134-58.jpg	7134-58.jpg	0	0.013913882	0
Dataset/SDNET_2018/test_set/Negative/7134-59.jpg	7134-59.jpg	0	0.00650382	0
Dataset/SDNET_2018/test_set/Negative/7134-64.jpg	7134-64.jpg	0	0.014453108	0
Dataset/SDNET_2018/test_set/Negative/7134-65.jpg	7134-65.jpg	0	0.0060809767	0
Dataset/SDNET_2018/test_set/Negative/7134-67.jpg	7134-67.jpg	0	0.011017535	0
Dataset/SDNET_2018/test_set/Negative/7134-68.jpg	7134-68.jpg	0	0.012389858	0
Dataset/SDNET_2018/test_set/Negative/7134-71.jpg	7134-71.jpg	0	0.01153047	0
Dataset/SDNET_2018/test_set/Negative/7134-73.jpg	7134-73.jpg	0	0.02024976	0
Dataset/SDNET_2018/test_set/Negative/7134-74.jpg	7134-74.jpg	0	0.028294938	0
Dataset/SDNET_2018/test_set/Positive/7134-80.jpg	7134-80.jpg	1	0.40769285	1
Dataset/SDNET_2018/test_set/Negative/7134-85.jpg	7134-85.jpg	0	0.011569001	0
Dataset/SDNET_2018/test_set/Negative/7134-91.jpg	7134-91.jpg	0	0.028025113	0
Dataset/SDNET_2018/test_set/Negative/7134-94.jpg	7134-94.jpg	0	0.015044056	0
Dataset/SDNET_2018/test_set/Negative/7134-97.jpg	7134-97.jpg	0	0.01954523	0
Dataset/SDNET_2018/test_set/Positive/7135-10.jpg	7135-10.jpg	1	0.006662973	0
Dataset/SDNET_2018/test_set/Positive/7135-100.jpg	7135-100.jpg	1	0.0016644924	0
Dataset/SDNET_2018/test_set/Negative/7135-112.jpg	7135-112.jpg	0	0.026313055	0
Dataset/SDNET_2018/test_set/Negative/7135-121.jpg	7135-121.jpg	0	0.0029250695	0
Dataset/SDNET_2018/test_set/Negative/7135-123.jpg	7135-123.jpg	0	0.10715127	0
Dataset/SDNET_2018/test_set/Negative/7135-124.jpg	7135-124.jpg	0	0.003245226	0
Dataset/SDNET_2018/test_set/Negative/7135-128.jpg	7135-128.jpg	0	0.0037451198	0
Dataset/SDNET_2018/test_set/Negative/7135-132.jpg	7135-132.jpg	0	0.001875268	0
Dataset/SDNET_2018/test_set/Negative/7135-133.jpg	7135-133.jpg	0	0.0016064998	0
Dataset/SDNET_2018/test_set/Negative/7135-137.jpg	7135-137.jpg	0	0.006525741	0
Dataset/SDNET_2018/test_set/Negative/7135-138.jpg	7135-138.jpg	0	0.0010399801	0
Dataset/SDNET_2018/test_set/Negative/7135-14.jpg	7135-14.jpg	0	0.0040675425	0
Dataset/SDNET_2018/test_set/Negative/7135-15.jpg	7135-15.jpg	0	0.086835384	0
Dataset/SDNET_2018/test_set/Positive/7135-150.jpg	7135-150.jpg	1	0.9839483	1
Dataset/SDNET_2018/test_set/Negative/7135-160.jpg	7135-160.jpg	0	0.0053889155	0
Dataset/SDNET_2018/test_set/Negative/7135-162.jpg	7135-162.jpg	0	0.0040397407	0
Dataset/SDNET_2018/test_set/Negative/7135-164.jpg	7135-164.jpg	0	0.07108227	0
Dataset/SDNET_2018/test_set/Positive/7135-169.jpg	7135-169.jpg	1	0.28949857	1
Dataset/SDNET_2018/test_set/Negative/7135-170.jpg	7135-170.jpg	0	0.000771122	0
Dataset/SDNET_2018/test_set/Negative/7135-179.jpg	7135-179.jpg	0	0.006030575	0
Dataset/SDNET_2018/test_set/Negative/7135-18.jpg	7135-18.jpg	0	0.011789243	0
Dataset/SDNET_2018/test_set/Negative/7135-181.jpg	7135-181.jpg	0	0.004441891	0
