FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7101-224.jpg	7101-224.jpg	0	6.285006e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-227.jpg	7101-227.jpg	0	0.00012431803	0
Dataset/SDNET_2018/test_set/Negative/7101-237.jpg	7101-237.jpg	0	0.3787799	0
Dataset/SDNET_2018/test_set/Negative/7101-242.jpg	7101-242.jpg	0	0.62927175	1
Dataset/SDNET_2018/test_set/Positive/7101-244.jpg	7101-244.jpg	1	0.56778806	1
Dataset/SDNET_2018/test_set/Positive/7101-245.jpg	7101-245.jpg	1	0.027365388	0
Dataset/SDNET_2018/test_set/Negative/7101-246.jpg	7101-246.jpg	0	0.02720024	0
Dataset/SDNET_2018/test_set/Negative/7101-247.jpg	7101-247.jpg	0	0.018717453	0
Dataset/SDNET_2018/test_set/Negative/7101-35.jpg	7101-35.jpg	0	0.0001696838	0
Dataset/SDNET_2018/test_set/Negative/7101-37.jpg	7101-37.jpg	0	0.00073607074	0
Dataset/SDNET_2018/test_set/Negative/7101-44.jpg	7101-44.jpg	0	0.0010455935	0
Dataset/SDNET_2018/test_set/Negative/7101-47.jpg	7101-47.jpg	0	0.0027932874	0
Dataset/SDNET_2018/test_set/Negative/7101-48.jpg	7101-48.jpg	0	0.0008042519	0
Dataset/SDNET_2018/test_set/Negative/7101-51.jpg	7101-51.jpg	0	0.00030354035	0
Dataset/SDNET_2018/test_set/Negative/7101-54.jpg	7101-54.jpg	0	0.019979209	0
Dataset/SDNET_2018/test_set/Negative/7101-56.jpg	7101-56.jpg	0	0.0016918435	0
Dataset/SDNET_2018/test_set/Negative/7101-58.jpg	7101-58.jpg	0	0.03547725	0
Dataset/SDNET_2018/test_set/Positive/7101-61.jpg	7101-61.jpg	1	0.001054672	0
Dataset/SDNET_2018/test_set/Positive/7101-62.jpg	7101-62.jpg	1	0.015029148	0
Dataset/SDNET_2018/test_set/Negative/7101-71.jpg	7101-71.jpg	0	0.0006932991	0
Dataset/SDNET_2018/test_set/Negative/7101-75.jpg	7101-75.jpg	0	5.2709995e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-87.jpg	7101-87.jpg	0	5.9423266e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-88.jpg	7101-88.jpg	0	0.0009022897	0
Dataset/SDNET_2018/test_set/Negative/7101-89.jpg	7101-89.jpg	0	0.00036299383	0
Dataset/SDNET_2018/test_set/Negative/7101-9.jpg	7101-9.jpg	0	0.0039178575	0
Dataset/SDNET_2018/test_set/Negative/7101-90.jpg	7101-90.jpg	0	4.1948926e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-95.jpg	7101-95.jpg	0	0.00038571708	0
Dataset/SDNET_2018/test_set/Negative/7102-107.jpg	7102-107.jpg	0	6.9223424e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-113.jpg	7102-113.jpg	0	3.4441215e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-114.jpg	7102-114.jpg	0	4.8767592e-06	0
Dataset/SDNET_2018/test_set/Positive/7102-117.jpg	7102-117.jpg	1	0.008875653	0
Dataset/SDNET_2018/test_set/Negative/7102-120.jpg	7102-120.jpg	0	1.3281034e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-123.jpg	7102-123.jpg	0	2.5263938e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-125.jpg	7102-125.jpg	0	0.00012289986	0
Dataset/SDNET_2018/test_set/Negative/7102-126.jpg	7102-126.jpg	0	6.930559e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-128.jpg	7102-128.jpg	0	2.3354252e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-141.jpg	7102-141.jpg	0	3.9297684e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-143.jpg	7102-143.jpg	0	1.7955004e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-15.jpg	7102-15.jpg	0	0.00016312339	0
Dataset/SDNET_2018/test_set/Negative/7102-152.jpg	7102-152.jpg	0	7.433705e-06	0
Dataset/SDNET_2018/test_set/Positive/7102-154.jpg	7102-154.jpg	1	9.530107e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-159.jpg	7102-159.jpg	0	2.1294081e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-167.jpg	7102-167.jpg	0	3.3165263e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-176.jpg	7102-176.jpg	0	8.410696e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-194.jpg	7102-194.jpg	0	1.3071704e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-203.jpg	7102-203.jpg	0	4.7988786e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-206.jpg	7102-206.jpg	0	5.866159e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-212.jpg	7102-212.jpg	0	4.4794206e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-214.jpg	7102-214.jpg	0	2.2370554e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-218.jpg	7102-218.jpg	0	3.7544818e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-219.jpg	7102-219.jpg	0	0.0001557024	0
Dataset/SDNET_2018/test_set/Negative/7102-223.jpg	7102-223.jpg	0	3.2604243e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-226.jpg	7102-226.jpg	0	1.3441096e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-227.jpg	7102-227.jpg	0	2.8520823e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-234.jpg	7102-234.jpg	0	3.810874e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-245.jpg	7102-245.jpg	0	0.0006592344	0
Dataset/SDNET_2018/test_set/Negative/7102-25.jpg	7102-25.jpg	0	3.342907e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-34.jpg	7102-34.jpg	0	0.00025364006	0
Dataset/SDNET_2018/test_set/Negative/7102-39.jpg	7102-39.jpg	0	0.00017905168	0
Dataset/SDNET_2018/test_set/Negative/7102-5.jpg	7102-5.jpg	0	0.99763656	1
Dataset/SDNET_2018/test_set/Negative/7102-57.jpg	7102-57.jpg	0	0.00014586271	0
Dataset/SDNET_2018/test_set/Positive/7102-59.jpg	7102-59.jpg	1	0.019818617	0
Dataset/SDNET_2018/test_set/Negative/7102-67.jpg	7102-67.jpg	0	0.0009834297	0
Dataset/SDNET_2018/test_set/Negative/7102-68.jpg	7102-68.jpg	0	1.9279643e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-70.jpg	7102-70.jpg	0	8.529654e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-71.jpg	7102-71.jpg	0	5.33077e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-74.jpg	7102-74.jpg	0	9.792182e-06	0
Dataset/SDNET_2018/test_set/Positive/7102-79.jpg	7102-79.jpg	1	0.010877242	0
Dataset/SDNET_2018/test_set/Negative/7102-82.jpg	7102-82.jpg	0	0.00010379125	0
Dataset/SDNET_2018/test_set/Negative/7102-84.jpg	7102-84.jpg	0	5.2211212e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-85.jpg	7102-85.jpg	0	0.000115039504	0
Dataset/SDNET_2018/test_set/Negative/7102-88.jpg	7102-88.jpg	0	0.0007342919	0
Dataset/SDNET_2018/test_set/Positive/7102-97.jpg	7102-97.jpg	1	0.000121733276	0
Dataset/SDNET_2018/test_set/Negative/7102-99.jpg	7102-99.jpg	0	5.6632457e-06	0
Dataset/SDNET_2018/test_set/Positive/7103-112.jpg	7103-112.jpg	1	0.0006882144	0
Dataset/SDNET_2018/test_set/Negative/7103-124.jpg	7103-124.jpg	0	1.7222916e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-128.jpg	7103-128.jpg	0	4.495521e-05	0
Dataset/SDNET_2018/test_set/Positive/7103-130.jpg	7103-130.jpg	1	0.24948631	0
Dataset/SDNET_2018/test_set/Positive/7103-131.jpg	7103-131.jpg	1	0.0741627	0
Dataset/SDNET_2018/test_set/Positive/7103-155.jpg	7103-155.jpg	1	0.06291056	0
Dataset/SDNET_2018/test_set/Negative/7103-156.jpg	7103-156.jpg	0	2.112243e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-157.jpg	7103-157.jpg	0	4.4671277e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-167.jpg	7103-167.jpg	0	0.00013795278	0
Dataset/SDNET_2018/test_set/Negative/7103-169.jpg	7103-169.jpg	0	8.251644e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-17.jpg	7103-17.jpg	0	9.726917e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-171.jpg	7103-171.jpg	0	2.5804655e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-178.jpg	7103-178.jpg	0	3.3781398e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-184.jpg	7103-184.jpg	0	6.0357608e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-186.jpg	7103-186.jpg	0	3.9374286e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-191.jpg	7103-191.jpg	0	8.731646e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-196.jpg	7103-196.jpg	0	3.2131637e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-198.jpg	7103-198.jpg	0	1.13081605e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-209.jpg	7103-209.jpg	0	0.00069808005	0
Dataset/SDNET_2018/test_set/Negative/7103-211.jpg	7103-211.jpg	0	0.00024288431	0
Dataset/SDNET_2018/test_set/Negative/7103-212.jpg	7103-212.jpg	0	0.000108610686	0
Dataset/SDNET_2018/test_set/Negative/7103-227.jpg	7103-227.jpg	0	0.015876742	0
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.0075673442	0
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	1.3117247e-05	0
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	0.08427471	0
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	9.1557624e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	7.314644e-05	0
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.018016951	0
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	1.4357357e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.053153533	0
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.021440968	0
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	0.0027816324	0
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	4.7243382e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	4.484418e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	4.0044095e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	7.309114e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	3.453126e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	3.179406e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	1.8837212e-06	0
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	1.4671723e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	2.0741034e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	1.4283543e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	4.3476075e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	9.537312e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	0.000105304876	0
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	3.4625336e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	8.573935e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	1.0796586e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	5.4294273e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	1.6592121e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	4.0447736e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	0.00012798513	0
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	7.8302844e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	2.3063823e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	0.00011605615	0
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	0.00016468218	0
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	0.0037095165	0
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.42596474	0
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	0.00012077016	0
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	4.311981e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	7.671817e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	1.9117153e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	2.9996321e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	1.5705793e-05	0
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	8.887062e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	1.1537418e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	0.0019666718	0
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	0.048721615	0
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	1.3065284e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	1.939736e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	3.688449e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	0.0005472646	0
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	0.005767512	0
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	0.0013324235	0
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	3.5605655e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	3.5155754e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	0.00053199753	0
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	6.9029746e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	2.5656777e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.922408	1
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	0.5095615	1
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	0.08089724	0
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	1.7275623e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	6.63907e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	6.2523445e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	6.4262713e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	3.1403413e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	0.00014195635	0
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	8.996113e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	1.0325248e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	5.219246e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	1.2759335e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	1.2243864e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	0.0008649971	0
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	2.1492591e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	7.4452495e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	7.6173994e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	1.08913655e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	1.7427243e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	6.021842e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	4.6661826e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	5.7361598e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	1.4962648e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	0.00052314106	0
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	2.8684965e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.0011943586	0
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	2.5135274e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	7.15295e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	2.1474827e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	0.00047885432	0
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	2.7496697e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	0.0019397404	0
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	0.0003598615	0
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	3.7520945e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	8.224722e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	1.5921536e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	0.0010261901	0
Dataset/SDNET_2018/test_set/Negative/7105-150.jpg	7105-150.jpg	0	0.00015691157	0
Dataset/SDNET_2018/test_set/Positive/7105-156.jpg	7105-156.jpg	1	2.4568224e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-163.jpg	7105-163.jpg	0	0.0019858181	0
Dataset/SDNET_2018/test_set/Negative/7105-167.jpg	7105-167.jpg	0	0.00029858324	0
Dataset/SDNET_2018/test_set/Negative/7105-169.jpg	7105-169.jpg	0	4.174596e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-187.jpg	7105-187.jpg	0	9.997073e-05	0
Dataset/SDNET_2018/test_set/Positive/7105-188.jpg	7105-188.jpg	1	0.009765336	0
Dataset/SDNET_2018/test_set/Negative/7105-195.jpg	7105-195.jpg	0	0.00020220618	0
Dataset/SDNET_2018/test_set/Negative/7105-199.jpg	7105-199.jpg	0	1.5558713e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-20.jpg	7105-20.jpg	0	0.9120981	1
Dataset/SDNET_2018/test_set/Negative/7105-204.jpg	7105-204.jpg	0	3.138117e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-205.jpg	7105-205.jpg	0	0.0006260677	0
Dataset/SDNET_2018/test_set/Negative/7105-21.jpg	7105-21.jpg	0	0.99976796	1
Dataset/SDNET_2018/test_set/Negative/7105-212.jpg	7105-212.jpg	0	0.0009355926	0
Dataset/SDNET_2018/test_set/Negative/7105-221.jpg	7105-221.jpg	0	5.8542948e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-232.jpg	7105-232.jpg	0	0.0002642588	0
Dataset/SDNET_2018/test_set/Negative/7105-234.jpg	7105-234.jpg	0	2.0281283e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-241.jpg	7105-241.jpg	0	6.880656e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-242.jpg	7105-242.jpg	0	0.00024441592	0
Dataset/SDNET_2018/test_set/Negative/7105-35.jpg	7105-35.jpg	0	0.98028505	1
Dataset/SDNET_2018/test_set/Negative/7105-43.jpg	7105-43.jpg	0	4.526171e-06	0
Dataset/SDNET_2018/test_set/Positive/7105-45.jpg	7105-45.jpg	1	2.6332265e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-50.jpg	7105-50.jpg	0	0.0016657645	0
Dataset/SDNET_2018/test_set/Negative/7105-51.jpg	7105-51.jpg	0	4.01018e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-52.jpg	7105-52.jpg	0	8.5349755e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-53.jpg	7105-53.jpg	0	1.645368e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-56.jpg	7105-56.jpg	0	5.525311e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-57.jpg	7105-57.jpg	0	8.8989065e-05	0
Dataset/SDNET_2018/test_set/Positive/7105-63.jpg	7105-63.jpg	1	4.6502108e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-67.jpg	7105-67.jpg	0	0.000116700474	0
Dataset/SDNET_2018/test_set/Negative/7105-68.jpg	7105-68.jpg	0	0.046836562	0
Dataset/SDNET_2018/test_set/Negative/7105-71.jpg	7105-71.jpg	0	8.295288e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-75.jpg	7105-75.jpg	0	0.00010262081	0
Dataset/SDNET_2018/test_set/Negative/7105-76.jpg	7105-76.jpg	0	0.00011801977	0
Dataset/SDNET_2018/test_set/Negative/7105-78.jpg	7105-78.jpg	0	1.757128e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-79.jpg	7105-79.jpg	0	3.999086e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-86.jpg	7105-86.jpg	0	0.039662868	0
Dataset/SDNET_2018/test_set/Positive/7105-9.jpg	7105-9.jpg	1	6.7433735e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-90.jpg	7105-90.jpg	0	8.2452686e-07	0
Dataset/SDNET_2018/test_set/Negative/7105-94.jpg	7105-94.jpg	0	0.0006178719	0
Dataset/SDNET_2018/test_set/Negative/7106-1.jpg	7106-1.jpg	0	0.00011989168	0
Dataset/SDNET_2018/test_set/Negative/7106-101.jpg	7106-101.jpg	0	0.0022815827	0
Dataset/SDNET_2018/test_set/Negative/7106-102.jpg	7106-102.jpg	0	0.014186743	0
Dataset/SDNET_2018/test_set/Negative/7106-104.jpg	7106-104.jpg	0	7.003728e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-106.jpg	7106-106.jpg	0	0.0014774476	0
Dataset/SDNET_2018/test_set/Negative/7106-107.jpg	7106-107.jpg	0	0.0002849841	0
Dataset/SDNET_2018/test_set/Negative/7106-109.jpg	7106-109.jpg	0	0.00019687129	0
Dataset/SDNET_2018/test_set/Negative/7106-114.jpg	7106-114.jpg	0	0.00022893935	0
Dataset/SDNET_2018/test_set/Negative/7106-116.jpg	7106-116.jpg	0	0.00029666675	0
Dataset/SDNET_2018/test_set/Negative/7106-117.jpg	7106-117.jpg	0	0.0004430725	0
Dataset/SDNET_2018/test_set/Positive/7106-118.jpg	7106-118.jpg	1	0.003141229	0
Dataset/SDNET_2018/test_set/Negative/7106-12.jpg	7106-12.jpg	0	1.8243472e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-124.jpg	7106-124.jpg	0	3.427872e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-126.jpg	7106-126.jpg	0	9.5919946e-05	0
Dataset/SDNET_2018/test_set/Positive/7106-136.jpg	7106-136.jpg	1	0.002146366	0
Dataset/SDNET_2018/test_set/Negative/7106-147.jpg	7106-147.jpg	0	3.1484193e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-152.jpg	7106-152.jpg	0	0.001324816	0
Dataset/SDNET_2018/test_set/Positive/7106-153.jpg	7106-153.jpg	1	0.00035854906	0
Dataset/SDNET_2018/test_set/Negative/7106-155.jpg	7106-155.jpg	0	1.2665127e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-166.jpg	7106-166.jpg	0	5.128332e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-168.jpg	7106-168.jpg	0	0.00015229681	0
Dataset/SDNET_2018/test_set/Negative/7106-180.jpg	7106-180.jpg	0	0.0012954558	0
Dataset/SDNET_2018/test_set/Negative/7106-183.jpg	7106-183.jpg	0	9.304189e-05	0
Dataset/SDNET_2018/test_set/Positive/7106-184.jpg	7106-184.jpg	1	0.13511136	0
Dataset/SDNET_2018/test_set/Positive/7106-185.jpg	7106-185.jpg	1	0.00034698306	0
Dataset/SDNET_2018/test_set/Positive/7106-188.jpg	7106-188.jpg	1	0.000914199	0
Dataset/SDNET_2018/test_set/Negative/7106-19.jpg	7106-19.jpg	0	0.0005108458	0
Dataset/SDNET_2018/test_set/Negative/7106-191.jpg	7106-191.jpg	0	0.09336352	0
Dataset/SDNET_2018/test_set/Negative/7106-193.jpg	7106-193.jpg	0	0.00019152714	0
Dataset/SDNET_2018/test_set/Negative/7106-196.jpg	7106-196.jpg	0	5.5783017e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-197.jpg	7106-197.jpg	0	0.0052378406	0
Dataset/SDNET_2018/test_set/Negative/7106-205.jpg	7106-205.jpg	0	8.121834e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-209.jpg	7106-209.jpg	0	0.047523852	0
Dataset/SDNET_2018/test_set/Negative/7106-211.jpg	7106-211.jpg	0	2.4575495e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-215.jpg	7106-215.jpg	0	0.10178975	0
Dataset/SDNET_2018/test_set/Negative/7106-22.jpg	7106-22.jpg	0	3.1071973e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-227.jpg	7106-227.jpg	0	0.0010091696	0
Dataset/SDNET_2018/test_set/Negative/7106-236.jpg	7106-236.jpg	0	0.00014717865	0
Dataset/SDNET_2018/test_set/Negative/7106-237.jpg	7106-237.jpg	0	0.0006642241	0
Dataset/SDNET_2018/test_set/Negative/7106-243.jpg	7106-243.jpg	0	0.00013247684	0
Dataset/SDNET_2018/test_set/Negative/7106-247.jpg	7106-247.jpg	0	0.00057731674	0
Dataset/SDNET_2018/test_set/Positive/7106-27.jpg	7106-27.jpg	1	0.0042371666	0
Dataset/SDNET_2018/test_set/Negative/7106-32.jpg	7106-32.jpg	0	1.9546545e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-33.jpg	7106-33.jpg	0	0.00010372495	0
