FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/18237.jpg	18237.jpg	0	0.2320607	0
Dataset/METU/test_set/Positive/18237_1.jpg	18237_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18240.jpg	18240.jpg	0	0.10638361	0
Dataset/METU/test_set/Positive/18240_1.jpg	18240_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18251.jpg	18251.jpg	0	0.25550497	0
Dataset/METU/test_set/Positive/18251_1.jpg	18251_1.jpg	1	0.99014854	1
Dataset/METU/test_set/Negative/18252.jpg	18252.jpg	0	0.19586721	0
Dataset/METU/test_set/Positive/18252_1.jpg	18252_1.jpg	1	0.91307616	1
Dataset/METU/test_set/Negative/18261.jpg	18261.jpg	0	0.29270938	0
Dataset/METU/test_set/Positive/18261_1.jpg	18261_1.jpg	1	0.9999795	1
Dataset/METU/test_set/Negative/18262.jpg	18262.jpg	0	0.3222324	0
Dataset/METU/test_set/Positive/18262_1.jpg	18262_1.jpg	1	0.9565019	1
Dataset/METU/test_set/Negative/18263.jpg	18263.jpg	0	0.44664958	0
Dataset/METU/test_set/Positive/18263_1.jpg	18263_1.jpg	1	0.89077705	1
Dataset/METU/test_set/Negative/18271.jpg	18271.jpg	0	0.27589542	0
Dataset/METU/test_set/Positive/18271_1.jpg	18271_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18272.jpg	18272.jpg	0	0.36819592	0
Dataset/METU/test_set/Positive/18272_1.jpg	18272_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18277.jpg	18277.jpg	0	0.40641347	0
Dataset/METU/test_set/Positive/18277_1.jpg	18277_1.jpg	1	0.994618	1
Dataset/METU/test_set/Negative/18284.jpg	18284.jpg	0	0.09847677	0
Dataset/METU/test_set/Positive/18284_1.jpg	18284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18288.jpg	18288.jpg	0	0.29507154	0
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	0.332327	0
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	0.20877987	0
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	0.25885233	0
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	0.16088319	0
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	0.9998056	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	0.20793796	0
Dataset/METU/test_set/Positive/18312_1.jpg	18312_1.jpg	1	0.96995777	1
Dataset/METU/test_set/Negative/18313.jpg	18313.jpg	0	0.19429453	0
Dataset/METU/test_set/Positive/18313_1.jpg	18313_1.jpg	1	0.9994578	1
Dataset/METU/test_set/Negative/18318.jpg	18318.jpg	0	0.31624871	0
Dataset/METU/test_set/Positive/18318_1.jpg	18318_1.jpg	1	0.9144585	1
Dataset/METU/test_set/Negative/18319.jpg	18319.jpg	0	0.18713203	0
Dataset/METU/test_set/Positive/18319_1.jpg	18319_1.jpg	1	0.99223536	1
Dataset/METU/test_set/Negative/18320.jpg	18320.jpg	0	0.26740885	0
Dataset/METU/test_set/Positive/18320_1.jpg	18320_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18322.jpg	18322.jpg	0	0.21326524	0
Dataset/METU/test_set/Positive/18322_1.jpg	18322_1.jpg	1	0.9920442	1
Dataset/METU/test_set/Negative/18324.jpg	18324.jpg	0	0.19938254	0
Dataset/METU/test_set/Positive/18324_1.jpg	18324_1.jpg	1	0.74324745	1
Dataset/METU/test_set/Negative/18333.jpg	18333.jpg	0	0.28500283	0
Dataset/METU/test_set/Positive/18333_1.jpg	18333_1.jpg	1	0.9998956	1
Dataset/METU/test_set/Negative/18335.jpg	18335.jpg	0	0.287222	0
Dataset/METU/test_set/Positive/18335_1.jpg	18335_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18340.jpg	18340.jpg	0	0.40907642	0
Dataset/METU/test_set/Positive/18340_1.jpg	18340_1.jpg	1	0.9515158	1
Dataset/METU/test_set/Negative/18341.jpg	18341.jpg	0	0.28177637	0
Dataset/METU/test_set/Positive/18341_1.jpg	18341_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18347.jpg	18347.jpg	0	0.12494325	0
Dataset/METU/test_set/Positive/18347_1.jpg	18347_1.jpg	1	0.9996654	1
Dataset/METU/test_set/Negative/18354.jpg	18354.jpg	0	0.5340604	0
Dataset/METU/test_set/Positive/18354_1.jpg	18354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18363.jpg	18363.jpg	0	0.3256559	0
Dataset/METU/test_set/Positive/18363_1.jpg	18363_1.jpg	1	0.9971873	1
Dataset/METU/test_set/Negative/18365.jpg	18365.jpg	0	0.2555209	0
Dataset/METU/test_set/Positive/18365_1.jpg	18365_1.jpg	1	0.99995387	1
Dataset/METU/test_set/Negative/18368.jpg	18368.jpg	0	0.31462577	0
Dataset/METU/test_set/Positive/18368_1.jpg	18368_1.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/18369.jpg	18369.jpg	0	0.36338073	0
Dataset/METU/test_set/Positive/18369_1.jpg	18369_1.jpg	1	0.60580486	1
Dataset/METU/test_set/Negative/18373.jpg	18373.jpg	0	0.1294163	0
Dataset/METU/test_set/Positive/18373_1.jpg	18373_1.jpg	1	0.30813485	0
Dataset/METU/test_set/Negative/18379.jpg	18379.jpg	0	0.15439479	0
Dataset/METU/test_set/Positive/18379_1.jpg	18379_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/18385.jpg	18385.jpg	0	0.22237897	0
Dataset/METU/test_set/Positive/18385_1.jpg	18385_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18389.jpg	18389.jpg	0	0.27143282	0
Dataset/METU/test_set/Positive/18389_1.jpg	18389_1.jpg	1	0.9978472	1
Dataset/METU/test_set/Negative/18391.jpg	18391.jpg	0	0.21286505	0
Dataset/METU/test_set/Positive/18391_1.jpg	18391_1.jpg	1	0.3801832	0
Dataset/METU/test_set/Negative/18393.jpg	18393.jpg	0	0.42431056	0
Dataset/METU/test_set/Positive/18393_1.jpg	18393_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/18394.jpg	18394.jpg	0	0.0325341	0
Dataset/METU/test_set/Positive/18394_1.jpg	18394_1.jpg	1	0.999871	1
Dataset/METU/test_set/Negative/18397.jpg	18397.jpg	0	0.41675305	0
Dataset/METU/test_set/Positive/18397_1.jpg	18397_1.jpg	1	0.9509259	1
Dataset/METU/test_set/Negative/18400.jpg	18400.jpg	0	0.39967868	0
Dataset/METU/test_set/Positive/18400_1.jpg	18400_1.jpg	1	0.9998229	1
Dataset/METU/test_set/Negative/18409.jpg	18409.jpg	0	0.23262146	0
Dataset/METU/test_set/Positive/18409_1.jpg	18409_1.jpg	1	0.99991286	1
Dataset/METU/test_set/Negative/18411.jpg	18411.jpg	0	0.3487397	0
Dataset/METU/test_set/Positive/18411_1.jpg	18411_1.jpg	1	0.9982493	1
Dataset/METU/test_set/Negative/18422.jpg	18422.jpg	0	0.25083154	0
Dataset/METU/test_set/Positive/18422_1.jpg	18422_1.jpg	1	0.9944794	1
Dataset/METU/test_set/Negative/18424.jpg	18424.jpg	0	0.7418229	1
Dataset/METU/test_set/Positive/18424_1.jpg	18424_1.jpg	1	0.9999589	1
Dataset/METU/test_set/Negative/18425.jpg	18425.jpg	0	0.39181292	0
Dataset/METU/test_set/Positive/18425_1.jpg	18425_1.jpg	1	0.99898094	1
Dataset/METU/test_set/Negative/18427.jpg	18427.jpg	0	0.51548314	0
Dataset/METU/test_set/Positive/18427_1.jpg	18427_1.jpg	1	0.9942967	1
Dataset/METU/test_set/Negative/18432.jpg	18432.jpg	0	0.10163517	0
Dataset/METU/test_set/Positive/18432_1.jpg	18432_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/18436.jpg	18436.jpg	0	0.17778556	0
Dataset/METU/test_set/Positive/18436_1.jpg	18436_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18438.jpg	18438.jpg	0	0.13569921	0
Dataset/METU/test_set/Positive/18438_1.jpg	18438_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18443.jpg	18443.jpg	0	0.12691535	0
Dataset/METU/test_set/Positive/18443_1.jpg	18443_1.jpg	1	0.998033	1
Dataset/METU/test_set/Negative/18448.jpg	18448.jpg	0	0.2897917	0
Dataset/METU/test_set/Positive/18448_1.jpg	18448_1.jpg	1	0.99623775	1
Dataset/METU/test_set/Negative/18455.jpg	18455.jpg	0	0.27841175	0
Dataset/METU/test_set/Positive/18455_1.jpg	18455_1.jpg	1	0.9955759	1
Dataset/METU/test_set/Negative/18458.jpg	18458.jpg	0	0.17859797	0
Dataset/METU/test_set/Positive/18458_1.jpg	18458_1.jpg	1	0.99968123	1
Dataset/METU/test_set/Negative/18461.jpg	18461.jpg	0	0.19310392	0
Dataset/METU/test_set/Positive/18461_1.jpg	18461_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18464.jpg	18464.jpg	0	0.20424627	0
Dataset/METU/test_set/Positive/18464_1.jpg	18464_1.jpg	1	0.9999603	1
Dataset/METU/test_set/Negative/18469.jpg	18469.jpg	0	0.2751214	0
Dataset/METU/test_set/Positive/18469_1.jpg	18469_1.jpg	1	0.9729211	1
Dataset/METU/test_set/Negative/18475.jpg	18475.jpg	0	0.26342225	0
Dataset/METU/test_set/Positive/18475_1.jpg	18475_1.jpg	1	0.6055586	1
Dataset/METU/test_set/Negative/18477.jpg	18477.jpg	0	0.5247765	0
Dataset/METU/test_set/Positive/18477_1.jpg	18477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18487.jpg	18487.jpg	0	0.23548763	0
Dataset/METU/test_set/Positive/18487_1.jpg	18487_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18490.jpg	18490.jpg	0	0.3044648	0
Dataset/METU/test_set/Positive/18490_1.jpg	18490_1.jpg	1	0.9990213	1
Dataset/METU/test_set/Negative/18491.jpg	18491.jpg	0	0.29253754	0
Dataset/METU/test_set/Positive/18491_1.jpg	18491_1.jpg	1	0.9672408	1
Dataset/METU/test_set/Negative/18500.jpg	18500.jpg	0	0.3542111	0
Dataset/METU/test_set/Positive/18500_1.jpg	18500_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18505.jpg	18505.jpg	0	0.3812186	0
Dataset/METU/test_set/Positive/18505_1.jpg	18505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18506.jpg	18506.jpg	0	0.15854815	0
Dataset/METU/test_set/Positive/18506_1.jpg	18506_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18510.jpg	18510.jpg	0	0.32588416	0
Dataset/METU/test_set/Positive/18510_1.jpg	18510_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/18511.jpg	18511.jpg	0	0.211661	0
Dataset/METU/test_set/Positive/18511_1.jpg	18511_1.jpg	1	0.99131143	1
Dataset/METU/test_set/Negative/18519.jpg	18519.jpg	0	0.2987341	0
Dataset/METU/test_set/Positive/18519_1.jpg	18519_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/18531.jpg	18531.jpg	0	0.20698534	0
Dataset/METU/test_set/Positive/18531_1.jpg	18531_1.jpg	1	0.82323414	1
Dataset/METU/test_set/Negative/18541.jpg	18541.jpg	0	0.42417592	0
Dataset/METU/test_set/Positive/18541_1.jpg	18541_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18544.jpg	18544.jpg	0	0.22553991	0
Dataset/METU/test_set/Positive/18544_1.jpg	18544_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18545.jpg	18545.jpg	0	0.29166964	0
Dataset/METU/test_set/Positive/18545_1.jpg	18545_1.jpg	1	0.9016971	1
Dataset/METU/test_set/Negative/18553.jpg	18553.jpg	0	0.29901844	0
Dataset/METU/test_set/Positive/18553_1.jpg	18553_1.jpg	1	0.99904114	1
Dataset/METU/test_set/Negative/18561.jpg	18561.jpg	0	0.2947152	0
Dataset/METU/test_set/Positive/18561_1.jpg	18561_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18562.jpg	18562.jpg	0	0.26538447	0
Dataset/METU/test_set/Positive/18562_1.jpg	18562_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18569.jpg	18569.jpg	0	0.2679176	0
Dataset/METU/test_set/Positive/18569_1.jpg	18569_1.jpg	1	0.9647899	1
Dataset/METU/test_set/Negative/18572.jpg	18572.jpg	0	0.4193072	0
Dataset/METU/test_set/Positive/18572_1.jpg	18572_1.jpg	1	0.9054692	1
Dataset/METU/test_set/Negative/18577.jpg	18577.jpg	0	0.19566062	0
Dataset/METU/test_set/Positive/18577_1.jpg	18577_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18582.jpg	18582.jpg	0	0.30345836	0
Dataset/METU/test_set/Positive/18582_1.jpg	18582_1.jpg	1	0.99901557	1
Dataset/METU/test_set/Negative/18587.jpg	18587.jpg	0	0.37050816	0
Dataset/METU/test_set/Positive/18587_1.jpg	18587_1.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/18604.jpg	18604.jpg	0	0.2345248	0
Dataset/METU/test_set/Positive/18604_1.jpg	18604_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18605.jpg	18605.jpg	0	0.20600513	0
Dataset/METU/test_set/Positive/18605_1.jpg	18605_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18609.jpg	18609.jpg	0	0.2545271	0
Dataset/METU/test_set/Positive/18609_1.jpg	18609_1.jpg	1	0.990139	1
Dataset/METU/test_set/Negative/18612.jpg	18612.jpg	0	0.41048783	0
Dataset/METU/test_set/Positive/18612_1.jpg	18612_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18615.jpg	18615.jpg	0	0.23537742	0
Dataset/METU/test_set/Positive/18615_1.jpg	18615_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18616.jpg	18616.jpg	0	0.41125378	0
Dataset/METU/test_set/Positive/18616_1.jpg	18616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18618.jpg	18618.jpg	0	0.19712843	0
Dataset/METU/test_set/Positive/18618_1.jpg	18618_1.jpg	1	0.8572508	1
Dataset/METU/test_set/Negative/18623.jpg	18623.jpg	0	0.22922485	0
Dataset/METU/test_set/Positive/18623_1.jpg	18623_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18628.jpg	18628.jpg	0	0.2812409	0
Dataset/METU/test_set/Positive/18628_1.jpg	18628_1.jpg	1	0.9997478	1
Dataset/METU/test_set/Negative/18632.jpg	18632.jpg	0	0.16987541	0
Dataset/METU/test_set/Positive/18632_1.jpg	18632_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/18635.jpg	18635.jpg	0	0.23544583	0
Dataset/METU/test_set/Positive/18635_1.jpg	18635_1.jpg	1	0.9775694	1
Dataset/METU/test_set/Negative/18644.jpg	18644.jpg	0	0.24068254	0
Dataset/METU/test_set/Positive/18644_1.jpg	18644_1.jpg	1	0.99973243	1
Dataset/METU/test_set/Negative/18645.jpg	18645.jpg	0	0.39841467	0
Dataset/METU/test_set/Positive/18645_1.jpg	18645_1.jpg	1	0.99862206	1
Dataset/METU/test_set/Negative/18647.jpg	18647.jpg	0	0.33018982	0
Dataset/METU/test_set/Positive/18647_1.jpg	18647_1.jpg	1	0.9790943	1
Dataset/METU/test_set/Negative/18651.jpg	18651.jpg	0	0.30625445	0
Dataset/METU/test_set/Positive/18651_1.jpg	18651_1.jpg	1	0.9986098	1
Dataset/METU/test_set/Negative/18665.jpg	18665.jpg	0	0.38572624	0
Dataset/METU/test_set/Positive/18665_1.jpg	18665_1.jpg	1	0.9862346	1
Dataset/METU/test_set/Negative/18679.jpg	18679.jpg	0	0.14154817	0
Dataset/METU/test_set/Positive/18679_1.jpg	18679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18684.jpg	18684.jpg	0	0.21579568	0
Dataset/METU/test_set/Positive/18684_1.jpg	18684_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18700.jpg	18700.jpg	0	0.26337308	0
Dataset/METU/test_set/Positive/18700_1.jpg	18700_1.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/18704.jpg	18704.jpg	0	0.36666107	0
Dataset/METU/test_set/Positive/18704_1.jpg	18704_1.jpg	1	0.9994886	1
Dataset/METU/test_set/Negative/18708.jpg	18708.jpg	0	0.53259206	0
Dataset/METU/test_set/Positive/18708_1.jpg	18708_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18710.jpg	18710.jpg	0	0.26576722	0
Dataset/METU/test_set/Positive/18710_1.jpg	18710_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/18715.jpg	18715.jpg	0	0.31675962	0
Dataset/METU/test_set/Positive/18715_1.jpg	18715_1.jpg	1	0.9984812	1
Dataset/METU/test_set/Negative/18722.jpg	18722.jpg	0	0.17436695	0
Dataset/METU/test_set/Positive/18722_1.jpg	18722_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18724.jpg	18724.jpg	0	0.23663197	0
Dataset/METU/test_set/Positive/18724_1.jpg	18724_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/18736.jpg	18736.jpg	0	0.17061141	0
Dataset/METU/test_set/Positive/18736_1.jpg	18736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18747.jpg	18747.jpg	0	0.4108235	0
Dataset/METU/test_set/Positive/18747_1.jpg	18747_1.jpg	1	0.791954	1
Dataset/METU/test_set/Negative/18749.jpg	18749.jpg	0	0.22443004	0
Dataset/METU/test_set/Positive/18749_1.jpg	18749_1.jpg	1	0.933504	1
Dataset/METU/test_set/Negative/18752.jpg	18752.jpg	0	0.21943398	0
Dataset/METU/test_set/Positive/18752_1.jpg	18752_1.jpg	1	0.94914573	1
Dataset/METU/test_set/Negative/18755.jpg	18755.jpg	0	0.23198086	0
Dataset/METU/test_set/Positive/18755_1.jpg	18755_1.jpg	1	0.9999864	1
Dataset/METU/test_set/Negative/18756.jpg	18756.jpg	0	0.22676331	0
Dataset/METU/test_set/Positive/18756_1.jpg	18756_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18759.jpg	18759.jpg	0	0.3306124	0
Dataset/METU/test_set/Positive/18759_1.jpg	18759_1.jpg	1	0.97499746	1
Dataset/METU/test_set/Negative/18763.jpg	18763.jpg	0	0.1744896	0
Dataset/METU/test_set/Positive/18763_1.jpg	18763_1.jpg	1	0.99758136	1
Dataset/METU/test_set/Negative/18775.jpg	18775.jpg	0	0.39447328	0
Dataset/METU/test_set/Positive/18775_1.jpg	18775_1.jpg	1	0.9995586	1
Dataset/METU/test_set/Negative/18776.jpg	18776.jpg	0	0.24595909	0
Dataset/METU/test_set/Positive/18776_1.jpg	18776_1.jpg	1	0.9744521	1
Dataset/METU/test_set/Negative/18786.jpg	18786.jpg	0	0.25041264	0
Dataset/METU/test_set/Positive/18786_1.jpg	18786_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18789.jpg	18789.jpg	0	0.44266427	0
Dataset/METU/test_set/Positive/18789_1.jpg	18789_1.jpg	1	0.99892056	1
Dataset/METU/test_set/Negative/18792.jpg	18792.jpg	0	0.38399306	0
Dataset/METU/test_set/Positive/18792_1.jpg	18792_1.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/18794.jpg	18794.jpg	0	0.37729517	0
Dataset/METU/test_set/Positive/18794_1.jpg	18794_1.jpg	1	0.9995413	1
Dataset/METU/test_set/Negative/18823.jpg	18823.jpg	0	0.17877398	0
Dataset/METU/test_set/Positive/18823_1.jpg	18823_1.jpg	1	0.9838626	1
Dataset/METU/test_set/Negative/18824.jpg	18824.jpg	0	0.25279185	0
Dataset/METU/test_set/Positive/18824_1.jpg	18824_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18832.jpg	18832.jpg	0	0.20514935	0
Dataset/METU/test_set/Positive/18832_1.jpg	18832_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18835.jpg	18835.jpg	0	0.37405697	0
Dataset/METU/test_set/Positive/18835_1.jpg	18835_1.jpg	1	0.99930954	1
Dataset/METU/test_set/Negative/18838.jpg	18838.jpg	0	0.35202777	0
Dataset/METU/test_set/Positive/18838_1.jpg	18838_1.jpg	1	0.93933374	1
Dataset/METU/test_set/Negative/18844.jpg	18844.jpg	0	0.33178642	0
Dataset/METU/test_set/Positive/18844_1.jpg	18844_1.jpg	1	0.999938	1
Dataset/METU/test_set/Negative/18853.jpg	18853.jpg	0	0.28027996	0
Dataset/METU/test_set/Positive/18853_1.jpg	18853_1.jpg	1	0.9926851	1
Dataset/METU/test_set/Negative/18860.jpg	18860.jpg	0	0.36467978	0
Dataset/METU/test_set/Positive/18860_1.jpg	18860_1.jpg	1	0.99171454	1
Dataset/METU/test_set/Negative/18865.jpg	18865.jpg	0	0.20763946	0
Dataset/METU/test_set/Positive/18865_1.jpg	18865_1.jpg	1	0.9999796	1
Dataset/METU/test_set/Negative/18869.jpg	18869.jpg	0	0.21119556	0
Dataset/METU/test_set/Positive/18869_1.jpg	18869_1.jpg	1	0.9999863	1
Dataset/METU/test_set/Negative/18870.jpg	18870.jpg	0	0.19140956	0
Dataset/METU/test_set/Positive/18870_1.jpg	18870_1.jpg	1	0.8204668	1
Dataset/METU/test_set/Negative/18872.jpg	18872.jpg	0	0.40452474	0
Dataset/METU/test_set/Positive/18872_1.jpg	18872_1.jpg	1	0.9998814	1
Dataset/METU/test_set/Negative/18873.jpg	18873.jpg	0	0.24804842	0
Dataset/METU/test_set/Positive/18873_1.jpg	18873_1.jpg	1	0.8908613	1
Dataset/METU/test_set/Negative/18875.jpg	18875.jpg	0	0.17162307	0
Dataset/METU/test_set/Positive/18875_1.jpg	18875_1.jpg	1	0.44793922	0
Dataset/METU/test_set/Negative/18881.jpg	18881.jpg	0	0.16412476	0
Dataset/METU/test_set/Positive/18881_1.jpg	18881_1.jpg	1	0.72223634	1
Dataset/METU/test_set/Negative/18900.jpg	18900.jpg	0	0.19052847	0
Dataset/METU/test_set/Positive/18900_1.jpg	18900_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/18901.jpg	18901.jpg	0	0.32655033	0
Dataset/METU/test_set/Positive/18901_1.jpg	18901_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18912.jpg	18912.jpg	0	0.13645402	0
Dataset/METU/test_set/Positive/18912_1.jpg	18912_1.jpg	1	0.99920803	1
Dataset/METU/test_set/Negative/18914.jpg	18914.jpg	0	0.35653973	0
Dataset/METU/test_set/Positive/18914_1.jpg	18914_1.jpg	1	0.9244233	1
Dataset/METU/test_set/Negative/18915.jpg	18915.jpg	0	0.21049659	0
Dataset/METU/test_set/Positive/18915_1.jpg	18915_1.jpg	1	0.99907124	1
Dataset/METU/test_set/Negative/18917.jpg	18917.jpg	0	0.33736187	0
Dataset/METU/test_set/Positive/18917_1.jpg	18917_1.jpg	1	0.9999554	1
Dataset/METU/test_set/Negative/18918.jpg	18918.jpg	0	0.35822752	0
Dataset/METU/test_set/Positive/18918_1.jpg	18918_1.jpg	1	0.9975012	1
Dataset/METU/test_set/Negative/18921.jpg	18921.jpg	0	0.19889182	0
Dataset/METU/test_set/Positive/18921_1.jpg	18921_1.jpg	1	0.77088374	1
Dataset/METU/test_set/Negative/18923.jpg	18923.jpg	0	0.37431943	0
Dataset/METU/test_set/Positive/18923_1.jpg	18923_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/18924.jpg	18924.jpg	0	0.41255796	0
Dataset/METU/test_set/Positive/18924_1.jpg	18924_1.jpg	1	0.9846259	1
Dataset/METU/test_set/Negative/18933.jpg	18933.jpg	0	0.26979867	0
Dataset/METU/test_set/Positive/18933_1.jpg	18933_1.jpg	1	0.9912389	1
Dataset/METU/test_set/Negative/18935.jpg	18935.jpg	0	0.27698258	0
Dataset/METU/test_set/Positive/18935_1.jpg	18935_1.jpg	1	0.99995697	1
Dataset/METU/test_set/Negative/18940.jpg	18940.jpg	0	0.4844033	0
Dataset/METU/test_set/Positive/18940_1.jpg	18940_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18951.jpg	18951.jpg	0	0.17994134	0
Dataset/METU/test_set/Positive/18951_1.jpg	18951_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18954.jpg	18954.jpg	0	0.4160447	0
Dataset/METU/test_set/Positive/18954_1.jpg	18954_1.jpg	1	0.9961486	1
Dataset/METU/test_set/Negative/18956.jpg	18956.jpg	0	0.3557147	0
Dataset/METU/test_set/Positive/18956_1.jpg	18956_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18962.jpg	18962.jpg	0	0.17488351	0
Dataset/METU/test_set/Positive/18962_1.jpg	18962_1.jpg	1	0.89739895	1
Dataset/METU/test_set/Negative/18964.jpg	18964.jpg	0	0.22572954	0
Dataset/METU/test_set/Positive/18964_1.jpg	18964_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/18967.jpg	18967.jpg	0	0.15732326	0
Dataset/METU/test_set/Positive/18967_1.jpg	18967_1.jpg	1	0.87926185	1
Dataset/METU/test_set/Negative/18971.jpg	18971.jpg	0	0.44601005	0
Dataset/METU/test_set/Positive/18971_1.jpg	18971_1.jpg	1	0.8992288	1
Dataset/METU/test_set/Negative/18993.jpg	18993.jpg	0	0.2775799	0
Dataset/METU/test_set/Positive/18993_1.jpg	18993_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/18994.jpg	18994.jpg	0	0.3418573	0
Dataset/METU/test_set/Positive/18994_1.jpg	18994_1.jpg	1	0.76989126	1
Dataset/METU/test_set/Negative/18995.jpg	18995.jpg	0	0.26300254	0
Dataset/METU/test_set/Positive/18995_1.jpg	18995_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/18997.jpg	18997.jpg	0	0.15148087	0
Dataset/METU/test_set/Positive/18997_1.jpg	18997_1.jpg	1	0.98963135	1
Dataset/METU/test_set/Negative/19004.jpg	19004.jpg	0	0.34937736	0
Dataset/METU/test_set/Positive/19004_1.jpg	19004_1.jpg	1	0.99996233	1
Dataset/METU/test_set/Negative/19005.jpg	19005.jpg	0	0.26230168	0
Dataset/METU/test_set/Positive/19005_1.jpg	19005_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19008.jpg	19008.jpg	0	0.28279606	0
Dataset/METU/test_set/Positive/19008_1.jpg	19008_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/19010.jpg	19010.jpg	0	0.2663641	0
Dataset/METU/test_set/Positive/19010_1.jpg	19010_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/19011.jpg	19011.jpg	0	0.25261086	0
Dataset/METU/test_set/Positive/19011_1.jpg	19011_1.jpg	1	0.99999034	1
Dataset/METU/test_set/Negative/19013.jpg	19013.jpg	0	0.27238643	0
Dataset/METU/test_set/Positive/19013_1.jpg	19013_1.jpg	1	0.9972108	1
Dataset/METU/test_set/Negative/19016.jpg	19016.jpg	0	0.38412914	0
Dataset/METU/test_set/Positive/19016_1.jpg	19016_1.jpg	1	0.9992047	1
Dataset/METU/test_set/Negative/19019.jpg	19019.jpg	0	0.29160398	0
Dataset/METU/test_set/Positive/19019_1.jpg	19019_1.jpg	1	0.99999714	1
