FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/028-221.jpg	028-221.jpg	0	0.17905253	0
Dataset/SDNET_2018/test_set/Negative/028-223.jpg	028-223.jpg	0	0.17718431	0
Dataset/SDNET_2018/test_set/Negative/028-226.jpg	028-226.jpg	0	0.18526012	0
Dataset/SDNET_2018/test_set/Positive/028-232.jpg	028-232.jpg	1	0.65087414	1
Dataset/SDNET_2018/test_set/Negative/028-24.jpg	028-24.jpg	0	0.18644327	0
Dataset/SDNET_2018/test_set/Negative/028-3.jpg	028-3.jpg	0	0.17580977	0
Dataset/SDNET_2018/test_set/Negative/028-30.jpg	028-30.jpg	0	0.16326267	0
Dataset/SDNET_2018/test_set/Negative/028-32.jpg	028-32.jpg	0	0.20003235	0
Dataset/SDNET_2018/test_set/Negative/028-33.jpg	028-33.jpg	0	0.19888365	0
Dataset/SDNET_2018/test_set/Positive/028-37.jpg	028-37.jpg	1	0.65004516	1
Dataset/SDNET_2018/test_set/Negative/028-43.jpg	028-43.jpg	0	0.2334235	0
Dataset/SDNET_2018/test_set/Negative/028-47.jpg	028-47.jpg	0	0.15538079	0
Dataset/SDNET_2018/test_set/Negative/028-48.jpg	028-48.jpg	0	0.18440214	0
Dataset/SDNET_2018/test_set/Positive/028-49.jpg	028-49.jpg	1	0.24032205	0
Dataset/SDNET_2018/test_set/Negative/028-50.jpg	028-50.jpg	0	0.21631262	0
Dataset/SDNET_2018/test_set/Negative/028-51.jpg	028-51.jpg	0	0.19985884	0
Dataset/SDNET_2018/test_set/Negative/028-52.jpg	028-52.jpg	0	0.20354664	0
Dataset/SDNET_2018/test_set/Negative/028-54.jpg	028-54.jpg	0	0.41514155	0
Dataset/SDNET_2018/test_set/Negative/028-7.jpg	028-7.jpg	0	0.18487972	0
Dataset/SDNET_2018/test_set/Negative/028-73.jpg	028-73.jpg	0	0.28841317	0
Dataset/SDNET_2018/test_set/Negative/028-74.jpg	028-74.jpg	0	0.26611465	0
Dataset/SDNET_2018/test_set/Positive/028-79.jpg	028-79.jpg	1	0.80048037	1
Dataset/SDNET_2018/test_set/Negative/028-80.jpg	028-80.jpg	0	0.17832693	0
Dataset/SDNET_2018/test_set/Positive/028-82.jpg	028-82.jpg	1	0.20725486	0
Dataset/SDNET_2018/test_set/Negative/028-87.jpg	028-87.jpg	0	0.22534674	0
Dataset/SDNET_2018/test_set/Negative/028-9.jpg	028-9.jpg	0	0.20257884	0
Dataset/SDNET_2018/test_set/Negative/029-1.jpg	029-1.jpg	0	0.0034109354	0
Dataset/SDNET_2018/test_set/Positive/029-113.jpg	029-113.jpg	1	0.999977	1
Dataset/SDNET_2018/test_set/Negative/029-124.jpg	029-124.jpg	0	0.81406176	1
Dataset/SDNET_2018/test_set/Negative/029-126.jpg	029-126.jpg	0	0.28181827	0
Dataset/SDNET_2018/test_set/Negative/029-130.jpg	029-130.jpg	0	0.22459501	0
Dataset/SDNET_2018/test_set/Negative/029-134.jpg	029-134.jpg	0	0.17928988	0
Dataset/SDNET_2018/test_set/Negative/029-135.jpg	029-135.jpg	0	0.18030632	0
Dataset/SDNET_2018/test_set/Negative/029-137.jpg	029-137.jpg	0	0.27333197	0
Dataset/SDNET_2018/test_set/Negative/029-145.jpg	029-145.jpg	0	0.2486125	0
Dataset/SDNET_2018/test_set/Negative/029-148.jpg	029-148.jpg	0	0.17266005	0
Dataset/SDNET_2018/test_set/Negative/029-15.jpg	029-15.jpg	0	0.3398253	0
Dataset/SDNET_2018/test_set/Negative/029-154.jpg	029-154.jpg	0	0.23583534	0
Dataset/SDNET_2018/test_set/Negative/029-159.jpg	029-159.jpg	0	0.40976033	0
Dataset/SDNET_2018/test_set/Negative/029-162.jpg	029-162.jpg	0	0.29381245	0
Dataset/SDNET_2018/test_set/Negative/029-166.jpg	029-166.jpg	0	0.14941078	0
Dataset/SDNET_2018/test_set/Negative/029-169.jpg	029-169.jpg	0	0.20629042	0
Dataset/SDNET_2018/test_set/Positive/029-173.jpg	029-173.jpg	1	0.2538711	0
Dataset/SDNET_2018/test_set/Positive/029-177.jpg	029-177.jpg	1	0.40526873	0
Dataset/SDNET_2018/test_set/Negative/029-178.jpg	029-178.jpg	0	0.56638885	0
Dataset/SDNET_2018/test_set/Negative/029-184.jpg	029-184.jpg	0	0.19204065	0
Dataset/SDNET_2018/test_set/Negative/029-188.jpg	029-188.jpg	0	0.16717684	0
Dataset/SDNET_2018/test_set/Negative/029-189.jpg	029-189.jpg	0	0.19040579	0
Dataset/SDNET_2018/test_set/Negative/029-191.jpg	029-191.jpg	0	0.20654202	0
Dataset/SDNET_2018/test_set/Negative/029-200.jpg	029-200.jpg	0	0.1795047	0
Dataset/SDNET_2018/test_set/Negative/029-202.jpg	029-202.jpg	0	0.17960054	0
Dataset/SDNET_2018/test_set/Negative/029-205.jpg	029-205.jpg	0	0.13011971	0
Dataset/SDNET_2018/test_set/Positive/029-211.jpg	029-211.jpg	1	0.27260393	0
Dataset/SDNET_2018/test_set/Negative/029-212.jpg	029-212.jpg	0	0.32963645	0
Dataset/SDNET_2018/test_set/Negative/029-22.jpg	029-22.jpg	0	0.37817472	0
Dataset/SDNET_2018/test_set/Negative/029-3.jpg	029-3.jpg	0	0.3428021	0
Dataset/SDNET_2018/test_set/Negative/029-34.jpg	029-34.jpg	0	0.32255417	0
Dataset/SDNET_2018/test_set/Negative/029-37.jpg	029-37.jpg	0	0.010725945	0
Dataset/SDNET_2018/test_set/Negative/029-38.jpg	029-38.jpg	0	0.3068507	0
Dataset/SDNET_2018/test_set/Negative/029-39.jpg	029-39.jpg	0	0.32079512	0
Dataset/SDNET_2018/test_set/Positive/029-47.jpg	029-47.jpg	1	0.199604	0
Dataset/SDNET_2018/test_set/Positive/029-49.jpg	029-49.jpg	1	0.25400808	0
Dataset/SDNET_2018/test_set/Positive/029-50.jpg	029-50.jpg	1	0.2530346	0
Dataset/SDNET_2018/test_set/Negative/029-52.jpg	029-52.jpg	0	0.2654509	0
Dataset/SDNET_2018/test_set/Negative/029-6.jpg	029-6.jpg	0	0.27068335	0
Dataset/SDNET_2018/test_set/Negative/029-64.jpg	029-64.jpg	0	0.19626737	0
Dataset/SDNET_2018/test_set/Negative/029-73.jpg	029-73.jpg	0	0.012561977	0
Dataset/SDNET_2018/test_set/Negative/029-76.jpg	029-76.jpg	0	0.2293615	0
Dataset/SDNET_2018/test_set/Negative/029-77.jpg	029-77.jpg	0	0.18643352	0
Dataset/SDNET_2018/test_set/Positive/029-80.jpg	029-80.jpg	1	0.21615759	0
Dataset/SDNET_2018/test_set/Negative/029-83.jpg	029-83.jpg	0	0.25492823	0
Dataset/SDNET_2018/test_set/Positive/029-84.jpg	029-84.jpg	1	0.22722974	0
Dataset/SDNET_2018/test_set/Positive/029-89.jpg	029-89.jpg	1	0.2718411	0
Dataset/SDNET_2018/test_set/Negative/029-96.jpg	029-96.jpg	0	0.16930696	0
Dataset/SDNET_2018/test_set/Positive/029-98.jpg	029-98.jpg	1	0.6191312	1
Dataset/SDNET_2018/test_set/Negative/030-102.jpg	030-102.jpg	0	0.30636632	0
Dataset/SDNET_2018/test_set/Negative/030-106.jpg	030-106.jpg	0	0.28108913	0
Dataset/SDNET_2018/test_set/Negative/030-112.jpg	030-112.jpg	0	0.3136586	0
Dataset/SDNET_2018/test_set/Negative/030-117.jpg	030-117.jpg	0	0.25132185	0
Dataset/SDNET_2018/test_set/Negative/030-12.jpg	030-12.jpg	0	0.2147409	0
Dataset/SDNET_2018/test_set/Negative/030-120.jpg	030-120.jpg	0	0.3251307	0
Dataset/SDNET_2018/test_set/Negative/030-135.jpg	030-135.jpg	0	0.3192691	0
Dataset/SDNET_2018/test_set/Negative/030-148.jpg	030-148.jpg	0	0.24088863	0
Dataset/SDNET_2018/test_set/Negative/030-152.jpg	030-152.jpg	0	0.6556313	1
Dataset/SDNET_2018/test_set/Negative/030-153.jpg	030-153.jpg	0	0.30323806	0
Dataset/SDNET_2018/test_set/Negative/030-155.jpg	030-155.jpg	0	0.31517375	0
Dataset/SDNET_2018/test_set/Negative/030-159.jpg	030-159.jpg	0	0.30962938	0
Dataset/SDNET_2018/test_set/Negative/030-160.jpg	030-160.jpg	0	0.33846813	0
Dataset/SDNET_2018/test_set/Negative/030-166.jpg	030-166.jpg	0	0.27796072	0
Dataset/SDNET_2018/test_set/Negative/030-169.jpg	030-169.jpg	0	0.19053492	0
Dataset/SDNET_2018/test_set/Positive/030-174.jpg	030-174.jpg	1	0.6222291	1
Dataset/SDNET_2018/test_set/Positive/030-175.jpg	030-175.jpg	1	0.99320614	1
Dataset/SDNET_2018/test_set/Negative/030-179.jpg	030-179.jpg	0	0.34555057	0
Dataset/SDNET_2018/test_set/Negative/030-187.jpg	030-187.jpg	0	0.25592065	0
Dataset/SDNET_2018/test_set/Negative/030-193.jpg	030-193.jpg	0	0.3543951	0
Dataset/SDNET_2018/test_set/Negative/030-200.jpg	030-200.jpg	0	0.11598989	0
Dataset/SDNET_2018/test_set/Negative/030-211.jpg	030-211.jpg	0	0.28808618	0
Dataset/SDNET_2018/test_set/Negative/030-215.jpg	030-215.jpg	0	0.6664652	1
Dataset/SDNET_2018/test_set/Positive/030-22.jpg	030-22.jpg	1	0.7762016	1
Dataset/SDNET_2018/test_set/Negative/030-223.jpg	030-223.jpg	0	0.28300953	0
Dataset/SDNET_2018/test_set/Negative/030-226.jpg	030-226.jpg	0	0.090390235	0
Dataset/SDNET_2018/test_set/Negative/030-227.jpg	030-227.jpg	0	0.58649504	1
Dataset/SDNET_2018/test_set/Positive/030-232.jpg	030-232.jpg	1	0.3654037	0
Dataset/SDNET_2018/test_set/Negative/030-233.jpg	030-233.jpg	0	0.76017404	1
Dataset/SDNET_2018/test_set/Negative/030-234.jpg	030-234.jpg	0	0.72633964	1
Dataset/SDNET_2018/test_set/Negative/030-30.jpg	030-30.jpg	0	0.2104491	0
Dataset/SDNET_2018/test_set/Negative/030-37.jpg	030-37.jpg	0	0.39270592	0
Dataset/SDNET_2018/test_set/Negative/030-43.jpg	030-43.jpg	0	0.275598	0
Dataset/SDNET_2018/test_set/Negative/030-46.jpg	030-46.jpg	0	0.259353	0
Dataset/SDNET_2018/test_set/Negative/030-56.jpg	030-56.jpg	0	0.38014573	0
Dataset/SDNET_2018/test_set/Negative/030-59.jpg	030-59.jpg	0	0.3484435	0
Dataset/SDNET_2018/test_set/Positive/030-61.jpg	030-61.jpg	1	0.8948221	1
Dataset/SDNET_2018/test_set/Negative/030-67.jpg	030-67.jpg	0	0.27081782	0
Dataset/SDNET_2018/test_set/Negative/030-68.jpg	030-68.jpg	0	0.24989617	0
Dataset/SDNET_2018/test_set/Negative/030-69.jpg	030-69.jpg	0	0.25549802	0
Dataset/SDNET_2018/test_set/Negative/030-73.jpg	030-73.jpg	0	0.35009602	0
Dataset/SDNET_2018/test_set/Negative/030-82.jpg	030-82.jpg	0	0.23138642	0
Dataset/SDNET_2018/test_set/Negative/030-90.jpg	030-90.jpg	0	0.24256232	0
Dataset/SDNET_2018/test_set/Positive/030-99.jpg	030-99.jpg	1	0.94994015	1
Dataset/SDNET_2018/test_set/Negative/031-111.jpg	031-111.jpg	0	0.61496127	1
Dataset/SDNET_2018/test_set/Negative/031-122.jpg	031-122.jpg	0	0.2705531	0
Dataset/SDNET_2018/test_set/Negative/031-126.jpg	031-126.jpg	0	0.16802144	0
Dataset/SDNET_2018/test_set/Negative/031-131.jpg	031-131.jpg	0	0.3845901	0
Dataset/SDNET_2018/test_set/Negative/031-132.jpg	031-132.jpg	0	0.35164	0
Dataset/SDNET_2018/test_set/Negative/031-134.jpg	031-134.jpg	0	0.47497958	0
Dataset/SDNET_2018/test_set/Negative/031-135.jpg	031-135.jpg	0	0.33347625	0
Dataset/SDNET_2018/test_set/Negative/031-139.jpg	031-139.jpg	0	0.42427656	0
Dataset/SDNET_2018/test_set/Positive/031-140.jpg	031-140.jpg	1	0.9887126	1
Dataset/SDNET_2018/test_set/Positive/031-141.jpg	031-141.jpg	1	0.97814256	1
Dataset/SDNET_2018/test_set/Negative/031-146.jpg	031-146.jpg	0	0.24383691	0
Dataset/SDNET_2018/test_set/Negative/031-148.jpg	031-148.jpg	0	0.8214767	1
Dataset/SDNET_2018/test_set/Negative/031-155.jpg	031-155.jpg	0	0.2680586	0
Dataset/SDNET_2018/test_set/Negative/031-158.jpg	031-158.jpg	0	0.36599958	0
Dataset/SDNET_2018/test_set/Negative/031-16.jpg	031-16.jpg	0	0.24920166	0
Dataset/SDNET_2018/test_set/Negative/031-164.jpg	031-164.jpg	0	0.20472506	0
Dataset/SDNET_2018/test_set/Negative/031-18.jpg	031-18.jpg	0	0.0074824095	0
Dataset/SDNET_2018/test_set/Negative/031-190.jpg	031-190.jpg	0	0.263281	0
Dataset/SDNET_2018/test_set/Negative/031-192.jpg	031-192.jpg	0	0.37070787	0
Dataset/SDNET_2018/test_set/Negative/031-194.jpg	031-194.jpg	0	0.2758779	0
Dataset/SDNET_2018/test_set/Negative/031-195.jpg	031-195.jpg	0	0.4738332	0
Dataset/SDNET_2018/test_set/Negative/031-198.jpg	031-198.jpg	0	0.61460173	1
Dataset/SDNET_2018/test_set/Negative/031-201.jpg	031-201.jpg	0	0.30298555	0
Dataset/SDNET_2018/test_set/Negative/031-205.jpg	031-205.jpg	0	0.23529351	0
Dataset/SDNET_2018/test_set/Negative/031-207.jpg	031-207.jpg	0	0.39336503	0
Dataset/SDNET_2018/test_set/Negative/031-208.jpg	031-208.jpg	0	0.3629368	0
Dataset/SDNET_2018/test_set/Negative/031-214.jpg	031-214.jpg	0	0.19009823	0
Dataset/SDNET_2018/test_set/Negative/031-22.jpg	031-22.jpg	0	0.14606425	0
Dataset/SDNET_2018/test_set/Negative/031-221.jpg	031-221.jpg	0	0.24082938	0
Dataset/SDNET_2018/test_set/Negative/031-224.jpg	031-224.jpg	0	0.37492946	0
Dataset/SDNET_2018/test_set/Negative/031-226.jpg	031-226.jpg	0	0.2683646	0
Dataset/SDNET_2018/test_set/Negative/031-227.jpg	031-227.jpg	0	0.27418658	0
Dataset/SDNET_2018/test_set/Negative/031-230.jpg	031-230.jpg	0	0.36420953	0
Dataset/SDNET_2018/test_set/Negative/031-233.jpg	031-233.jpg	0	0.29219204	0
Dataset/SDNET_2018/test_set/Negative/031-26.jpg	031-26.jpg	0	0.2872066	0
Dataset/SDNET_2018/test_set/Negative/031-29.jpg	031-29.jpg	0	0.23873398	0
Dataset/SDNET_2018/test_set/Negative/031-3.jpg	031-3.jpg	0	0.36555684	0
Dataset/SDNET_2018/test_set/Negative/031-35.jpg	031-35.jpg	0	0.55991405	0
Dataset/SDNET_2018/test_set/Positive/031-39.jpg	031-39.jpg	1	0.5159703	0
Dataset/SDNET_2018/test_set/Negative/031-55.jpg	031-55.jpg	0	0.17723966	0
Dataset/SDNET_2018/test_set/Negative/031-63.jpg	031-63.jpg	0	0.19398549	0
Dataset/SDNET_2018/test_set/Negative/031-64.jpg	031-64.jpg	0	0.49263585	0
Dataset/SDNET_2018/test_set/Negative/031-65.jpg	031-65.jpg	0	0.15769249	0
Dataset/SDNET_2018/test_set/Negative/031-75.jpg	031-75.jpg	0	0.22039586	0
Dataset/SDNET_2018/test_set/Negative/031-77.jpg	031-77.jpg	0	0.2814247	0
Dataset/SDNET_2018/test_set/Negative/031-86.jpg	031-86.jpg	0	0.5063326	0
Dataset/SDNET_2018/test_set/Negative/031-89.jpg	031-89.jpg	0	0.20078537	0
Dataset/SDNET_2018/test_set/Negative/031-96.jpg	031-96.jpg	0	0.1502308	0
Dataset/SDNET_2018/test_set/Negative/031-97.jpg	031-97.jpg	0	0.35446793	0
Dataset/SDNET_2018/test_set/Negative/031-99.jpg	031-99.jpg	0	0.4233687	0
Dataset/SDNET_2018/test_set/Negative/032-1.jpg	032-1.jpg	0	0.10415566	0
Dataset/SDNET_2018/test_set/Negative/032-10.jpg	032-10.jpg	0	0.3826095	0
Dataset/SDNET_2018/test_set/Negative/032-111.jpg	032-111.jpg	0	0.24822763	0
Dataset/SDNET_2018/test_set/Negative/032-112.jpg	032-112.jpg	0	0.30727017	0
Dataset/SDNET_2018/test_set/Negative/032-117.jpg	032-117.jpg	0	0.52055526	0
Dataset/SDNET_2018/test_set/Positive/032-123.jpg	032-123.jpg	1	0.64147514	1
Dataset/SDNET_2018/test_set/Negative/032-126.jpg	032-126.jpg	0	0.38636193	0
Dataset/SDNET_2018/test_set/Negative/032-129.jpg	032-129.jpg	0	0.30518436	0
Dataset/SDNET_2018/test_set/Negative/032-134.jpg	032-134.jpg	0	0.2022318	0
Dataset/SDNET_2018/test_set/Negative/032-135.jpg	032-135.jpg	0	0.44873506	0
Dataset/SDNET_2018/test_set/Negative/032-138.jpg	032-138.jpg	0	0.28777298	0
Dataset/SDNET_2018/test_set/Negative/032-147.jpg	032-147.jpg	0	0.2754736	0
Dataset/SDNET_2018/test_set/Negative/032-150.jpg	032-150.jpg	0	0.25191876	0
Dataset/SDNET_2018/test_set/Negative/032-159.jpg	032-159.jpg	0	0.18079329	0
Dataset/SDNET_2018/test_set/Negative/032-161.jpg	032-161.jpg	0	0.23583183	0
Dataset/SDNET_2018/test_set/Negative/032-163.jpg	032-163.jpg	0	0.14995444	0
Dataset/SDNET_2018/test_set/Negative/032-165.jpg	032-165.jpg	0	0.1407963	0
Dataset/SDNET_2018/test_set/Negative/032-172.jpg	032-172.jpg	0	0.22932741	0
Dataset/SDNET_2018/test_set/Negative/032-174.jpg	032-174.jpg	0	0.12753281	0
Dataset/SDNET_2018/test_set/Negative/032-18.jpg	032-18.jpg	0	0.1619041	0
Dataset/SDNET_2018/test_set/Negative/032-181.jpg	032-181.jpg	0	0.10643855	0
Dataset/SDNET_2018/test_set/Negative/032-186.jpg	032-186.jpg	0	0.15950146	0
Dataset/SDNET_2018/test_set/Negative/032-187.jpg	032-187.jpg	0	0.15117082	0
Dataset/SDNET_2018/test_set/Negative/032-199.jpg	032-199.jpg	0	0.16648388	0
Dataset/SDNET_2018/test_set/Negative/032-210.jpg	032-210.jpg	0	0.14413002	0
Dataset/SDNET_2018/test_set/Negative/032-213.jpg	032-213.jpg	0	0.14326179	0
Dataset/SDNET_2018/test_set/Negative/032-216.jpg	032-216.jpg	0	0.2245012	0
Dataset/SDNET_2018/test_set/Negative/032-228.jpg	032-228.jpg	0	0.12919906	0
Dataset/SDNET_2018/test_set/Negative/032-26.jpg	032-26.jpg	0	0.18453369	0
Dataset/SDNET_2018/test_set/Negative/032-39.jpg	032-39.jpg	0	0.20407611	0
Dataset/SDNET_2018/test_set/Negative/032-50.jpg	032-50.jpg	0	0.40173486	0
Dataset/SDNET_2018/test_set/Negative/032-51.jpg	032-51.jpg	0	0.61818457	1
Dataset/SDNET_2018/test_set/Negative/032-53.jpg	032-53.jpg	0	0.30307245	0
Dataset/SDNET_2018/test_set/Negative/032-67.jpg	032-67.jpg	0	0.31376928	0
Dataset/SDNET_2018/test_set/Positive/032-81.jpg	032-81.jpg	1	0.32374728	0
Dataset/SDNET_2018/test_set/Negative/032-86.jpg	032-86.jpg	0	0.20276874	0
Dataset/SDNET_2018/test_set/Negative/032-93.jpg	032-93.jpg	0	0.28242832	0
Dataset/SDNET_2018/test_set/Negative/032-95.jpg	032-95.jpg	0	0.33543223	0
Dataset/SDNET_2018/test_set/Negative/033-1.jpg	033-1.jpg	0	0.3581853	0
Dataset/SDNET_2018/test_set/Negative/033-101.jpg	033-101.jpg	0	0.3091982	0
Dataset/SDNET_2018/test_set/Positive/033-118.jpg	033-118.jpg	1	0.9958761	1
Dataset/SDNET_2018/test_set/Positive/033-120.jpg	033-120.jpg	1	0.99825835	1
Dataset/SDNET_2018/test_set/Positive/033-121.jpg	033-121.jpg	1	0.89279985	1
Dataset/SDNET_2018/test_set/Negative/033-128.jpg	033-128.jpg	0	0.31634456	0
Dataset/SDNET_2018/test_set/Negative/033-131.jpg	033-131.jpg	0	0.26632705	0
Dataset/SDNET_2018/test_set/Negative/033-136.jpg	033-136.jpg	0	0.3662444	0
Dataset/SDNET_2018/test_set/Negative/033-138.jpg	033-138.jpg	0	0.3496381	0
Dataset/SDNET_2018/test_set/Negative/033-142.jpg	033-142.jpg	0	0.4288863	0
Dataset/SDNET_2018/test_set/Negative/033-153.jpg	033-153.jpg	0	0.35059977	0
Dataset/SDNET_2018/test_set/Negative/033-156.jpg	033-156.jpg	0	0.3226123	0
Dataset/SDNET_2018/test_set/Negative/033-160.jpg	033-160.jpg	0	0.26976752	0
Dataset/SDNET_2018/test_set/Negative/033-169.jpg	033-169.jpg	0	0.31468675	0
Dataset/SDNET_2018/test_set/Negative/033-174.jpg	033-174.jpg	0	0.29308203	0
Dataset/SDNET_2018/test_set/Negative/033-176.jpg	033-176.jpg	0	0.29862452	0
Dataset/SDNET_2018/test_set/Negative/033-187.jpg	033-187.jpg	0	0.354707	0
Dataset/SDNET_2018/test_set/Negative/033-191.jpg	033-191.jpg	0	0.29521996	0
Dataset/SDNET_2018/test_set/Negative/033-2.jpg	033-2.jpg	0	0.30237204	0
Dataset/SDNET_2018/test_set/Negative/033-20.jpg	033-20.jpg	0	0.33417678	0
Dataset/SDNET_2018/test_set/Negative/033-202.jpg	033-202.jpg	0	0.29367954	0
Dataset/SDNET_2018/test_set/Negative/033-208.jpg	033-208.jpg	0	0.51651907	0
Dataset/SDNET_2018/test_set/Negative/033-211.jpg	033-211.jpg	0	0.34353215	0
Dataset/SDNET_2018/test_set/Negative/033-215.jpg	033-215.jpg	0	0.3058865	0
Dataset/SDNET_2018/test_set/Negative/033-221.jpg	033-221.jpg	0	0.2910674	0
Dataset/SDNET_2018/test_set/Negative/033-225.jpg	033-225.jpg	0	0.23237142	0
Dataset/SDNET_2018/test_set/Negative/033-25.jpg	033-25.jpg	0	0.29781395	0
Dataset/SDNET_2018/test_set/Negative/033-28.jpg	033-28.jpg	0	0.26785696	0
Dataset/SDNET_2018/test_set/Negative/033-29.jpg	033-29.jpg	0	0.28489357	0
Dataset/SDNET_2018/test_set/Negative/033-30.jpg	033-30.jpg	0	0.25415498	0
Dataset/SDNET_2018/test_set/Negative/033-31.jpg	033-31.jpg	0	0.20437351	0
Dataset/SDNET_2018/test_set/Negative/033-38.jpg	033-38.jpg	0	0.42285705	0
Dataset/SDNET_2018/test_set/Negative/033-46.jpg	033-46.jpg	0	0.2870602	0
Dataset/SDNET_2018/test_set/Negative/033-5.jpg	033-5.jpg	0	0.3308851	0
Dataset/SDNET_2018/test_set/Negative/033-61.jpg	033-61.jpg	0	0.40787926	0
Dataset/SDNET_2018/test_set/Negative/033-62.jpg	033-62.jpg	0	0.43851072	0
Dataset/SDNET_2018/test_set/Negative/033-68.jpg	033-68.jpg	0	0.19635302	0
Dataset/SDNET_2018/test_set/Negative/033-72.jpg	033-72.jpg	0	0.33107105	0
Dataset/SDNET_2018/test_set/Negative/033-74.jpg	033-74.jpg	0	0.3514581	0
Dataset/SDNET_2018/test_set/Negative/033-80.jpg	033-80.jpg	0	0.33652133	0
Dataset/SDNET_2018/test_set/Negative/033-87.jpg	033-87.jpg	0	0.3107775	0
Dataset/SDNET_2018/test_set/Positive/033-95.jpg	033-95.jpg	1	0.99991804	1
Dataset/SDNET_2018/test_set/Positive/033-96.jpg	033-96.jpg	1	0.99972916	1
Dataset/SDNET_2018/test_set/Positive/033-98.jpg	033-98.jpg	1	0.9970906	1
Dataset/SDNET_2018/test_set/Positive/034-101.jpg	034-101.jpg	1	0.986018	1
Dataset/SDNET_2018/test_set/Negative/034-108.jpg	034-108.jpg	0	0.32919028	0
Dataset/SDNET_2018/test_set/Negative/034-115.jpg	034-115.jpg	0	0.3421079	0
Dataset/SDNET_2018/test_set/Negative/034-119.jpg	034-119.jpg	0	0.31529772	0
Dataset/SDNET_2018/test_set/Negative/034-128.jpg	034-128.jpg	0	0.43549216	0
Dataset/SDNET_2018/test_set/Negative/034-135.jpg	034-135.jpg	0	0.23688656	0
Dataset/SDNET_2018/test_set/Negative/034-137.jpg	034-137.jpg	0	0.4364566	0
Dataset/SDNET_2018/test_set/Negative/034-138.jpg	034-138.jpg	0	0.42560264	0
Dataset/SDNET_2018/test_set/Negative/034-142.jpg	034-142.jpg	0	0.2932282	0
Dataset/SDNET_2018/test_set/Negative/034-149.jpg	034-149.jpg	0	0.2594774	0
Dataset/SDNET_2018/test_set/Negative/034-150.jpg	034-150.jpg	0	0.2080881	0
Dataset/SDNET_2018/test_set/Negative/034-160.jpg	034-160.jpg	0	0.31102604	0
Dataset/SDNET_2018/test_set/Negative/034-163.jpg	034-163.jpg	0	0.18540227	0
Dataset/SDNET_2018/test_set/Negative/034-164.jpg	034-164.jpg	0	0.25988483	0
Dataset/SDNET_2018/test_set/Negative/034-172.jpg	034-172.jpg	0	0.2629003	0
Dataset/SDNET_2018/test_set/Negative/034-175.jpg	034-175.jpg	0	0.33373553	0
Dataset/SDNET_2018/test_set/Negative/034-179.jpg	034-179.jpg	0	0.28339943	0
Dataset/SDNET_2018/test_set/Negative/034-182.jpg	034-182.jpg	0	0.21519962	0
Dataset/SDNET_2018/test_set/Negative/034-185.jpg	034-185.jpg	0	0.23347613	0
Dataset/SDNET_2018/test_set/Negative/034-193.jpg	034-193.jpg	0	0.31703156	0
Dataset/SDNET_2018/test_set/Negative/034-198.jpg	034-198.jpg	0	0.42595163	0
Dataset/SDNET_2018/test_set/Negative/034-199.jpg	034-199.jpg	0	0.1314606	0
Dataset/SDNET_2018/test_set/Negative/034-206.jpg	034-206.jpg	0	0.34034967	0
Dataset/SDNET_2018/test_set/Negative/034-210.jpg	034-210.jpg	0	0.3438912	0
Dataset/SDNET_2018/test_set/Negative/034-216.jpg	034-216.jpg	0	0.43946183	0
Dataset/SDNET_2018/test_set/Negative/034-218.jpg	034-218.jpg	0	0.19181705	0
Dataset/SDNET_2018/test_set/Negative/034-219.jpg	034-219.jpg	0	0.19266081	0
Dataset/SDNET_2018/test_set/Negative/034-221.jpg	034-221.jpg	0	0.2449241	0
Dataset/SDNET_2018/test_set/Negative/034-229.jpg	034-229.jpg	0	0.40259188	0
Dataset/SDNET_2018/test_set/Negative/034-234.jpg	034-234.jpg	0	0.34127265	0
Dataset/SDNET_2018/test_set/Negative/034-3.jpg	034-3.jpg	0	0.32232285	0
Dataset/SDNET_2018/test_set/Negative/034-30.jpg	034-30.jpg	0	0.22154129	0
Dataset/SDNET_2018/test_set/Negative/034-32.jpg	034-32.jpg	0	0.23397711	0
Dataset/SDNET_2018/test_set/Negative/034-33.jpg	034-33.jpg	0	0.18331766	0
Dataset/SDNET_2018/test_set/Negative/034-35.jpg	034-35.jpg	0	0.22239962	0
Dataset/SDNET_2018/test_set/Negative/034-56.jpg	034-56.jpg	0	0.4987163	0
Dataset/SDNET_2018/test_set/Negative/034-60.jpg	034-60.jpg	0	0.38351217	0
Dataset/SDNET_2018/test_set/Negative/034-67.jpg	034-67.jpg	0	0.31854337	0
Dataset/SDNET_2018/test_set/Negative/034-68.jpg	034-68.jpg	0	0.2090635	0
Dataset/SDNET_2018/test_set/Negative/034-7.jpg	034-7.jpg	0	0.13686433	0
Dataset/SDNET_2018/test_set/Negative/034-72.jpg	034-72.jpg	0	0.95959604	1
Dataset/SDNET_2018/test_set/Negative/034-93.jpg	034-93.jpg	0	0.39664114	0
Dataset/SDNET_2018/test_set/Negative/035-114.jpg	035-114.jpg	0	0.50953776	0
Dataset/SDNET_2018/test_set/Negative/035-116.jpg	035-116.jpg	0	0.09831688	0
Dataset/SDNET_2018/test_set/Negative/035-119.jpg	035-119.jpg	0	0.2762889	0
Dataset/SDNET_2018/test_set/Positive/035-120.jpg	035-120.jpg	1	0.9917705	1
