FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7106-106.jpg	7106-106.jpg	0	0.0063986685	0
Dataset/SDNET_2018/test_set/Negative/7106-107.jpg	7106-107.jpg	0	0.0034058008	0
Dataset/SDNET_2018/test_set/Negative/7106-109.jpg	7106-109.jpg	0	0.012057476	0
Dataset/SDNET_2018/test_set/Negative/7106-114.jpg	7106-114.jpg	0	0.009691355	0
Dataset/SDNET_2018/test_set/Negative/7106-116.jpg	7106-116.jpg	0	0.19659063	0
Dataset/SDNET_2018/test_set/Negative/7106-117.jpg	7106-117.jpg	0	0.013010591	0
Dataset/SDNET_2018/test_set/Positive/7106-118.jpg	7106-118.jpg	1	0.0037078923	0
Dataset/SDNET_2018/test_set/Negative/7106-12.jpg	7106-12.jpg	0	0.031483505	0
Dataset/SDNET_2018/test_set/Negative/7106-124.jpg	7106-124.jpg	0	0.014514638	0
Dataset/SDNET_2018/test_set/Negative/7106-126.jpg	7106-126.jpg	0	0.0071809664	0
Dataset/SDNET_2018/test_set/Positive/7106-136.jpg	7106-136.jpg	1	0.0073261512	0
Dataset/SDNET_2018/test_set/Negative/7106-147.jpg	7106-147.jpg	0	0.7742556	1
Dataset/SDNET_2018/test_set/Negative/7106-152.jpg	7106-152.jpg	0	0.76776284	1
Dataset/SDNET_2018/test_set/Positive/7106-153.jpg	7106-153.jpg	1	0.3375145	0
Dataset/SDNET_2018/test_set/Negative/7106-155.jpg	7106-155.jpg	0	0.020530263	0
Dataset/SDNET_2018/test_set/Negative/7106-166.jpg	7106-166.jpg	0	0.031476397	0
Dataset/SDNET_2018/test_set/Negative/7106-168.jpg	7106-168.jpg	0	0.0073801205	0
Dataset/SDNET_2018/test_set/Negative/7106-180.jpg	7106-180.jpg	0	0.005736746	0
Dataset/SDNET_2018/test_set/Negative/7106-183.jpg	7106-183.jpg	0	0.0024694144	0
Dataset/SDNET_2018/test_set/Positive/7106-184.jpg	7106-184.jpg	1	0.0079025915	0
Dataset/SDNET_2018/test_set/Positive/7106-185.jpg	7106-185.jpg	1	0.0019050844	0
Dataset/SDNET_2018/test_set/Positive/7106-188.jpg	7106-188.jpg	1	0.010569467	0
Dataset/SDNET_2018/test_set/Negative/7106-19.jpg	7106-19.jpg	0	0.0023270329	0
Dataset/SDNET_2018/test_set/Negative/7106-191.jpg	7106-191.jpg	0	0.03182355	0
Dataset/SDNET_2018/test_set/Negative/7106-193.jpg	7106-193.jpg	0	0.04725685	0
Dataset/SDNET_2018/test_set/Negative/7106-196.jpg	7106-196.jpg	0	0.009945336	0
Dataset/SDNET_2018/test_set/Negative/7106-197.jpg	7106-197.jpg	0	0.009946557	0
Dataset/SDNET_2018/test_set/Negative/7106-205.jpg	7106-205.jpg	0	0.0059654075	0
Dataset/SDNET_2018/test_set/Negative/7106-209.jpg	7106-209.jpg	0	0.20734811	0
Dataset/SDNET_2018/test_set/Negative/7106-211.jpg	7106-211.jpg	0	0.015584262	0
Dataset/SDNET_2018/test_set/Negative/7106-215.jpg	7106-215.jpg	0	0.051948022	0
Dataset/SDNET_2018/test_set/Negative/7106-22.jpg	7106-22.jpg	0	0.0062460285	0
Dataset/SDNET_2018/test_set/Negative/7106-227.jpg	7106-227.jpg	0	0.043546844	0
Dataset/SDNET_2018/test_set/Negative/7106-236.jpg	7106-236.jpg	0	0.006999383	0
Dataset/SDNET_2018/test_set/Negative/7106-237.jpg	7106-237.jpg	0	0.0048009525	0
Dataset/SDNET_2018/test_set/Negative/7106-243.jpg	7106-243.jpg	0	0.0067037074	0
Dataset/SDNET_2018/test_set/Negative/7106-247.jpg	7106-247.jpg	0	0.04439126	0
Dataset/SDNET_2018/test_set/Positive/7106-27.jpg	7106-27.jpg	1	0.0070910347	0
Dataset/SDNET_2018/test_set/Negative/7106-32.jpg	7106-32.jpg	0	0.0051714713	0
Dataset/SDNET_2018/test_set/Negative/7106-33.jpg	7106-33.jpg	0	0.002428518	0
Dataset/SDNET_2018/test_set/Negative/7106-38.jpg	7106-38.jpg	0	0.0058022924	0
Dataset/SDNET_2018/test_set/Negative/7106-4.jpg	7106-4.jpg	0	0.024059216	0
Dataset/SDNET_2018/test_set/Negative/7106-50.jpg	7106-50.jpg	0	0.004587621	0
Dataset/SDNET_2018/test_set/Negative/7106-56.jpg	7106-56.jpg	0	0.0050123315	0
Dataset/SDNET_2018/test_set/Negative/7106-57.jpg	7106-57.jpg	0	0.01912006	0
Dataset/SDNET_2018/test_set/Negative/7106-62.jpg	7106-62.jpg	0	0.008839017	0
Dataset/SDNET_2018/test_set/Negative/7106-65.jpg	7106-65.jpg	0	0.0034302366	0
Dataset/SDNET_2018/test_set/Negative/7106-72.jpg	7106-72.jpg	0	0.0065564546	0
Dataset/SDNET_2018/test_set/Negative/7106-74.jpg	7106-74.jpg	0	0.05313196	0
Dataset/SDNET_2018/test_set/Negative/7106-83.jpg	7106-83.jpg	0	0.0045515336	0
Dataset/SDNET_2018/test_set/Negative/7106-84.jpg	7106-84.jpg	0	0.0018618957	0
Dataset/SDNET_2018/test_set/Negative/7106-85.jpg	7106-85.jpg	0	0.0030080331	0
Dataset/SDNET_2018/test_set/Positive/7106-9.jpg	7106-9.jpg	1	0.99991477	1
Dataset/SDNET_2018/test_set/Negative/7106-95.jpg	7106-95.jpg	0	0.007833321	0
Dataset/SDNET_2018/test_set/Negative/7106-98.jpg	7106-98.jpg	0	0.027534038	0
Dataset/SDNET_2018/test_set/Negative/7107-105.jpg	7107-105.jpg	0	0.07192083	0
Dataset/SDNET_2018/test_set/Negative/7107-106.jpg	7107-106.jpg	0	0.0083378125	0
Dataset/SDNET_2018/test_set/Negative/7107-108.jpg	7107-108.jpg	0	0.009289116	0
Dataset/SDNET_2018/test_set/Negative/7107-119.jpg	7107-119.jpg	0	0.011299453	0
Dataset/SDNET_2018/test_set/Negative/7107-123.jpg	7107-123.jpg	0	0.0071787946	0
Dataset/SDNET_2018/test_set/Negative/7107-135_2.jpg	7107-135_2.jpg	0	0.04676419	0
Dataset/SDNET_2018/test_set/Positive/7107-136_2.jpg	7107-136_2.jpg	1	0.005222766	0
Dataset/SDNET_2018/test_set/Negative/7107-140.jpg	7107-140.jpg	0	0.006702031	0
Dataset/SDNET_2018/test_set/Negative/7107-143.jpg	7107-143.jpg	0	0.0065023904	0
Dataset/SDNET_2018/test_set/Negative/7107-144.jpg	7107-144.jpg	0	0.005551915	0
Dataset/SDNET_2018/test_set/Negative/7107-148.jpg	7107-148.jpg	0	0.010822904	0
Dataset/SDNET_2018/test_set/Negative/7107-157.jpg	7107-157.jpg	0	0.07504455	0
Dataset/SDNET_2018/test_set/Negative/7107-158.jpg	7107-158.jpg	0	0.041538607	0
Dataset/SDNET_2018/test_set/Negative/7107-161.jpg	7107-161.jpg	0	0.011386261	0
Dataset/SDNET_2018/test_set/Negative/7107-174.jpg	7107-174.jpg	0	0.0043360386	0
Dataset/SDNET_2018/test_set/Negative/7107-179.jpg	7107-179.jpg	0	0.0014557685	0
Dataset/SDNET_2018/test_set/Negative/7107-180.jpg	7107-180.jpg	0	0.011936509	0
Dataset/SDNET_2018/test_set/Negative/7107-181.jpg	7107-181.jpg	0	0.0013919126	0
Dataset/SDNET_2018/test_set/Negative/7107-182.jpg	7107-182.jpg	0	0.0041887923	0
Dataset/SDNET_2018/test_set/Negative/7107-183.jpg	7107-183.jpg	0	0.0037034224	0
Dataset/SDNET_2018/test_set/Negative/7107-188.jpg	7107-188.jpg	0	0.002047254	0
Dataset/SDNET_2018/test_set/Positive/7107-189_2.jpg	7107-189_2.jpg	1	0.010746771	0
Dataset/SDNET_2018/test_set/Negative/7107-19.jpg	7107-19.jpg	0	0.052668814	0
Dataset/SDNET_2018/test_set/Negative/7107-190.jpg	7107-190.jpg	0	0.0030703566	0
Dataset/SDNET_2018/test_set/Negative/7107-193.jpg	7107-193.jpg	0	0.011437911	0
Dataset/SDNET_2018/test_set/Negative/7107-202.jpg	7107-202.jpg	0	0.0015763479	0
Dataset/SDNET_2018/test_set/Negative/7107-203.jpg	7107-203.jpg	0	0.0021169935	0
Dataset/SDNET_2018/test_set/Negative/7107-206.jpg	7107-206.jpg	0	0.0026391952	0
Dataset/SDNET_2018/test_set/Negative/7107-211.jpg	7107-211.jpg	0	0.009155541	0
Dataset/SDNET_2018/test_set/Negative/7107-213.jpg	7107-213.jpg	0	0.0022472846	0
Dataset/SDNET_2018/test_set/Negative/7107-22.jpg	7107-22.jpg	0	0.011733757	0
Dataset/SDNET_2018/test_set/Negative/7107-222.jpg	7107-222.jpg	0	0.001927805	0
Dataset/SDNET_2018/test_set/Negative/7107-223.jpg	7107-223.jpg	0	0.008668828	0
Dataset/SDNET_2018/test_set/Negative/7107-231.jpg	7107-231.jpg	0	0.0013063013	0
Dataset/SDNET_2018/test_set/Negative/7107-232.jpg	7107-232.jpg	0	0.0051427186	0
Dataset/SDNET_2018/test_set/Negative/7107-233.jpg	7107-233.jpg	0	0.0076962183	0
Dataset/SDNET_2018/test_set/Negative/7107-24.jpg	7107-24.jpg	0	0.0018629292	0
Dataset/SDNET_2018/test_set/Positive/7107-242_2.jpg	7107-242_2.jpg	1	0.005250848	0
Dataset/SDNET_2018/test_set/Negative/7107-249.jpg	7107-249.jpg	0	0.005727743	0
Dataset/SDNET_2018/test_set/Negative/7107-250.jpg	7107-250.jpg	0	0.022006739	0
Dataset/SDNET_2018/test_set/Negative/7107-34.jpg	7107-34.jpg	0	0.5371451	1
Dataset/SDNET_2018/test_set/Negative/7107-38.jpg	7107-38.jpg	0	0.056566913	0
Dataset/SDNET_2018/test_set/Negative/7107-39.jpg	7107-39.jpg	0	0.12675327	0
Dataset/SDNET_2018/test_set/Negative/7107-40.jpg	7107-40.jpg	0	0.0032431893	0
Dataset/SDNET_2018/test_set/Positive/7107-45.jpg	7107-45.jpg	1	0.0071796	0
Dataset/SDNET_2018/test_set/Positive/7107-46_2.jpg	7107-46_2.jpg	1	0.8712579	1
Dataset/SDNET_2018/test_set/Negative/7107-5.jpg	7107-5.jpg	0	0.0057159094	0
Dataset/SDNET_2018/test_set/Negative/7107-50.jpg	7107-50.jpg	0	0.7931809	1
Dataset/SDNET_2018/test_set/Negative/7107-57.jpg	7107-57.jpg	0	0.0036298835	0
Dataset/SDNET_2018/test_set/Negative/7107-59.jpg	7107-59.jpg	0	0.01520834	0
Dataset/SDNET_2018/test_set/Negative/7107-65.jpg	7107-65.jpg	0	0.0037806612	0
Dataset/SDNET_2018/test_set/Negative/7107-66.jpg	7107-66.jpg	0	0.036353968	0
Dataset/SDNET_2018/test_set/Negative/7107-78.jpg	7107-78.jpg	0	0.0021039727	0
Dataset/SDNET_2018/test_set/Negative/7107-85.jpg	7107-85.jpg	0	0.006526168	0
Dataset/SDNET_2018/test_set/Negative/7107-94.jpg	7107-94.jpg	0	0.02152213	0
Dataset/SDNET_2018/test_set/Negative/7107-98.jpg	7107-98.jpg	0	0.015429839	0
Dataset/SDNET_2018/test_set/Positive/7108-101.jpg	7108-101.jpg	1	0.0024180433	0
Dataset/SDNET_2018/test_set/Negative/7108-106.jpg	7108-106.jpg	0	0.0032015948	0
Dataset/SDNET_2018/test_set/Negative/7108-109.jpg	7108-109.jpg	0	0.0015211754	0
Dataset/SDNET_2018/test_set/Negative/7108-112.jpg	7108-112.jpg	0	0.0069369366	0
Dataset/SDNET_2018/test_set/Negative/7108-119.jpg	7108-119.jpg	0	0.00207157	0
Dataset/SDNET_2018/test_set/Negative/7108-120.jpg	7108-120.jpg	0	0.0015560619	0
Dataset/SDNET_2018/test_set/Negative/7108-121.jpg	7108-121.jpg	0	0.011735949	0
Dataset/SDNET_2018/test_set/Negative/7108-125.jpg	7108-125.jpg	0	0.004423174	0
Dataset/SDNET_2018/test_set/Negative/7108-126.jpg	7108-126.jpg	0	0.0034222922	0
Dataset/SDNET_2018/test_set/Negative/7108-128.jpg	7108-128.jpg	0	0.0029903043	0
Dataset/SDNET_2018/test_set/Negative/7108-131.jpg	7108-131.jpg	0	0.0050114277	0
Dataset/SDNET_2018/test_set/Positive/7108-135.jpg	7108-135.jpg	1	0.023342991	0
Dataset/SDNET_2018/test_set/Negative/7108-136.jpg	7108-136.jpg	0	0.0037263914	0
Dataset/SDNET_2018/test_set/Negative/7108-140.jpg	7108-140.jpg	0	0.011923001	0
Dataset/SDNET_2018/test_set/Negative/7108-145.jpg	7108-145.jpg	0	0.0022322265	0
Dataset/SDNET_2018/test_set/Negative/7108-150.jpg	7108-150.jpg	0	0.0017229716	0
Dataset/SDNET_2018/test_set/Negative/7108-157.jpg	7108-157.jpg	0	0.0018315598	0
Dataset/SDNET_2018/test_set/Negative/7108-163.jpg	7108-163.jpg	0	0.0035130454	0
Dataset/SDNET_2018/test_set/Negative/7108-169.jpg	7108-169.jpg	0	0.0036312048	0
Dataset/SDNET_2018/test_set/Negative/7108-17.jpg	7108-17.jpg	0	0.003194935	0
Dataset/SDNET_2018/test_set/Negative/7108-172.jpg	7108-172.jpg	0	0.0013594059	0
Dataset/SDNET_2018/test_set/Negative/7108-183.jpg	7108-183.jpg	0	0.001660076	0
Dataset/SDNET_2018/test_set/Negative/7108-190.jpg	7108-190.jpg	0	0.00291421	0
Dataset/SDNET_2018/test_set/Negative/7108-191.jpg	7108-191.jpg	0	0.008455712	0
Dataset/SDNET_2018/test_set/Negative/7108-193.jpg	7108-193.jpg	0	0.0049951626	0
Dataset/SDNET_2018/test_set/Negative/7108-194.jpg	7108-194.jpg	0	0.0012692496	0
Dataset/SDNET_2018/test_set/Negative/7108-195.jpg	7108-195.jpg	0	0.0035536452	0
Dataset/SDNET_2018/test_set/Negative/7108-20.jpg	7108-20.jpg	0	0.0023611037	0
Dataset/SDNET_2018/test_set/Positive/7108-207.jpg	7108-207.jpg	1	0.0017491907	0
Dataset/SDNET_2018/test_set/Negative/7108-212.jpg	7108-212.jpg	0	0.0014266239	0
Dataset/SDNET_2018/test_set/Negative/7108-216.jpg	7108-216.jpg	0	0.003274339	0
Dataset/SDNET_2018/test_set/Negative/7108-218.jpg	7108-218.jpg	0	0.0011924169	0
Dataset/SDNET_2018/test_set/Negative/7108-219.jpg	7108-219.jpg	0	0.002310759	0
Dataset/SDNET_2018/test_set/Negative/7108-22.jpg	7108-22.jpg	0	0.0023665123	0
Dataset/SDNET_2018/test_set/Negative/7108-226.jpg	7108-226.jpg	0	0.0016539453	0
Dataset/SDNET_2018/test_set/Negative/7108-229.jpg	7108-229.jpg	0	0.0027017375	0
Dataset/SDNET_2018/test_set/Negative/7108-236.jpg	7108-236.jpg	0	0.0037773293	0
Dataset/SDNET_2018/test_set/Negative/7108-244.jpg	7108-244.jpg	0	0.0020329615	0
Dataset/SDNET_2018/test_set/Negative/7108-246.jpg	7108-246.jpg	0	0.0023280485	0
Dataset/SDNET_2018/test_set/Negative/7108-250.jpg	7108-250.jpg	0	0.002428093	0
Dataset/SDNET_2018/test_set/Negative/7108-252.jpg	7108-252.jpg	0	0.005180858	0
Dataset/SDNET_2018/test_set/Negative/7108-27.jpg	7108-27.jpg	0	0.0022191573	0
Dataset/SDNET_2018/test_set/Negative/7108-31.jpg	7108-31.jpg	0	0.0071049943	0
Dataset/SDNET_2018/test_set/Negative/7108-33.jpg	7108-33.jpg	0	0.25686854	0
Dataset/SDNET_2018/test_set/Negative/7108-37.jpg	7108-37.jpg	0	0.0020709282	0
Dataset/SDNET_2018/test_set/Negative/7108-40.jpg	7108-40.jpg	0	0.15907554	0
Dataset/SDNET_2018/test_set/Negative/7108-43.jpg	7108-43.jpg	0	0.003461472	0
Dataset/SDNET_2018/test_set/Negative/7108-50.jpg	7108-50.jpg	0	0.008226137	0
Dataset/SDNET_2018/test_set/Negative/7108-55.jpg	7108-55.jpg	0	0.0020240345	0
Dataset/SDNET_2018/test_set/Negative/7108-58.jpg	7108-58.jpg	0	0.023473471	0
Dataset/SDNET_2018/test_set/Negative/7108-64.jpg	7108-64.jpg	0	0.10710609	0
Dataset/SDNET_2018/test_set/Negative/7108-77.jpg	7108-77.jpg	0	0.0019787126	0
Dataset/SDNET_2018/test_set/Negative/7108-80.jpg	7108-80.jpg	0	0.002315926	0
Dataset/SDNET_2018/test_set/Negative/7108-82.jpg	7108-82.jpg	0	0.003659215	0
Dataset/SDNET_2018/test_set/Negative/7108-86.jpg	7108-86.jpg	0	0.14115052	0
Dataset/SDNET_2018/test_set/Negative/7108-88.jpg	7108-88.jpg	0	0.006478229	0
Dataset/SDNET_2018/test_set/Negative/7108-94.jpg	7108-94.jpg	0	0.008014677	0
Dataset/SDNET_2018/test_set/Positive/7109-100.jpg	7109-100.jpg	1	0.006903877	0
Dataset/SDNET_2018/test_set/Negative/7109-108.jpg	7109-108.jpg	0	0.0039703874	0
Dataset/SDNET_2018/test_set/Positive/7109-119.jpg	7109-119.jpg	1	0.024898753	0
Dataset/SDNET_2018/test_set/Negative/7109-120.jpg	7109-120.jpg	0	0.0017991953	0
Dataset/SDNET_2018/test_set/Negative/7109-129.jpg	7109-129.jpg	0	0.005765421	0
Dataset/SDNET_2018/test_set/Negative/7109-13.jpg	7109-13.jpg	0	0.03766087	0
Dataset/SDNET_2018/test_set/Negative/7109-131.jpg	7109-131.jpg	0	0.0013456227	0
Dataset/SDNET_2018/test_set/Negative/7109-140.jpg	7109-140.jpg	0	0.004877852	0
Dataset/SDNET_2018/test_set/Negative/7109-143.jpg	7109-143.jpg	0	0.0040442706	0
Dataset/SDNET_2018/test_set/Negative/7109-151.jpg	7109-151.jpg	0	0.002403045	0
Dataset/SDNET_2018/test_set/Negative/7109-154.jpg	7109-154.jpg	0	0.0022116536	0
Dataset/SDNET_2018/test_set/Negative/7109-161.jpg	7109-161.jpg	0	0.0040539373	0
Dataset/SDNET_2018/test_set/Negative/7109-169.jpg	7109-169.jpg	0	0.0017830755	0
Dataset/SDNET_2018/test_set/Negative/7109-170.jpg	7109-170.jpg	0	0.0029699437	0
Dataset/SDNET_2018/test_set/Negative/7109-171.jpg	7109-171.jpg	0	0.0039016807	0
Dataset/SDNET_2018/test_set/Negative/7109-173.jpg	7109-173.jpg	0	0.00225567	0
Dataset/SDNET_2018/test_set/Negative/7109-180.jpg	7109-180.jpg	0	0.0020251416	0
Dataset/SDNET_2018/test_set/Negative/7109-184.jpg	7109-184.jpg	0	0.0044619148	0
Dataset/SDNET_2018/test_set/Negative/7109-187.jpg	7109-187.jpg	0	0.0016219823	0
Dataset/SDNET_2018/test_set/Negative/7109-192.jpg	7109-192.jpg	0	0.0063473224	0
Dataset/SDNET_2018/test_set/Negative/7109-196.jpg	7109-196.jpg	0	0.0031996688	0
Dataset/SDNET_2018/test_set/Negative/7109-198.jpg	7109-198.jpg	0	0.0038815993	0
Dataset/SDNET_2018/test_set/Positive/7109-2.jpg	7109-2.jpg	1	0.0023019658	0
Dataset/SDNET_2018/test_set/Negative/7109-203.jpg	7109-203.jpg	0	0.0051368154	0
Dataset/SDNET_2018/test_set/Negative/7109-209.jpg	7109-209.jpg	0	0.002340787	0
Dataset/SDNET_2018/test_set/Negative/7109-213.jpg	7109-213.jpg	0	0.00220936	0
Dataset/SDNET_2018/test_set/Negative/7109-216.jpg	7109-216.jpg	0	0.0106445635	0
Dataset/SDNET_2018/test_set/Negative/7109-22.jpg	7109-22.jpg	0	0.0049562217	0
Dataset/SDNET_2018/test_set/Negative/7109-228.jpg	7109-228.jpg	0	0.0030866782	0
Dataset/SDNET_2018/test_set/Negative/7109-23.jpg	7109-23.jpg	0	0.005054509	0
Dataset/SDNET_2018/test_set/Negative/7109-238.jpg	7109-238.jpg	0	0.004584473	0
Dataset/SDNET_2018/test_set/Negative/7109-241.jpg	7109-241.jpg	0	0.0015302459	0
Dataset/SDNET_2018/test_set/Negative/7109-250.jpg	7109-250.jpg	0	0.0024526883	0
Dataset/SDNET_2018/test_set/Negative/7109-252.jpg	7109-252.jpg	0	0.0052469564	0
Dataset/SDNET_2018/test_set/Negative/7109-33.jpg	7109-33.jpg	0	0.014454854	0
Dataset/SDNET_2018/test_set/Positive/7109-39.jpg	7109-39.jpg	1	0.0063435454	0
Dataset/SDNET_2018/test_set/Negative/7109-41.jpg	7109-41.jpg	0	0.003293541	0
Dataset/SDNET_2018/test_set/Negative/7109-43.jpg	7109-43.jpg	0	0.0016211593	0
Dataset/SDNET_2018/test_set/Negative/7109-48.jpg	7109-48.jpg	0	0.0056881774	0
Dataset/SDNET_2018/test_set/Negative/7109-56.jpg	7109-56.jpg	0	0.0021899377	0
Dataset/SDNET_2018/test_set/Positive/7109-59.jpg	7109-59.jpg	1	0.0035725387	0
Dataset/SDNET_2018/test_set/Negative/7109-6.jpg	7109-6.jpg	0	0.0021541158	0
Dataset/SDNET_2018/test_set/Positive/7109-62.jpg	7109-62.jpg	1	0.0030479045	0
Dataset/SDNET_2018/test_set/Negative/7109-64.jpg	7109-64.jpg	0	0.00312443	0
Dataset/SDNET_2018/test_set/Negative/7109-66.jpg	7109-66.jpg	0	0.0010273312	0
Dataset/SDNET_2018/test_set/Negative/7109-72.jpg	7109-72.jpg	0	0.0025885787	0
Dataset/SDNET_2018/test_set/Negative/7109-76.jpg	7109-76.jpg	0	0.0021332004	0
Dataset/SDNET_2018/test_set/Positive/7109-78.jpg	7109-78.jpg	1	0.009457748	0
Dataset/SDNET_2018/test_set/Negative/7109-81.jpg	7109-81.jpg	0	0.0028292695	0
Dataset/SDNET_2018/test_set/Negative/7109-84.jpg	7109-84.jpg	0	0.0019385518	0
Dataset/SDNET_2018/test_set/Positive/7109-9.jpg	7109-9.jpg	1	0.0034324378	0
Dataset/SDNET_2018/test_set/Negative/7109-94.jpg	7109-94.jpg	0	0.0073467097	0
Dataset/SDNET_2018/test_set/Negative/7109-95.jpg	7109-95.jpg	0	0.0012719835	0
Dataset/SDNET_2018/test_set/Negative/7110-103.jpg	7110-103.jpg	0	0.0016147525	0
Dataset/SDNET_2018/test_set/Negative/7110-107.jpg	7110-107.jpg	0	0.0028879368	0
Dataset/SDNET_2018/test_set/Negative/7110-116.jpg	7110-116.jpg	0	0.0012530581	0
Dataset/SDNET_2018/test_set/Negative/7110-121.jpg	7110-121.jpg	0	0.0023132414	0
Dataset/SDNET_2018/test_set/Positive/7110-125.jpg	7110-125.jpg	1	0.001775324	0
Dataset/SDNET_2018/test_set/Negative/7110-131.jpg	7110-131.jpg	0	0.0040662913	0
Dataset/SDNET_2018/test_set/Negative/7110-134.jpg	7110-134.jpg	0	0.0028365096	0
Dataset/SDNET_2018/test_set/Negative/7110-135.jpg	7110-135.jpg	0	0.008177821	0
Dataset/SDNET_2018/test_set/Negative/7110-141.jpg	7110-141.jpg	0	0.0026811478	0
Dataset/SDNET_2018/test_set/Positive/7110-156.jpg	7110-156.jpg	1	0.07564252	0
Dataset/SDNET_2018/test_set/Negative/7110-157.jpg	7110-157.jpg	0	0.004297692	0
Dataset/SDNET_2018/test_set/Negative/7110-164.jpg	7110-164.jpg	0	0.0016769351	0
Dataset/SDNET_2018/test_set/Negative/7110-178.jpg	7110-178.jpg	0	0.0014847711	0
Dataset/SDNET_2018/test_set/Negative/7110-181.jpg	7110-181.jpg	0	0.0048010964	0
Dataset/SDNET_2018/test_set/Negative/7110-189.jpg	7110-189.jpg	0	0.0058439323	0
Dataset/SDNET_2018/test_set/Negative/7110-19.jpg	7110-19.jpg	0	0.002571312	0
Dataset/SDNET_2018/test_set/Negative/7110-191.jpg	7110-191.jpg	0	0.0130128255	0
Dataset/SDNET_2018/test_set/Negative/7110-195.jpg	7110-195.jpg	0	0.008234264	0
Dataset/SDNET_2018/test_set/Negative/7110-203.jpg	7110-203.jpg	0	0.00430705	0
Dataset/SDNET_2018/test_set/Negative/7110-204.jpg	7110-204.jpg	0	0.0030633644	0
Dataset/SDNET_2018/test_set/Negative/7110-209.jpg	7110-209.jpg	0	0.008203651	0
Dataset/SDNET_2018/test_set/Positive/7110-211.jpg	7110-211.jpg	1	0.40379357	1
Dataset/SDNET_2018/test_set/Negative/7110-215.jpg	7110-215.jpg	0	0.004486088	0
Dataset/SDNET_2018/test_set/Negative/7110-219.jpg	7110-219.jpg	0	0.0028708158	0
Dataset/SDNET_2018/test_set/Negative/7110-22.jpg	7110-22.jpg	0	0.0033910177	0
Dataset/SDNET_2018/test_set/Negative/7110-223.jpg	7110-223.jpg	0	0.010440203	0
Dataset/SDNET_2018/test_set/Negative/7110-225.jpg	7110-225.jpg	0	0.002026364	0
Dataset/SDNET_2018/test_set/Negative/7110-228.jpg	7110-228.jpg	0	0.0021081534	0
Dataset/SDNET_2018/test_set/Positive/7110-229.jpg	7110-229.jpg	1	0.471328	1
Dataset/SDNET_2018/test_set/Positive/7110-230.jpg	7110-230.jpg	1	0.0059524346	0
Dataset/SDNET_2018/test_set/Negative/7110-235.jpg	7110-235.jpg	0	0.0021712666	0
Dataset/SDNET_2018/test_set/Negative/7110-239.jpg	7110-239.jpg	0	0.0039693466	0
Dataset/SDNET_2018/test_set/Negative/7110-240.jpg	7110-240.jpg	0	0.019889887	0
Dataset/SDNET_2018/test_set/Negative/7110-243.jpg	7110-243.jpg	0	0.0055305157	0
Dataset/SDNET_2018/test_set/Positive/7110-25.jpg	7110-25.jpg	1	0.0068485113	0
Dataset/SDNET_2018/test_set/Negative/7110-251.jpg	7110-251.jpg	0	0.0030075281	0
Dataset/SDNET_2018/test_set/Negative/7110-30.jpg	7110-30.jpg	0	0.0016367143	0
Dataset/SDNET_2018/test_set/Negative/7110-31.jpg	7110-31.jpg	0	0.002769739	0
Dataset/SDNET_2018/test_set/Negative/7110-34.jpg	7110-34.jpg	0	0.02417228	0
Dataset/SDNET_2018/test_set/Negative/7110-36.jpg	7110-36.jpg	0	0.0044664075	0
Dataset/SDNET_2018/test_set/Negative/7110-38.jpg	7110-38.jpg	0	0.0029177289	0
Dataset/SDNET_2018/test_set/Negative/7110-39.jpg	7110-39.jpg	0	0.0026091659	0
Dataset/SDNET_2018/test_set/Negative/7110-45.jpg	7110-45.jpg	0	0.0032304558	0
Dataset/SDNET_2018/test_set/Negative/7110-48.jpg	7110-48.jpg	0	0.010533582	0
Dataset/SDNET_2018/test_set/Positive/7110-5.jpg	7110-5.jpg	1	0.3378163	0
Dataset/SDNET_2018/test_set/Negative/7110-52.jpg	7110-52.jpg	0	0.0029465016	0
Dataset/SDNET_2018/test_set/Negative/7110-60.jpg	7110-60.jpg	0	0.002302599	0
Dataset/SDNET_2018/test_set/Positive/7110-61.jpg	7110-61.jpg	1	0.007971537	0
Dataset/SDNET_2018/test_set/Negative/7110-65.jpg	7110-65.jpg	0	0.0058279554	0
Dataset/SDNET_2018/test_set/Negative/7110-66.jpg	7110-66.jpg	0	0.0043644104	0
Dataset/SDNET_2018/test_set/Negative/7110-75.jpg	7110-75.jpg	0	0.0040190257	0
Dataset/SDNET_2018/test_set/Negative/7110-8.jpg	7110-8.jpg	0	0.004220573	0
Dataset/SDNET_2018/test_set/Positive/7110-80.jpg	7110-80.jpg	1	0.0035778265	0
Dataset/SDNET_2018/test_set/Positive/7110-81.jpg	7110-81.jpg	1	0.022288846	0
Dataset/SDNET_2018/test_set/Negative/7110-82.jpg	7110-82.jpg	0	0.0027081291	0
Dataset/SDNET_2018/test_set/Negative/7110-85.jpg	7110-85.jpg	0	0.005620553	0
Dataset/SDNET_2018/test_set/Negative/7110-95.jpg	7110-95.jpg	0	0.060689475	0
Dataset/SDNET_2018/test_set/Positive/7110-99.jpg	7110-99.jpg	1	0.0066700904	0
Dataset/SDNET_2018/test_set/Positive/7111-103.jpg	7111-103.jpg	1	0.0014186281	0
Dataset/SDNET_2018/test_set/Positive/7111-12.jpg	7111-12.jpg	1	0.16213252	0
