FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/15086.jpg	15086.jpg	0	0.31138518	0
Dataset/METU/test_set/Positive/15086_1.jpg	15086_1.jpg	1	0.42521808	0
Dataset/METU/test_set/Negative/15092.jpg	15092.jpg	0	0.1738989	0
Dataset/METU/test_set/Positive/15092_1.jpg	15092_1.jpg	1	0.19333796	0
Dataset/METU/test_set/Negative/15096.jpg	15096.jpg	0	0.14006923	0
Dataset/METU/test_set/Positive/15096_1.jpg	15096_1.jpg	1	0.6018205	0
Dataset/METU/test_set/Negative/15099.jpg	15099.jpg	0	0.32597584	0
Dataset/METU/test_set/Positive/15099_1.jpg	15099_1.jpg	1	0.17251977	0
Dataset/METU/test_set/Negative/15100.jpg	15100.jpg	0	0.37767762	0
Dataset/METU/test_set/Positive/15100_1.jpg	15100_1.jpg	1	0.7331525	1
Dataset/METU/test_set/Negative/15104.jpg	15104.jpg	0	0.35937214	0
Dataset/METU/test_set/Positive/15104_1.jpg	15104_1.jpg	1	0.87396234	1
Dataset/METU/test_set/Negative/15105.jpg	15105.jpg	0	0.3277297	0
Dataset/METU/test_set/Positive/15105_1.jpg	15105_1.jpg	1	0.057628326	0
Dataset/METU/test_set/Negative/15106.jpg	15106.jpg	0	0.30111557	0
Dataset/METU/test_set/Positive/15106_1.jpg	15106_1.jpg	1	0.98236877	1
Dataset/METU/test_set/Negative/15107.jpg	15107.jpg	0	0.22043194	0
Dataset/METU/test_set/Positive/15107_1.jpg	15107_1.jpg	1	0.92893386	1
Dataset/METU/test_set/Negative/15114.jpg	15114.jpg	0	0.48913747	0
Dataset/METU/test_set/Positive/15114_1.jpg	15114_1.jpg	1	0.9980349	1
Dataset/METU/test_set/Negative/15117.jpg	15117.jpg	0	0.38801682	0
Dataset/METU/test_set/Positive/15117_1.jpg	15117_1.jpg	1	0.6723132	1
Dataset/METU/test_set/Negative/15128.jpg	15128.jpg	0	0.357314	0
Dataset/METU/test_set/Positive/15128_1.jpg	15128_1.jpg	1	0.98938155	1
Dataset/METU/test_set/Negative/15133.jpg	15133.jpg	0	0.18771479	0
Dataset/METU/test_set/Positive/15133_1.jpg	15133_1.jpg	1	0.9210257	1
Dataset/METU/test_set/Negative/15142.jpg	15142.jpg	0	0.93746233	1
Dataset/METU/test_set/Positive/15142_1.jpg	15142_1.jpg	1	0.9984376	1
Dataset/METU/test_set/Negative/15145.jpg	15145.jpg	0	0.4103904	0
Dataset/METU/test_set/Positive/15145_1.jpg	15145_1.jpg	1	0.9806693	1
Dataset/METU/test_set/Negative/15146.jpg	15146.jpg	0	0.4152361	0
Dataset/METU/test_set/Positive/15146_1.jpg	15146_1.jpg	1	0.4307358	0
Dataset/METU/test_set/Negative/15151.jpg	15151.jpg	0	0.35394743	0
Dataset/METU/test_set/Positive/15151_1.jpg	15151_1.jpg	1	0.99987245	1
Dataset/METU/test_set/Negative/15163.jpg	15163.jpg	0	0.40953213	0
Dataset/METU/test_set/Positive/15163_1.jpg	15163_1.jpg	1	0.98322415	1
Dataset/METU/test_set/Negative/15174.jpg	15174.jpg	0	0.31683868	0
Dataset/METU/test_set/Positive/15174_1.jpg	15174_1.jpg	1	0.27545637	0
Dataset/METU/test_set/Negative/15176.jpg	15176.jpg	0	0.4306286	0
Dataset/METU/test_set/Positive/15176_1.jpg	15176_1.jpg	1	0.76032674	1
Dataset/METU/test_set/Negative/15179.jpg	15179.jpg	0	0.35892457	0
Dataset/METU/test_set/Positive/15179_1.jpg	15179_1.jpg	1	0.61710465	0
Dataset/METU/test_set/Negative/15188.jpg	15188.jpg	0	0.43036723	0
Dataset/METU/test_set/Positive/15188_1.jpg	15188_1.jpg	1	0.7910437	1
Dataset/METU/test_set/Negative/15189.jpg	15189.jpg	0	0.18845104	0
Dataset/METU/test_set/Positive/15189_1.jpg	15189_1.jpg	1	0.73350394	1
Dataset/METU/test_set/Negative/15195.jpg	15195.jpg	0	0.44115588	0
Dataset/METU/test_set/Positive/15195_1.jpg	15195_1.jpg	1	0.88949645	1
Dataset/METU/test_set/Negative/15203.jpg	15203.jpg	0	0.49684018	0
Dataset/METU/test_set/Positive/15203_1.jpg	15203_1.jpg	1	0.0862023	0
Dataset/METU/test_set/Negative/15209.jpg	15209.jpg	0	0.29319614	0
Dataset/METU/test_set/Positive/15209_1.jpg	15209_1.jpg	1	0.9999287	1
Dataset/METU/test_set/Negative/15221.jpg	15221.jpg	0	0.28483793	0
Dataset/METU/test_set/Positive/15221_1.jpg	15221_1.jpg	1	0.91166264	1
Dataset/METU/test_set/Negative/15228.jpg	15228.jpg	0	0.29505897	0
Dataset/METU/test_set/Positive/15228_1.jpg	15228_1.jpg	1	0.9994586	1
Dataset/METU/test_set/Negative/15230.jpg	15230.jpg	0	0.3580992	0
Dataset/METU/test_set/Positive/15230_1.jpg	15230_1.jpg	1	0.39711612	0
Dataset/METU/test_set/Negative/15235.jpg	15235.jpg	0	0.42721224	0
Dataset/METU/test_set/Positive/15235_1.jpg	15235_1.jpg	1	0.022357702	0
Dataset/METU/test_set/Negative/15253.jpg	15253.jpg	0	0.2644281	0
Dataset/METU/test_set/Positive/15253_1.jpg	15253_1.jpg	1	0.8626037	1
Dataset/METU/test_set/Negative/15258.jpg	15258.jpg	0	0.2887813	0
Dataset/METU/test_set/Positive/15258_1.jpg	15258_1.jpg	1	0.5915029	0
Dataset/METU/test_set/Negative/15264.jpg	15264.jpg	0	0.4028898	0
Dataset/METU/test_set/Positive/15264_1.jpg	15264_1.jpg	1	0.47432497	0
Dataset/METU/test_set/Negative/15267.jpg	15267.jpg	0	0.33906496	0
Dataset/METU/test_set/Positive/15267_1.jpg	15267_1.jpg	1	0.59275436	0
Dataset/METU/test_set/Negative/15269.jpg	15269.jpg	0	0.40196425	0
Dataset/METU/test_set/Positive/15269_1.jpg	15269_1.jpg	1	0.5228934	0
Dataset/METU/test_set/Negative/15276.jpg	15276.jpg	0	0.25884342	0
Dataset/METU/test_set/Positive/15276_1.jpg	15276_1.jpg	1	0.96119994	1
Dataset/METU/test_set/Negative/15278.jpg	15278.jpg	0	0.4147675	0
Dataset/METU/test_set/Positive/15278_1.jpg	15278_1.jpg	1	0.69296294	1
Dataset/METU/test_set/Negative/15279.jpg	15279.jpg	0	0.35041514	0
Dataset/METU/test_set/Positive/15279_1.jpg	15279_1.jpg	1	0.99994254	1
Dataset/METU/test_set/Negative/15282.jpg	15282.jpg	0	0.2969841	0
Dataset/METU/test_set/Positive/15282_1.jpg	15282_1.jpg	1	0.09313404	0
Dataset/METU/test_set/Negative/15284.jpg	15284.jpg	0	0.3088133	0
Dataset/METU/test_set/Positive/15284_1.jpg	15284_1.jpg	1	0.27102402	0
Dataset/METU/test_set/Negative/15286.jpg	15286.jpg	0	0.15419407	0
Dataset/METU/test_set/Positive/15286_1.jpg	15286_1.jpg	1	0.9444544	1
Dataset/METU/test_set/Negative/15302.jpg	15302.jpg	0	0.30679107	0
Dataset/METU/test_set/Positive/15302_1.jpg	15302_1.jpg	1	0.88250905	1
Dataset/METU/test_set/Negative/15303.jpg	15303.jpg	0	0.21485113	0
Dataset/METU/test_set/Positive/15303_1.jpg	15303_1.jpg	1	0.8154946	1
Dataset/METU/test_set/Negative/15304.jpg	15304.jpg	0	0.42426413	0
Dataset/METU/test_set/Positive/15304_1.jpg	15304_1.jpg	1	0.47197384	0
Dataset/METU/test_set/Negative/15311.jpg	15311.jpg	0	0.41086176	0
Dataset/METU/test_set/Positive/15311_1.jpg	15311_1.jpg	1	0.716073	1
Dataset/METU/test_set/Negative/15316.jpg	15316.jpg	0	0.3615906	0
Dataset/METU/test_set/Positive/15316_1.jpg	15316_1.jpg	1	0.08197051	0
Dataset/METU/test_set/Negative/15333.jpg	15333.jpg	0	0.74446803	1
Dataset/METU/test_set/Positive/15333_1.jpg	15333_1.jpg	1	0.47489673	0
Dataset/METU/test_set/Negative/15340.jpg	15340.jpg	0	0.32804433	0
Dataset/METU/test_set/Positive/15340_1.jpg	15340_1.jpg	1	0.37661523	0
Dataset/METU/test_set/Negative/15345.jpg	15345.jpg	0	0.27374986	0
Dataset/METU/test_set/Positive/15345_1.jpg	15345_1.jpg	1	0.85033506	1
Dataset/METU/test_set/Negative/15354.jpg	15354.jpg	0	0.33510363	0
Dataset/METU/test_set/Positive/15354_1.jpg	15354_1.jpg	1	0.9993711	1
Dataset/METU/test_set/Negative/15360.jpg	15360.jpg	0	0.31090328	0
Dataset/METU/test_set/Positive/15360_1.jpg	15360_1.jpg	1	0.45217586	0
Dataset/METU/test_set/Negative/15376.jpg	15376.jpg	0	0.26699963	0
Dataset/METU/test_set/Positive/15376_1.jpg	15376_1.jpg	1	0.48616877	0
Dataset/METU/test_set/Negative/15386.jpg	15386.jpg	0	0.43399474	0
Dataset/METU/test_set/Positive/15386_1.jpg	15386_1.jpg	1	0.35210457	0
Dataset/METU/test_set/Negative/15392.jpg	15392.jpg	0	0.2651835	0
Dataset/METU/test_set/Positive/15392_1.jpg	15392_1.jpg	1	0.8361745	1
Dataset/METU/test_set/Negative/15393.jpg	15393.jpg	0	0.30695075	0
Dataset/METU/test_set/Positive/15393_1.jpg	15393_1.jpg	1	0.6302354	0
Dataset/METU/test_set/Negative/15397.jpg	15397.jpg	0	0.27585617	0
Dataset/METU/test_set/Positive/15397_1.jpg	15397_1.jpg	1	0.0706416	0
Dataset/METU/test_set/Negative/15398.jpg	15398.jpg	0	0.21636	0
Dataset/METU/test_set/Positive/15398_1.jpg	15398_1.jpg	1	0.78567904	1
Dataset/METU/test_set/Negative/15401.jpg	15401.jpg	0	0.22868748	0
Dataset/METU/test_set/Positive/15401_1.jpg	15401_1.jpg	1	0.61287254	0
Dataset/METU/test_set/Negative/15411.jpg	15411.jpg	0	0.42837146	0
Dataset/METU/test_set/Positive/15411_1.jpg	15411_1.jpg	1	0.92573714	1
Dataset/METU/test_set/Negative/15416.jpg	15416.jpg	0	0.49210194	0
Dataset/METU/test_set/Positive/15416_1.jpg	15416_1.jpg	1	0.8971445	1
Dataset/METU/test_set/Negative/15418.jpg	15418.jpg	0	0.4162595	0
Dataset/METU/test_set/Positive/15418_1.jpg	15418_1.jpg	1	0.73757535	1
Dataset/METU/test_set/Negative/15421.jpg	15421.jpg	0	0.31865305	0
Dataset/METU/test_set/Positive/15421_1.jpg	15421_1.jpg	1	0.7265523	1
Dataset/METU/test_set/Negative/15428.jpg	15428.jpg	0	0.5250613	0
Dataset/METU/test_set/Positive/15428_1.jpg	15428_1.jpg	1	0.63242036	0
Dataset/METU/test_set/Negative/15430.jpg	15430.jpg	0	0.43518582	0
Dataset/METU/test_set/Positive/15430_1.jpg	15430_1.jpg	1	0.5946728	0
Dataset/METU/test_set/Negative/15432.jpg	15432.jpg	0	0.21189454	0
Dataset/METU/test_set/Positive/15432_1.jpg	15432_1.jpg	1	0.9542622	1
Dataset/METU/test_set/Negative/15451.jpg	15451.jpg	0	0.19950803	0
Dataset/METU/test_set/Positive/15451_1.jpg	15451_1.jpg	1	0.42249075	0
Dataset/METU/test_set/Negative/15455.jpg	15455.jpg	0	0.60503584	0
Dataset/METU/test_set/Positive/15455_1.jpg	15455_1.jpg	1	0.36452043	0
Dataset/METU/test_set/Negative/15456.jpg	15456.jpg	0	0.362387	0
Dataset/METU/test_set/Positive/15456_1.jpg	15456_1.jpg	1	0.71695507	1
Dataset/METU/test_set/Negative/15457.jpg	15457.jpg	0	0.3211259	0
Dataset/METU/test_set/Positive/15457_1.jpg	15457_1.jpg	1	0.6915931	1
Dataset/METU/test_set/Negative/15458.jpg	15458.jpg	0	0.4132789	0
Dataset/METU/test_set/Positive/15458_1.jpg	15458_1.jpg	1	0.99971586	1
Dataset/METU/test_set/Negative/15469.jpg	15469.jpg	0	0.31265986	0
Dataset/METU/test_set/Positive/15469_1.jpg	15469_1.jpg	1	0.6146182	0
Dataset/METU/test_set/Negative/15477.jpg	15477.jpg	0	0.2616832	0
Dataset/METU/test_set/Positive/15477_1.jpg	15477_1.jpg	1	0.99290645	1
Dataset/METU/test_set/Negative/15481.jpg	15481.jpg	0	0.2959726	0
Dataset/METU/test_set/Positive/15481_1.jpg	15481_1.jpg	1	0.6991694	1
Dataset/METU/test_set/Negative/15482.jpg	15482.jpg	0	0.31454685	0
Dataset/METU/test_set/Positive/15482_1.jpg	15482_1.jpg	1	0.6273697	0
Dataset/METU/test_set/Negative/15485.jpg	15485.jpg	0	0.42334038	0
Dataset/METU/test_set/Positive/15485_1.jpg	15485_1.jpg	1	0.9924331	1
Dataset/METU/test_set/Negative/15493.jpg	15493.jpg	0	0.5319039	0
Dataset/METU/test_set/Positive/15493_1.jpg	15493_1.jpg	1	0.9983504	1
Dataset/METU/test_set/Negative/15494.jpg	15494.jpg	0	0.4086869	0
Dataset/METU/test_set/Positive/15494_1.jpg	15494_1.jpg	1	0.84206563	1
Dataset/METU/test_set/Negative/15502.jpg	15502.jpg	0	0.4554715	0
Dataset/METU/test_set/Positive/15502_1.jpg	15502_1.jpg	1	0.3238872	0
Dataset/METU/test_set/Negative/15503.jpg	15503.jpg	0	0.167977	0
Dataset/METU/test_set/Positive/15503_1.jpg	15503_1.jpg	1	0.9713416	1
Dataset/METU/test_set/Negative/15505.jpg	15505.jpg	0	0.20158957	0
Dataset/METU/test_set/Positive/15505_1.jpg	15505_1.jpg	1	0.73006177	1
Dataset/METU/test_set/Negative/15516.jpg	15516.jpg	0	0.27242422	0
Dataset/METU/test_set/Positive/15516_1.jpg	15516_1.jpg	1	0.12264919	0
Dataset/METU/test_set/Negative/15518.jpg	15518.jpg	0	0.77569705	1
Dataset/METU/test_set/Positive/15518_1.jpg	15518_1.jpg	1	0.9994037	1
Dataset/METU/test_set/Negative/15520.jpg	15520.jpg	0	0.3582632	0
Dataset/METU/test_set/Positive/15520_1.jpg	15520_1.jpg	1	0.46748814	0
Dataset/METU/test_set/Negative/15521.jpg	15521.jpg	0	0.4381427	0
Dataset/METU/test_set/Positive/15521_1.jpg	15521_1.jpg	1	0.88871276	1
Dataset/METU/test_set/Negative/15529.jpg	15529.jpg	0	0.1334393	0
Dataset/METU/test_set/Positive/15529_1.jpg	15529_1.jpg	1	0.9191599	1
Dataset/METU/test_set/Negative/15536.jpg	15536.jpg	0	0.2858051	0
Dataset/METU/test_set/Positive/15536_1.jpg	15536_1.jpg	1	0.96259063	1
Dataset/METU/test_set/Negative/15538.jpg	15538.jpg	0	0.5187058	0
Dataset/METU/test_set/Positive/15538_1.jpg	15538_1.jpg	1	0.54928976	0
Dataset/METU/test_set/Negative/15539.jpg	15539.jpg	0	0.5578909	0
Dataset/METU/test_set/Positive/15539_1.jpg	15539_1.jpg	1	0.6586344	1
Dataset/METU/test_set/Negative/15542.jpg	15542.jpg	0	0.31613594	0
Dataset/METU/test_set/Positive/15542_1.jpg	15542_1.jpg	1	0.72217965	1
Dataset/METU/test_set/Negative/15551.jpg	15551.jpg	0	0.43579802	0
Dataset/METU/test_set/Positive/15551_1.jpg	15551_1.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/15553.jpg	15553.jpg	0	0.279705	0
Dataset/METU/test_set/Positive/15553_1.jpg	15553_1.jpg	1	0.5197478	0
Dataset/METU/test_set/Negative/15561.jpg	15561.jpg	0	0.3203848	0
Dataset/METU/test_set/Positive/15561_1.jpg	15561_1.jpg	1	0.9911328	1
Dataset/METU/test_set/Negative/15571.jpg	15571.jpg	0	0.3491313	0
Dataset/METU/test_set/Positive/15571_1.jpg	15571_1.jpg	1	0.5183192	0
Dataset/METU/test_set/Negative/15575.jpg	15575.jpg	0	0.42730242	0
Dataset/METU/test_set/Positive/15575_1.jpg	15575_1.jpg	1	0.71756774	1
Dataset/METU/test_set/Negative/15576.jpg	15576.jpg	0	0.34705523	0
Dataset/METU/test_set/Positive/15576_1.jpg	15576_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15580.jpg	15580.jpg	0	0.4831915	0
Dataset/METU/test_set/Positive/15580_1.jpg	15580_1.jpg	1	0.8594535	1
Dataset/METU/test_set/Negative/15591.jpg	15591.jpg	0	0.24464862	0
Dataset/METU/test_set/Positive/15591_1.jpg	15591_1.jpg	1	0.92836696	1
Dataset/METU/test_set/Negative/15592.jpg	15592.jpg	0	0.21330892	0
Dataset/METU/test_set/Positive/15592_1.jpg	15592_1.jpg	1	0.34007886	0
Dataset/METU/test_set/Negative/15594.jpg	15594.jpg	0	0.28831315	0
Dataset/METU/test_set/Positive/15594_1.jpg	15594_1.jpg	1	0.8215866	1
Dataset/METU/test_set/Negative/15595.jpg	15595.jpg	0	0.13398908	0
Dataset/METU/test_set/Positive/15595_1.jpg	15595_1.jpg	1	0.8602695	1
Dataset/METU/test_set/Negative/15601.jpg	15601.jpg	0	0.54566306	0
Dataset/METU/test_set/Positive/15601_1.jpg	15601_1.jpg	1	0.4203748	0
Dataset/METU/test_set/Negative/15602.jpg	15602.jpg	0	0.420571	0
Dataset/METU/test_set/Positive/15602_1.jpg	15602_1.jpg	1	0.9996277	1
Dataset/METU/test_set/Negative/15607.jpg	15607.jpg	0	0.26640618	0
Dataset/METU/test_set/Positive/15607_1.jpg	15607_1.jpg	1	0.45812947	0
Dataset/METU/test_set/Negative/15619.jpg	15619.jpg	0	0.27148718	0
Dataset/METU/test_set/Positive/15619_1.jpg	15619_1.jpg	1	0.37423655	0
Dataset/METU/test_set/Negative/15621.jpg	15621.jpg	0	0.35693544	0
Dataset/METU/test_set/Positive/15621_1.jpg	15621_1.jpg	1	0.3159411	0
Dataset/METU/test_set/Negative/15629.jpg	15629.jpg	0	0.17500718	0
Dataset/METU/test_set/Positive/15629_1.jpg	15629_1.jpg	1	0.62457556	0
Dataset/METU/test_set/Negative/15631.jpg	15631.jpg	0	0.25499782	0
Dataset/METU/test_set/Positive/15631_1.jpg	15631_1.jpg	1	0.77267516	1
Dataset/METU/test_set/Negative/15635.jpg	15635.jpg	0	0.24152757	0
Dataset/METU/test_set/Positive/15635_1.jpg	15635_1.jpg	1	0.99985254	1
Dataset/METU/test_set/Negative/15644.jpg	15644.jpg	0	0.21813822	0
Dataset/METU/test_set/Positive/15644_1.jpg	15644_1.jpg	1	0.9793413	1
Dataset/METU/test_set/Negative/15647.jpg	15647.jpg	0	0.37572327	0
Dataset/METU/test_set/Positive/15647_1.jpg	15647_1.jpg	1	0.24968322	0
Dataset/METU/test_set/Negative/15654.jpg	15654.jpg	0	0.2058235	0
Dataset/METU/test_set/Positive/15654_1.jpg	15654_1.jpg	1	0.6534621	0
Dataset/METU/test_set/Negative/15655.jpg	15655.jpg	0	0.31820458	0
Dataset/METU/test_set/Positive/15655_1.jpg	15655_1.jpg	1	0.61451006	0
Dataset/METU/test_set/Negative/15665.jpg	15665.jpg	0	0.1836033	0
Dataset/METU/test_set/Positive/15665_1.jpg	15665_1.jpg	1	0.49503478	0
Dataset/METU/test_set/Negative/15668.jpg	15668.jpg	0	0.3142587	0
Dataset/METU/test_set/Positive/15668_1.jpg	15668_1.jpg	1	0.40809566	0
Dataset/METU/test_set/Negative/15669.jpg	15669.jpg	0	0.34256098	0
Dataset/METU/test_set/Positive/15669_1.jpg	15669_1.jpg	1	0.49686915	0
Dataset/METU/test_set/Negative/15672.jpg	15672.jpg	0	0.4381427	0
Dataset/METU/test_set/Positive/15672_1.jpg	15672_1.jpg	1	0.77449036	1
Dataset/METU/test_set/Negative/15673.jpg	15673.jpg	0	0.3062274	0
Dataset/METU/test_set/Positive/15673_1.jpg	15673_1.jpg	1	0.99190056	1
Dataset/METU/test_set/Negative/15677.jpg	15677.jpg	0	0.20431617	0
Dataset/METU/test_set/Positive/15677_1.jpg	15677_1.jpg	1	0.7672542	1
Dataset/METU/test_set/Negative/15680.jpg	15680.jpg	0	0.2971565	0
Dataset/METU/test_set/Positive/15680_1.jpg	15680_1.jpg	1	0.15649547	0
Dataset/METU/test_set/Negative/15683.jpg	15683.jpg	0	0.32929102	0
Dataset/METU/test_set/Positive/15683_1.jpg	15683_1.jpg	1	0.65366006	0
Dataset/METU/test_set/Negative/15686.jpg	15686.jpg	0	0.46150172	0
Dataset/METU/test_set/Positive/15686_1.jpg	15686_1.jpg	1	0.65620965	1
Dataset/METU/test_set/Negative/15695.jpg	15695.jpg	0	0.39500028	0
Dataset/METU/test_set/Positive/15695_1.jpg	15695_1.jpg	1	0.6021014	0
Dataset/METU/test_set/Negative/15707.jpg	15707.jpg	0	0.34284958	0
Dataset/METU/test_set/Positive/15707_1.jpg	15707_1.jpg	1	0.6026408	0
Dataset/METU/test_set/Negative/15709.jpg	15709.jpg	0	0.3256163	0
Dataset/METU/test_set/Positive/15709_1.jpg	15709_1.jpg	1	0.0039140554	0
Dataset/METU/test_set/Negative/15711.jpg	15711.jpg	0	0.22477287	0
Dataset/METU/test_set/Positive/15711_1.jpg	15711_1.jpg	1	0.4079709	0
Dataset/METU/test_set/Negative/15716.jpg	15716.jpg	0	0.56099445	0
Dataset/METU/test_set/Positive/15716_1.jpg	15716_1.jpg	1	0.6173366	0
Dataset/METU/test_set/Negative/15717.jpg	15717.jpg	0	0.15396549	0
Dataset/METU/test_set/Positive/15717_1.jpg	15717_1.jpg	1	0.95872283	1
Dataset/METU/test_set/Negative/15725.jpg	15725.jpg	0	0.4197778	0
Dataset/METU/test_set/Positive/15725_1.jpg	15725_1.jpg	1	0.53033715	0
Dataset/METU/test_set/Negative/15729.jpg	15729.jpg	0	0.18590409	0
Dataset/METU/test_set/Positive/15729_1.jpg	15729_1.jpg	1	0.45022458	0
Dataset/METU/test_set/Negative/15734.jpg	15734.jpg	0	0.27234998	0
Dataset/METU/test_set/Positive/15734_1.jpg	15734_1.jpg	1	0.9998801	1
Dataset/METU/test_set/Negative/15736.jpg	15736.jpg	0	0.35402066	0
Dataset/METU/test_set/Positive/15736_1.jpg	15736_1.jpg	1	0.86065304	1
Dataset/METU/test_set/Negative/15742.jpg	15742.jpg	0	0.34725767	0
Dataset/METU/test_set/Positive/15742_1.jpg	15742_1.jpg	1	0.8396688	1
Dataset/METU/test_set/Negative/15743.jpg	15743.jpg	0	0.31678295	0
Dataset/METU/test_set/Positive/15743_1.jpg	15743_1.jpg	1	0.93363136	1
Dataset/METU/test_set/Negative/15752.jpg	15752.jpg	0	0.19101863	0
Dataset/METU/test_set/Positive/15752_1.jpg	15752_1.jpg	1	0.23246427	0
Dataset/METU/test_set/Negative/15755.jpg	15755.jpg	0	0.15950532	0
Dataset/METU/test_set/Positive/15755_1.jpg	15755_1.jpg	1	0.7178215	1
Dataset/METU/test_set/Negative/15761.jpg	15761.jpg	0	0.18621755	0
Dataset/METU/test_set/Positive/15761_1.jpg	15761_1.jpg	1	0.83603585	1
Dataset/METU/test_set/Negative/15768.jpg	15768.jpg	0	0.41205126	0
Dataset/METU/test_set/Positive/15768_1.jpg	15768_1.jpg	1	0.07865957	0
Dataset/METU/test_set/Negative/15769.jpg	15769.jpg	0	0.26245207	0
Dataset/METU/test_set/Positive/15769_1.jpg	15769_1.jpg	1	0.80939835	1
Dataset/METU/test_set/Negative/15775.jpg	15775.jpg	0	0.28090715	0
Dataset/METU/test_set/Positive/15775_1.jpg	15775_1.jpg	1	0.99388206	1
Dataset/METU/test_set/Negative/15777.jpg	15777.jpg	0	0.44559246	0
Dataset/METU/test_set/Positive/15777_1.jpg	15777_1.jpg	1	0.82463366	1
Dataset/METU/test_set/Negative/15784.jpg	15784.jpg	0	0.32534072	0
Dataset/METU/test_set/Positive/15784_1.jpg	15784_1.jpg	1	0.7433812	1
Dataset/METU/test_set/Negative/15786.jpg	15786.jpg	0	0.24766682	0
Dataset/METU/test_set/Positive/15786_1.jpg	15786_1.jpg	1	0.99997735	1
Dataset/METU/test_set/Negative/15787.jpg	15787.jpg	0	0.25873274	0
Dataset/METU/test_set/Positive/15787_1.jpg	15787_1.jpg	1	0.30444556	0
Dataset/METU/test_set/Negative/15797.jpg	15797.jpg	0	0.32899442	0
Dataset/METU/test_set/Positive/15797_1.jpg	15797_1.jpg	1	0.2793032	0
Dataset/METU/test_set/Negative/15800.jpg	15800.jpg	0	0.1945523	0
Dataset/METU/test_set/Positive/15800_1.jpg	15800_1.jpg	1	0.17446898	0
Dataset/METU/test_set/Negative/15801.jpg	15801.jpg	0	0.26271364	0
Dataset/METU/test_set/Positive/15801_1.jpg	15801_1.jpg	1	0.94743097	1
Dataset/METU/test_set/Negative/15807.jpg	15807.jpg	0	0.19068004	0
Dataset/METU/test_set/Positive/15807_1.jpg	15807_1.jpg	1	0.9910993	1
Dataset/METU/test_set/Negative/15812.jpg	15812.jpg	0	0.30942732	0
Dataset/METU/test_set/Positive/15812_1.jpg	15812_1.jpg	1	0.58623236	0
Dataset/METU/test_set/Negative/15822.jpg	15822.jpg	0	0.20718202	0
Dataset/METU/test_set/Positive/15822_1.jpg	15822_1.jpg	1	0.46997562	0
Dataset/METU/test_set/Negative/15825.jpg	15825.jpg	0	0.358469	0
Dataset/METU/test_set/Positive/15825_1.jpg	15825_1.jpg	1	0.8877271	1
Dataset/METU/test_set/Negative/15828.jpg	15828.jpg	0	0.44023836	0
Dataset/METU/test_set/Positive/15828_1.jpg	15828_1.jpg	1	0.9027017	1
Dataset/METU/test_set/Negative/15831.jpg	15831.jpg	0	0.31965676	0
Dataset/METU/test_set/Positive/15831_1.jpg	15831_1.jpg	1	0.24932253	0
Dataset/METU/test_set/Negative/15833.jpg	15833.jpg	0	0.2848911	0
Dataset/METU/test_set/Positive/15833_1.jpg	15833_1.jpg	1	0.2508803	0
Dataset/METU/test_set/Negative/15835.jpg	15835.jpg	0	0.30324075	0
Dataset/METU/test_set/Positive/15835_1.jpg	15835_1.jpg	1	0.7126347	1
Dataset/METU/test_set/Negative/15842.jpg	15842.jpg	0	0.37862512	0
Dataset/METU/test_set/Positive/15842_1.jpg	15842_1.jpg	1	0.7098907	1
Dataset/METU/test_set/Negative/15848.jpg	15848.jpg	0	0.40310457	0
Dataset/METU/test_set/Positive/15848_1.jpg	15848_1.jpg	1	0.8997781	1
Dataset/METU/test_set/Negative/15857.jpg	15857.jpg	0	0.38793498	0
Dataset/METU/test_set/Positive/15857_1.jpg	15857_1.jpg	1	0.943238	1
Dataset/METU/test_set/Negative/15862.jpg	15862.jpg	0	0.29251406	0
Dataset/METU/test_set/Positive/15862_1.jpg	15862_1.jpg	1	0.3012675	0
Dataset/METU/test_set/Negative/15866.jpg	15866.jpg	0	0.19647841	0
Dataset/METU/test_set/Positive/15866_1.jpg	15866_1.jpg	1	0.9737597	1
Dataset/METU/test_set/Negative/15869.jpg	15869.jpg	0	0.3478561	0
Dataset/METU/test_set/Positive/15869_1.jpg	15869_1.jpg	1	0.9673236	1
Dataset/METU/test_set/Negative/15870.jpg	15870.jpg	0	0.20942841	0
Dataset/METU/test_set/Positive/15870_1.jpg	15870_1.jpg	1	0.82406026	1
Dataset/METU/test_set/Negative/15872.jpg	15872.jpg	0	0.2864682	0
Dataset/METU/test_set/Positive/15872_1.jpg	15872_1.jpg	1	0.63513875	0
Dataset/METU/test_set/Negative/15873.jpg	15873.jpg	0	0.40438822	0
Dataset/METU/test_set/Positive/15873_1.jpg	15873_1.jpg	1	0.65976816	1
Dataset/METU/test_set/Negative/15874.jpg	15874.jpg	0	0.36313498	0
Dataset/METU/test_set/Positive/15874_1.jpg	15874_1.jpg	1	0.00794774	0
Dataset/METU/test_set/Negative/15877.jpg	15877.jpg	0	0.22706722	0
Dataset/METU/test_set/Positive/15877_1.jpg	15877_1.jpg	1	0.8517031	1
Dataset/METU/test_set/Negative/15882.jpg	15882.jpg	0	0.21568775	0
Dataset/METU/test_set/Positive/15882_1.jpg	15882_1.jpg	1	0.6272223	0
