FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/17672.jpg	17672.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17672_1.jpg	17672_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17675.jpg	17675.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17675_1.jpg	17675_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17676.jpg	17676.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17676_1.jpg	17676_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17689.jpg	17689.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17689_1.jpg	17689_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17691.jpg	17691.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17691_1.jpg	17691_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17694.jpg	17694.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17694_1.jpg	17694_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17698.jpg	17698.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17698_1.jpg	17698_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17700.jpg	17700.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17700_1.jpg	17700_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17702.jpg	17702.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17702_1.jpg	17702_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17709.jpg	17709.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17709_1.jpg	17709_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17711.jpg	17711.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17711_1.jpg	17711_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17715.jpg	17715.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17715_1.jpg	17715_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17727.jpg	17727.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17727_1.jpg	17727_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17728.jpg	17728.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17728_1.jpg	17728_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17729.jpg	17729.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17729_1.jpg	17729_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17733.jpg	17733.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17733_1.jpg	17733_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17740.jpg	17740.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17740_1.jpg	17740_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17741.jpg	17741.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17741_1.jpg	17741_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17747.jpg	17747.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17747_1.jpg	17747_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17753.jpg	17753.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17753_1.jpg	17753_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17758.jpg	17758.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17758_1.jpg	17758_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17762.jpg	17762.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17762_1.jpg	17762_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17766.jpg	17766.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17766_1.jpg	17766_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17770.jpg	17770.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17770_1.jpg	17770_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17771.jpg	17771.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17771_1.jpg	17771_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17773.jpg	17773.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17773_1.jpg	17773_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17783.jpg	17783.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17783_1.jpg	17783_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17787.jpg	17787.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17787_1.jpg	17787_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17788.jpg	17788.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17788_1.jpg	17788_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17801.jpg	17801.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17801_1.jpg	17801_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17803.jpg	17803.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17803_1.jpg	17803_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17812.jpg	17812.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17812_1.jpg	17812_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17818.jpg	17818.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17818_1.jpg	17818_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17819.jpg	17819.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17819_1.jpg	17819_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17842.jpg	17842.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17842_1.jpg	17842_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17844.jpg	17844.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17844_1.jpg	17844_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17845.jpg	17845.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17845_1.jpg	17845_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17873.jpg	17873.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17873_1.jpg	17873_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17881.jpg	17881.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17881_1.jpg	17881_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17894.jpg	17894.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17894_1.jpg	17894_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17896.jpg	17896.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17896_1.jpg	17896_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17906.jpg	17906.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17906_1.jpg	17906_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17910.jpg	17910.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17910_1.jpg	17910_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17914.jpg	17914.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17914_1.jpg	17914_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17922.jpg	17922.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17922_1.jpg	17922_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17925.jpg	17925.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17925_1.jpg	17925_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17926.jpg	17926.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17926_1.jpg	17926_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17931.jpg	17931.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17931_1.jpg	17931_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17934.jpg	17934.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17934_1.jpg	17934_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17938.jpg	17938.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17938_1.jpg	17938_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17945.jpg	17945.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17945_1.jpg	17945_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17949.jpg	17949.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17949_1.jpg	17949_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17950.jpg	17950.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17950_1.jpg	17950_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17953.jpg	17953.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17953_1.jpg	17953_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17973.jpg	17973.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17973_1.jpg	17973_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/17992.jpg	17992.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/17992_1.jpg	17992_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18001.jpg	18001.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18001_1.jpg	18001_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18004.jpg	18004.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18004_1.jpg	18004_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18010.jpg	18010.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18010_1.jpg	18010_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18024.jpg	18024.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18024_1.jpg	18024_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18029.jpg	18029.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18029_1.jpg	18029_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18030.jpg	18030.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18030_1.jpg	18030_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18033.jpg	18033.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18033_1.jpg	18033_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18037.jpg	18037.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18037_1.jpg	18037_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18044.jpg	18044.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18044_1.jpg	18044_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18045.jpg	18045.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18045_1.jpg	18045_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18046.jpg	18046.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18046_1.jpg	18046_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18047.jpg	18047.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18047_1.jpg	18047_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18052.jpg	18052.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18052_1.jpg	18052_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18053.jpg	18053.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18053_1.jpg	18053_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18058.jpg	18058.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18058_1.jpg	18058_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18071.jpg	18071.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18071_1.jpg	18071_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18072.jpg	18072.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18072_1.jpg	18072_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18075.jpg	18075.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18075_1.jpg	18075_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18080.jpg	18080.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18080_1.jpg	18080_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18087.jpg	18087.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18087_1.jpg	18087_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18094.jpg	18094.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18094_1.jpg	18094_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18106.jpg	18106.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18106_1.jpg	18106_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18114.jpg	18114.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18114_1.jpg	18114_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18115.jpg	18115.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18115_1.jpg	18115_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18120.jpg	18120.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18120_1.jpg	18120_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18128.jpg	18128.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18128_1.jpg	18128_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18134.jpg	18134.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18134_1.jpg	18134_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18138.jpg	18138.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18138_1.jpg	18138_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18146.jpg	18146.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18146_1.jpg	18146_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18148.jpg	18148.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18148_1.jpg	18148_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18157.jpg	18157.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18157_1.jpg	18157_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18159.jpg	18159.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18159_1.jpg	18159_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18166.jpg	18166.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18166_1.jpg	18166_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18167.jpg	18167.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18167_1.jpg	18167_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18171.jpg	18171.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18171_1.jpg	18171_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18172.jpg	18172.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18172_1.jpg	18172_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18174.jpg	18174.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18174_1.jpg	18174_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18188.jpg	18188.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18188_1.jpg	18188_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18193.jpg	18193.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18193_1.jpg	18193_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18196.jpg	18196.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18196_1.jpg	18196_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18200.jpg	18200.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18200_1.jpg	18200_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18204.jpg	18204.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18204_1.jpg	18204_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18206.jpg	18206.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18206_1.jpg	18206_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18213.jpg	18213.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18213_1.jpg	18213_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18214.jpg	18214.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18214_1.jpg	18214_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18215.jpg	18215.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18215_1.jpg	18215_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18216.jpg	18216.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18216_1.jpg	18216_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18218.jpg	18218.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18218_1.jpg	18218_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18219.jpg	18219.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18219_1.jpg	18219_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18224.jpg	18224.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18224_1.jpg	18224_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18225.jpg	18225.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18225_1.jpg	18225_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18226.jpg	18226.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18226_1.jpg	18226_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18227.jpg	18227.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18227_1.jpg	18227_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18230.jpg	18230.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18230_1.jpg	18230_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18231.jpg	18231.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18231_1.jpg	18231_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18236.jpg	18236.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18236_1.jpg	18236_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18237.jpg	18237.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18237_1.jpg	18237_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18240.jpg	18240.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18240_1.jpg	18240_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18251.jpg	18251.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18251_1.jpg	18251_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18252.jpg	18252.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18252_1.jpg	18252_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18261.jpg	18261.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18261_1.jpg	18261_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18262.jpg	18262.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18262_1.jpg	18262_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18263.jpg	18263.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18263_1.jpg	18263_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18271.jpg	18271.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18271_1.jpg	18271_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18272.jpg	18272.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18272_1.jpg	18272_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18277.jpg	18277.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18277_1.jpg	18277_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18284.jpg	18284.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18284_1.jpg	18284_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18288.jpg	18288.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18312_1.jpg	18312_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18313.jpg	18313.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18313_1.jpg	18313_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18318.jpg	18318.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18318_1.jpg	18318_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18319.jpg	18319.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18319_1.jpg	18319_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18320.jpg	18320.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18320_1.jpg	18320_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18322.jpg	18322.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18322_1.jpg	18322_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18324.jpg	18324.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18324_1.jpg	18324_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18333.jpg	18333.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18333_1.jpg	18333_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18335.jpg	18335.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18335_1.jpg	18335_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18340.jpg	18340.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18340_1.jpg	18340_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18341.jpg	18341.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18341_1.jpg	18341_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18347.jpg	18347.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18347_1.jpg	18347_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18354.jpg	18354.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18354_1.jpg	18354_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18363.jpg	18363.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18363_1.jpg	18363_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18365.jpg	18365.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18365_1.jpg	18365_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18368.jpg	18368.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18368_1.jpg	18368_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18369.jpg	18369.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18369_1.jpg	18369_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18373.jpg	18373.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18373_1.jpg	18373_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18379.jpg	18379.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18379_1.jpg	18379_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18385.jpg	18385.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18385_1.jpg	18385_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18389.jpg	18389.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18389_1.jpg	18389_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18391.jpg	18391.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18391_1.jpg	18391_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18393.jpg	18393.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18393_1.jpg	18393_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18394.jpg	18394.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18394_1.jpg	18394_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18397.jpg	18397.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18397_1.jpg	18397_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18400.jpg	18400.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18400_1.jpg	18400_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18409.jpg	18409.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18409_1.jpg	18409_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18411.jpg	18411.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18411_1.jpg	18411_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18422.jpg	18422.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18422_1.jpg	18422_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18424.jpg	18424.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18424_1.jpg	18424_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18425.jpg	18425.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18425_1.jpg	18425_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18427.jpg	18427.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18427_1.jpg	18427_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18432.jpg	18432.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18432_1.jpg	18432_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18436.jpg	18436.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18436_1.jpg	18436_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18438.jpg	18438.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18438_1.jpg	18438_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18443.jpg	18443.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18443_1.jpg	18443_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18448.jpg	18448.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18448_1.jpg	18448_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18455.jpg	18455.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18455_1.jpg	18455_1.jpg	1	0.4976292	1
