FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/17087_1.jpg	17087_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17090.jpg	17090.jpg	0	0.008563187	0
Dataset/METU/test_set/Positive/17090_1.jpg	17090_1.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/17091.jpg	17091.jpg	0	0.000804785	0
Dataset/METU/test_set/Positive/17091_1.jpg	17091_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17097.jpg	17097.jpg	0	0.0017399638	0
Dataset/METU/test_set/Positive/17097_1.jpg	17097_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17104.jpg	17104.jpg	0	0.010598443	0
Dataset/METU/test_set/Positive/17104_1.jpg	17104_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17107.jpg	17107.jpg	0	0.002185905	0
Dataset/METU/test_set/Positive/17107_1.jpg	17107_1.jpg	1	0.99997175	1
Dataset/METU/test_set/Negative/17110.jpg	17110.jpg	0	0.00398766	0
Dataset/METU/test_set/Positive/17110_1.jpg	17110_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17115.jpg	17115.jpg	0	0.0026221853	0
Dataset/METU/test_set/Positive/17115_1.jpg	17115_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17117.jpg	17117.jpg	0	0.010121547	0
Dataset/METU/test_set/Positive/17117_1.jpg	17117_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17128.jpg	17128.jpg	0	0.0013336341	0
Dataset/METU/test_set/Positive/17128_1.jpg	17128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17136.jpg	17136.jpg	0	0.007562897	0
Dataset/METU/test_set/Positive/17136_1.jpg	17136_1.jpg	1	0.9963229	1
Dataset/METU/test_set/Negative/17137.jpg	17137.jpg	0	0.0033626964	0
Dataset/METU/test_set/Positive/17137_1.jpg	17137_1.jpg	1	0.9997706	1
Dataset/METU/test_set/Negative/17138.jpg	17138.jpg	0	0.005252637	0
Dataset/METU/test_set/Positive/17138_1.jpg	17138_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/17159.jpg	17159.jpg	0	0.008543827	0
Dataset/METU/test_set/Positive/17159_1.jpg	17159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17160.jpg	17160.jpg	0	0.00055610057	0
Dataset/METU/test_set/Positive/17160_1.jpg	17160_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17161.jpg	17161.jpg	0	0.0018861758	0
Dataset/METU/test_set/Positive/17161_1.jpg	17161_1.jpg	1	0.5207474	1
Dataset/METU/test_set/Negative/17166.jpg	17166.jpg	0	0.0040192227	0
Dataset/METU/test_set/Positive/17166_1.jpg	17166_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17168.jpg	17168.jpg	0	0.0022227722	0
Dataset/METU/test_set/Positive/17168_1.jpg	17168_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17171.jpg	17171.jpg	0	0.0017885017	0
Dataset/METU/test_set/Positive/17171_1.jpg	17171_1.jpg	1	0.99987006	1
Dataset/METU/test_set/Negative/17175.jpg	17175.jpg	0	0.00092631247	0
Dataset/METU/test_set/Positive/17175_1.jpg	17175_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17181.jpg	17181.jpg	0	0.0012333503	0
Dataset/METU/test_set/Positive/17181_1.jpg	17181_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/17182.jpg	17182.jpg	0	0.0042652423	0
Dataset/METU/test_set/Positive/17182_1.jpg	17182_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/17199.jpg	17199.jpg	0	0.0012639017	0
Dataset/METU/test_set/Positive/17199_1.jpg	17199_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17203.jpg	17203.jpg	0	0.002288131	0
Dataset/METU/test_set/Positive/17203_1.jpg	17203_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17204.jpg	17204.jpg	0	0.0070638456	0
Dataset/METU/test_set/Positive/17204_1.jpg	17204_1.jpg	1	0.99998844	1
Dataset/METU/test_set/Negative/17207.jpg	17207.jpg	0	0.0017218892	0
Dataset/METU/test_set/Positive/17207_1.jpg	17207_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17210.jpg	17210.jpg	0	0.004146547	0
Dataset/METU/test_set/Positive/17210_1.jpg	17210_1.jpg	1	0.99795234	1
Dataset/METU/test_set/Negative/17216.jpg	17216.jpg	0	0.008777959	0
Dataset/METU/test_set/Positive/17216_1.jpg	17216_1.jpg	1	0.9999927	1
Dataset/METU/test_set/Negative/17218.jpg	17218.jpg	0	0.0013036856	0
Dataset/METU/test_set/Positive/17218_1.jpg	17218_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17219.jpg	17219.jpg	0	0.0015864809	0
Dataset/METU/test_set/Positive/17219_1.jpg	17219_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17224.jpg	17224.jpg	0	0.0005942389	0
Dataset/METU/test_set/Positive/17224_1.jpg	17224_1.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/17225.jpg	17225.jpg	0	0.0019398392	0
Dataset/METU/test_set/Positive/17225_1.jpg	17225_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/17227.jpg	17227.jpg	0	0.011602468	0
Dataset/METU/test_set/Positive/17227_1.jpg	17227_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17236.jpg	17236.jpg	0	0.0017830932	0
Dataset/METU/test_set/Positive/17236_1.jpg	17236_1.jpg	1	0.9999933	1
Dataset/METU/test_set/Negative/17244.jpg	17244.jpg	0	0.0031084737	0
Dataset/METU/test_set/Positive/17244_1.jpg	17244_1.jpg	1	0.95965815	1
Dataset/METU/test_set/Negative/17249.jpg	17249.jpg	0	0.007841107	0
Dataset/METU/test_set/Positive/17249_1.jpg	17249_1.jpg	1	0.9999826	1
Dataset/METU/test_set/Negative/17259.jpg	17259.jpg	0	0.002518077	0
Dataset/METU/test_set/Positive/17259_1.jpg	17259_1.jpg	1	0.99999094	1
Dataset/METU/test_set/Negative/17260.jpg	17260.jpg	0	0.0016835299	0
Dataset/METU/test_set/Positive/17260_1.jpg	17260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17267.jpg	17267.jpg	0	0.033124764	0
Dataset/METU/test_set/Positive/17267_1.jpg	17267_1.jpg	1	0.9953382	1
Dataset/METU/test_set/Negative/17271.jpg	17271.jpg	0	0.0047856416	0
Dataset/METU/test_set/Positive/17271_1.jpg	17271_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17272.jpg	17272.jpg	0	0.0020963836	0
Dataset/METU/test_set/Positive/17272_1.jpg	17272_1.jpg	1	0.9999877	1
Dataset/METU/test_set/Negative/17275.jpg	17275.jpg	0	0.0031772177	0
Dataset/METU/test_set/Positive/17275_1.jpg	17275_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17276.jpg	17276.jpg	0	0.055197135	0
Dataset/METU/test_set/Positive/17276_1.jpg	17276_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17278.jpg	17278.jpg	0	0.0016747651	0
Dataset/METU/test_set/Positive/17278_1.jpg	17278_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/17284.jpg	17284.jpg	0	0.0025927753	0
Dataset/METU/test_set/Positive/17284_1.jpg	17284_1.jpg	1	0.96714973	1
Dataset/METU/test_set/Negative/17297.jpg	17297.jpg	0	0.0019384163	0
Dataset/METU/test_set/Positive/17297_1.jpg	17297_1.jpg	1	0.99856454	1
Dataset/METU/test_set/Negative/17298.jpg	17298.jpg	0	0.007815146	0
Dataset/METU/test_set/Positive/17298_1.jpg	17298_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17300.jpg	17300.jpg	0	0.0053979475	0
Dataset/METU/test_set/Positive/17300_1.jpg	17300_1.jpg	1	0.99998915	1
Dataset/METU/test_set/Negative/17305.jpg	17305.jpg	0	0.0015816861	0
Dataset/METU/test_set/Positive/17305_1.jpg	17305_1.jpg	1	0.9854702	1
Dataset/METU/test_set/Negative/17313.jpg	17313.jpg	0	0.0016328389	0
Dataset/METU/test_set/Positive/17313_1.jpg	17313_1.jpg	1	0.9986224	1
Dataset/METU/test_set/Negative/17317.jpg	17317.jpg	0	0.0014704543	0
Dataset/METU/test_set/Positive/17317_1.jpg	17317_1.jpg	1	0.9963444	1
Dataset/METU/test_set/Negative/17322.jpg	17322.jpg	0	0.0033263806	0
Dataset/METU/test_set/Positive/17322_1.jpg	17322_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17330.jpg	17330.jpg	0	0.0060136407	0
Dataset/METU/test_set/Positive/17330_1.jpg	17330_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17337.jpg	17337.jpg	0	0.0016496473	0
Dataset/METU/test_set/Positive/17337_1.jpg	17337_1.jpg	1	0.99696463	1
Dataset/METU/test_set/Negative/17349.jpg	17349.jpg	0	0.00092831627	0
Dataset/METU/test_set/Positive/17349_1.jpg	17349_1.jpg	1	0.99955064	1
Dataset/METU/test_set/Negative/17354.jpg	17354.jpg	0	0.004264906	0
Dataset/METU/test_set/Positive/17354_1.jpg	17354_1.jpg	1	0.9984884	1
Dataset/METU/test_set/Negative/17355.jpg	17355.jpg	0	0.0010461506	0
Dataset/METU/test_set/Positive/17355_1.jpg	17355_1.jpg	1	0.9994809	1
Dataset/METU/test_set/Negative/17359.jpg	17359.jpg	0	0.0014770904	0
Dataset/METU/test_set/Positive/17359_1.jpg	17359_1.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/17363.jpg	17363.jpg	0	0.0021355615	0
Dataset/METU/test_set/Positive/17363_1.jpg	17363_1.jpg	1	0.9966254	1
Dataset/METU/test_set/Negative/17378.jpg	17378.jpg	0	0.001040789	0
Dataset/METU/test_set/Positive/17378_1.jpg	17378_1.jpg	1	0.9994874	1
Dataset/METU/test_set/Negative/17380.jpg	17380.jpg	0	0.95862246	1
Dataset/METU/test_set/Positive/17380_1.jpg	17380_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17383.jpg	17383.jpg	0	0.0021250783	0
Dataset/METU/test_set/Positive/17383_1.jpg	17383_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/17388.jpg	17388.jpg	0	0.0005122823	0
Dataset/METU/test_set/Positive/17388_1.jpg	17388_1.jpg	1	0.9966846	1
Dataset/METU/test_set/Negative/17392.jpg	17392.jpg	0	0.0025143956	0
Dataset/METU/test_set/Positive/17392_1.jpg	17392_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/17395.jpg	17395.jpg	0	0.001440034	0
Dataset/METU/test_set/Positive/17395_1.jpg	17395_1.jpg	1	0.9994338	1
Dataset/METU/test_set/Negative/17396.jpg	17396.jpg	0	0.029529374	0
Dataset/METU/test_set/Positive/17396_1.jpg	17396_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17408.jpg	17408.jpg	0	0.0015967063	0
Dataset/METU/test_set/Positive/17408_1.jpg	17408_1.jpg	1	0.90682656	1
Dataset/METU/test_set/Negative/17426.jpg	17426.jpg	0	0.010921014	0
Dataset/METU/test_set/Positive/17426_1.jpg	17426_1.jpg	1	0.9998765	1
Dataset/METU/test_set/Negative/17430.jpg	17430.jpg	0	0.0011117588	0
Dataset/METU/test_set/Positive/17430_1.jpg	17430_1.jpg	1	0.9928357	1
Dataset/METU/test_set/Negative/17433.jpg	17433.jpg	0	0.0011194807	0
Dataset/METU/test_set/Positive/17433_1.jpg	17433_1.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/17438.jpg	17438.jpg	0	0.004155729	0
Dataset/METU/test_set/Positive/17438_1.jpg	17438_1.jpg	1	0.9999534	1
Dataset/METU/test_set/Negative/17440.jpg	17440.jpg	0	0.004353593	0
Dataset/METU/test_set/Positive/17440_1.jpg	17440_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17445.jpg	17445.jpg	0	0.001571375	0
Dataset/METU/test_set/Positive/17445_1.jpg	17445_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17449.jpg	17449.jpg	0	0.0008489867	0
Dataset/METU/test_set/Positive/17449_1.jpg	17449_1.jpg	1	0.99982566	1
Dataset/METU/test_set/Negative/17451.jpg	17451.jpg	0	0.007398489	0
Dataset/METU/test_set/Positive/17451_1.jpg	17451_1.jpg	1	0.9975569	1
Dataset/METU/test_set/Negative/17458.jpg	17458.jpg	0	0.0017360465	0
Dataset/METU/test_set/Positive/17458_1.jpg	17458_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17460.jpg	17460.jpg	0	0.0033543156	0
Dataset/METU/test_set/Positive/17460_1.jpg	17460_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17466.jpg	17466.jpg	0	0.0013767928	0
Dataset/METU/test_set/Positive/17466_1.jpg	17466_1.jpg	1	0.99953306	1
Dataset/METU/test_set/Negative/17473.jpg	17473.jpg	0	0.001388688	0
Dataset/METU/test_set/Positive/17473_1.jpg	17473_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17475.jpg	17475.jpg	0	0.001316181	0
Dataset/METU/test_set/Positive/17475_1.jpg	17475_1.jpg	1	0.99998283	1
Dataset/METU/test_set/Negative/17483.jpg	17483.jpg	0	0.00392435	0
Dataset/METU/test_set/Positive/17483_1.jpg	17483_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17489.jpg	17489.jpg	0	0.0019748078	0
Dataset/METU/test_set/Positive/17489_1.jpg	17489_1.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/17502.jpg	17502.jpg	0	0.0011417081	0
Dataset/METU/test_set/Positive/17502_1.jpg	17502_1.jpg	1	0.9999871	1
Dataset/METU/test_set/Negative/17503.jpg	17503.jpg	0	0.00198055	0
Dataset/METU/test_set/Positive/17503_1.jpg	17503_1.jpg	1	0.98916095	1
Dataset/METU/test_set/Negative/17504.jpg	17504.jpg	0	0.003933705	0
Dataset/METU/test_set/Positive/17504_1.jpg	17504_1.jpg	1	0.9849533	1
Dataset/METU/test_set/Negative/17511.jpg	17511.jpg	0	0.0019632464	0
Dataset/METU/test_set/Positive/17511_1.jpg	17511_1.jpg	1	0.8528506	1
Dataset/METU/test_set/Negative/17514.jpg	17514.jpg	0	0.014634113	0
Dataset/METU/test_set/Positive/17514_1.jpg	17514_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17520.jpg	17520.jpg	0	0.0142349005	0
Dataset/METU/test_set/Positive/17520_1.jpg	17520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17521.jpg	17521.jpg	0	0.0022113845	0
Dataset/METU/test_set/Positive/17521_1.jpg	17521_1.jpg	1	0.99996376	1
Dataset/METU/test_set/Negative/17522.jpg	17522.jpg	0	0.01997726	0
Dataset/METU/test_set/Positive/17522_1.jpg	17522_1.jpg	1	0.99947304	1
Dataset/METU/test_set/Negative/17525.jpg	17525.jpg	0	0.0032785423	0
Dataset/METU/test_set/Positive/17525_1.jpg	17525_1.jpg	1	0.9606513	1
Dataset/METU/test_set/Negative/17526.jpg	17526.jpg	0	0.0026557015	0
Dataset/METU/test_set/Positive/17526_1.jpg	17526_1.jpg	1	0.99954635	1
Dataset/METU/test_set/Negative/17530.jpg	17530.jpg	0	0.0012451616	0
Dataset/METU/test_set/Positive/17530_1.jpg	17530_1.jpg	1	0.16662596	0
Dataset/METU/test_set/Negative/17534.jpg	17534.jpg	0	0.009356478	0
Dataset/METU/test_set/Positive/17534_1.jpg	17534_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17545.jpg	17545.jpg	0	0.003417209	0
Dataset/METU/test_set/Positive/17545_1.jpg	17545_1.jpg	1	0.9991068	1
Dataset/METU/test_set/Negative/17546.jpg	17546.jpg	0	0.002408733	0
Dataset/METU/test_set/Positive/17546_1.jpg	17546_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17560.jpg	17560.jpg	0	0.0024450785	0
Dataset/METU/test_set/Positive/17560_1.jpg	17560_1.jpg	1	0.9995059	1
Dataset/METU/test_set/Negative/17561.jpg	17561.jpg	0	0.0018296205	0
Dataset/METU/test_set/Positive/17561_1.jpg	17561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17563.jpg	17563.jpg	0	0.003157719	0
Dataset/METU/test_set/Positive/17563_1.jpg	17563_1.jpg	1	0.999546	1
Dataset/METU/test_set/Negative/17565.jpg	17565.jpg	0	0.69278526	1
Dataset/METU/test_set/Positive/17565_1.jpg	17565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17567.jpg	17567.jpg	0	0.00047246876	0
Dataset/METU/test_set/Positive/17567_1.jpg	17567_1.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/17572.jpg	17572.jpg	0	0.0023656522	0
Dataset/METU/test_set/Positive/17572_1.jpg	17572_1.jpg	1	0.9997547	1
Dataset/METU/test_set/Negative/17578.jpg	17578.jpg	0	0.003459589	0
Dataset/METU/test_set/Positive/17578_1.jpg	17578_1.jpg	1	0.9896114	1
Dataset/METU/test_set/Negative/17580.jpg	17580.jpg	0	0.0014896366	0
Dataset/METU/test_set/Positive/17580_1.jpg	17580_1.jpg	1	0.999772	1
Dataset/METU/test_set/Negative/17586.jpg	17586.jpg	0	0.0015295022	0
Dataset/METU/test_set/Positive/17586_1.jpg	17586_1.jpg	1	0.99947935	1
Dataset/METU/test_set/Negative/17597.jpg	17597.jpg	0	0.0020398332	0
Dataset/METU/test_set/Positive/17597_1.jpg	17597_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/17598.jpg	17598.jpg	0	0.0034752372	0
Dataset/METU/test_set/Positive/17598_1.jpg	17598_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17614.jpg	17614.jpg	0	0.0061373618	0
Dataset/METU/test_set/Positive/17614_1.jpg	17614_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/17615.jpg	17615.jpg	0	0.00525394	0
Dataset/METU/test_set/Positive/17615_1.jpg	17615_1.jpg	1	0.99972934	1
Dataset/METU/test_set/Negative/17631.jpg	17631.jpg	0	0.0051990836	0
Dataset/METU/test_set/Positive/17631_1.jpg	17631_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17632.jpg	17632.jpg	0	0.0020514356	0
Dataset/METU/test_set/Positive/17632_1.jpg	17632_1.jpg	1	0.99984264	1
Dataset/METU/test_set/Negative/17638.jpg	17638.jpg	0	0.00052986696	0
Dataset/METU/test_set/Positive/17638_1.jpg	17638_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17641.jpg	17641.jpg	0	0.0012550444	0
Dataset/METU/test_set/Positive/17641_1.jpg	17641_1.jpg	1	0.9974685	1
Dataset/METU/test_set/Negative/17645.jpg	17645.jpg	0	0.0013280539	0
Dataset/METU/test_set/Positive/17645_1.jpg	17645_1.jpg	1	0.99995923	1
Dataset/METU/test_set/Negative/17647.jpg	17647.jpg	0	0.0032260672	0
Dataset/METU/test_set/Positive/17647_1.jpg	17647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17649.jpg	17649.jpg	0	0.020792758	0
Dataset/METU/test_set/Positive/17649_1.jpg	17649_1.jpg	1	0.98858464	1
Dataset/METU/test_set/Negative/17654.jpg	17654.jpg	0	0.034756966	0
Dataset/METU/test_set/Positive/17654_1.jpg	17654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17658.jpg	17658.jpg	0	0.01646016	0
Dataset/METU/test_set/Positive/17658_1.jpg	17658_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17670.jpg	17670.jpg	0	0.012983889	0
Dataset/METU/test_set/Positive/17670_1.jpg	17670_1.jpg	1	0.999332	1
Dataset/METU/test_set/Negative/17671.jpg	17671.jpg	0	0.0013561266	0
Dataset/METU/test_set/Positive/17671_1.jpg	17671_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/17672.jpg	17672.jpg	0	0.0010443308	0
Dataset/METU/test_set/Positive/17672_1.jpg	17672_1.jpg	1	0.9998424	1
Dataset/METU/test_set/Negative/17675.jpg	17675.jpg	0	0.00080609485	0
Dataset/METU/test_set/Positive/17675_1.jpg	17675_1.jpg	1	0.9997105	1
Dataset/METU/test_set/Negative/17676.jpg	17676.jpg	0	0.001713651	0
Dataset/METU/test_set/Positive/17676_1.jpg	17676_1.jpg	1	0.99999297	1
Dataset/METU/test_set/Negative/17689.jpg	17689.jpg	0	0.0011059912	0
Dataset/METU/test_set/Positive/17689_1.jpg	17689_1.jpg	1	0.9998584	1
Dataset/METU/test_set/Negative/17691.jpg	17691.jpg	0	0.0013220801	0
Dataset/METU/test_set/Positive/17691_1.jpg	17691_1.jpg	1	0.9971961	1
Dataset/METU/test_set/Negative/17694.jpg	17694.jpg	0	0.010664839	0
Dataset/METU/test_set/Positive/17694_1.jpg	17694_1.jpg	1	0.041899443	0
Dataset/METU/test_set/Negative/17698.jpg	17698.jpg	0	0.0031390034	0
Dataset/METU/test_set/Positive/17698_1.jpg	17698_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17700.jpg	17700.jpg	0	0.0011648756	0
Dataset/METU/test_set/Positive/17700_1.jpg	17700_1.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/17702.jpg	17702.jpg	0	0.0022275227	0
Dataset/METU/test_set/Positive/17702_1.jpg	17702_1.jpg	1	0.9948539	1
Dataset/METU/test_set/Negative/17709.jpg	17709.jpg	0	0.0010334355	0
Dataset/METU/test_set/Positive/17709_1.jpg	17709_1.jpg	1	0.9987394	1
Dataset/METU/test_set/Negative/17711.jpg	17711.jpg	0	0.0016602088	0
Dataset/METU/test_set/Positive/17711_1.jpg	17711_1.jpg	1	0.98441875	1
Dataset/METU/test_set/Negative/17715.jpg	17715.jpg	0	0.0044542984	0
Dataset/METU/test_set/Positive/17715_1.jpg	17715_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17727.jpg	17727.jpg	0	0.001231034	0
Dataset/METU/test_set/Positive/17727_1.jpg	17727_1.jpg	1	0.9995358	1
Dataset/METU/test_set/Negative/17728.jpg	17728.jpg	0	0.0016498686	0
Dataset/METU/test_set/Positive/17728_1.jpg	17728_1.jpg	1	0.9996381	1
Dataset/METU/test_set/Negative/17729.jpg	17729.jpg	0	0.0042537265	0
Dataset/METU/test_set/Positive/17729_1.jpg	17729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17733.jpg	17733.jpg	0	0.0020445883	0
Dataset/METU/test_set/Positive/17733_1.jpg	17733_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17740.jpg	17740.jpg	0	0.07398234	0
Dataset/METU/test_set/Positive/17740_1.jpg	17740_1.jpg	1	0.9970108	1
Dataset/METU/test_set/Negative/17741.jpg	17741.jpg	0	0.0028579766	0
Dataset/METU/test_set/Positive/17741_1.jpg	17741_1.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/17747.jpg	17747.jpg	0	0.009052539	0
Dataset/METU/test_set/Positive/17747_1.jpg	17747_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/17753.jpg	17753.jpg	0	0.0008082523	0
Dataset/METU/test_set/Positive/17753_1.jpg	17753_1.jpg	1	0.99933857	1
Dataset/METU/test_set/Negative/17758.jpg	17758.jpg	0	0.002526685	0
Dataset/METU/test_set/Positive/17758_1.jpg	17758_1.jpg	1	0.1514493	0
Dataset/METU/test_set/Negative/17762.jpg	17762.jpg	0	0.0015427845	0
Dataset/METU/test_set/Positive/17762_1.jpg	17762_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17766.jpg	17766.jpg	0	0.005008601	0
Dataset/METU/test_set/Positive/17766_1.jpg	17766_1.jpg	1	0.9952276	1
Dataset/METU/test_set/Negative/17770.jpg	17770.jpg	0	0.024617953	0
Dataset/METU/test_set/Positive/17770_1.jpg	17770_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17771.jpg	17771.jpg	0	0.004291365	0
Dataset/METU/test_set/Positive/17771_1.jpg	17771_1.jpg	1	0.9999422	1
Dataset/METU/test_set/Negative/17773.jpg	17773.jpg	0	0.0027739846	0
Dataset/METU/test_set/Positive/17773_1.jpg	17773_1.jpg	1	0.99998486	1
Dataset/METU/test_set/Negative/17783.jpg	17783.jpg	0	0.0011623164	0
Dataset/METU/test_set/Positive/17783_1.jpg	17783_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17787.jpg	17787.jpg	0	0.0018995808	0
Dataset/METU/test_set/Positive/17787_1.jpg	17787_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17788.jpg	17788.jpg	0	0.0059225596	0
Dataset/METU/test_set/Positive/17788_1.jpg	17788_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17801.jpg	17801.jpg	0	0.00071611395	0
Dataset/METU/test_set/Positive/17801_1.jpg	17801_1.jpg	1	0.9999285	1
Dataset/METU/test_set/Negative/17803.jpg	17803.jpg	0	0.0020475676	0
Dataset/METU/test_set/Positive/17803_1.jpg	17803_1.jpg	1	0.9997706	1
Dataset/METU/test_set/Negative/17812.jpg	17812.jpg	0	0.0010214886	0
Dataset/METU/test_set/Positive/17812_1.jpg	17812_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17818.jpg	17818.jpg	0	0.010965844	0
Dataset/METU/test_set/Positive/17818_1.jpg	17818_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17819.jpg	17819.jpg	0	0.01755793	0
Dataset/METU/test_set/Positive/17819_1.jpg	17819_1.jpg	1	0.9995497	1
Dataset/METU/test_set/Negative/17842.jpg	17842.jpg	0	0.00758601	0
Dataset/METU/test_set/Positive/17842_1.jpg	17842_1.jpg	1	0.9999732	1
Dataset/METU/test_set/Negative/17844.jpg	17844.jpg	0	0.0031108889	0
Dataset/METU/test_set/Positive/17844_1.jpg	17844_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17845.jpg	17845.jpg	0	0.062007584	0
Dataset/METU/test_set/Positive/17845_1.jpg	17845_1.jpg	1	0.99782	1
Dataset/METU/test_set/Negative/17873.jpg	17873.jpg	0	0.0019979114	0
Dataset/METU/test_set/Positive/17873_1.jpg	17873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17881.jpg	17881.jpg	0	0.0012201564	0
Dataset/METU/test_set/Positive/17881_1.jpg	17881_1.jpg	1	0.9999894	1
Dataset/METU/test_set/Negative/17894.jpg	17894.jpg	0	0.0014862006	0
Dataset/METU/test_set/Positive/17894_1.jpg	17894_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/17896.jpg	17896.jpg	0	0.0018838888	0
Dataset/METU/test_set/Positive/17896_1.jpg	17896_1.jpg	1	0.9983175	1
Dataset/METU/test_set/Negative/17906.jpg	17906.jpg	0	0.0020219926	0
Dataset/METU/test_set/Positive/17906_1.jpg	17906_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17910.jpg	17910.jpg	0	0.0010521134	0
Dataset/METU/test_set/Positive/17910_1.jpg	17910_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/17914.jpg	17914.jpg	0	0.011057441	0
Dataset/METU/test_set/Positive/17914_1.jpg	17914_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17922.jpg	17922.jpg	0	0.002912004	0
Dataset/METU/test_set/Positive/17922_1.jpg	17922_1.jpg	1	0.47567356	1
Dataset/METU/test_set/Negative/17925.jpg	17925.jpg	0	0.0022640529	0
Dataset/METU/test_set/Positive/17925_1.jpg	17925_1.jpg	1	0.9963109	1
Dataset/METU/test_set/Negative/17926.jpg	17926.jpg	0	0.007107443	0
