FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/14221_1.jpg	14221_1.jpg	1	0.94575524	1
Dataset/METU/test_set/Negative/14223.jpg	14223.jpg	0	0.26749834	0
Dataset/METU/test_set/Positive/14223_1.jpg	14223_1.jpg	1	0.86078006	1
Dataset/METU/test_set/Negative/14231.jpg	14231.jpg	0	0.26416612	0
Dataset/METU/test_set/Positive/14231_1.jpg	14231_1.jpg	1	0.9824103	1
Dataset/METU/test_set/Negative/14237.jpg	14237.jpg	0	0.27244732	0
Dataset/METU/test_set/Positive/14237_1.jpg	14237_1.jpg	1	0.9973695	1
Dataset/METU/test_set/Negative/14240.jpg	14240.jpg	0	0.40681013	0
Dataset/METU/test_set/Positive/14240_1.jpg	14240_1.jpg	1	0.9832886	1
Dataset/METU/test_set/Negative/14246.jpg	14246.jpg	0	0.28055468	0
Dataset/METU/test_set/Positive/14246_1.jpg	14246_1.jpg	1	0.98408854	1
Dataset/METU/test_set/Negative/14248.jpg	14248.jpg	0	0.25644386	0
Dataset/METU/test_set/Positive/14248_1.jpg	14248_1.jpg	1	0.99810225	1
Dataset/METU/test_set/Negative/14255.jpg	14255.jpg	0	0.27634558	0
Dataset/METU/test_set/Positive/14255_1.jpg	14255_1.jpg	1	0.9916257	1
Dataset/METU/test_set/Negative/14266.jpg	14266.jpg	0	0.37770048	0
Dataset/METU/test_set/Positive/14266_1.jpg	14266_1.jpg	1	0.96015245	1
Dataset/METU/test_set/Negative/14275.jpg	14275.jpg	0	0.3069783	0
Dataset/METU/test_set/Positive/14275_1.jpg	14275_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/14280.jpg	14280.jpg	0	0.4634827	0
Dataset/METU/test_set/Positive/14280_1.jpg	14280_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/14286.jpg	14286.jpg	0	0.4151	0
Dataset/METU/test_set/Positive/14286_1.jpg	14286_1.jpg	1	0.9999753	1
Dataset/METU/test_set/Negative/14288.jpg	14288.jpg	0	0.25587618	0
Dataset/METU/test_set/Positive/14288_1.jpg	14288_1.jpg	1	0.8914648	1
Dataset/METU/test_set/Negative/14289.jpg	14289.jpg	0	0.14102493	0
Dataset/METU/test_set/Positive/14289_1.jpg	14289_1.jpg	1	0.9993111	1
Dataset/METU/test_set/Negative/14296.jpg	14296.jpg	0	0.28555924	0
Dataset/METU/test_set/Positive/14296_1.jpg	14296_1.jpg	1	0.9003866	1
Dataset/METU/test_set/Negative/14302.jpg	14302.jpg	0	0.2799	0
Dataset/METU/test_set/Positive/14302_1.jpg	14302_1.jpg	1	0.9999938	1
Dataset/METU/test_set/Negative/14303.jpg	14303.jpg	0	0.21884705	0
Dataset/METU/test_set/Positive/14303_1.jpg	14303_1.jpg	1	0.9980153	1
Dataset/METU/test_set/Negative/14309.jpg	14309.jpg	0	0.38832706	0
Dataset/METU/test_set/Positive/14309_1.jpg	14309_1.jpg	1	0.9993382	1
Dataset/METU/test_set/Negative/14313.jpg	14313.jpg	0	0.24034831	0
Dataset/METU/test_set/Positive/14313_1.jpg	14313_1.jpg	1	0.9987232	1
Dataset/METU/test_set/Negative/14314.jpg	14314.jpg	0	0.3770741	0
Dataset/METU/test_set/Positive/14314_1.jpg	14314_1.jpg	1	0.9967615	1
Dataset/METU/test_set/Negative/14317.jpg	14317.jpg	0	0.1250428	0
Dataset/METU/test_set/Positive/14317_1.jpg	14317_1.jpg	1	0.9999323	1
Dataset/METU/test_set/Negative/14325.jpg	14325.jpg	0	0.3547425	0
Dataset/METU/test_set/Positive/14325_1.jpg	14325_1.jpg	1	0.99964535	1
Dataset/METU/test_set/Negative/14327.jpg	14327.jpg	0	0.25463352	0
Dataset/METU/test_set/Positive/14327_1.jpg	14327_1.jpg	1	0.9890205	1
Dataset/METU/test_set/Negative/14331.jpg	14331.jpg	0	0.20132612	0
Dataset/METU/test_set/Positive/14331_1.jpg	14331_1.jpg	1	0.9941461	1
Dataset/METU/test_set/Negative/14336.jpg	14336.jpg	0	0.25899175	0
Dataset/METU/test_set/Positive/14336_1.jpg	14336_1.jpg	1	0.9999733	1
Dataset/METU/test_set/Negative/14340.jpg	14340.jpg	0	0.35036153	0
Dataset/METU/test_set/Positive/14340_1.jpg	14340_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/14348.jpg	14348.jpg	0	0.3988176	0
Dataset/METU/test_set/Positive/14348_1.jpg	14348_1.jpg	1	0.9996105	1
Dataset/METU/test_set/Negative/14350.jpg	14350.jpg	0	0.14184941	0
Dataset/METU/test_set/Positive/14350_1.jpg	14350_1.jpg	1	0.9998714	1
Dataset/METU/test_set/Negative/14358.jpg	14358.jpg	0	0.20530722	0
Dataset/METU/test_set/Positive/14358_1.jpg	14358_1.jpg	1	0.9637286	1
Dataset/METU/test_set/Negative/14361.jpg	14361.jpg	0	0.3475661	0
Dataset/METU/test_set/Positive/14361_1.jpg	14361_1.jpg	1	0.9973495	1
Dataset/METU/test_set/Negative/14365.jpg	14365.jpg	0	0.2888736	0
Dataset/METU/test_set/Positive/14365_1.jpg	14365_1.jpg	1	0.99994457	1
Dataset/METU/test_set/Negative/14367.jpg	14367.jpg	0	0.17362326	0
Dataset/METU/test_set/Positive/14367_1.jpg	14367_1.jpg	1	0.9988809	1
Dataset/METU/test_set/Negative/14368.jpg	14368.jpg	0	0.38026804	0
Dataset/METU/test_set/Positive/14368_1.jpg	14368_1.jpg	1	0.99988866	1
Dataset/METU/test_set/Negative/14372.jpg	14372.jpg	0	0.27528527	0
Dataset/METU/test_set/Positive/14372_1.jpg	14372_1.jpg	1	0.999974	1
Dataset/METU/test_set/Negative/14373.jpg	14373.jpg	0	0.29739577	0
Dataset/METU/test_set/Positive/14373_1.jpg	14373_1.jpg	1	0.99351305	1
Dataset/METU/test_set/Negative/14376.jpg	14376.jpg	0	0.3519033	0
Dataset/METU/test_set/Positive/14376_1.jpg	14376_1.jpg	1	0.99295115	1
Dataset/METU/test_set/Negative/14378.jpg	14378.jpg	0	0.35186318	0
Dataset/METU/test_set/Positive/14378_1.jpg	14378_1.jpg	1	0.98894125	1
Dataset/METU/test_set/Negative/14386.jpg	14386.jpg	0	0.25684264	0
Dataset/METU/test_set/Positive/14386_1.jpg	14386_1.jpg	1	0.9997167	1
Dataset/METU/test_set/Negative/14389.jpg	14389.jpg	0	0.3536692	0
Dataset/METU/test_set/Positive/14389_1.jpg	14389_1.jpg	1	0.99983644	1
Dataset/METU/test_set/Negative/14394.jpg	14394.jpg	0	0.2762968	0
Dataset/METU/test_set/Positive/14394_1.jpg	14394_1.jpg	1	0.99997497	1
Dataset/METU/test_set/Negative/14401.jpg	14401.jpg	0	0.25012457	0
Dataset/METU/test_set/Positive/14401_1.jpg	14401_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/14404.jpg	14404.jpg	0	0.27005437	0
Dataset/METU/test_set/Positive/14404_1.jpg	14404_1.jpg	1	0.999899	1
Dataset/METU/test_set/Negative/14412.jpg	14412.jpg	0	0.3593254	0
Dataset/METU/test_set/Positive/14412_1.jpg	14412_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/14415.jpg	14415.jpg	0	0.30251053	0
Dataset/METU/test_set/Positive/14415_1.jpg	14415_1.jpg	1	0.99995923	1
Dataset/METU/test_set/Negative/14417.jpg	14417.jpg	0	0.3138777	0
Dataset/METU/test_set/Positive/14417_1.jpg	14417_1.jpg	1	0.99740463	1
Dataset/METU/test_set/Negative/14421.jpg	14421.jpg	0	0.29285088	0
Dataset/METU/test_set/Positive/14421_1.jpg	14421_1.jpg	1	0.999813	1
Dataset/METU/test_set/Negative/14422.jpg	14422.jpg	0	0.30709133	0
Dataset/METU/test_set/Positive/14422_1.jpg	14422_1.jpg	1	0.9981406	1
Dataset/METU/test_set/Negative/14424.jpg	14424.jpg	0	0.21044676	0
Dataset/METU/test_set/Positive/14424_1.jpg	14424_1.jpg	1	0.99918705	1
Dataset/METU/test_set/Negative/14427.jpg	14427.jpg	0	0.18395235	0
Dataset/METU/test_set/Positive/14427_1.jpg	14427_1.jpg	1	0.98908615	1
Dataset/METU/test_set/Negative/14433.jpg	14433.jpg	0	0.4145423	0
Dataset/METU/test_set/Positive/14433_1.jpg	14433_1.jpg	1	0.99573946	1
Dataset/METU/test_set/Negative/14440.jpg	14440.jpg	0	0.36423185	0
Dataset/METU/test_set/Positive/14440_1.jpg	14440_1.jpg	1	0.9940363	1
Dataset/METU/test_set/Negative/14456.jpg	14456.jpg	0	0.2881391	0
Dataset/METU/test_set/Positive/14456_1.jpg	14456_1.jpg	1	0.9992918	1
Dataset/METU/test_set/Negative/14458.jpg	14458.jpg	0	0.24588549	0
Dataset/METU/test_set/Positive/14458_1.jpg	14458_1.jpg	1	0.9522644	1
Dataset/METU/test_set/Negative/14459.jpg	14459.jpg	0	0.30168405	0
Dataset/METU/test_set/Positive/14459_1.jpg	14459_1.jpg	1	0.99997663	1
Dataset/METU/test_set/Negative/14461.jpg	14461.jpg	0	0.2739869	0
Dataset/METU/test_set/Positive/14461_1.jpg	14461_1.jpg	1	0.999432	1
Dataset/METU/test_set/Negative/14464.jpg	14464.jpg	0	0.35037366	0
Dataset/METU/test_set/Positive/14464_1.jpg	14464_1.jpg	1	0.9999901	1
Dataset/METU/test_set/Negative/14467.jpg	14467.jpg	0	0.40670797	0
Dataset/METU/test_set/Positive/14467_1.jpg	14467_1.jpg	1	0.99985874	1
Dataset/METU/test_set/Negative/14472.jpg	14472.jpg	0	0.22078933	0
Dataset/METU/test_set/Positive/14472_1.jpg	14472_1.jpg	1	0.99995613	1
Dataset/METU/test_set/Negative/14476.jpg	14476.jpg	0	0.43642023	0
Dataset/METU/test_set/Positive/14476_1.jpg	14476_1.jpg	1	0.9997646	1
Dataset/METU/test_set/Negative/14488.jpg	14488.jpg	0	0.43207222	0
Dataset/METU/test_set/Positive/14488_1.jpg	14488_1.jpg	1	0.99896467	1
Dataset/METU/test_set/Negative/14499.jpg	14499.jpg	0	0.18951195	0
Dataset/METU/test_set/Positive/14499_1.jpg	14499_1.jpg	1	0.8931853	1
Dataset/METU/test_set/Negative/14500.jpg	14500.jpg	0	0.28527886	0
Dataset/METU/test_set/Positive/14500_1.jpg	14500_1.jpg	1	0.912078	1
Dataset/METU/test_set/Negative/14501.jpg	14501.jpg	0	0.2408677	0
Dataset/METU/test_set/Positive/14501_1.jpg	14501_1.jpg	1	0.97973216	1
Dataset/METU/test_set/Negative/14513.jpg	14513.jpg	0	0.24249898	0
Dataset/METU/test_set/Positive/14513_1.jpg	14513_1.jpg	1	0.97129726	1
Dataset/METU/test_set/Negative/14519.jpg	14519.jpg	0	0.22485009	0
Dataset/METU/test_set/Positive/14519_1.jpg	14519_1.jpg	1	0.9956505	1
Dataset/METU/test_set/Negative/14521.jpg	14521.jpg	0	0.2854036	0
Dataset/METU/test_set/Positive/14521_1.jpg	14521_1.jpg	1	0.98934174	1
Dataset/METU/test_set/Negative/14523.jpg	14523.jpg	0	0.34226736	0
Dataset/METU/test_set/Positive/14523_1.jpg	14523_1.jpg	1	0.98809004	1
Dataset/METU/test_set/Negative/14524.jpg	14524.jpg	0	0.35476217	0
Dataset/METU/test_set/Positive/14524_1.jpg	14524_1.jpg	1	0.73000187	1
Dataset/METU/test_set/Negative/14525.jpg	14525.jpg	0	0.35424206	0
Dataset/METU/test_set/Positive/14525_1.jpg	14525_1.jpg	1	0.99837023	1
Dataset/METU/test_set/Negative/14528.jpg	14528.jpg	0	0.22020659	0
Dataset/METU/test_set/Positive/14528_1.jpg	14528_1.jpg	1	0.99979407	1
Dataset/METU/test_set/Negative/14529.jpg	14529.jpg	0	0.18585481	0
Dataset/METU/test_set/Positive/14529_1.jpg	14529_1.jpg	1	0.9999807	1
Dataset/METU/test_set/Negative/14533.jpg	14533.jpg	0	0.27525204	0
Dataset/METU/test_set/Positive/14533_1.jpg	14533_1.jpg	1	0.9887772	1
Dataset/METU/test_set/Negative/14534.jpg	14534.jpg	0	0.34366915	0
Dataset/METU/test_set/Positive/14534_1.jpg	14534_1.jpg	1	0.97894245	1
Dataset/METU/test_set/Negative/14541.jpg	14541.jpg	0	0.37067872	0
Dataset/METU/test_set/Positive/14541_1.jpg	14541_1.jpg	1	0.9999645	1
Dataset/METU/test_set/Negative/14544.jpg	14544.jpg	0	0.28482324	0
Dataset/METU/test_set/Positive/14544_1.jpg	14544_1.jpg	1	0.9944488	1
Dataset/METU/test_set/Negative/14547.jpg	14547.jpg	0	0.3773593	0
Dataset/METU/test_set/Positive/14547_1.jpg	14547_1.jpg	1	0.8302276	1
Dataset/METU/test_set/Negative/14553.jpg	14553.jpg	0	0.26024893	0
Dataset/METU/test_set/Positive/14553_1.jpg	14553_1.jpg	1	0.99954814	1
Dataset/METU/test_set/Negative/14556.jpg	14556.jpg	0	0.29586503	0
Dataset/METU/test_set/Positive/14556_1.jpg	14556_1.jpg	1	0.9997557	1
Dataset/METU/test_set/Negative/14560.jpg	14560.jpg	0	0.3442508	0
Dataset/METU/test_set/Positive/14560_1.jpg	14560_1.jpg	1	0.9998956	1
Dataset/METU/test_set/Negative/14563.jpg	14563.jpg	0	0.2757031	0
Dataset/METU/test_set/Positive/14563_1.jpg	14563_1.jpg	1	0.99998856	1
Dataset/METU/test_set/Negative/14568.jpg	14568.jpg	0	0.35354438	0
Dataset/METU/test_set/Positive/14568_1.jpg	14568_1.jpg	1	0.9461304	1
Dataset/METU/test_set/Negative/14573.jpg	14573.jpg	0	0.3319583	0
Dataset/METU/test_set/Positive/14573_1.jpg	14573_1.jpg	1	0.99980694	1
Dataset/METU/test_set/Negative/14577.jpg	14577.jpg	0	0.27362332	0
Dataset/METU/test_set/Positive/14577_1.jpg	14577_1.jpg	1	0.96304476	1
Dataset/METU/test_set/Negative/14582.jpg	14582.jpg	0	0.2907333	0
Dataset/METU/test_set/Positive/14582_1.jpg	14582_1.jpg	1	0.99998665	1
Dataset/METU/test_set/Negative/14584.jpg	14584.jpg	0	0.14545809	0
Dataset/METU/test_set/Positive/14584_1.jpg	14584_1.jpg	1	0.9995926	1
Dataset/METU/test_set/Negative/14586.jpg	14586.jpg	0	0.22734025	0
Dataset/METU/test_set/Positive/14586_1.jpg	14586_1.jpg	1	0.8828168	1
Dataset/METU/test_set/Negative/14590.jpg	14590.jpg	0	0.24348156	0
Dataset/METU/test_set/Positive/14590_1.jpg	14590_1.jpg	1	0.81222224	1
Dataset/METU/test_set/Negative/14592.jpg	14592.jpg	0	0.40359426	0
Dataset/METU/test_set/Positive/14592_1.jpg	14592_1.jpg	1	0.94378465	1
Dataset/METU/test_set/Negative/14597.jpg	14597.jpg	0	0.29571784	0
Dataset/METU/test_set/Positive/14597_1.jpg	14597_1.jpg	1	0.9984668	1
Dataset/METU/test_set/Negative/14603.jpg	14603.jpg	0	0.1270349	0
Dataset/METU/test_set/Positive/14603_1.jpg	14603_1.jpg	1	0.98222685	1
Dataset/METU/test_set/Negative/14604.jpg	14604.jpg	0	0.24284752	0
Dataset/METU/test_set/Positive/14604_1.jpg	14604_1.jpg	1	0.9952916	1
Dataset/METU/test_set/Negative/14623.jpg	14623.jpg	0	0.1746536	0
Dataset/METU/test_set/Positive/14623_1.jpg	14623_1.jpg	1	0.9996635	1
Dataset/METU/test_set/Negative/14626.jpg	14626.jpg	0	0.30477506	0
Dataset/METU/test_set/Positive/14626_1.jpg	14626_1.jpg	1	0.9999877	1
Dataset/METU/test_set/Negative/14627.jpg	14627.jpg	0	0.2612655	0
Dataset/METU/test_set/Positive/14627_1.jpg	14627_1.jpg	1	0.9991677	1
Dataset/METU/test_set/Negative/14628.jpg	14628.jpg	0	0.20059736	0
Dataset/METU/test_set/Positive/14628_1.jpg	14628_1.jpg	1	0.9944667	1
Dataset/METU/test_set/Negative/14655.jpg	14655.jpg	0	0.32938838	0
Dataset/METU/test_set/Positive/14655_1.jpg	14655_1.jpg	1	0.9939395	1
Dataset/METU/test_set/Negative/14661.jpg	14661.jpg	0	0.29434887	0
Dataset/METU/test_set/Positive/14661_1.jpg	14661_1.jpg	1	0.9992768	1
Dataset/METU/test_set/Negative/14681.jpg	14681.jpg	0	0.27524883	0
Dataset/METU/test_set/Positive/14681_1.jpg	14681_1.jpg	1	0.99985456	1
Dataset/METU/test_set/Negative/14683.jpg	14683.jpg	0	0.27712554	0
Dataset/METU/test_set/Positive/14683_1.jpg	14683_1.jpg	1	0.9962542	1
Dataset/METU/test_set/Negative/14689.jpg	14689.jpg	0	0.23933475	0
Dataset/METU/test_set/Positive/14689_1.jpg	14689_1.jpg	1	0.9998975	1
Dataset/METU/test_set/Negative/14696.jpg	14696.jpg	0	0.3617967	0
Dataset/METU/test_set/Positive/14696_1.jpg	14696_1.jpg	1	0.9999157	1
Dataset/METU/test_set/Negative/14703.jpg	14703.jpg	0	0.25818846	0
Dataset/METU/test_set/Positive/14703_1.jpg	14703_1.jpg	1	0.99914014	1
Dataset/METU/test_set/Negative/14704.jpg	14704.jpg	0	0.26631856	0
Dataset/METU/test_set/Positive/14704_1.jpg	14704_1.jpg	1	0.9996842	1
Dataset/METU/test_set/Negative/14707.jpg	14707.jpg	0	0.24971679	0
Dataset/METU/test_set/Positive/14707_1.jpg	14707_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/14713.jpg	14713.jpg	0	0.29329163	0
Dataset/METU/test_set/Positive/14713_1.jpg	14713_1.jpg	1	0.9031537	1
Dataset/METU/test_set/Negative/14718.jpg	14718.jpg	0	0.24079368	0
Dataset/METU/test_set/Positive/14718_1.jpg	14718_1.jpg	1	0.99993324	1
Dataset/METU/test_set/Negative/14727.jpg	14727.jpg	0	0.26377055	0
Dataset/METU/test_set/Positive/14727_1.jpg	14727_1.jpg	1	0.9994293	1
Dataset/METU/test_set/Negative/14728.jpg	14728.jpg	0	0.33797324	0
Dataset/METU/test_set/Positive/14728_1.jpg	14728_1.jpg	1	0.9998797	1
Dataset/METU/test_set/Negative/14731.jpg	14731.jpg	0	0.5502722	0
Dataset/METU/test_set/Positive/14731_1.jpg	14731_1.jpg	1	0.9998629	1
Dataset/METU/test_set/Negative/14734.jpg	14734.jpg	0	0.30672532	0
Dataset/METU/test_set/Positive/14734_1.jpg	14734_1.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/14735.jpg	14735.jpg	0	0.4468899	0
Dataset/METU/test_set/Positive/14735_1.jpg	14735_1.jpg	1	0.99980944	1
Dataset/METU/test_set/Negative/14739.jpg	14739.jpg	0	0.3540925	0
Dataset/METU/test_set/Positive/14739_1.jpg	14739_1.jpg	1	0.9998547	1
Dataset/METU/test_set/Negative/14745.jpg	14745.jpg	0	0.36561736	0
Dataset/METU/test_set/Positive/14745_1.jpg	14745_1.jpg	1	0.9998635	1
Dataset/METU/test_set/Negative/14748.jpg	14748.jpg	0	0.23349711	0
Dataset/METU/test_set/Positive/14748_1.jpg	14748_1.jpg	1	0.99972683	1
Dataset/METU/test_set/Negative/14750.jpg	14750.jpg	0	0.3029238	0
Dataset/METU/test_set/Positive/14750_1.jpg	14750_1.jpg	1	0.9998894	1
Dataset/METU/test_set/Negative/14758.jpg	14758.jpg	0	0.31122738	0
Dataset/METU/test_set/Positive/14758_1.jpg	14758_1.jpg	1	0.9998827	1
Dataset/METU/test_set/Negative/14768.jpg	14768.jpg	0	0.3896988	0
Dataset/METU/test_set/Positive/14768_1.jpg	14768_1.jpg	1	0.99999344	1
Dataset/METU/test_set/Negative/14770.jpg	14770.jpg	0	0.27209085	0
Dataset/METU/test_set/Positive/14770_1.jpg	14770_1.jpg	1	0.9999174	1
Dataset/METU/test_set/Negative/14774.jpg	14774.jpg	0	0.27265996	0
Dataset/METU/test_set/Positive/14774_1.jpg	14774_1.jpg	1	0.9999591	1
Dataset/METU/test_set/Negative/14777.jpg	14777.jpg	0	0.3157487	0
Dataset/METU/test_set/Positive/14777_1.jpg	14777_1.jpg	1	0.9998474	1
Dataset/METU/test_set/Negative/14779.jpg	14779.jpg	0	0.30022606	0
Dataset/METU/test_set/Positive/14779_1.jpg	14779_1.jpg	1	0.9950315	1
Dataset/METU/test_set/Negative/14783.jpg	14783.jpg	0	0.25548512	0
Dataset/METU/test_set/Positive/14783_1.jpg	14783_1.jpg	1	0.9991042	1
Dataset/METU/test_set/Negative/14785.jpg	14785.jpg	0	0.2855275	0
Dataset/METU/test_set/Positive/14785_1.jpg	14785_1.jpg	1	0.99951243	1
Dataset/METU/test_set/Negative/14801.jpg	14801.jpg	0	0.27889696	0
Dataset/METU/test_set/Positive/14801_1.jpg	14801_1.jpg	1	0.999925	1
Dataset/METU/test_set/Negative/14807.jpg	14807.jpg	0	0.34143108	0
Dataset/METU/test_set/Positive/14807_1.jpg	14807_1.jpg	1	0.9989717	1
Dataset/METU/test_set/Negative/14809.jpg	14809.jpg	0	0.23021603	0
Dataset/METU/test_set/Positive/14809_1.jpg	14809_1.jpg	1	0.9999571	1
Dataset/METU/test_set/Negative/14822.jpg	14822.jpg	0	0.3813704	0
Dataset/METU/test_set/Positive/14822_1.jpg	14822_1.jpg	1	0.9997608	1
Dataset/METU/test_set/Negative/14824.jpg	14824.jpg	0	0.35445797	0
Dataset/METU/test_set/Positive/14824_1.jpg	14824_1.jpg	1	0.99988663	1
Dataset/METU/test_set/Negative/14832.jpg	14832.jpg	0	0.14673914	0
Dataset/METU/test_set/Positive/14832_1.jpg	14832_1.jpg	1	0.99257046	1
Dataset/METU/test_set/Negative/14835.jpg	14835.jpg	0	0.35929278	0
Dataset/METU/test_set/Positive/14835_1.jpg	14835_1.jpg	1	0.99692863	1
Dataset/METU/test_set/Negative/14841.jpg	14841.jpg	0	0.30653828	0
Dataset/METU/test_set/Positive/14841_1.jpg	14841_1.jpg	1	0.99942577	1
Dataset/METU/test_set/Negative/14857.jpg	14857.jpg	0	0.23393746	0
Dataset/METU/test_set/Positive/14857_1.jpg	14857_1.jpg	1	0.99998283	1
Dataset/METU/test_set/Negative/14862.jpg	14862.jpg	0	0.26200303	0
Dataset/METU/test_set/Positive/14862_1.jpg	14862_1.jpg	1	0.9999269	1
Dataset/METU/test_set/Negative/14866.jpg	14866.jpg	0	0.2877329	0
Dataset/METU/test_set/Positive/14866_1.jpg	14866_1.jpg	1	0.9949345	1
Dataset/METU/test_set/Negative/14869.jpg	14869.jpg	0	0.94120055	1
Dataset/METU/test_set/Positive/14869_1.jpg	14869_1.jpg	1	0.9998192	1
Dataset/METU/test_set/Negative/14870.jpg	14870.jpg	0	0.24529803	0
Dataset/METU/test_set/Positive/14870_1.jpg	14870_1.jpg	1	0.9964755	1
Dataset/METU/test_set/Negative/14875.jpg	14875.jpg	0	0.30384532	0
Dataset/METU/test_set/Positive/14875_1.jpg	14875_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/14883.jpg	14883.jpg	0	0.4848186	0
Dataset/METU/test_set/Positive/14883_1.jpg	14883_1.jpg	1	0.99996424	1
Dataset/METU/test_set/Negative/14884.jpg	14884.jpg	0	0.28889942	0
Dataset/METU/test_set/Positive/14884_1.jpg	14884_1.jpg	1	0.9999882	1
Dataset/METU/test_set/Negative/14886.jpg	14886.jpg	0	0.1854346	0
Dataset/METU/test_set/Positive/14886_1.jpg	14886_1.jpg	1	0.9999387	1
Dataset/METU/test_set/Negative/14911.jpg	14911.jpg	0	0.28275764	0
Dataset/METU/test_set/Positive/14911_1.jpg	14911_1.jpg	1	0.9997671	1
Dataset/METU/test_set/Negative/14916.jpg	14916.jpg	0	0.10154391	0
Dataset/METU/test_set/Positive/14916_1.jpg	14916_1.jpg	1	0.99993634	1
Dataset/METU/test_set/Negative/14919.jpg	14919.jpg	0	0.14109753	0
Dataset/METU/test_set/Positive/14919_1.jpg	14919_1.jpg	1	0.99984837	1
Dataset/METU/test_set/Negative/14924.jpg	14924.jpg	0	0.38229695	0
Dataset/METU/test_set/Positive/14924_1.jpg	14924_1.jpg	1	0.7885435	1
Dataset/METU/test_set/Negative/14928.jpg	14928.jpg	0	0.22408283	0
Dataset/METU/test_set/Positive/14928_1.jpg	14928_1.jpg	1	0.95487386	1
Dataset/METU/test_set/Negative/14930.jpg	14930.jpg	0	0.32632154	0
Dataset/METU/test_set/Positive/14930_1.jpg	14930_1.jpg	1	0.98733974	1
Dataset/METU/test_set/Negative/14933.jpg	14933.jpg	0	0.2438186	0
Dataset/METU/test_set/Positive/14933_1.jpg	14933_1.jpg	1	0.99923444	1
Dataset/METU/test_set/Negative/14936.jpg	14936.jpg	0	0.25319618	0
Dataset/METU/test_set/Positive/14936_1.jpg	14936_1.jpg	1	0.9739178	1
Dataset/METU/test_set/Negative/14941.jpg	14941.jpg	0	0.25726202	0
Dataset/METU/test_set/Positive/14941_1.jpg	14941_1.jpg	1	0.5283071	0
Dataset/METU/test_set/Negative/14942.jpg	14942.jpg	0	0.30678102	0
Dataset/METU/test_set/Positive/14942_1.jpg	14942_1.jpg	1	0.37649673	0
Dataset/METU/test_set/Negative/14950.jpg	14950.jpg	0	0.33284676	0
Dataset/METU/test_set/Positive/14950_1.jpg	14950_1.jpg	1	0.8796797	1
Dataset/METU/test_set/Negative/14953.jpg	14953.jpg	0	0.3779043	0
Dataset/METU/test_set/Positive/14953_1.jpg	14953_1.jpg	1	0.6108303	0
Dataset/METU/test_set/Negative/14958.jpg	14958.jpg	0	0.27704325	0
Dataset/METU/test_set/Positive/14958_1.jpg	14958_1.jpg	1	0.82417005	1
Dataset/METU/test_set/Negative/14961.jpg	14961.jpg	0	0.33026782	0
Dataset/METU/test_set/Positive/14961_1.jpg	14961_1.jpg	1	0.92357165	1
Dataset/METU/test_set/Negative/14971.jpg	14971.jpg	0	0.27855462	0
Dataset/METU/test_set/Positive/14971_1.jpg	14971_1.jpg	1	0.9985043	1
Dataset/METU/test_set/Negative/14978.jpg	14978.jpg	0	0.21262135	0
Dataset/METU/test_set/Positive/14978_1.jpg	14978_1.jpg	1	0.7688336	1
Dataset/METU/test_set/Negative/14979.jpg	14979.jpg	0	0.11888086	0
Dataset/METU/test_set/Positive/14979_1.jpg	14979_1.jpg	1	0.90158856	1
Dataset/METU/test_set/Negative/14981.jpg	14981.jpg	0	0.3791919	0
Dataset/METU/test_set/Positive/14981_1.jpg	14981_1.jpg	1	0.9901225	1
Dataset/METU/test_set/Negative/14985.jpg	14985.jpg	0	0.35434285	0
Dataset/METU/test_set/Positive/14985_1.jpg	14985_1.jpg	1	0.6656582	0
Dataset/METU/test_set/Negative/14987.jpg	14987.jpg	0	0.14962935	0
Dataset/METU/test_set/Positive/14987_1.jpg	14987_1.jpg	1	0.98987925	1
Dataset/METU/test_set/Negative/14992.jpg	14992.jpg	0	0.2790256	0
Dataset/METU/test_set/Positive/14992_1.jpg	14992_1.jpg	1	0.9560513	1
Dataset/METU/test_set/Negative/14994.jpg	14994.jpg	0	0.23810412	0
Dataset/METU/test_set/Positive/14994_1.jpg	14994_1.jpg	1	0.46396953	0
Dataset/METU/test_set/Negative/14996.jpg	14996.jpg	0	0.23073603	0
Dataset/METU/test_set/Positive/14996_1.jpg	14996_1.jpg	1	0.99667656	1
Dataset/METU/test_set/Negative/14997.jpg	14997.jpg	0	0.2529342	0
Dataset/METU/test_set/Positive/14997_1.jpg	14997_1.jpg	1	0.81676906	1
Dataset/METU/test_set/Negative/15001.jpg	15001.jpg	0	0.3321307	0
Dataset/METU/test_set/Positive/15001_1.jpg	15001_1.jpg	1	0.9762586	1
Dataset/METU/test_set/Negative/15004.jpg	15004.jpg	0	0.3160923	0
Dataset/METU/test_set/Positive/15004_1.jpg	15004_1.jpg	1	0.9971922	1
Dataset/METU/test_set/Negative/15008.jpg	15008.jpg	0	0.39301324	0
