FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/021-170.jpg	021-170.jpg	0	0.2295762	0
Dataset/SDNET_2018/test_set/Negative/021-172.jpg	021-172.jpg	0	0.22166136	0
Dataset/SDNET_2018/test_set/Negative/021-175.jpg	021-175.jpg	0	0.15131089	0
Dataset/SDNET_2018/test_set/Negative/021-176.jpg	021-176.jpg	0	0.24575043	0
Dataset/SDNET_2018/test_set/Negative/021-178.jpg	021-178.jpg	0	0.13689765	0
Dataset/SDNET_2018/test_set/Negative/021-185.jpg	021-185.jpg	0	0.11827257	0
Dataset/SDNET_2018/test_set/Negative/021-190.jpg	021-190.jpg	0	0.13996804	0
Dataset/SDNET_2018/test_set/Negative/021-192.jpg	021-192.jpg	0	0.19638702	0
Dataset/SDNET_2018/test_set/Negative/021-198.jpg	021-198.jpg	0	0.35251153	0
Dataset/SDNET_2018/test_set/Negative/021-205.jpg	021-205.jpg	0	0.08683607	0
Dataset/SDNET_2018/test_set/Negative/021-21.jpg	021-21.jpg	0	0.12251338	0
Dataset/SDNET_2018/test_set/Negative/021-213.jpg	021-213.jpg	0	0.15270823	0
Dataset/SDNET_2018/test_set/Negative/021-22.jpg	021-22.jpg	0	0.09885642	0
Dataset/SDNET_2018/test_set/Negative/021-221.jpg	021-221.jpg	0	0.1298751	0
Dataset/SDNET_2018/test_set/Negative/021-233.jpg	021-233.jpg	0	0.11176422	0
Dataset/SDNET_2018/test_set/Negative/021-28.jpg	021-28.jpg	0	0.33979297	0
Dataset/SDNET_2018/test_set/Negative/021-3.jpg	021-3.jpg	0	0.070952475	0
Dataset/SDNET_2018/test_set/Negative/021-30.jpg	021-30.jpg	0	0.10881534	0
Dataset/SDNET_2018/test_set/Negative/021-40.jpg	021-40.jpg	0	0.14584634	0
Dataset/SDNET_2018/test_set/Negative/021-5.jpg	021-5.jpg	0	0.07933164	0
Dataset/SDNET_2018/test_set/Negative/021-52.jpg	021-52.jpg	0	0.3091653	0
Dataset/SDNET_2018/test_set/Negative/021-64.jpg	021-64.jpg	0	0.23927847	0
Dataset/SDNET_2018/test_set/Negative/021-66.jpg	021-66.jpg	0	0.094625115	0
Dataset/SDNET_2018/test_set/Negative/021-68.jpg	021-68.jpg	0	0.16323373	0
Dataset/SDNET_2018/test_set/Negative/021-72.jpg	021-72.jpg	0	0.2624523	0
Dataset/SDNET_2018/test_set/Positive/021-75.jpg	021-75.jpg	1	0.2911992	0
Dataset/SDNET_2018/test_set/Negative/021-79.jpg	021-79.jpg	0	0.15048254	0
Dataset/SDNET_2018/test_set/Negative/021-86.jpg	021-86.jpg	0	0.25989896	0
Dataset/SDNET_2018/test_set/Negative/021-87.jpg	021-87.jpg	0	0.18306303	0
Dataset/SDNET_2018/test_set/Negative/021-9.jpg	021-9.jpg	0	0.13534686	0
Dataset/SDNET_2018/test_set/Positive/021-92.jpg	021-92.jpg	1	0.45047086	0
Dataset/SDNET_2018/test_set/Positive/021-94.jpg	021-94.jpg	1	0.94099444	1
Dataset/SDNET_2018/test_set/Positive/021-96.jpg	021-96.jpg	1	0.9319325	1
Dataset/SDNET_2018/test_set/Negative/022-102.jpg	022-102.jpg	0	0.6413836	1
Dataset/SDNET_2018/test_set/Negative/022-109.jpg	022-109.jpg	0	0.23549223	0
Dataset/SDNET_2018/test_set/Negative/022-112.jpg	022-112.jpg	0	0.1162346	0
Dataset/SDNET_2018/test_set/Negative/022-114.jpg	022-114.jpg	0	0.22518167	0
Dataset/SDNET_2018/test_set/Positive/022-115.jpg	022-115.jpg	1	0.6529604	1
Dataset/SDNET_2018/test_set/Negative/022-124.jpg	022-124.jpg	0	0.39244685	0
Dataset/SDNET_2018/test_set/Negative/022-13.jpg	022-13.jpg	0	0.0692558	0
Dataset/SDNET_2018/test_set/Negative/022-14.jpg	022-14.jpg	0	0.18385091	0
Dataset/SDNET_2018/test_set/Negative/022-141.jpg	022-141.jpg	0	0.28718162	0
Dataset/SDNET_2018/test_set/Negative/022-144.jpg	022-144.jpg	0	0.17786479	0
Dataset/SDNET_2018/test_set/Negative/022-150.jpg	022-150.jpg	0	0.18045425	0
Dataset/SDNET_2018/test_set/Negative/022-151.jpg	022-151.jpg	0	0.15503752	0
Dataset/SDNET_2018/test_set/Positive/022-159.jpg	022-159.jpg	1	0.37099147	0
Dataset/SDNET_2018/test_set/Negative/022-16.jpg	022-16.jpg	0	0.1437099	0
Dataset/SDNET_2018/test_set/Negative/022-166.jpg	022-166.jpg	0	0.115404904	0
Dataset/SDNET_2018/test_set/Negative/022-167.jpg	022-167.jpg	0	0.112427294	0
Dataset/SDNET_2018/test_set/Negative/022-17.jpg	022-17.jpg	0	0.104623705	0
Dataset/SDNET_2018/test_set/Negative/022-19.jpg	022-19.jpg	0	0.16794679	0
Dataset/SDNET_2018/test_set/Negative/022-191.jpg	022-191.jpg	0	0.22639522	0
Dataset/SDNET_2018/test_set/Negative/022-195.jpg	022-195.jpg	0	0.38409343	0
Dataset/SDNET_2018/test_set/Negative/022-201.jpg	022-201.jpg	0	0.10981858	0
Dataset/SDNET_2018/test_set/Negative/022-219.jpg	022-219.jpg	0	0.09798455	0
Dataset/SDNET_2018/test_set/Negative/022-220.jpg	022-220.jpg	0	0.14240062	0
Dataset/SDNET_2018/test_set/Negative/022-225.jpg	022-225.jpg	0	0.11760095	0
Dataset/SDNET_2018/test_set/Negative/022-23.jpg	022-23.jpg	0	0.13559097	0
Dataset/SDNET_2018/test_set/Negative/022-24.jpg	022-24.jpg	0	0.28889993	0
Dataset/SDNET_2018/test_set/Negative/022-26.jpg	022-26.jpg	0	0.16766614	0
Dataset/SDNET_2018/test_set/Negative/022-27.jpg	022-27.jpg	0	0.1938447	0
Dataset/SDNET_2018/test_set/Negative/022-33.jpg	022-33.jpg	0	0.10251588	0
Dataset/SDNET_2018/test_set/Negative/022-38.jpg	022-38.jpg	0	0.1596474	0
Dataset/SDNET_2018/test_set/Negative/022-40.jpg	022-40.jpg	0	0.23681566	0
Dataset/SDNET_2018/test_set/Negative/022-42.jpg	022-42.jpg	0	0.18522415	0
Dataset/SDNET_2018/test_set/Negative/022-51.jpg	022-51.jpg	0	0.16492817	0
Dataset/SDNET_2018/test_set/Negative/022-52.jpg	022-52.jpg	0	0.1450553	0
Dataset/SDNET_2018/test_set/Negative/022-55.jpg	022-55.jpg	0	0.21665126	0
Dataset/SDNET_2018/test_set/Negative/022-63.jpg	022-63.jpg	0	0.17759869	0
Dataset/SDNET_2018/test_set/Negative/022-65.jpg	022-65.jpg	0	0.1068525	0
Dataset/SDNET_2018/test_set/Negative/022-70.jpg	022-70.jpg	0	0.12650383	0
Dataset/SDNET_2018/test_set/Negative/022-72.jpg	022-72.jpg	0	0.1684762	0
Dataset/SDNET_2018/test_set/Positive/022-77.jpg	022-77.jpg	1	0.4337175	0
Dataset/SDNET_2018/test_set/Negative/022-78.jpg	022-78.jpg	0	0.13617983	0
Dataset/SDNET_2018/test_set/Negative/022-81.jpg	022-81.jpg	0	0.18528521	0
Dataset/SDNET_2018/test_set/Negative/022-85.jpg	022-85.jpg	0	0.14128381	0
Dataset/SDNET_2018/test_set/Negative/022-86.jpg	022-86.jpg	0	0.18341273	0
Dataset/SDNET_2018/test_set/Negative/022-87.jpg	022-87.jpg	0	0.21980408	0
Dataset/SDNET_2018/test_set/Negative/022-88.jpg	022-88.jpg	0	0.20569694	0
Dataset/SDNET_2018/test_set/Negative/022-99.jpg	022-99.jpg	0	0.18525499	0
Dataset/SDNET_2018/test_set/Negative/023-1.jpg	023-1.jpg	0	0.10091519	0
Dataset/SDNET_2018/test_set/Negative/023-104.jpg	023-104.jpg	0	0.1924336	0
Dataset/SDNET_2018/test_set/Negative/023-105.jpg	023-105.jpg	0	0.19638091	0
Dataset/SDNET_2018/test_set/Negative/023-11.jpg	023-11.jpg	0	0.15640405	0
Dataset/SDNET_2018/test_set/Negative/023-111.jpg	023-111.jpg	0	0.24861884	0
Dataset/SDNET_2018/test_set/Negative/023-117.jpg	023-117.jpg	0	0.39854366	0
Dataset/SDNET_2018/test_set/Positive/023-12.jpg	023-12.jpg	1	0.53632414	0
Dataset/SDNET_2018/test_set/Negative/023-124.jpg	023-124.jpg	0	0.10092276	0
Dataset/SDNET_2018/test_set/Negative/023-129.jpg	023-129.jpg	0	0.18937403	0
Dataset/SDNET_2018/test_set/Negative/023-134.jpg	023-134.jpg	0	0.2530247	0
Dataset/SDNET_2018/test_set/Positive/023-138.jpg	023-138.jpg	1	0.2575738	0
Dataset/SDNET_2018/test_set/Negative/023-139.jpg	023-139.jpg	0	0.106674045	0
Dataset/SDNET_2018/test_set/Negative/023-141.jpg	023-141.jpg	0	0.20756397	0
Dataset/SDNET_2018/test_set/Negative/023-156.jpg	023-156.jpg	0	0.081974685	0
Dataset/SDNET_2018/test_set/Negative/023-160.jpg	023-160.jpg	0	0.11840406	0
Dataset/SDNET_2018/test_set/Negative/023-169.jpg	023-169.jpg	0	0.21340093	0
Dataset/SDNET_2018/test_set/Negative/023-170.jpg	023-170.jpg	0	0.13600865	0
Dataset/SDNET_2018/test_set/Negative/023-177.jpg	023-177.jpg	0	0.12067637	0
Dataset/SDNET_2018/test_set/Negative/023-179.jpg	023-179.jpg	0	0.098513186	0
Dataset/SDNET_2018/test_set/Negative/023-183.jpg	023-183.jpg	0	0.16679555	0
Dataset/SDNET_2018/test_set/Negative/023-186.jpg	023-186.jpg	0	0.22583842	0
Dataset/SDNET_2018/test_set/Negative/023-19.jpg	023-19.jpg	0	0.08964652	0
Dataset/SDNET_2018/test_set/Negative/023-191.jpg	023-191.jpg	0	0.15899569	0
Dataset/SDNET_2018/test_set/Negative/023-201.jpg	023-201.jpg	0	0.22636154	0
Dataset/SDNET_2018/test_set/Positive/023-208.jpg	023-208.jpg	1	0.8435297	1
Dataset/SDNET_2018/test_set/Negative/023-210.jpg	023-210.jpg	0	0.10374692	0
Dataset/SDNET_2018/test_set/Negative/023-212.jpg	023-212.jpg	0	0.10525712	0
Dataset/SDNET_2018/test_set/Negative/023-213.jpg	023-213.jpg	0	0.13765082	0
Dataset/SDNET_2018/test_set/Negative/023-22.jpg	023-22.jpg	0	0.121607006	0
Dataset/SDNET_2018/test_set/Positive/023-225.jpg	023-225.jpg	1	0.41869348	0
Dataset/SDNET_2018/test_set/Negative/023-228.jpg	023-228.jpg	0	0.094335824	0
Dataset/SDNET_2018/test_set/Negative/023-231.jpg	023-231.jpg	0	0.116645515	0
Dataset/SDNET_2018/test_set/Positive/023-25.jpg	023-25.jpg	1	0.79280645	1
Dataset/SDNET_2018/test_set/Negative/023-26.jpg	023-26.jpg	0	0.13999698	0
Dataset/SDNET_2018/test_set/Negative/023-29.jpg	023-29.jpg	0	0.13909414	0
Dataset/SDNET_2018/test_set/Negative/023-3.jpg	023-3.jpg	0	0.13689798	0
Dataset/SDNET_2018/test_set/Negative/023-32.jpg	023-32.jpg	0	0.18466878	0
Dataset/SDNET_2018/test_set/Negative/023-33.jpg	023-33.jpg	0	0.11007622	0
Dataset/SDNET_2018/test_set/Negative/023-37.jpg	023-37.jpg	0	0.22330421	0
Dataset/SDNET_2018/test_set/Positive/023-44.jpg	023-44.jpg	1	0.69832116	1
Dataset/SDNET_2018/test_set/Negative/023-47.jpg	023-47.jpg	0	0.07910842	0
Dataset/SDNET_2018/test_set/Positive/023-53.jpg	023-53.jpg	1	0.28529894	0
Dataset/SDNET_2018/test_set/Negative/023-60.jpg	023-60.jpg	0	0.15499273	0
Dataset/SDNET_2018/test_set/Positive/023-68.jpg	023-68.jpg	1	0.24163276	0
Dataset/SDNET_2018/test_set/Positive/023-7.jpg	023-7.jpg	1	0.3482598	0
Dataset/SDNET_2018/test_set/Negative/023-73.jpg	023-73.jpg	0	0.15761828	0
Dataset/SDNET_2018/test_set/Negative/023-75.jpg	023-75.jpg	0	0.24336821	0
Dataset/SDNET_2018/test_set/Negative/023-93.jpg	023-93.jpg	0	0.16966942	0
Dataset/SDNET_2018/test_set/Negative/023-94.jpg	023-94.jpg	0	0.12692359	0
Dataset/SDNET_2018/test_set/Negative/023-99.jpg	023-99.jpg	0	0.16299376	0
Dataset/SDNET_2018/test_set/Negative/024-102.jpg	024-102.jpg	0	0.4079394	0
Dataset/SDNET_2018/test_set/Negative/024-106.jpg	024-106.jpg	0	0.14511499	0
Dataset/SDNET_2018/test_set/Negative/024-109.jpg	024-109.jpg	0	0.23906016	0
Dataset/SDNET_2018/test_set/Negative/024-11.jpg	024-11.jpg	0	0.08128929	0
Dataset/SDNET_2018/test_set/Negative/024-114.jpg	024-114.jpg	0	0.26812035	0
Dataset/SDNET_2018/test_set/Negative/024-115.jpg	024-115.jpg	0	0.21473035	0
Dataset/SDNET_2018/test_set/Negative/024-116.jpg	024-116.jpg	0	0.093230754	0
Dataset/SDNET_2018/test_set/Negative/024-12.jpg	024-12.jpg	0	0.10963863	0
Dataset/SDNET_2018/test_set/Negative/024-121.jpg	024-121.jpg	0	0.15834728	0
Dataset/SDNET_2018/test_set/Negative/024-126.jpg	024-126.jpg	0	0.09867039	0
Dataset/SDNET_2018/test_set/Negative/024-130.jpg	024-130.jpg	0	0.118753105	0
Dataset/SDNET_2018/test_set/Negative/024-132.jpg	024-132.jpg	0	0.28490126	0
Dataset/SDNET_2018/test_set/Negative/024-141.jpg	024-141.jpg	0	0.09914118	0
Dataset/SDNET_2018/test_set/Negative/024-142.jpg	024-142.jpg	0	0.15917692	0
Dataset/SDNET_2018/test_set/Negative/024-144.jpg	024-144.jpg	0	0.12037334	0
Dataset/SDNET_2018/test_set/Negative/024-15.jpg	024-15.jpg	0	0.18888605	0
Dataset/SDNET_2018/test_set/Negative/024-152.jpg	024-152.jpg	0	0.13366443	0
Dataset/SDNET_2018/test_set/Negative/024-154.jpg	024-154.jpg	0	0.20959136	0
Dataset/SDNET_2018/test_set/Negative/024-157.jpg	024-157.jpg	0	0.26951474	0
Dataset/SDNET_2018/test_set/Negative/024-158.jpg	024-158.jpg	0	0.1295929	0
Dataset/SDNET_2018/test_set/Negative/024-164.jpg	024-164.jpg	0	0.18697017	0
Dataset/SDNET_2018/test_set/Negative/024-165.jpg	024-165.jpg	0	0.23000085	0
Dataset/SDNET_2018/test_set/Negative/024-167.jpg	024-167.jpg	0	0.18501964	0
Dataset/SDNET_2018/test_set/Negative/024-169.jpg	024-169.jpg	0	0.2892907	0
Dataset/SDNET_2018/test_set/Negative/024-173.jpg	024-173.jpg	0	0.14427897	0
Dataset/SDNET_2018/test_set/Negative/024-174.jpg	024-174.jpg	0	0.18490687	0
Dataset/SDNET_2018/test_set/Negative/024-178.jpg	024-178.jpg	0	0.21442726	0
Dataset/SDNET_2018/test_set/Negative/024-179.jpg	024-179.jpg	0	0.0439623	0
Dataset/SDNET_2018/test_set/Negative/024-180.jpg	024-180.jpg	0	0.10338682	0
Dataset/SDNET_2018/test_set/Negative/024-189.jpg	024-189.jpg	0	0.20001632	0
Dataset/SDNET_2018/test_set/Negative/024-19.jpg	024-19.jpg	0	0.22170529	0
Dataset/SDNET_2018/test_set/Negative/024-192.jpg	024-192.jpg	0	0.30289632	0
Dataset/SDNET_2018/test_set/Negative/024-204.jpg	024-204.jpg	0	0.22065234	0
Dataset/SDNET_2018/test_set/Negative/024-211.jpg	024-211.jpg	0	0.333937	0
Dataset/SDNET_2018/test_set/Negative/024-216.jpg	024-216.jpg	0	0.06001827	0
Dataset/SDNET_2018/test_set/Negative/024-225.jpg	024-225.jpg	0	0.3718893	0
Dataset/SDNET_2018/test_set/Negative/024-31.jpg	024-31.jpg	0	0.15191638	0
Dataset/SDNET_2018/test_set/Negative/024-34.jpg	024-34.jpg	0	0.079327345	0
Dataset/SDNET_2018/test_set/Negative/024-44.jpg	024-44.jpg	0	0.110442966	0
Dataset/SDNET_2018/test_set/Negative/024-46.jpg	024-46.jpg	0	0.18460411	0
Dataset/SDNET_2018/test_set/Negative/024-54.jpg	024-54.jpg	0	0.18227467	0
Dataset/SDNET_2018/test_set/Negative/024-56.jpg	024-56.jpg	0	0.05202341	0
Dataset/SDNET_2018/test_set/Negative/024-57.jpg	024-57.jpg	0	0.14609599	0
Dataset/SDNET_2018/test_set/Negative/024-61.jpg	024-61.jpg	0	0.23413059	0
Dataset/SDNET_2018/test_set/Negative/024-65.jpg	024-65.jpg	0	0.15474284	0
Dataset/SDNET_2018/test_set/Negative/024-72.jpg	024-72.jpg	0	0.16642326	0
Dataset/SDNET_2018/test_set/Negative/024-74.jpg	024-74.jpg	0	0.35298848	0
Dataset/SDNET_2018/test_set/Negative/024-76.jpg	024-76.jpg	0	0.21720532	0
Dataset/SDNET_2018/test_set/Negative/024-80.jpg	024-80.jpg	0	0.30371273	0
Dataset/SDNET_2018/test_set/Negative/024-85.jpg	024-85.jpg	0	0.092898875	0
Dataset/SDNET_2018/test_set/Negative/024-88.jpg	024-88.jpg	0	0.14471224	0
Dataset/SDNET_2018/test_set/Negative/024-93.jpg	024-93.jpg	0	0.42024338	0
Dataset/SDNET_2018/test_set/Negative/024-97.jpg	024-97.jpg	0	0.38109773	0
Dataset/SDNET_2018/test_set/Negative/025-101.jpg	025-101.jpg	0	0.22398794	0
Dataset/SDNET_2018/test_set/Negative/025-104.jpg	025-104.jpg	0	0.08223227	0
Dataset/SDNET_2018/test_set/Negative/025-105.jpg	025-105.jpg	0	0.21654946	0
Dataset/SDNET_2018/test_set/Negative/025-117.jpg	025-117.jpg	0	0.097388685	0
Dataset/SDNET_2018/test_set/Negative/025-122.jpg	025-122.jpg	0	0.25925928	0
Dataset/SDNET_2018/test_set/Negative/025-133.jpg	025-133.jpg	0	0.47104114	0
Dataset/SDNET_2018/test_set/Negative/025-142.jpg	025-142.jpg	0	0.29115668	0
Dataset/SDNET_2018/test_set/Negative/025-152.jpg	025-152.jpg	0	0.1603156	0
Dataset/SDNET_2018/test_set/Negative/025-155.jpg	025-155.jpg	0	0.22418031	0
Dataset/SDNET_2018/test_set/Negative/025-159.jpg	025-159.jpg	0	0.38397202	0
Dataset/SDNET_2018/test_set/Negative/025-162.jpg	025-162.jpg	0	0.1756204	0
Dataset/SDNET_2018/test_set/Negative/025-171.jpg	025-171.jpg	0	0.1349222	0
Dataset/SDNET_2018/test_set/Negative/025-173.jpg	025-173.jpg	0	0.12943968	0
Dataset/SDNET_2018/test_set/Negative/025-179.jpg	025-179.jpg	0	0.17576057	0
Dataset/SDNET_2018/test_set/Negative/025-182.jpg	025-182.jpg	0	0.19672349	0
Dataset/SDNET_2018/test_set/Negative/025-190.jpg	025-190.jpg	0	0.11316231	0
Dataset/SDNET_2018/test_set/Negative/025-20.jpg	025-20.jpg	0	0.31937885	0
Dataset/SDNET_2018/test_set/Negative/025-201.jpg	025-201.jpg	0	0.08083773	0
Dataset/SDNET_2018/test_set/Negative/025-205.jpg	025-205.jpg	0	0.12932003	0
Dataset/SDNET_2018/test_set/Negative/025-212.jpg	025-212.jpg	0	0.14608848	0
Dataset/SDNET_2018/test_set/Negative/025-216.jpg	025-216.jpg	0	0.12929785	0
Dataset/SDNET_2018/test_set/Negative/025-217.jpg	025-217.jpg	0	0.0050474405	0
Dataset/SDNET_2018/test_set/Negative/025-218.jpg	025-218.jpg	0	0.17751372	0
Dataset/SDNET_2018/test_set/Negative/025-220.jpg	025-220.jpg	0	0.1650207	0
Dataset/SDNET_2018/test_set/Negative/025-233.jpg	025-233.jpg	0	0.20443144	0
Dataset/SDNET_2018/test_set/Negative/025-24.jpg	025-24.jpg	0	0.14453015	0
Dataset/SDNET_2018/test_set/Negative/025-36.jpg	025-36.jpg	0	0.121065736	0
Dataset/SDNET_2018/test_set/Negative/025-40.jpg	025-40.jpg	0	0.32604632	0
Dataset/SDNET_2018/test_set/Negative/025-41.jpg	025-41.jpg	0	0.11548856	0
Dataset/SDNET_2018/test_set/Negative/025-44.jpg	025-44.jpg	0	0.42917335	0
Dataset/SDNET_2018/test_set/Negative/025-49.jpg	025-49.jpg	0	0.14124462	0
Dataset/SDNET_2018/test_set/Negative/025-51.jpg	025-51.jpg	0	0.16725564	0
Dataset/SDNET_2018/test_set/Negative/025-59.jpg	025-59.jpg	0	0.7297939	1
Dataset/SDNET_2018/test_set/Negative/025-63.jpg	025-63.jpg	0	0.17772055	0
Dataset/SDNET_2018/test_set/Negative/025-64.jpg	025-64.jpg	0	0.115475535	0
Dataset/SDNET_2018/test_set/Negative/025-73.jpg	025-73.jpg	0	0.22628617	0
Dataset/SDNET_2018/test_set/Negative/025-74.jpg	025-74.jpg	0	0.3927195	0
Dataset/SDNET_2018/test_set/Negative/025-77.jpg	025-77.jpg	0	0.097821414	0
Dataset/SDNET_2018/test_set/Negative/025-8.jpg	025-8.jpg	0	0.20564306	0
Dataset/SDNET_2018/test_set/Negative/025-83.jpg	025-83.jpg	0	0.2161226	0
Dataset/SDNET_2018/test_set/Negative/025-92.jpg	025-92.jpg	0	0.1186966	0
Dataset/SDNET_2018/test_set/Negative/025-95.jpg	025-95.jpg	0	0.36586195	0
Dataset/SDNET_2018/test_set/Negative/025-96.jpg	025-96.jpg	0	0.057333976	0
Dataset/SDNET_2018/test_set/Negative/025-97.jpg	025-97.jpg	0	0.1861512	0
Dataset/SDNET_2018/test_set/Negative/025-99.jpg	025-99.jpg	0	0.24983811	0
Dataset/SDNET_2018/test_set/Negative/026-100.jpg	026-100.jpg	0	0.24471286	0
Dataset/SDNET_2018/test_set/Negative/026-104.jpg	026-104.jpg	0	0.25663424	0
Dataset/SDNET_2018/test_set/Negative/026-119.jpg	026-119.jpg	0	0.35126144	0
Dataset/SDNET_2018/test_set/Negative/026-125.jpg	026-125.jpg	0	0.11427927	0
Dataset/SDNET_2018/test_set/Negative/026-132.jpg	026-132.jpg	0	0.18911415	0
Dataset/SDNET_2018/test_set/Negative/026-138.jpg	026-138.jpg	0	0.06914574	0
Dataset/SDNET_2018/test_set/Negative/026-140.jpg	026-140.jpg	0	0.18449807	0
Dataset/SDNET_2018/test_set/Negative/026-148.jpg	026-148.jpg	0	0.31349772	0
Dataset/SDNET_2018/test_set/Negative/026-149.jpg	026-149.jpg	0	0.44694728	0
Dataset/SDNET_2018/test_set/Positive/026-153.jpg	026-153.jpg	1	0.48758948	0
Dataset/SDNET_2018/test_set/Negative/026-159.jpg	026-159.jpg	0	0.20450231	0
Dataset/SDNET_2018/test_set/Negative/026-167.jpg	026-167.jpg	0	0.22712272	0
Dataset/SDNET_2018/test_set/Negative/026-17.jpg	026-17.jpg	0	0.19702536	0
Dataset/SDNET_2018/test_set/Negative/026-170.jpg	026-170.jpg	0	0.16990268	0
Dataset/SDNET_2018/test_set/Negative/026-171.jpg	026-171.jpg	0	0.16793638	0
Dataset/SDNET_2018/test_set/Positive/026-173.jpg	026-173.jpg	1	0.1501114	0
Dataset/SDNET_2018/test_set/Negative/026-176.jpg	026-176.jpg	0	0.2073861	0
Dataset/SDNET_2018/test_set/Negative/026-177.jpg	026-177.jpg	0	0.2545873	0
Dataset/SDNET_2018/test_set/Negative/026-189.jpg	026-189.jpg	0	0.1525391	0
Dataset/SDNET_2018/test_set/Negative/026-197.jpg	026-197.jpg	0	0.22974867	0
Dataset/SDNET_2018/test_set/Negative/026-201.jpg	026-201.jpg	0	0.30435956	0
Dataset/SDNET_2018/test_set/Negative/026-209.jpg	026-209.jpg	0	0.020516634	0
Dataset/SDNET_2018/test_set/Negative/026-21.jpg	026-21.jpg	0	0.23298338	0
Dataset/SDNET_2018/test_set/Negative/026-213.jpg	026-213.jpg	0	0.1377182	0
Dataset/SDNET_2018/test_set/Negative/026-214.jpg	026-214.jpg	0	0.10174924	0
Dataset/SDNET_2018/test_set/Negative/026-216.jpg	026-216.jpg	0	0.2611313	0
Dataset/SDNET_2018/test_set/Negative/026-219.jpg	026-219.jpg	0	0.21299785	0
Dataset/SDNET_2018/test_set/Negative/026-220.jpg	026-220.jpg	0	0.1549347	0
Dataset/SDNET_2018/test_set/Negative/026-221.jpg	026-221.jpg	0	0.22218579	0
Dataset/SDNET_2018/test_set/Negative/026-224.jpg	026-224.jpg	0	0.23660573	0
Dataset/SDNET_2018/test_set/Negative/026-225.jpg	026-225.jpg	0	0.2573038	0
Dataset/SDNET_2018/test_set/Negative/026-229.jpg	026-229.jpg	0	0.14030436	0
Dataset/SDNET_2018/test_set/Negative/026-234.jpg	026-234.jpg	0	0.3006648	0
Dataset/SDNET_2018/test_set/Negative/026-33.jpg	026-33.jpg	0	0.21246591	0
Dataset/SDNET_2018/test_set/Negative/026-37.jpg	026-37.jpg	0	0.16416201	0
Dataset/SDNET_2018/test_set/Negative/026-4.jpg	026-4.jpg	0	0.15768075	0
Dataset/SDNET_2018/test_set/Negative/026-44.jpg	026-44.jpg	0	0.2265332	0
Dataset/SDNET_2018/test_set/Negative/026-50.jpg	026-50.jpg	0	0.25505358	0
Dataset/SDNET_2018/test_set/Negative/026-70.jpg	026-70.jpg	0	0.2642105	0
Dataset/SDNET_2018/test_set/Negative/026-71.jpg	026-71.jpg	0	0.2756593	0
Dataset/SDNET_2018/test_set/Negative/026-74.jpg	026-74.jpg	0	0.20302987	0
Dataset/SDNET_2018/test_set/Negative/026-78.jpg	026-78.jpg	0	0.16978711	0
Dataset/SDNET_2018/test_set/Negative/026-8.jpg	026-8.jpg	0	0.26792037	0
Dataset/SDNET_2018/test_set/Negative/026-84.jpg	026-84.jpg	0	0.4351976	0
Dataset/SDNET_2018/test_set/Negative/026-89.jpg	026-89.jpg	0	0.2930099	0
Dataset/SDNET_2018/test_set/Negative/026-9.jpg	026-9.jpg	0	0.3016128	0
Dataset/SDNET_2018/test_set/Negative/027-112.jpg	027-112.jpg	0	0.19206265	0
Dataset/SDNET_2018/test_set/Negative/027-114.jpg	027-114.jpg	0	0.20416945	0
Dataset/SDNET_2018/test_set/Negative/027-117.jpg	027-117.jpg	0	0.09541142	0
Dataset/SDNET_2018/test_set/Negative/027-12.jpg	027-12.jpg	0	0.11856297	0
Dataset/SDNET_2018/test_set/Positive/027-120.jpg	027-120.jpg	1	0.645638	1
Dataset/SDNET_2018/test_set/Negative/027-129.jpg	027-129.jpg	0	0.18538183	0
Dataset/SDNET_2018/test_set/Negative/027-130.jpg	027-130.jpg	0	0.14238721	0
Dataset/SDNET_2018/test_set/Negative/027-131.jpg	027-131.jpg	0	0.17124838	0
Dataset/SDNET_2018/test_set/Negative/027-141.jpg	027-141.jpg	0	0.10090718	0
Dataset/SDNET_2018/test_set/Negative/027-149.jpg	027-149.jpg	0	0.16301739	0
Dataset/SDNET_2018/test_set/Negative/027-165.jpg	027-165.jpg	0	0.13798013	0
Dataset/SDNET_2018/test_set/Negative/027-168.jpg	027-168.jpg	0	0.17641282	0
Dataset/SDNET_2018/test_set/Negative/027-18.jpg	027-18.jpg	0	0.21113119	0
Dataset/SDNET_2018/test_set/Negative/027-181.jpg	027-181.jpg	0	0.20923412	0
Dataset/SDNET_2018/test_set/Negative/027-194.jpg	027-194.jpg	0	0.19830388	0
Dataset/SDNET_2018/test_set/Negative/027-195.jpg	027-195.jpg	0	0.22445324	0
Dataset/SDNET_2018/test_set/Negative/027-197.jpg	027-197.jpg	0	0.18165305	0
Dataset/SDNET_2018/test_set/Negative/027-198.jpg	027-198.jpg	0	0.24195594	0
Dataset/SDNET_2018/test_set/Positive/027-1_2.jpg	027-1_2.jpg	1	0.61613804	1
Dataset/SDNET_2018/test_set/Negative/027-204.jpg	027-204.jpg	0	0.13142228	0
Dataset/SDNET_2018/test_set/Negative/027-214.jpg	027-214.jpg	0	0.42986798	0
Dataset/SDNET_2018/test_set/Negative/027-215.jpg	027-215.jpg	0	0.29026437	0
Dataset/SDNET_2018/test_set/Positive/027-21_2.jpg	027-21_2.jpg	1	0.42130914	0
