FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7094-242.jpg	7094-242.jpg	1	6.8026957e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-243.jpg	7094-243.jpg	0	4.1263575e-06	0
Dataset/SDNET_2018/test_set/Positive/7094-245.jpg	7094-245.jpg	1	0.0012759684	0
Dataset/SDNET_2018/test_set/Negative/7094-248.jpg	7094-248.jpg	0	0.0021564532	0
Dataset/SDNET_2018/test_set/Negative/7094-31.jpg	7094-31.jpg	0	1.4234247e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-38.jpg	7094-38.jpg	0	6.515778e-05	0
Dataset/SDNET_2018/test_set/Negative/7094-41.jpg	7094-41.jpg	0	0.009369295	0
Dataset/SDNET_2018/test_set/Negative/7094-42.jpg	7094-42.jpg	0	0.00038186664	0
Dataset/SDNET_2018/test_set/Positive/7094-44.jpg	7094-44.jpg	1	0.021779718	0
Dataset/SDNET_2018/test_set/Negative/7094-48.jpg	7094-48.jpg	0	2.2407419e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-5.jpg	7094-5.jpg	0	4.1289477e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-52.jpg	7094-52.jpg	0	9.3128794e-05	0
Dataset/SDNET_2018/test_set/Negative/7094-54.jpg	7094-54.jpg	0	0.04109623	0
Dataset/SDNET_2018/test_set/Negative/7094-56.jpg	7094-56.jpg	0	2.2792472e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-59.jpg	7094-59.jpg	0	0.28792503	0
Dataset/SDNET_2018/test_set/Negative/7094-6.jpg	7094-6.jpg	0	6.0593516e-06	0
Dataset/SDNET_2018/test_set/Negative/7094-77.jpg	7094-77.jpg	0	0.05161732	0
Dataset/SDNET_2018/test_set/Negative/7094-79.jpg	7094-79.jpg	0	0.024242574	0
Dataset/SDNET_2018/test_set/Negative/7094-90.jpg	7094-90.jpg	0	0.09960395	0
Dataset/SDNET_2018/test_set/Negative/7094-97.jpg	7094-97.jpg	0	0.00019598073	0
Dataset/SDNET_2018/test_set/Positive/7095-100.jpg	7095-100.jpg	1	0.95918655	1
Dataset/SDNET_2018/test_set/Negative/7095-105.jpg	7095-105.jpg	0	0.00021191283	0
Dataset/SDNET_2018/test_set/Negative/7095-107.jpg	7095-107.jpg	0	0.0005013814	0
Dataset/SDNET_2018/test_set/Negative/7095-109.jpg	7095-109.jpg	0	0.38989818	1
Dataset/SDNET_2018/test_set/Negative/7095-111.jpg	7095-111.jpg	0	5.4185457e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-113.jpg	7095-113.jpg	0	2.2147202e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-122.jpg	7095-122.jpg	0	0.92032576	1
Dataset/SDNET_2018/test_set/Negative/7095-126.jpg	7095-126.jpg	0	4.196223e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-13.jpg	7095-13.jpg	0	9.903074e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-131.jpg	7095-131.jpg	0	1.1389427e-07	0
Dataset/SDNET_2018/test_set/Positive/7095-136.jpg	7095-136.jpg	1	0.8820838	1
Dataset/SDNET_2018/test_set/Negative/7095-146.jpg	7095-146.jpg	0	0.0037182062	0
Dataset/SDNET_2018/test_set/Negative/7095-153.jpg	7095-153.jpg	0	0.0015040684	0
Dataset/SDNET_2018/test_set/Negative/7095-156.jpg	7095-156.jpg	0	1.7774026e-08	0
Dataset/SDNET_2018/test_set/Negative/7095-163.jpg	7095-163.jpg	0	0.2545296	0
Dataset/SDNET_2018/test_set/Negative/7095-164.jpg	7095-164.jpg	0	0.00014018439	0
Dataset/SDNET_2018/test_set/Positive/7095-173.jpg	7095-173.jpg	1	0.9993309	1
Dataset/SDNET_2018/test_set/Negative/7095-174.jpg	7095-174.jpg	0	0.0022214446	0
Dataset/SDNET_2018/test_set/Negative/7095-175.jpg	7095-175.jpg	0	1.5171335e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-187.jpg	7095-187.jpg	0	2.0130194e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-193.jpg	7095-193.jpg	0	0.15619716	0
Dataset/SDNET_2018/test_set/Negative/7095-203.jpg	7095-203.jpg	0	9.121642e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-205.jpg	7095-205.jpg	0	9.0864864e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-213.jpg	7095-213.jpg	0	1.0462112e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-216.jpg	7095-216.jpg	0	3.363543e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-218.jpg	7095-218.jpg	0	3.728212e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-229.jpg	7095-229.jpg	0	0.0042746738	0
Dataset/SDNET_2018/test_set/Negative/7095-237.jpg	7095-237.jpg	0	5.2320032e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-24.jpg	7095-24.jpg	0	1.3551914e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-240.jpg	7095-240.jpg	0	9.673644e-06	0
Dataset/SDNET_2018/test_set/Negative/7095-243.jpg	7095-243.jpg	0	8.009472e-06	0
Dataset/SDNET_2018/test_set/Positive/7095-245.jpg	7095-245.jpg	1	0.00013913713	0
Dataset/SDNET_2018/test_set/Negative/7095-247.jpg	7095-247.jpg	0	0.00023837325	0
Dataset/SDNET_2018/test_set/Negative/7095-35.jpg	7095-35.jpg	0	0.00033615966	0
Dataset/SDNET_2018/test_set/Negative/7095-56.jpg	7095-56.jpg	0	3.615039e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-57.jpg	7095-57.jpg	0	0.000105698935	0
Dataset/SDNET_2018/test_set/Positive/7095-62.jpg	7095-62.jpg	1	0.016191436	0
Dataset/SDNET_2018/test_set/Positive/7095-63.jpg	7095-63.jpg	1	0.91705716	1
Dataset/SDNET_2018/test_set/Negative/7095-69.jpg	7095-69.jpg	0	1.8998782e-05	0
Dataset/SDNET_2018/test_set/Positive/7095-7.jpg	7095-7.jpg	1	0.99891424	1
Dataset/SDNET_2018/test_set/Negative/7095-70.jpg	7095-70.jpg	0	2.4904178e-08	0
Dataset/SDNET_2018/test_set/Negative/7095-76.jpg	7095-76.jpg	0	1.6892973e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-79.jpg	7095-79.jpg	0	1.3929708e-05	0
Dataset/SDNET_2018/test_set/Positive/7095-8.jpg	7095-8.jpg	1	0.96776307	1
Dataset/SDNET_2018/test_set/Negative/7095-80.jpg	7095-80.jpg	0	2.5378713e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-84.jpg	7095-84.jpg	0	3.0754007e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-87.jpg	7095-87.jpg	0	2.3973504e-05	0
Dataset/SDNET_2018/test_set/Negative/7095-89.jpg	7095-89.jpg	0	4.020517e-08	0
Dataset/SDNET_2018/test_set/Negative/7095-92.jpg	7095-92.jpg	0	1.7487028e-07	0
Dataset/SDNET_2018/test_set/Negative/7095-96.jpg	7095-96.jpg	0	9.465701e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-100.jpg	7096-100.jpg	0	1.9235358e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-102.jpg	7096-102.jpg	0	1.27930125e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-104.jpg	7096-104.jpg	0	0.00022757263	0
Dataset/SDNET_2018/test_set/Negative/7096-109.jpg	7096-109.jpg	0	1.9153133e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-11.jpg	7096-11.jpg	0	4.1179524e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-110.jpg	7096-110.jpg	0	0.000106553765	0
Dataset/SDNET_2018/test_set/Negative/7096-119.jpg	7096-119.jpg	0	1.3235527e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-126.jpg	7096-126.jpg	0	1.0825114e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-128.jpg	7096-128.jpg	0	2.1553587e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-137.jpg	7096-137.jpg	0	1.7360624e-06	0
Dataset/SDNET_2018/test_set/Positive/7096-141.jpg	7096-141.jpg	1	0.10484283	0
Dataset/SDNET_2018/test_set/Negative/7096-143.jpg	7096-143.jpg	0	3.0626341e-09	0
Dataset/SDNET_2018/test_set/Negative/7096-148.jpg	7096-148.jpg	0	1.0123781e-06	0
Dataset/SDNET_2018/test_set/Positive/7096-152.jpg	7096-152.jpg	1	0.28945652	0
Dataset/SDNET_2018/test_set/Negative/7096-155.jpg	7096-155.jpg	0	0.005401825	0
Dataset/SDNET_2018/test_set/Negative/7096-160.jpg	7096-160.jpg	0	1.8908772e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-165.jpg	7096-165.jpg	0	9.897231e-08	0
Dataset/SDNET_2018/test_set/Negative/7096-174.jpg	7096-174.jpg	0	0.0005965809	0
Dataset/SDNET_2018/test_set/Negative/7096-175.jpg	7096-175.jpg	0	4.9193645e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-177.jpg	7096-177.jpg	0	9.4068455e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-180.jpg	7096-180.jpg	0	3.0430094e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-182.jpg	7096-182.jpg	0	2.1593245e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-194.jpg	7096-194.jpg	0	9.189528e-07	0
Dataset/SDNET_2018/test_set/Negative/7096-199.jpg	7096-199.jpg	0	1.6383283e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-20.jpg	7096-20.jpg	0	2.2216056e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-211.jpg	7096-211.jpg	0	3.8888497e-09	0
Dataset/SDNET_2018/test_set/Negative/7096-215.jpg	7096-215.jpg	0	6.001359e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-22.jpg	7096-22.jpg	0	1.1837866e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-220.jpg	7096-220.jpg	0	1.8511577e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-221.jpg	7096-221.jpg	0	7.65473e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-225.jpg	7096-225.jpg	0	1.5287817e-06	0
Dataset/SDNET_2018/test_set/Positive/7096-226.jpg	7096-226.jpg	1	0.9999633	1
Dataset/SDNET_2018/test_set/Negative/7096-230.jpg	7096-230.jpg	0	1.5838485e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-231.jpg	7096-231.jpg	0	0.000190989	0
Dataset/SDNET_2018/test_set/Negative/7096-234.jpg	7096-234.jpg	0	0.04263154	0
Dataset/SDNET_2018/test_set/Negative/7096-236.jpg	7096-236.jpg	0	8.26536e-07	0
Dataset/SDNET_2018/test_set/Positive/7096-244.jpg	7096-244.jpg	1	0.0683374	0
Dataset/SDNET_2018/test_set/Negative/7096-247.jpg	7096-247.jpg	0	3.0431008e-07	0
Dataset/SDNET_2018/test_set/Positive/7096-27.jpg	7096-27.jpg	1	0.0016379341	0
Dataset/SDNET_2018/test_set/Negative/7096-29.jpg	7096-29.jpg	0	4.7541685e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-35.jpg	7096-35.jpg	0	1.176529e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-4.jpg	7096-4.jpg	0	5.7712705e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-51.jpg	7096-51.jpg	0	0.00014742966	0
Dataset/SDNET_2018/test_set/Negative/7096-63.jpg	7096-63.jpg	0	0.007562164	0
Dataset/SDNET_2018/test_set/Negative/7096-70.jpg	7096-70.jpg	0	5.6828627e-05	0
Dataset/SDNET_2018/test_set/Negative/7096-86.jpg	7096-86.jpg	0	0.35864636	1
Dataset/SDNET_2018/test_set/Negative/7096-94.jpg	7096-94.jpg	0	6.5346826e-06	0
Dataset/SDNET_2018/test_set/Negative/7096-95.jpg	7096-95.jpg	0	4.2169006e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-100.jpg	7097-100.jpg	0	9.4492435e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-109.jpg	7097-109.jpg	0	5.1528827e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-11.jpg	7097-11.jpg	0	0.00715709	0
Dataset/SDNET_2018/test_set/Negative/7097-118.jpg	7097-118.jpg	0	1.1547792e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-119.jpg	7097-119.jpg	0	5.2232696e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-12.jpg	7097-12.jpg	0	1.607007e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-120.jpg	7097-120.jpg	0	1.1287518e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-124.jpg	7097-124.jpg	0	0.020810746	0
Dataset/SDNET_2018/test_set/Negative/7097-129.jpg	7097-129.jpg	0	0.00034342078	0
Dataset/SDNET_2018/test_set/Negative/7097-131.jpg	7097-131.jpg	0	6.583948e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-142.jpg	7097-142.jpg	0	0.2829244	0
Dataset/SDNET_2018/test_set/Negative/7097-147.jpg	7097-147.jpg	0	1.8707577e-05	0
Dataset/SDNET_2018/test_set/Positive/7097-151.jpg	7097-151.jpg	1	0.99518967	1
Dataset/SDNET_2018/test_set/Negative/7097-154.jpg	7097-154.jpg	0	0.00038720548	0
Dataset/SDNET_2018/test_set/Negative/7097-16.jpg	7097-16.jpg	0	6.449953e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-162.jpg	7097-162.jpg	0	0.18819377	0
Dataset/SDNET_2018/test_set/Negative/7097-163.jpg	7097-163.jpg	0	0.15205576	0
Dataset/SDNET_2018/test_set/Negative/7097-167.jpg	7097-167.jpg	0	0.0036073835	0
Dataset/SDNET_2018/test_set/Negative/7097-171.jpg	7097-171.jpg	0	0.34881562	1
Dataset/SDNET_2018/test_set/Negative/7097-173.jpg	7097-173.jpg	0	0.0016302717	0
Dataset/SDNET_2018/test_set/Negative/7097-177.jpg	7097-177.jpg	0	6.079002e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-195.jpg	7097-195.jpg	0	3.4632046e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-198.jpg	7097-198.jpg	0	1.0310133e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-2.jpg	7097-2.jpg	0	1.7031158e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-201.jpg	7097-201.jpg	0	1.03201124e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-202.jpg	7097-202.jpg	0	1.9268903e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-203.jpg	7097-203.jpg	0	1.1689844e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-204.jpg	7097-204.jpg	0	2.4094683e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-211.jpg	7097-211.jpg	0	4.655061e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-212.jpg	7097-212.jpg	0	1.9982465e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-213.jpg	7097-213.jpg	0	2.9234493e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-214.jpg	7097-214.jpg	0	1.1481012e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-216.jpg	7097-216.jpg	0	2.1475161e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-219.jpg	7097-219.jpg	0	3.7641655e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-22.jpg	7097-22.jpg	0	6.45043e-08	0
Dataset/SDNET_2018/test_set/Positive/7097-223.jpg	7097-223.jpg	1	0.7575594	1
Dataset/SDNET_2018/test_set/Negative/7097-231.jpg	7097-231.jpg	0	5.517658e-06	0
Dataset/SDNET_2018/test_set/Positive/7097-25.jpg	7097-25.jpg	1	0.9560273	1
Dataset/SDNET_2018/test_set/Negative/7097-250.jpg	7097-250.jpg	0	2.6283144e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-251.jpg	7097-251.jpg	0	1.1330064e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-28.jpg	7097-28.jpg	0	0.0005787238	0
Dataset/SDNET_2018/test_set/Negative/7097-3.jpg	7097-3.jpg	0	2.001877e-09	0
Dataset/SDNET_2018/test_set/Negative/7097-31.jpg	7097-31.jpg	0	8.2069755e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-33.jpg	7097-33.jpg	0	0.016020125	0
Dataset/SDNET_2018/test_set/Negative/7097-38.jpg	7097-38.jpg	0	1.02179065e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-44.jpg	7097-44.jpg	0	0.00045113388	0
Dataset/SDNET_2018/test_set/Negative/7097-45.jpg	7097-45.jpg	0	4.4168046e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-47.jpg	7097-47.jpg	0	1.7888951e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-48.jpg	7097-48.jpg	0	4.8715925e-09	0
Dataset/SDNET_2018/test_set/Negative/7097-49.jpg	7097-49.jpg	0	1.1826399e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-52.jpg	7097-52.jpg	0	5.2079946e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-55.jpg	7097-55.jpg	0	8.3474454e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-6.jpg	7097-6.jpg	0	0.0066438946	0
Dataset/SDNET_2018/test_set/Negative/7097-60.jpg	7097-60.jpg	0	4.763599e-06	0
Dataset/SDNET_2018/test_set/Negative/7097-62.jpg	7097-62.jpg	0	0.00024865931	0
Dataset/SDNET_2018/test_set/Negative/7097-64.jpg	7097-64.jpg	0	5.490943e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-70.jpg	7097-70.jpg	0	2.3405308e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-73.jpg	7097-73.jpg	0	2.5454855e-07	0
Dataset/SDNET_2018/test_set/Negative/7097-76.jpg	7097-76.jpg	0	6.7656787e-09	0
Dataset/SDNET_2018/test_set/Negative/7097-77.jpg	7097-77.jpg	0	2.7036538e-05	0
Dataset/SDNET_2018/test_set/Positive/7097-79.jpg	7097-79.jpg	1	0.33285072	1
Dataset/SDNET_2018/test_set/Negative/7097-86.jpg	7097-86.jpg	0	1.2157633e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-89.jpg	7097-89.jpg	0	5.37001e-08	0
Dataset/SDNET_2018/test_set/Negative/7097-9.jpg	7097-9.jpg	0	1.0251353e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-91.jpg	7097-91.jpg	0	6.9128764e-05	0
Dataset/SDNET_2018/test_set/Negative/7097-92.jpg	7097-92.jpg	0	0.0009938902	0
Dataset/SDNET_2018/test_set/Negative/7097-94.jpg	7097-94.jpg	0	0.621769	1
Dataset/SDNET_2018/test_set/Positive/7097-97.jpg	7097-97.jpg	1	0.4401442	1
Dataset/SDNET_2018/test_set/Positive/7098-10.jpg	7098-10.jpg	1	0.0036399968	0
Dataset/SDNET_2018/test_set/Positive/7098-100.jpg	7098-100.jpg	1	0.016536318	0
Dataset/SDNET_2018/test_set/Negative/7098-103.jpg	7098-103.jpg	0	9.9378296e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-108.jpg	7098-108.jpg	0	8.6794735e-06	0
Dataset/SDNET_2018/test_set/Negative/7098-109.jpg	7098-109.jpg	0	7.110859e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-113.jpg	7098-113.jpg	0	0.0006164208	0
Dataset/SDNET_2018/test_set/Positive/7098-118.jpg	7098-118.jpg	1	0.00039840408	0
Dataset/SDNET_2018/test_set/Negative/7098-122.jpg	7098-122.jpg	0	4.4294748e-07	0
Dataset/SDNET_2018/test_set/Negative/7098-129.jpg	7098-129.jpg	0	4.2827935e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-137.jpg	7098-137.jpg	0	1.991684e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-140.jpg	7098-140.jpg	0	0.0021689176	0
Dataset/SDNET_2018/test_set/Negative/7098-145.jpg	7098-145.jpg	0	2.6918703e-06	0
Dataset/SDNET_2018/test_set/Negative/7098-148.jpg	7098-148.jpg	0	4.2342075e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-163.jpg	7098-163.jpg	0	7.9680685e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-169.jpg	7098-169.jpg	0	1.66402e-07	0
Dataset/SDNET_2018/test_set/Negative/7098-173.jpg	7098-173.jpg	0	0.00042628788	0
Dataset/SDNET_2018/test_set/Negative/7098-176.jpg	7098-176.jpg	0	1.3652951e-08	0
Dataset/SDNET_2018/test_set/Negative/7098-185.jpg	7098-185.jpg	0	0.00017404924	0
Dataset/SDNET_2018/test_set/Negative/7098-187.jpg	7098-187.jpg	0	0.00071798393	0
Dataset/SDNET_2018/test_set/Negative/7098-189.jpg	7098-189.jpg	0	0.00022411703	0
Dataset/SDNET_2018/test_set/Negative/7098-194.jpg	7098-194.jpg	0	3.430092e-06	0
Dataset/SDNET_2018/test_set/Negative/7098-196.jpg	7098-196.jpg	0	0.009659012	0
Dataset/SDNET_2018/test_set/Negative/7098-223.jpg	7098-223.jpg	0	5.998991e-08	0
Dataset/SDNET_2018/test_set/Positive/7098-226.jpg	7098-226.jpg	1	0.44434416	1
Dataset/SDNET_2018/test_set/Negative/7098-228.jpg	7098-228.jpg	0	4.086547e-07	0
Dataset/SDNET_2018/test_set/Negative/7098-232.jpg	7098-232.jpg	0	0.0011593021	0
Dataset/SDNET_2018/test_set/Negative/7098-248.jpg	7098-248.jpg	0	1.00183854e-07	0
Dataset/SDNET_2018/test_set/Negative/7098-250.jpg	7098-250.jpg	0	6.9310736e-06	0
Dataset/SDNET_2018/test_set/Negative/7098-26.jpg	7098-26.jpg	0	0.68509346	1
Dataset/SDNET_2018/test_set/Negative/7098-32.jpg	7098-32.jpg	0	0.94939977	1
Dataset/SDNET_2018/test_set/Negative/7098-33.jpg	7098-33.jpg	0	0.5610834	1
Dataset/SDNET_2018/test_set/Negative/7098-41.jpg	7098-41.jpg	0	0.0033416457	0
Dataset/SDNET_2018/test_set/Negative/7098-44.jpg	7098-44.jpg	0	5.4752363e-06	0
Dataset/SDNET_2018/test_set/Negative/7098-5.jpg	7098-5.jpg	0	1.2379202e-05	0
Dataset/SDNET_2018/test_set/Negative/7098-58.jpg	7098-58.jpg	0	1.0226144e-06	0
Dataset/SDNET_2018/test_set/Negative/7098-68.jpg	7098-68.jpg	0	3.2398083e-07	0
Dataset/SDNET_2018/test_set/Positive/7098-81.jpg	7098-81.jpg	1	0.33957553	1
Dataset/SDNET_2018/test_set/Negative/7098-94.jpg	7098-94.jpg	0	0.00023376377	0
Dataset/SDNET_2018/test_set/Negative/7098-95.jpg	7098-95.jpg	0	3.2773776e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-10.jpg	7099-10.jpg	0	5.966091e-09	0
Dataset/SDNET_2018/test_set/Negative/7099-107.jpg	7099-107.jpg	0	3.8104485e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-116.jpg	7099-116.jpg	0	0.0013123801	0
Dataset/SDNET_2018/test_set/Negative/7099-124.jpg	7099-124.jpg	0	1.0855434e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-126.jpg	7099-126.jpg	0	3.1108762e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-130.jpg	7099-130.jpg	0	0.00015504267	0
Dataset/SDNET_2018/test_set/Negative/7099-151.jpg	7099-151.jpg	0	3.838071e-09	0
Dataset/SDNET_2018/test_set/Negative/7099-153.jpg	7099-153.jpg	0	0.00024114175	0
Dataset/SDNET_2018/test_set/Negative/7099-165.jpg	7099-165.jpg	0	6.807518e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-175.jpg	7099-175.jpg	0	6.683396e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-18.jpg	7099-18.jpg	0	5.456102e-05	0
Dataset/SDNET_2018/test_set/Positive/7099-190.jpg	7099-190.jpg	1	0.00020979626	0
Dataset/SDNET_2018/test_set/Negative/7099-194.jpg	7099-194.jpg	0	0.00018103758	0
Dataset/SDNET_2018/test_set/Negative/7099-2.jpg	7099-2.jpg	0	5.585924e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-206.jpg	7099-206.jpg	0	1.7147307e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-211.jpg	7099-211.jpg	0	1.7019948e-08	0
Dataset/SDNET_2018/test_set/Negative/7099-215.jpg	7099-215.jpg	0	1.4837674e-08	0
Dataset/SDNET_2018/test_set/Negative/7099-233.jpg	7099-233.jpg	0	6.330727e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-237.jpg	7099-237.jpg	0	1.0302631e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-238.jpg	7099-238.jpg	0	3.7118311e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-239.jpg	7099-239.jpg	0	3.4124746e-08	0
Dataset/SDNET_2018/test_set/Negative/7099-24.jpg	7099-24.jpg	0	4.721627e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-247.jpg	7099-247.jpg	0	4.052329e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-26.jpg	7099-26.jpg	0	1.0300172e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-3.jpg	7099-3.jpg	0	0.018334225	0
Dataset/SDNET_2018/test_set/Negative/7099-30.jpg	7099-30.jpg	0	4.085826e-07	0
Dataset/SDNET_2018/test_set/Negative/7099-38.jpg	7099-38.jpg	0	3.3244363e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-43.jpg	7099-43.jpg	0	1.2166089e-05	0
Dataset/SDNET_2018/test_set/Positive/7099-45.jpg	7099-45.jpg	1	0.13221328	0
Dataset/SDNET_2018/test_set/Negative/7099-50.jpg	7099-50.jpg	0	2.3694365e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-51.jpg	7099-51.jpg	0	0.0003785982	0
Dataset/SDNET_2018/test_set/Negative/7099-54.jpg	7099-54.jpg	0	2.614515e-06	0
Dataset/SDNET_2018/test_set/Positive/7099-64.jpg	7099-64.jpg	1	0.24298471	0
Dataset/SDNET_2018/test_set/Negative/7099-68.jpg	7099-68.jpg	0	5.6292365e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-71.jpg	7099-71.jpg	0	3.8859263e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-80.jpg	7099-80.jpg	0	3.8273356e-05	0
Dataset/SDNET_2018/test_set/Negative/7099-85.jpg	7099-85.jpg	0	1.1016489e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-90.jpg	7099-90.jpg	0	2.5608254e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-94.jpg	7099-94.jpg	0	0.00026427742	0
Dataset/SDNET_2018/test_set/Negative/7099-96.jpg	7099-96.jpg	0	6.1835412e-06	0
Dataset/SDNET_2018/test_set/Negative/7099-97.jpg	7099-97.jpg	0	2.0382101e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-1.jpg	7100-1.jpg	0	6.383138e-09	0
Dataset/SDNET_2018/test_set/Negative/7100-104.jpg	7100-104.jpg	0	6.068684e-09	0
Dataset/SDNET_2018/test_set/Negative/7100-107.jpg	7100-107.jpg	0	6.571937e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-11.jpg	7100-11.jpg	0	4.987386e-09	0
Dataset/SDNET_2018/test_set/Negative/7100-111.jpg	7100-111.jpg	0	2.0900336e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-112.jpg	7100-112.jpg	0	4.3892154e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-116.jpg	7100-116.jpg	0	0.00019717394	0
Dataset/SDNET_2018/test_set/Negative/7100-122.jpg	7100-122.jpg	0	7.871753e-05	0
