FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7019-31.jpg	7019-31.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-46.jpg	7019-46.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-50.jpg	7019-50.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-54.jpg	7019-54.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-64.jpg	7019-64.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-66.jpg	7019-66.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-67.jpg	7019-67.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-70.jpg	7019-70.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-82.jpg	7019-82.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-84.jpg	7019-84.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-91.jpg	7019-91.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-92.jpg	7019-92.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7019-95.jpg	7019-95.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-102.jpg	7020-102.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-107.jpg	7020-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-108.jpg	7020-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-121.jpg	7020-121.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-122.jpg	7020-122.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-13.jpg	7020-13.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-131.jpg	7020-131.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-132.jpg	7020-132.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-141.jpg	7020-141.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-144.jpg	7020-144.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-151.jpg	7020-151.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-152.jpg	7020-152.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-161.jpg	7020-161.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-162.jpg	7020-162.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-166.jpg	7020-166.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-169.jpg	7020-169.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-172.jpg	7020-172.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-177.jpg	7020-177.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-181.jpg	7020-181.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-182.jpg	7020-182.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-19.jpg	7020-19.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-190.jpg	7020-190.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-195.jpg	7020-195.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-2.jpg	7020-2.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-202.jpg	7020-202.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-205.jpg	7020-205.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-206.jpg	7020-206.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-208.jpg	7020-208.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-209.jpg	7020-209.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-21.jpg	7020-21.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-213.jpg	7020-213.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-22.jpg	7020-22.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-222.jpg	7020-222.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-226.jpg	7020-226.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-228.jpg	7020-228.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-23.jpg	7020-23.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-230.jpg	7020-230.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-236.jpg	7020-236.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-246.jpg	7020-246.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-251.jpg	7020-251.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-35.jpg	7020-35.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-37.jpg	7020-37.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-39.jpg	7020-39.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-40.jpg	7020-40.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-42.jpg	7020-42.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-54.jpg	7020-54.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-68.jpg	7020-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-73.jpg	7020-73.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7020-79.jpg	7020-79.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-81.jpg	7020-81.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7020-98.jpg	7020-98.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-101.jpg	7021-101.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-102.jpg	7021-102.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-103.jpg	7021-103.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-106.jpg	7021-106.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-111.jpg	7021-111.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-115.jpg	7021-115.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-119.jpg	7021-119.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-124.jpg	7021-124.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-127.jpg	7021-127.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-13.jpg	7021-13.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-144.jpg	7021-144.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-149.jpg	7021-149.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-15.jpg	7021-15.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-150.jpg	7021-150.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-16.jpg	7021-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-160.jpg	7021-160.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-168.jpg	7021-168.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-169.jpg	7021-169.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-171.jpg	7021-171.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-18.jpg	7021-18.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-189.jpg	7021-189.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-190.jpg	7021-190.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-193.jpg	7021-193.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-194.jpg	7021-194.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-196.jpg	7021-196.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-198.jpg	7021-198.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-206.jpg	7021-206.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-219.jpg	7021-219.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-235.jpg	7021-235.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-236.jpg	7021-236.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-25.jpg	7021-25.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-28.jpg	7021-28.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-39.jpg	7021-39.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-42.jpg	7021-42.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-43.jpg	7021-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-52.jpg	7021-52.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-58.jpg	7021-58.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-59.jpg	7021-59.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-64.jpg	7021-64.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-65.jpg	7021-65.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-68.jpg	7021-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-71.jpg	7021-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-90.jpg	7021-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-92.jpg	7021-92.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-93.jpg	7021-93.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7021-94.jpg	7021-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7021-98.jpg	7021-98.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-107.jpg	7022-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-109.jpg	7022-109.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-115.jpg	7022-115.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-12.jpg	7022-12.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-120.jpg	7022-120.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-123.jpg	7022-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-128.jpg	7022-128.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-13.jpg	7022-13.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-137.jpg	7022-137.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-14.jpg	7022-14.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-142.jpg	7022-142.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-145.jpg	7022-145.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-146.jpg	7022-146.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-162.jpg	7022-162.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-163.jpg	7022-163.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-170.jpg	7022-170.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-18.jpg	7022-18.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-181.jpg	7022-181.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-184.jpg	7022-184.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-190.jpg	7022-190.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-193.jpg	7022-193.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-203.jpg	7022-203.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-209.jpg	7022-209.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-215.jpg	7022-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-217.jpg	7022-217.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-223.jpg	7022-223.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-225.jpg	7022-225.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-229.jpg	7022-229.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-230.jpg	7022-230.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-234.jpg	7022-234.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-237.jpg	7022-237.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-24.jpg	7022-24.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-240.jpg	7022-240.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-247.jpg	7022-247.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-248.jpg	7022-248.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-25.jpg	7022-25.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-29.jpg	7022-29.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-41.jpg	7022-41.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-49.jpg	7022-49.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-57.jpg	7022-57.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-61.jpg	7022-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-62.jpg	7022-62.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-64.jpg	7022-64.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-76.jpg	7022-76.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7022-81.jpg	7022-81.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-82.jpg	7022-82.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-84.jpg	7022-84.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-87.jpg	7022-87.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-88.jpg	7022-88.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-9.jpg	7022-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-94.jpg	7022-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7022-99.jpg	7022-99.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-109.jpg	7023-109.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-116.jpg	7023-116.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7023-12.jpg	7023-12.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-13.jpg	7023-13.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-130.jpg	7023-130.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-133.jpg	7023-133.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-134.jpg	7023-134.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-135.jpg	7023-135.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-155.jpg	7023-155.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-157.jpg	7023-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-161.jpg	7023-161.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-162.jpg	7023-162.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7023-163.jpg	7023-163.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-169.jpg	7023-169.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-186.jpg	7023-186.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-190.jpg	7023-190.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-192.jpg	7023-192.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-194.jpg	7023-194.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-195.jpg	7023-195.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-20.jpg	7023-20.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-202.jpg	7023-202.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-203.jpg	7023-203.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-209.jpg	7023-209.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-215.jpg	7023-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-217.jpg	7023-217.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7023-22.jpg	7023-22.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-235.jpg	7023-235.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-24.jpg	7023-24.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-25.jpg	7023-25.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-26.jpg	7023-26.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-29.jpg	7023-29.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-35.jpg	7023-35.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7023-39.jpg	7023-39.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-40.jpg	7023-40.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7023-46.jpg	7023-46.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-48.jpg	7023-48.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-49.jpg	7023-49.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7023-55.jpg	7023-55.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-56.jpg	7023-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-59.jpg	7023-59.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-60.jpg	7023-60.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-61.jpg	7023-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-67.jpg	7023-67.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-70.jpg	7023-70.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-71.jpg	7023-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-72.jpg	7023-72.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-78.jpg	7023-78.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-82.jpg	7023-82.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-83.jpg	7023-83.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-87.jpg	7023-87.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7023-95.jpg	7023-95.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-108.jpg	7024-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7024-12.jpg	7024-12.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-121.jpg	7024-121.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7024-128.jpg	7024-128.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-152.jpg	7024-152.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-16.jpg	7024-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-162.jpg	7024-162.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-167.jpg	7024-167.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-170.jpg	7024-170.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-177.jpg	7024-177.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-179.jpg	7024-179.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-18.jpg	7024-18.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-189.jpg	7024-189.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-19.jpg	7024-19.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7024-197.jpg	7024-197.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-204.jpg	7024-204.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-206.jpg	7024-206.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7024-208.jpg	7024-208.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-21.jpg	7024-21.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-210.jpg	7024-210.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-218.jpg	7024-218.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-221.jpg	7024-221.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-229.jpg	7024-229.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-232.jpg	7024-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-236.jpg	7024-236.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-24.jpg	7024-24.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-240.jpg	7024-240.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7024-242.jpg	7024-242.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-243.jpg	7024-243.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-26.jpg	7024-26.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7024-30.jpg	7024-30.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-34.jpg	7024-34.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-36.jpg	7024-36.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-41.jpg	7024-41.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-45.jpg	7024-45.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-51.jpg	7024-51.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-56.jpg	7024-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-59.jpg	7024-59.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-62.jpg	7024-62.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-7.jpg	7024-7.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-75.jpg	7024-75.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7024-76.jpg	7024-76.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-77.jpg	7024-77.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7024-80.jpg	7024-80.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-83.jpg	7024-83.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-86.jpg	7024-86.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-88.jpg	7024-88.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7024-97.jpg	7024-97.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7024-99.jpg	7024-99.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-100.jpg	7025-100.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-108.jpg	7025-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-118.jpg	7025-118.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-123.jpg	7025-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7025-134.jpg	7025-134.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-136.jpg	7025-136.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-143.jpg	7025-143.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-147.jpg	7025-147.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-148.jpg	7025-148.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-149.jpg	7025-149.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-150.jpg	7025-150.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-151.jpg	7025-151.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-152.jpg	7025-152.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-155.jpg	7025-155.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-157.jpg	7025-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-159.jpg	7025-159.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-16.jpg	7025-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-162.jpg	7025-162.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-164.jpg	7025-164.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-168.jpg	7025-168.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-169.jpg	7025-169.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7025-171.jpg	7025-171.jpg	0	0.4976292	1
