FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/15529_1.jpg	15529_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15536.jpg	15536.jpg	0	2.8514964e-07	0
Dataset/METU/test_set/Positive/15536_1.jpg	15536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15538.jpg	15538.jpg	0	4.5126146e-07	0
Dataset/METU/test_set/Positive/15538_1.jpg	15538_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15539.jpg	15539.jpg	0	2.1823561e-07	0
Dataset/METU/test_set/Positive/15539_1.jpg	15539_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15542.jpg	15542.jpg	0	3.9473667e-05	0
Dataset/METU/test_set/Positive/15542_1.jpg	15542_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15551.jpg	15551.jpg	0	2.7181242e-09	0
Dataset/METU/test_set/Positive/15551_1.jpg	15551_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15553.jpg	15553.jpg	0	2.0148966e-06	0
Dataset/METU/test_set/Positive/15553_1.jpg	15553_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15561.jpg	15561.jpg	0	3.9805017e-09	0
Dataset/METU/test_set/Positive/15561_1.jpg	15561_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15571.jpg	15571.jpg	0	1.9957354e-09	0
Dataset/METU/test_set/Positive/15571_1.jpg	15571_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15575.jpg	15575.jpg	0	1.5468393e-05	0
Dataset/METU/test_set/Positive/15575_1.jpg	15575_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15576.jpg	15576.jpg	0	1.2414946e-08	0
Dataset/METU/test_set/Positive/15576_1.jpg	15576_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15580.jpg	15580.jpg	0	1.8078107e-09	0
Dataset/METU/test_set/Positive/15580_1.jpg	15580_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15591.jpg	15591.jpg	0	1.1003925e-07	0
Dataset/METU/test_set/Positive/15591_1.jpg	15591_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15592.jpg	15592.jpg	0	9.9645504e-08	0
Dataset/METU/test_set/Positive/15592_1.jpg	15592_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15594.jpg	15594.jpg	0	1.758073e-08	0
Dataset/METU/test_set/Positive/15594_1.jpg	15594_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15595.jpg	15595.jpg	0	0.00015524875	0
Dataset/METU/test_set/Positive/15595_1.jpg	15595_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15601.jpg	15601.jpg	0	1.1972149e-06	0
Dataset/METU/test_set/Positive/15601_1.jpg	15601_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15602.jpg	15602.jpg	0	2.7606755e-09	0
Dataset/METU/test_set/Positive/15602_1.jpg	15602_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15607.jpg	15607.jpg	0	3.173101e-06	0
Dataset/METU/test_set/Positive/15607_1.jpg	15607_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15619.jpg	15619.jpg	0	2.086732e-08	0
Dataset/METU/test_set/Positive/15619_1.jpg	15619_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15621.jpg	15621.jpg	0	6.1851176e-07	0
Dataset/METU/test_set/Positive/15621_1.jpg	15621_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15629.jpg	15629.jpg	0	2.1218888e-10	0
Dataset/METU/test_set/Positive/15629_1.jpg	15629_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15631.jpg	15631.jpg	0	1.1722238e-06	0
Dataset/METU/test_set/Positive/15631_1.jpg	15631_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15635.jpg	15635.jpg	0	1.2077563e-08	0
Dataset/METU/test_set/Positive/15635_1.jpg	15635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15644.jpg	15644.jpg	0	3.862849e-07	0
Dataset/METU/test_set/Positive/15644_1.jpg	15644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15647.jpg	15647.jpg	0	7.782114e-08	0
Dataset/METU/test_set/Positive/15647_1.jpg	15647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15654.jpg	15654.jpg	0	6.196292e-06	0
Dataset/METU/test_set/Positive/15654_1.jpg	15654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15655.jpg	15655.jpg	0	4.1289925e-07	0
Dataset/METU/test_set/Positive/15655_1.jpg	15655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15665.jpg	15665.jpg	0	2.271679e-10	0
Dataset/METU/test_set/Positive/15665_1.jpg	15665_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15668.jpg	15668.jpg	0	8.088351e-07	0
Dataset/METU/test_set/Positive/15668_1.jpg	15668_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15669.jpg	15669.jpg	0	5.048883e-07	0
Dataset/METU/test_set/Positive/15669_1.jpg	15669_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15672.jpg	15672.jpg	0	7.3581023e-06	0
Dataset/METU/test_set/Positive/15672_1.jpg	15672_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15673.jpg	15673.jpg	0	1.2980953e-06	0
Dataset/METU/test_set/Positive/15673_1.jpg	15673_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15677.jpg	15677.jpg	0	1.266607e-07	0
Dataset/METU/test_set/Positive/15677_1.jpg	15677_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15680.jpg	15680.jpg	0	1.0408814e-07	0
Dataset/METU/test_set/Positive/15680_1.jpg	15680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15683.jpg	15683.jpg	0	6.909169e-07	0
Dataset/METU/test_set/Positive/15683_1.jpg	15683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15686.jpg	15686.jpg	0	8.991118e-08	0
Dataset/METU/test_set/Positive/15686_1.jpg	15686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15695.jpg	15695.jpg	0	2.7256586e-08	0
Dataset/METU/test_set/Positive/15695_1.jpg	15695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15707.jpg	15707.jpg	0	1.2245505e-07	0
Dataset/METU/test_set/Positive/15707_1.jpg	15707_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15709.jpg	15709.jpg	0	3.7190727e-08	0
Dataset/METU/test_set/Positive/15709_1.jpg	15709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15711.jpg	15711.jpg	0	3.3708986e-07	0
Dataset/METU/test_set/Positive/15711_1.jpg	15711_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15716.jpg	15716.jpg	0	2.8047132e-06	0
Dataset/METU/test_set/Positive/15716_1.jpg	15716_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15717.jpg	15717.jpg	0	2.2989828e-10	0
Dataset/METU/test_set/Positive/15717_1.jpg	15717_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15725.jpg	15725.jpg	0	2.050356e-06	0
Dataset/METU/test_set/Positive/15725_1.jpg	15725_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15729.jpg	15729.jpg	0	3.5756906e-07	0
Dataset/METU/test_set/Positive/15729_1.jpg	15729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15734.jpg	15734.jpg	0	1.0507163e-09	0
Dataset/METU/test_set/Positive/15734_1.jpg	15734_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15736.jpg	15736.jpg	0	6.54557e-07	0
Dataset/METU/test_set/Positive/15736_1.jpg	15736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15742.jpg	15742.jpg	0	1.35701885e-05	0
Dataset/METU/test_set/Positive/15742_1.jpg	15742_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15743.jpg	15743.jpg	0	2.4504623e-06	0
Dataset/METU/test_set/Positive/15743_1.jpg	15743_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15752.jpg	15752.jpg	0	2.6847462e-09	0
Dataset/METU/test_set/Positive/15752_1.jpg	15752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15755.jpg	15755.jpg	0	6.792368e-07	0
Dataset/METU/test_set/Positive/15755_1.jpg	15755_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15761.jpg	15761.jpg	0	9.172016e-09	0
Dataset/METU/test_set/Positive/15761_1.jpg	15761_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15768.jpg	15768.jpg	0	9.2806476e-07	0
Dataset/METU/test_set/Positive/15768_1.jpg	15768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15769.jpg	15769.jpg	0	7.2123676e-08	0
Dataset/METU/test_set/Positive/15769_1.jpg	15769_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15775.jpg	15775.jpg	0	3.6897725e-07	0
Dataset/METU/test_set/Positive/15775_1.jpg	15775_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15777.jpg	15777.jpg	0	1.0932005e-07	0
Dataset/METU/test_set/Positive/15777_1.jpg	15777_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15784.jpg	15784.jpg	0	2.4604725e-07	0
Dataset/METU/test_set/Positive/15784_1.jpg	15784_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15786.jpg	15786.jpg	0	2.614989e-06	0
Dataset/METU/test_set/Positive/15786_1.jpg	15786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15787.jpg	15787.jpg	0	2.4914496e-07	0
Dataset/METU/test_set/Positive/15787_1.jpg	15787_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15797.jpg	15797.jpg	0	1.7805752e-08	0
Dataset/METU/test_set/Positive/15797_1.jpg	15797_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15800.jpg	15800.jpg	0	5.79319e-06	0
Dataset/METU/test_set/Positive/15800_1.jpg	15800_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15801.jpg	15801.jpg	0	1.6103378e-08	0
Dataset/METU/test_set/Positive/15801_1.jpg	15801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15807.jpg	15807.jpg	0	2.0130537e-09	0
Dataset/METU/test_set/Positive/15807_1.jpg	15807_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15812.jpg	15812.jpg	0	8.1527396e-08	0
Dataset/METU/test_set/Positive/15812_1.jpg	15812_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15822.jpg	15822.jpg	0	7.913863e-09	0
Dataset/METU/test_set/Positive/15822_1.jpg	15822_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15825.jpg	15825.jpg	0	3.7320625e-08	0
Dataset/METU/test_set/Positive/15825_1.jpg	15825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15828.jpg	15828.jpg	0	1.2058566e-09	0
Dataset/METU/test_set/Positive/15828_1.jpg	15828_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15831.jpg	15831.jpg	0	3.7066158e-08	0
Dataset/METU/test_set/Positive/15831_1.jpg	15831_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15833.jpg	15833.jpg	0	5.1528336e-06	0
Dataset/METU/test_set/Positive/15833_1.jpg	15833_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15835.jpg	15835.jpg	0	1.8527665e-08	0
Dataset/METU/test_set/Positive/15835_1.jpg	15835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15842.jpg	15842.jpg	0	3.640683e-07	0
Dataset/METU/test_set/Positive/15842_1.jpg	15842_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15848.jpg	15848.jpg	0	2.4431667e-08	0
Dataset/METU/test_set/Positive/15848_1.jpg	15848_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15857.jpg	15857.jpg	0	2.9383276e-08	0
Dataset/METU/test_set/Positive/15857_1.jpg	15857_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15862.jpg	15862.jpg	0	1.3770145e-07	0
Dataset/METU/test_set/Positive/15862_1.jpg	15862_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15866.jpg	15866.jpg	0	1.03724425e-08	0
Dataset/METU/test_set/Positive/15866_1.jpg	15866_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15869.jpg	15869.jpg	0	9.242018e-08	0
Dataset/METU/test_set/Positive/15869_1.jpg	15869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15870.jpg	15870.jpg	0	4.303069e-07	0
Dataset/METU/test_set/Positive/15870_1.jpg	15870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15872.jpg	15872.jpg	0	2.9056185e-08	0
Dataset/METU/test_set/Positive/15872_1.jpg	15872_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15873.jpg	15873.jpg	0	1.0383745e-06	0
Dataset/METU/test_set/Positive/15873_1.jpg	15873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15874.jpg	15874.jpg	0	1.363916e-07	0
Dataset/METU/test_set/Positive/15874_1.jpg	15874_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15877.jpg	15877.jpg	0	7.864403e-09	0
Dataset/METU/test_set/Positive/15877_1.jpg	15877_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15882.jpg	15882.jpg	0	3.5883068e-06	0
Dataset/METU/test_set/Positive/15882_1.jpg	15882_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15892.jpg	15892.jpg	0	5.674809e-10	0
Dataset/METU/test_set/Positive/15892_1.jpg	15892_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15894.jpg	15894.jpg	0	3.0864026e-08	0
Dataset/METU/test_set/Positive/15894_1.jpg	15894_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15899.jpg	15899.jpg	0	1.5829899e-07	0
Dataset/METU/test_set/Positive/15899_1.jpg	15899_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15900.jpg	15900.jpg	0	1.501811e-07	0
Dataset/METU/test_set/Positive/15900_1.jpg	15900_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15901.jpg	15901.jpg	0	1.9115868e-08	0
Dataset/METU/test_set/Positive/15901_1.jpg	15901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15903.jpg	15903.jpg	0	3.3626463e-08	0
Dataset/METU/test_set/Positive/15903_1.jpg	15903_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15908.jpg	15908.jpg	0	5.1975494e-08	0
Dataset/METU/test_set/Positive/15908_1.jpg	15908_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15913.jpg	15913.jpg	0	3.6584336e-07	0
Dataset/METU/test_set/Positive/15913_1.jpg	15913_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15933.jpg	15933.jpg	0	1.9836196e-07	0
Dataset/METU/test_set/Positive/15933_1.jpg	15933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15935.jpg	15935.jpg	0	1.1892404e-08	0
Dataset/METU/test_set/Positive/15935_1.jpg	15935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15938.jpg	15938.jpg	0	9.7898955e-08	0
Dataset/METU/test_set/Positive/15938_1.jpg	15938_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15940.jpg	15940.jpg	0	1.0824925e-10	0
Dataset/METU/test_set/Positive/15940_1.jpg	15940_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15942.jpg	15942.jpg	0	1.8902466e-07	0
Dataset/METU/test_set/Positive/15942_1.jpg	15942_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15953.jpg	15953.jpg	0	1.29641e-09	0
Dataset/METU/test_set/Positive/15953_1.jpg	15953_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15958.jpg	15958.jpg	0	5.762547e-07	0
Dataset/METU/test_set/Positive/15958_1.jpg	15958_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15962.jpg	15962.jpg	0	3.6248891e-06	0
Dataset/METU/test_set/Positive/15962_1.jpg	15962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15968.jpg	15968.jpg	0	1.2338057e-06	0
Dataset/METU/test_set/Positive/15968_1.jpg	15968_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15971.jpg	15971.jpg	0	9.708089e-10	0
Dataset/METU/test_set/Positive/15971_1.jpg	15971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15973.jpg	15973.jpg	0	2.6545678e-08	0
Dataset/METU/test_set/Positive/15973_1.jpg	15973_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15975.jpg	15975.jpg	0	3.374615e-06	0
Dataset/METU/test_set/Positive/15975_1.jpg	15975_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15978.jpg	15978.jpg	0	1.1107151e-05	0
Dataset/METU/test_set/Positive/15978_1.jpg	15978_1.jpg	1	0.999946	1
Dataset/METU/test_set/Negative/15981.jpg	15981.jpg	0	4.818211e-07	0
Dataset/METU/test_set/Positive/15981_1.jpg	15981_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15982.jpg	15982.jpg	0	1.17891705e-08	0
Dataset/METU/test_set/Positive/15982_1.jpg	15982_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15989.jpg	15989.jpg	0	1.142531e-06	0
Dataset/METU/test_set/Positive/15989_1.jpg	15989_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15994.jpg	15994.jpg	0	4.309397e-08	0
Dataset/METU/test_set/Positive/15994_1.jpg	15994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16008.jpg	16008.jpg	0	6.242725e-07	0
Dataset/METU/test_set/Positive/16008_1.jpg	16008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16009.jpg	16009.jpg	0	1.826911e-08	0
Dataset/METU/test_set/Positive/16009_1.jpg	16009_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16012.jpg	16012.jpg	0	4.5910895e-07	0
Dataset/METU/test_set/Positive/16012_1.jpg	16012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16017.jpg	16017.jpg	0	0.00504704	0
Dataset/METU/test_set/Positive/16017_1.jpg	16017_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16021.jpg	16021.jpg	0	1.5328591e-09	0
Dataset/METU/test_set/Positive/16021_1.jpg	16021_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16041.jpg	16041.jpg	0	6.725282e-07	0
Dataset/METU/test_set/Positive/16041_1.jpg	16041_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16052.jpg	16052.jpg	0	1.4543271e-07	0
Dataset/METU/test_set/Positive/16052_1.jpg	16052_1.jpg	1	0.9999944	1
Dataset/METU/test_set/Negative/16053.jpg	16053.jpg	0	9.54231e-07	0
Dataset/METU/test_set/Positive/16053_1.jpg	16053_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16054.jpg	16054.jpg	0	2.3354785e-08	0
Dataset/METU/test_set/Positive/16054_1.jpg	16054_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16057.jpg	16057.jpg	0	4.5898407e-08	0
Dataset/METU/test_set/Positive/16057_1.jpg	16057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16071.jpg	16071.jpg	0	0.29945484	0
Dataset/METU/test_set/Positive/16071_1.jpg	16071_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16076.jpg	16076.jpg	0	3.4159516e-08	0
Dataset/METU/test_set/Positive/16076_1.jpg	16076_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16077.jpg	16077.jpg	0	4.7796668e-08	0
Dataset/METU/test_set/Positive/16077_1.jpg	16077_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16078.jpg	16078.jpg	0	2.7254611e-08	0
Dataset/METU/test_set/Positive/16078_1.jpg	16078_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16081.jpg	16081.jpg	0	3.1387407e-07	0
Dataset/METU/test_set/Positive/16081_1.jpg	16081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16105.jpg	16105.jpg	0	1.1208343e-06	0
Dataset/METU/test_set/Positive/16105_1.jpg	16105_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16107.jpg	16107.jpg	0	6.670782e-07	0
Dataset/METU/test_set/Positive/16107_1.jpg	16107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16111.jpg	16111.jpg	0	7.2541485e-07	0
Dataset/METU/test_set/Positive/16111_1.jpg	16111_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16113.jpg	16113.jpg	0	2.979361e-08	0
Dataset/METU/test_set/Positive/16113_1.jpg	16113_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16116.jpg	16116.jpg	0	2.1093954e-06	0
Dataset/METU/test_set/Positive/16116_1.jpg	16116_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16127.jpg	16127.jpg	0	2.2459848e-07	0
Dataset/METU/test_set/Positive/16127_1.jpg	16127_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16137.jpg	16137.jpg	0	3.2710043e-06	0
Dataset/METU/test_set/Positive/16137_1.jpg	16137_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16140.jpg	16140.jpg	0	7.525711e-07	0
Dataset/METU/test_set/Positive/16140_1.jpg	16140_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16142.jpg	16142.jpg	0	2.5322175e-09	0
Dataset/METU/test_set/Positive/16142_1.jpg	16142_1.jpg	1	0.99998534	1
Dataset/METU/test_set/Negative/16144.jpg	16144.jpg	0	1.8023682e-08	0
Dataset/METU/test_set/Positive/16144_1.jpg	16144_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16154.jpg	16154.jpg	0	5.25988e-08	0
Dataset/METU/test_set/Positive/16154_1.jpg	16154_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16158.jpg	16158.jpg	0	4.832062e-07	0
Dataset/METU/test_set/Positive/16158_1.jpg	16158_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16159.jpg	16159.jpg	0	5.431284e-07	0
Dataset/METU/test_set/Positive/16159_1.jpg	16159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16164.jpg	16164.jpg	0	3.7377226e-06	0
Dataset/METU/test_set/Positive/16164_1.jpg	16164_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16165.jpg	16165.jpg	0	5.3055746e-08	0
Dataset/METU/test_set/Positive/16165_1.jpg	16165_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16171.jpg	16171.jpg	0	7.19997e-08	0
Dataset/METU/test_set/Positive/16171_1.jpg	16171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16173.jpg	16173.jpg	0	2.2490649e-07	0
Dataset/METU/test_set/Positive/16173_1.jpg	16173_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16174.jpg	16174.jpg	0	2.241175e-09	0
Dataset/METU/test_set/Positive/16174_1.jpg	16174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16177.jpg	16177.jpg	0	8.784092e-09	0
Dataset/METU/test_set/Positive/16177_1.jpg	16177_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16178.jpg	16178.jpg	0	7.120073e-05	0
Dataset/METU/test_set/Positive/16178_1.jpg	16178_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16180.jpg	16180.jpg	0	3.1544002e-06	0
Dataset/METU/test_set/Positive/16180_1.jpg	16180_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16183.jpg	16183.jpg	0	6.6003565e-07	0
Dataset/METU/test_set/Positive/16183_1.jpg	16183_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16191.jpg	16191.jpg	0	1.1999882e-08	0
Dataset/METU/test_set/Positive/16191_1.jpg	16191_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16207.jpg	16207.jpg	0	6.0079337e-06	0
Dataset/METU/test_set/Positive/16207_1.jpg	16207_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16210.jpg	16210.jpg	0	4.2621e-08	0
Dataset/METU/test_set/Positive/16210_1.jpg	16210_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16228.jpg	16228.jpg	0	1.896373e-07	0
Dataset/METU/test_set/Positive/16228_1.jpg	16228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16229.jpg	16229.jpg	0	5.1931413e-05	0
Dataset/METU/test_set/Positive/16229_1.jpg	16229_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16234.jpg	16234.jpg	0	2.549808e-07	0
Dataset/METU/test_set/Positive/16234_1.jpg	16234_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16239.jpg	16239.jpg	0	0.006030115	0
Dataset/METU/test_set/Positive/16239_1.jpg	16239_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16240.jpg	16240.jpg	0	8.052554e-06	0
Dataset/METU/test_set/Positive/16240_1.jpg	16240_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16242.jpg	16242.jpg	0	0.00020879887	0
Dataset/METU/test_set/Positive/16242_1.jpg	16242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16244.jpg	16244.jpg	0	1.6407361e-07	0
Dataset/METU/test_set/Positive/16244_1.jpg	16244_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16246.jpg	16246.jpg	0	5.872915e-07	0
Dataset/METU/test_set/Positive/16246_1.jpg	16246_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16260.jpg	16260.jpg	0	3.74993e-07	0
Dataset/METU/test_set/Positive/16260_1.jpg	16260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16261.jpg	16261.jpg	0	2.68376e-06	0
Dataset/METU/test_set/Positive/16261_1.jpg	16261_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16262.jpg	16262.jpg	0	3.7057113e-08	0
Dataset/METU/test_set/Positive/16262_1.jpg	16262_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16263.jpg	16263.jpg	0	1.5906815e-08	0
Dataset/METU/test_set/Positive/16263_1.jpg	16263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16269.jpg	16269.jpg	0	4.213506e-08	0
Dataset/METU/test_set/Positive/16269_1.jpg	16269_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16272.jpg	16272.jpg	0	1.6982614e-07	0
Dataset/METU/test_set/Positive/16272_1.jpg	16272_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16275.jpg	16275.jpg	0	6.4431384e-07	0
Dataset/METU/test_set/Positive/16275_1.jpg	16275_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16278.jpg	16278.jpg	0	9.996622e-09	0
Dataset/METU/test_set/Positive/16278_1.jpg	16278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16282.jpg	16282.jpg	0	0.00011707777	0
Dataset/METU/test_set/Positive/16282_1.jpg	16282_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16283.jpg	16283.jpg	0	6.038885e-08	0
Dataset/METU/test_set/Positive/16283_1.jpg	16283_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16286.jpg	16286.jpg	0	9.122458e-06	0
