FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/14331.jpg	14331.jpg	0	0.3639014	0
Dataset/METU/test_set/Positive/14331_1.jpg	14331_1.jpg	1	0.99995327	1
Dataset/METU/test_set/Negative/14336.jpg	14336.jpg	0	0.25497523	0
Dataset/METU/test_set/Positive/14336_1.jpg	14336_1.jpg	1	0.99998164	1
Dataset/METU/test_set/Negative/14340.jpg	14340.jpg	0	0.3605505	0
Dataset/METU/test_set/Positive/14340_1.jpg	14340_1.jpg	1	0.98764706	1
Dataset/METU/test_set/Negative/14348.jpg	14348.jpg	0	0.37187532	0
Dataset/METU/test_set/Positive/14348_1.jpg	14348_1.jpg	1	0.9674247	1
Dataset/METU/test_set/Negative/14350.jpg	14350.jpg	0	0.27049285	0
Dataset/METU/test_set/Positive/14350_1.jpg	14350_1.jpg	1	0.9998989	1
Dataset/METU/test_set/Negative/14358.jpg	14358.jpg	0	0.18623996	0
Dataset/METU/test_set/Positive/14358_1.jpg	14358_1.jpg	1	0.9963308	1
Dataset/METU/test_set/Negative/14361.jpg	14361.jpg	0	0.24970302	0
Dataset/METU/test_set/Positive/14361_1.jpg	14361_1.jpg	1	0.858276	1
Dataset/METU/test_set/Negative/14365.jpg	14365.jpg	0	0.4617159	0
Dataset/METU/test_set/Positive/14365_1.jpg	14365_1.jpg	1	0.99645114	1
Dataset/METU/test_set/Negative/14367.jpg	14367.jpg	0	0.18167238	0
Dataset/METU/test_set/Positive/14367_1.jpg	14367_1.jpg	1	0.9997093	1
Dataset/METU/test_set/Negative/14368.jpg	14368.jpg	0	0.46532327	0
Dataset/METU/test_set/Positive/14368_1.jpg	14368_1.jpg	1	0.9991536	1
Dataset/METU/test_set/Negative/14372.jpg	14372.jpg	0	0.09832404	0
Dataset/METU/test_set/Positive/14372_1.jpg	14372_1.jpg	1	0.99998736	1
Dataset/METU/test_set/Negative/14373.jpg	14373.jpg	0	0.275733	0
Dataset/METU/test_set/Positive/14373_1.jpg	14373_1.jpg	1	0.98936635	1
Dataset/METU/test_set/Negative/14376.jpg	14376.jpg	0	0.2953599	0
Dataset/METU/test_set/Positive/14376_1.jpg	14376_1.jpg	1	0.999099	1
Dataset/METU/test_set/Negative/14378.jpg	14378.jpg	0	0.42042944	0
Dataset/METU/test_set/Positive/14378_1.jpg	14378_1.jpg	1	0.9603126	1
Dataset/METU/test_set/Negative/14386.jpg	14386.jpg	0	0.21351272	0
Dataset/METU/test_set/Positive/14386_1.jpg	14386_1.jpg	1	0.99989355	1
Dataset/METU/test_set/Negative/14389.jpg	14389.jpg	0	0.32405856	0
Dataset/METU/test_set/Positive/14389_1.jpg	14389_1.jpg	1	0.9997372	1
Dataset/METU/test_set/Negative/14394.jpg	14394.jpg	0	0.23870164	0
Dataset/METU/test_set/Positive/14394_1.jpg	14394_1.jpg	1	0.99997723	1
Dataset/METU/test_set/Negative/14401.jpg	14401.jpg	0	0.08828111	0
Dataset/METU/test_set/Positive/14401_1.jpg	14401_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/14404.jpg	14404.jpg	0	0.21952336	0
Dataset/METU/test_set/Positive/14404_1.jpg	14404_1.jpg	1	0.99982315	1
Dataset/METU/test_set/Negative/14412.jpg	14412.jpg	0	0.3857518	0
Dataset/METU/test_set/Positive/14412_1.jpg	14412_1.jpg	1	0.99998415	1
Dataset/METU/test_set/Negative/14415.jpg	14415.jpg	0	0.20032826	0
Dataset/METU/test_set/Positive/14415_1.jpg	14415_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/14417.jpg	14417.jpg	0	0.16380249	0
Dataset/METU/test_set/Positive/14417_1.jpg	14417_1.jpg	1	0.99586993	1
Dataset/METU/test_set/Negative/14421.jpg	14421.jpg	0	0.34175006	0
Dataset/METU/test_set/Positive/14421_1.jpg	14421_1.jpg	1	0.9977876	1
Dataset/METU/test_set/Negative/14422.jpg	14422.jpg	0	0.32860026	0
Dataset/METU/test_set/Positive/14422_1.jpg	14422_1.jpg	1	0.90711826	1
Dataset/METU/test_set/Negative/14424.jpg	14424.jpg	0	0.20807971	0
Dataset/METU/test_set/Positive/14424_1.jpg	14424_1.jpg	1	0.9986143	1
Dataset/METU/test_set/Negative/14427.jpg	14427.jpg	0	0.2523454	0
Dataset/METU/test_set/Positive/14427_1.jpg	14427_1.jpg	1	0.9965879	1
Dataset/METU/test_set/Negative/14433.jpg	14433.jpg	0	0.2276389	0
Dataset/METU/test_set/Positive/14433_1.jpg	14433_1.jpg	1	0.99872017	1
Dataset/METU/test_set/Negative/14440.jpg	14440.jpg	0	0.37200928	0
Dataset/METU/test_set/Positive/14440_1.jpg	14440_1.jpg	1	0.9983169	1
Dataset/METU/test_set/Negative/14456.jpg	14456.jpg	0	0.24442245	0
Dataset/METU/test_set/Positive/14456_1.jpg	14456_1.jpg	1	0.9996177	1
Dataset/METU/test_set/Negative/14458.jpg	14458.jpg	0	0.21436252	0
Dataset/METU/test_set/Positive/14458_1.jpg	14458_1.jpg	1	0.97836554	1
Dataset/METU/test_set/Negative/14459.jpg	14459.jpg	0	0.29554155	0
Dataset/METU/test_set/Positive/14459_1.jpg	14459_1.jpg	1	0.9999151	1
Dataset/METU/test_set/Negative/14461.jpg	14461.jpg	0	0.29892248	0
Dataset/METU/test_set/Positive/14461_1.jpg	14461_1.jpg	1	0.94374883	1
Dataset/METU/test_set/Negative/14464.jpg	14464.jpg	0	0.46821845	0
Dataset/METU/test_set/Positive/14464_1.jpg	14464_1.jpg	1	0.999944	1
Dataset/METU/test_set/Negative/14467.jpg	14467.jpg	0	0.35594705	0
Dataset/METU/test_set/Positive/14467_1.jpg	14467_1.jpg	1	0.99905616	1
Dataset/METU/test_set/Negative/14472.jpg	14472.jpg	0	0.16917937	0
Dataset/METU/test_set/Positive/14472_1.jpg	14472_1.jpg	1	0.9216777	1
Dataset/METU/test_set/Negative/14476.jpg	14476.jpg	0	0.5512869	0
Dataset/METU/test_set/Positive/14476_1.jpg	14476_1.jpg	1	0.99992037	1
Dataset/METU/test_set/Negative/14488.jpg	14488.jpg	0	0.3565053	0
Dataset/METU/test_set/Positive/14488_1.jpg	14488_1.jpg	1	0.9951161	1
Dataset/METU/test_set/Negative/14499.jpg	14499.jpg	0	0.1873499	0
Dataset/METU/test_set/Positive/14499_1.jpg	14499_1.jpg	1	0.5300159	0
Dataset/METU/test_set/Negative/14500.jpg	14500.jpg	0	0.25082707	0
Dataset/METU/test_set/Positive/14500_1.jpg	14500_1.jpg	1	0.9889025	1
Dataset/METU/test_set/Negative/14501.jpg	14501.jpg	0	0.2961304	0
Dataset/METU/test_set/Positive/14501_1.jpg	14501_1.jpg	1	0.9605317	1
Dataset/METU/test_set/Negative/14513.jpg	14513.jpg	0	0.31534398	0
Dataset/METU/test_set/Positive/14513_1.jpg	14513_1.jpg	1	0.8992864	1
Dataset/METU/test_set/Negative/14519.jpg	14519.jpg	0	0.29464385	0
Dataset/METU/test_set/Positive/14519_1.jpg	14519_1.jpg	1	0.9984584	1
Dataset/METU/test_set/Negative/14521.jpg	14521.jpg	0	0.18110393	0
Dataset/METU/test_set/Positive/14521_1.jpg	14521_1.jpg	1	0.9886602	1
Dataset/METU/test_set/Negative/14523.jpg	14523.jpg	0	0.37958473	0
Dataset/METU/test_set/Positive/14523_1.jpg	14523_1.jpg	1	0.99642134	1
Dataset/METU/test_set/Negative/14524.jpg	14524.jpg	0	0.50876373	0
Dataset/METU/test_set/Positive/14524_1.jpg	14524_1.jpg	1	0.96218723	1
Dataset/METU/test_set/Negative/14525.jpg	14525.jpg	0	0.36438265	0
Dataset/METU/test_set/Positive/14525_1.jpg	14525_1.jpg	1	0.8969469	1
Dataset/METU/test_set/Negative/14528.jpg	14528.jpg	0	0.25057012	0
Dataset/METU/test_set/Positive/14528_1.jpg	14528_1.jpg	1	0.9999368	1
Dataset/METU/test_set/Negative/14529.jpg	14529.jpg	0	0.3318507	0
Dataset/METU/test_set/Positive/14529_1.jpg	14529_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/14533.jpg	14533.jpg	0	0.23823622	0
Dataset/METU/test_set/Positive/14533_1.jpg	14533_1.jpg	1	0.99163485	1
Dataset/METU/test_set/Negative/14534.jpg	14534.jpg	0	0.23533763	0
Dataset/METU/test_set/Positive/14534_1.jpg	14534_1.jpg	1	0.9931015	1
Dataset/METU/test_set/Negative/14541.jpg	14541.jpg	0	0.36699644	0
Dataset/METU/test_set/Positive/14541_1.jpg	14541_1.jpg	1	0.9999887	1
Dataset/METU/test_set/Negative/14544.jpg	14544.jpg	0	0.2919548	0
Dataset/METU/test_set/Positive/14544_1.jpg	14544_1.jpg	1	0.99941874	1
Dataset/METU/test_set/Negative/14547.jpg	14547.jpg	0	0.33510444	0
Dataset/METU/test_set/Positive/14547_1.jpg	14547_1.jpg	1	0.6491135	1
Dataset/METU/test_set/Negative/14553.jpg	14553.jpg	0	0.37285963	0
Dataset/METU/test_set/Positive/14553_1.jpg	14553_1.jpg	1	0.9996507	1
Dataset/METU/test_set/Negative/14556.jpg	14556.jpg	0	0.30667105	0
Dataset/METU/test_set/Positive/14556_1.jpg	14556_1.jpg	1	0.99321544	1
Dataset/METU/test_set/Negative/14560.jpg	14560.jpg	0	0.2940517	0
Dataset/METU/test_set/Positive/14560_1.jpg	14560_1.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/14563.jpg	14563.jpg	0	0.28642744	0
Dataset/METU/test_set/Positive/14563_1.jpg	14563_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/14568.jpg	14568.jpg	0	0.21901652	0
Dataset/METU/test_set/Positive/14568_1.jpg	14568_1.jpg	1	0.9932093	1
Dataset/METU/test_set/Negative/14573.jpg	14573.jpg	0	0.4070299	0
Dataset/METU/test_set/Positive/14573_1.jpg	14573_1.jpg	1	0.9999505	1
Dataset/METU/test_set/Negative/14577.jpg	14577.jpg	0	0.1870193	0
Dataset/METU/test_set/Positive/14577_1.jpg	14577_1.jpg	1	0.9973425	1
Dataset/METU/test_set/Negative/14582.jpg	14582.jpg	0	0.39244425	0
Dataset/METU/test_set/Positive/14582_1.jpg	14582_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/14584.jpg	14584.jpg	0	0.23529771	0
Dataset/METU/test_set/Positive/14584_1.jpg	14584_1.jpg	1	0.9998859	1
Dataset/METU/test_set/Negative/14586.jpg	14586.jpg	0	0.25296324	0
Dataset/METU/test_set/Positive/14586_1.jpg	14586_1.jpg	1	0.6707768	1
Dataset/METU/test_set/Negative/14590.jpg	14590.jpg	0	0.28384706	0
Dataset/METU/test_set/Positive/14590_1.jpg	14590_1.jpg	1	0.6840637	1
Dataset/METU/test_set/Negative/14592.jpg	14592.jpg	0	0.2858818	0
Dataset/METU/test_set/Positive/14592_1.jpg	14592_1.jpg	1	0.9456283	1
Dataset/METU/test_set/Negative/14597.jpg	14597.jpg	0	0.337735	0
Dataset/METU/test_set/Positive/14597_1.jpg	14597_1.jpg	1	0.9998723	1
Dataset/METU/test_set/Negative/14603.jpg	14603.jpg	0	0.12145779	0
Dataset/METU/test_set/Positive/14603_1.jpg	14603_1.jpg	1	0.9934574	1
Dataset/METU/test_set/Negative/14604.jpg	14604.jpg	0	0.3446804	0
Dataset/METU/test_set/Positive/14604_1.jpg	14604_1.jpg	1	0.9963044	1
Dataset/METU/test_set/Negative/14623.jpg	14623.jpg	0	0.11252687	0
Dataset/METU/test_set/Positive/14623_1.jpg	14623_1.jpg	1	0.9480236	1
Dataset/METU/test_set/Negative/14626.jpg	14626.jpg	0	0.2987774	0
Dataset/METU/test_set/Positive/14626_1.jpg	14626_1.jpg	1	0.99997234	1
Dataset/METU/test_set/Negative/14627.jpg	14627.jpg	0	0.27181327	0
Dataset/METU/test_set/Positive/14627_1.jpg	14627_1.jpg	1	0.996232	1
Dataset/METU/test_set/Negative/14628.jpg	14628.jpg	0	0.12780534	0
Dataset/METU/test_set/Positive/14628_1.jpg	14628_1.jpg	1	0.98126596	1
Dataset/METU/test_set/Negative/14655.jpg	14655.jpg	0	0.39553794	0
Dataset/METU/test_set/Positive/14655_1.jpg	14655_1.jpg	1	0.999866	1
Dataset/METU/test_set/Negative/14661.jpg	14661.jpg	0	0.28630772	0
Dataset/METU/test_set/Positive/14661_1.jpg	14661_1.jpg	1	0.9988581	1
Dataset/METU/test_set/Negative/14681.jpg	14681.jpg	0	0.19842637	0
Dataset/METU/test_set/Positive/14681_1.jpg	14681_1.jpg	1	0.87940025	1
Dataset/METU/test_set/Negative/14683.jpg	14683.jpg	0	0.34391764	0
Dataset/METU/test_set/Positive/14683_1.jpg	14683_1.jpg	1	0.9931646	1
Dataset/METU/test_set/Negative/14689.jpg	14689.jpg	0	0.23449919	0
Dataset/METU/test_set/Positive/14689_1.jpg	14689_1.jpg	1	0.9991254	1
Dataset/METU/test_set/Negative/14696.jpg	14696.jpg	0	0.21261652	0
Dataset/METU/test_set/Positive/14696_1.jpg	14696_1.jpg	1	0.9997818	1
Dataset/METU/test_set/Negative/14703.jpg	14703.jpg	0	0.2566939	0
Dataset/METU/test_set/Positive/14703_1.jpg	14703_1.jpg	1	0.99994695	1
Dataset/METU/test_set/Negative/14704.jpg	14704.jpg	0	0.23542543	0
Dataset/METU/test_set/Positive/14704_1.jpg	14704_1.jpg	1	0.9999728	1
Dataset/METU/test_set/Negative/14707.jpg	14707.jpg	0	0.3566049	0
Dataset/METU/test_set/Positive/14707_1.jpg	14707_1.jpg	1	0.9999701	1
Dataset/METU/test_set/Negative/14713.jpg	14713.jpg	0	0.2667047	0
Dataset/METU/test_set/Positive/14713_1.jpg	14713_1.jpg	1	0.99573165	1
Dataset/METU/test_set/Negative/14718.jpg	14718.jpg	0	0.24056716	0
Dataset/METU/test_set/Positive/14718_1.jpg	14718_1.jpg	1	0.99980825	1
Dataset/METU/test_set/Negative/14727.jpg	14727.jpg	0	0.22719534	0
Dataset/METU/test_set/Positive/14727_1.jpg	14727_1.jpg	1	0.99992776	1
Dataset/METU/test_set/Negative/14728.jpg	14728.jpg	0	0.34911576	0
Dataset/METU/test_set/Positive/14728_1.jpg	14728_1.jpg	1	0.98233056	1
Dataset/METU/test_set/Negative/14731.jpg	14731.jpg	0	0.53740555	0
Dataset/METU/test_set/Positive/14731_1.jpg	14731_1.jpg	1	0.99970704	1
Dataset/METU/test_set/Negative/14734.jpg	14734.jpg	0	0.28637585	0
Dataset/METU/test_set/Positive/14734_1.jpg	14734_1.jpg	1	0.99994946	1
Dataset/METU/test_set/Negative/14735.jpg	14735.jpg	0	0.5021985	0
Dataset/METU/test_set/Positive/14735_1.jpg	14735_1.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/14739.jpg	14739.jpg	0	0.38417193	0
Dataset/METU/test_set/Positive/14739_1.jpg	14739_1.jpg	1	0.99999285	1
Dataset/METU/test_set/Negative/14745.jpg	14745.jpg	0	0.1453839	0
Dataset/METU/test_set/Positive/14745_1.jpg	14745_1.jpg	1	0.9990808	1
Dataset/METU/test_set/Negative/14748.jpg	14748.jpg	0	0.15363444	0
Dataset/METU/test_set/Positive/14748_1.jpg	14748_1.jpg	1	0.9999906	1
Dataset/METU/test_set/Negative/14750.jpg	14750.jpg	0	0.2833371	0
Dataset/METU/test_set/Positive/14750_1.jpg	14750_1.jpg	1	0.99989533	1
Dataset/METU/test_set/Negative/14758.jpg	14758.jpg	0	0.2731573	0
Dataset/METU/test_set/Positive/14758_1.jpg	14758_1.jpg	1	0.99992704	1
Dataset/METU/test_set/Negative/14768.jpg	14768.jpg	0	0.42110124	0
Dataset/METU/test_set/Positive/14768_1.jpg	14768_1.jpg	1	0.9999697	1
Dataset/METU/test_set/Negative/14770.jpg	14770.jpg	0	0.26298273	0
Dataset/METU/test_set/Positive/14770_1.jpg	14770_1.jpg	1	0.99986804	1
Dataset/METU/test_set/Negative/14774.jpg	14774.jpg	0	0.29952434	0
Dataset/METU/test_set/Positive/14774_1.jpg	14774_1.jpg	1	0.9997551	1
Dataset/METU/test_set/Negative/14777.jpg	14777.jpg	0	0.2596604	0
Dataset/METU/test_set/Positive/14777_1.jpg	14777_1.jpg	1	0.99932075	1
Dataset/METU/test_set/Negative/14779.jpg	14779.jpg	0	0.23632416	0
Dataset/METU/test_set/Positive/14779_1.jpg	14779_1.jpg	1	0.9969313	1
Dataset/METU/test_set/Negative/14783.jpg	14783.jpg	0	0.37286228	0
Dataset/METU/test_set/Positive/14783_1.jpg	14783_1.jpg	1	0.9990976	1
Dataset/METU/test_set/Negative/14785.jpg	14785.jpg	0	0.12578635	0
Dataset/METU/test_set/Positive/14785_1.jpg	14785_1.jpg	1	0.9998503	1
Dataset/METU/test_set/Negative/14801.jpg	14801.jpg	0	0.25964	0
Dataset/METU/test_set/Positive/14801_1.jpg	14801_1.jpg	1	0.9997491	1
Dataset/METU/test_set/Negative/14807.jpg	14807.jpg	0	0.20136349	0
Dataset/METU/test_set/Positive/14807_1.jpg	14807_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/14809.jpg	14809.jpg	0	0.53678596	0
Dataset/METU/test_set/Positive/14809_1.jpg	14809_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14822.jpg	14822.jpg	0	0.1406557	0
Dataset/METU/test_set/Positive/14822_1.jpg	14822_1.jpg	1	0.9998197	1
Dataset/METU/test_set/Negative/14824.jpg	14824.jpg	0	0.33557904	0
Dataset/METU/test_set/Positive/14824_1.jpg	14824_1.jpg	1	0.99960226	1
Dataset/METU/test_set/Negative/14832.jpg	14832.jpg	0	0.1810391	0
Dataset/METU/test_set/Positive/14832_1.jpg	14832_1.jpg	1	0.9997683	1
Dataset/METU/test_set/Negative/14835.jpg	14835.jpg	0	0.37419212	0
Dataset/METU/test_set/Positive/14835_1.jpg	14835_1.jpg	1	0.9986965	1
Dataset/METU/test_set/Negative/14841.jpg	14841.jpg	0	0.19755125	0
Dataset/METU/test_set/Positive/14841_1.jpg	14841_1.jpg	1	0.999608	1
Dataset/METU/test_set/Negative/14857.jpg	14857.jpg	0	0.25060552	0
Dataset/METU/test_set/Positive/14857_1.jpg	14857_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/14862.jpg	14862.jpg	0	0.20942017	0
Dataset/METU/test_set/Positive/14862_1.jpg	14862_1.jpg	1	0.99991643	1
Dataset/METU/test_set/Negative/14866.jpg	14866.jpg	0	0.20625849	0
Dataset/METU/test_set/Positive/14866_1.jpg	14866_1.jpg	1	0.99779785	1
Dataset/METU/test_set/Negative/14869.jpg	14869.jpg	0	0.94088966	1
Dataset/METU/test_set/Positive/14869_1.jpg	14869_1.jpg	1	0.99911636	1
Dataset/METU/test_set/Negative/14870.jpg	14870.jpg	0	0.19454461	0
Dataset/METU/test_set/Positive/14870_1.jpg	14870_1.jpg	1	0.9921218	1
Dataset/METU/test_set/Negative/14875.jpg	14875.jpg	0	0.22224125	0
Dataset/METU/test_set/Positive/14875_1.jpg	14875_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/14883.jpg	14883.jpg	0	0.24566302	0
Dataset/METU/test_set/Positive/14883_1.jpg	14883_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/14884.jpg	14884.jpg	0	0.29461494	0
Dataset/METU/test_set/Positive/14884_1.jpg	14884_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14886.jpg	14886.jpg	0	0.14010403	0
Dataset/METU/test_set/Positive/14886_1.jpg	14886_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/14911.jpg	14911.jpg	0	0.29741675	0
Dataset/METU/test_set/Positive/14911_1.jpg	14911_1.jpg	1	0.99993587	1
Dataset/METU/test_set/Negative/14916.jpg	14916.jpg	0	0.16836031	0
Dataset/METU/test_set/Positive/14916_1.jpg	14916_1.jpg	1	0.9999622	1
Dataset/METU/test_set/Negative/14919.jpg	14919.jpg	0	0.10987416	0
Dataset/METU/test_set/Positive/14919_1.jpg	14919_1.jpg	1	0.9996866	1
Dataset/METU/test_set/Negative/14924.jpg	14924.jpg	0	0.34114894	0
Dataset/METU/test_set/Positive/14924_1.jpg	14924_1.jpg	1	0.978643	1
Dataset/METU/test_set/Negative/14928.jpg	14928.jpg	0	0.12651792	0
Dataset/METU/test_set/Positive/14928_1.jpg	14928_1.jpg	1	0.99861145	1
Dataset/METU/test_set/Negative/14930.jpg	14930.jpg	0	0.38631296	0
Dataset/METU/test_set/Positive/14930_1.jpg	14930_1.jpg	1	0.97552323	1
Dataset/METU/test_set/Negative/14933.jpg	14933.jpg	0	0.41367593	0
Dataset/METU/test_set/Positive/14933_1.jpg	14933_1.jpg	1	0.9976732	1
Dataset/METU/test_set/Negative/14936.jpg	14936.jpg	0	0.20760202	0
Dataset/METU/test_set/Positive/14936_1.jpg	14936_1.jpg	1	0.9928491	1
Dataset/METU/test_set/Negative/14941.jpg	14941.jpg	0	0.3168556	0
Dataset/METU/test_set/Positive/14941_1.jpg	14941_1.jpg	1	0.42273092	0
Dataset/METU/test_set/Negative/14942.jpg	14942.jpg	0	0.2508323	0
Dataset/METU/test_set/Positive/14942_1.jpg	14942_1.jpg	1	0.20753726	0
Dataset/METU/test_set/Negative/14950.jpg	14950.jpg	0	0.15041678	0
Dataset/METU/test_set/Positive/14950_1.jpg	14950_1.jpg	1	0.9466351	1
Dataset/METU/test_set/Negative/14953.jpg	14953.jpg	0	0.21748318	0
Dataset/METU/test_set/Positive/14953_1.jpg	14953_1.jpg	1	0.46697333	0
Dataset/METU/test_set/Negative/14958.jpg	14958.jpg	0	0.23679097	0
Dataset/METU/test_set/Positive/14958_1.jpg	14958_1.jpg	1	0.6223863	1
Dataset/METU/test_set/Negative/14961.jpg	14961.jpg	0	0.37653792	0
Dataset/METU/test_set/Positive/14961_1.jpg	14961_1.jpg	1	0.9965249	1
Dataset/METU/test_set/Negative/14971.jpg	14971.jpg	0	0.16989946	0
Dataset/METU/test_set/Positive/14971_1.jpg	14971_1.jpg	1	0.99961495	1
Dataset/METU/test_set/Negative/14978.jpg	14978.jpg	0	0.2696919	0
Dataset/METU/test_set/Positive/14978_1.jpg	14978_1.jpg	1	0.55276924	0
Dataset/METU/test_set/Negative/14979.jpg	14979.jpg	0	0.07315371	0
Dataset/METU/test_set/Positive/14979_1.jpg	14979_1.jpg	1	0.90584356	1
Dataset/METU/test_set/Negative/14981.jpg	14981.jpg	0	0.21793649	0
Dataset/METU/test_set/Positive/14981_1.jpg	14981_1.jpg	1	0.99656916	1
Dataset/METU/test_set/Negative/14985.jpg	14985.jpg	0	0.6187318	1
Dataset/METU/test_set/Positive/14985_1.jpg	14985_1.jpg	1	0.9767572	1
Dataset/METU/test_set/Negative/14987.jpg	14987.jpg	0	0.11838236	0
Dataset/METU/test_set/Positive/14987_1.jpg	14987_1.jpg	1	0.79448915	1
Dataset/METU/test_set/Negative/14992.jpg	14992.jpg	0	0.25471222	0
Dataset/METU/test_set/Positive/14992_1.jpg	14992_1.jpg	1	0.924164	1
Dataset/METU/test_set/Negative/14994.jpg	14994.jpg	0	0.11519146	0
Dataset/METU/test_set/Positive/14994_1.jpg	14994_1.jpg	1	0.94185597	1
Dataset/METU/test_set/Negative/14996.jpg	14996.jpg	0	0.15807971	0
Dataset/METU/test_set/Positive/14996_1.jpg	14996_1.jpg	1	0.99476755	1
Dataset/METU/test_set/Negative/14997.jpg	14997.jpg	0	0.24500097	0
Dataset/METU/test_set/Positive/14997_1.jpg	14997_1.jpg	1	0.9707206	1
Dataset/METU/test_set/Negative/15001.jpg	15001.jpg	0	0.27565297	0
Dataset/METU/test_set/Positive/15001_1.jpg	15001_1.jpg	1	0.8909963	1
Dataset/METU/test_set/Negative/15004.jpg	15004.jpg	0	0.36833304	0
Dataset/METU/test_set/Positive/15004_1.jpg	15004_1.jpg	1	0.99752504	1
Dataset/METU/test_set/Negative/15008.jpg	15008.jpg	0	0.3652038	0
Dataset/METU/test_set/Positive/15008_1.jpg	15008_1.jpg	1	0.93452704	1
Dataset/METU/test_set/Negative/15014.jpg	15014.jpg	0	0.23866764	0
Dataset/METU/test_set/Positive/15014_1.jpg	15014_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/15026.jpg	15026.jpg	0	0.3180632	0
Dataset/METU/test_set/Positive/15026_1.jpg	15026_1.jpg	1	0.83404064	1
Dataset/METU/test_set/Negative/15042.jpg	15042.jpg	0	0.26568702	0
Dataset/METU/test_set/Positive/15042_1.jpg	15042_1.jpg	1	0.9965733	1
Dataset/METU/test_set/Negative/15043.jpg	15043.jpg	0	0.1036503	0
Dataset/METU/test_set/Positive/15043_1.jpg	15043_1.jpg	1	0.9995135	1
Dataset/METU/test_set/Negative/15051.jpg	15051.jpg	0	0.2617409	0
Dataset/METU/test_set/Positive/15051_1.jpg	15051_1.jpg	1	0.8627422	1
Dataset/METU/test_set/Negative/15054.jpg	15054.jpg	0	0.2933784	0
Dataset/METU/test_set/Positive/15054_1.jpg	15054_1.jpg	1	0.9851129	1
Dataset/METU/test_set/Negative/15063.jpg	15063.jpg	0	0.19708519	0
Dataset/METU/test_set/Positive/15063_1.jpg	15063_1.jpg	1	0.97360873	1
Dataset/METU/test_set/Negative/15067.jpg	15067.jpg	0	0.18552597	0
Dataset/METU/test_set/Positive/15067_1.jpg	15067_1.jpg	1	0.99970764	1
Dataset/METU/test_set/Negative/15082.jpg	15082.jpg	0	0.31103453	0
Dataset/METU/test_set/Positive/15082_1.jpg	15082_1.jpg	1	0.9999492	1
Dataset/METU/test_set/Negative/15086.jpg	15086.jpg	0	0.23617832	0
Dataset/METU/test_set/Positive/15086_1.jpg	15086_1.jpg	1	0.87033993	1
Dataset/METU/test_set/Negative/15092.jpg	15092.jpg	0	0.29862824	0
Dataset/METU/test_set/Positive/15092_1.jpg	15092_1.jpg	1	0.51485276	0
Dataset/METU/test_set/Negative/15096.jpg	15096.jpg	0	0.22864266	0
Dataset/METU/test_set/Positive/15096_1.jpg	15096_1.jpg	1	0.6464553	1
Dataset/METU/test_set/Negative/15099.jpg	15099.jpg	0	0.17938794	0
Dataset/METU/test_set/Positive/15099_1.jpg	15099_1.jpg	1	0.8923151	1
Dataset/METU/test_set/Negative/15100.jpg	15100.jpg	0	0.32626775	0
Dataset/METU/test_set/Positive/15100_1.jpg	15100_1.jpg	1	0.99679404	1
Dataset/METU/test_set/Negative/15104.jpg	15104.jpg	0	0.17745139	0
Dataset/METU/test_set/Positive/15104_1.jpg	15104_1.jpg	1	0.99885654	1
Dataset/METU/test_set/Negative/15105.jpg	15105.jpg	0	0.33555034	0
Dataset/METU/test_set/Positive/15105_1.jpg	15105_1.jpg	1	0.04853707	0
Dataset/METU/test_set/Negative/15106.jpg	15106.jpg	0	0.28013378	0
Dataset/METU/test_set/Positive/15106_1.jpg	15106_1.jpg	1	0.99835867	1
Dataset/METU/test_set/Negative/15107.jpg	15107.jpg	0	0.36905515	0
Dataset/METU/test_set/Positive/15107_1.jpg	15107_1.jpg	1	0.9581213	1
Dataset/METU/test_set/Negative/15114.jpg	15114.jpg	0	0.33782977	0
Dataset/METU/test_set/Positive/15114_1.jpg	15114_1.jpg	1	0.99996626	1
Dataset/METU/test_set/Negative/15117.jpg	15117.jpg	0	0.3123458	0
Dataset/METU/test_set/Positive/15117_1.jpg	15117_1.jpg	1	0.99555165	1
Dataset/METU/test_set/Negative/15128.jpg	15128.jpg	0	0.15743572	0
Dataset/METU/test_set/Positive/15128_1.jpg	15128_1.jpg	1	0.9826717	1
Dataset/METU/test_set/Negative/15133.jpg	15133.jpg	0	0.11727587	0
Dataset/METU/test_set/Positive/15133_1.jpg	15133_1.jpg	1	0.9079562	1
Dataset/METU/test_set/Negative/15142.jpg	15142.jpg	0	0.63099355	1
